step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23461520671844482,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.202714741230011,0.9609546065330505,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1331683099269867,0.0,0.23054814338684082,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7535855770111084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06480997800827026,0.3456937074661255,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5229973793029785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9642667770385742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2763844132423401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28618139028549194,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33183860778808594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45468220114707947,0.435840368270874,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9197289943695068,0.6512534618377686,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48181238770484924,0.06550955772399902,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9636189937591553,0.22736316919326782,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9112489223480225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7591620683670044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05090010166168213,0.6544350385665894,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0866025984287262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08328025043010712,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6523087620735168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20503991842269897,0.8276954293251038,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2629920542240143,0.4964749813079834,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5789206027984619,0.3490029573440552,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8444126844406128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7980623841285706,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4934133291244507,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31419500708580017,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193835,0.00544092,3.63985e-06,0.333334,6351.65,0.000488281,0.1224709153175354,1.0,0.0,1,0.19383464723355362,0.0,0.0,0.0,0.19383464723355362,
50,0.173528,0.0125112,-3.4984e-05,0.333334,6351.65,0.00146484,0.2434932291507721,0.7397897243499756,0.0,1,0.17352496454203586,0.0,0.0,0.0,0.17352496454203586,
51,0.187578,0.000103269,-4.30902e-05,0.333334,6351.65,0.00244141,-1.0,0.38510340452194214,0.0,1,0.18757395843908928,0.0,0.0,0.0,0.18757395843908928,
52,0.153904,-0.0383397,4.03563e-05,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.15390089437667684,0.0,0.0,0.0,0.15390089437667684,
53,0.262753,-0.018058,8.70864e-05,0.333334,6351.66,0.00537109,-1.0,0.0,0.0,1,0.2627415578972201,0.0,0.0,0.0,0.2627415578972201,
54,0.252791,-0.0235916,0.000193898,0.333334,6351.66,0.00634766,-0.5405222177505493,0.0,0.0,1,0.25276648741347446,0.0,0.0,0.0,0.25276648741347446,
55,0.694063,-0.0287815,0.00029308,0.333334,6351.66,0.00878906,0.41257575154304504,0.621938943862915,0.0,1,0.693961262200858,0.0,0.0,0.0,0.693961262200858,
56,1.62446,0.0268951,0.000225369,0.333334,6351.67,0.015625,0.34519830346107483,1.0,0.0,1,1.6242769072845546,0.0,0.0,0.0,1.6242769072845546,
57,1.97175,-0.0901202,0.000134293,0.333304,6351.68,0.0258789,-0.23069919645786285,0.39637285470962524,0.0,1,1.9716175861091518,0.0,0.0,0.0,1.9716175861091518,
58,1.56177,0.0396259,0.000144784,0.333253,6351.69,0.0361328,0.31429770588874817,0.0,0.19082939624786377,1,1.5616569239773261,0.0,0.0,0.0,1.5616569239773261,
59,2.18822,-0.0139671,0.000347916,0.333253,6351.7,0.0458984,-0.2551623284816742,1.0,0.0,1,2.1878392091957815,0.0,0.0,0.0,2.1878392091957815,
60,2.72975,0.0375461,0.000395123,0.333253,6351.71,0.0615234,0.07605710625648499,0.46798866987228394,0.0,1,2.729210493422143,0.0,0.0,0.0,2.729210493422143,
61,3.6345,0.168093,-0.000227626,0.333334,6351.73,0.0795898,0.4903414845466614,1.0,0.0,1,3.6340862524968154,0.0,0.0,0.0,3.6340862524968154,
62,4.54577,0.111343,-0.000910934,0.333487,6351.75,0.102539,-0.028437286615371704,1.0,0.0,1,4.5436976660202,0.0,0.0,0.0,4.5436976660202,
63,4.61251,-0.118566,-0.000669654,0.333477,6351.78,0.12793,-0.16800884902477264,0.0,0.0,1,4.610964573020822,0.0,0.0,0.0,4.610964573020822,
64,5.3955,-0.239115,0.00031263,0.333304,6351.81,0.15625,-0.321743905544281,1.0,0.0,1,5.394656338759854,0.0,0.0,0.0,5.394656338759854,
65,6.27622,-0.0975702,0.000857655,0.333131,6351.84,0.188965,0.7044941186904907,1.0,0.0,1,6.273526276291887,0.0,0.0,0.0,6.273526276291887,
66,6.83138,-0.231102,0.00139553,0.332999,6351.88,0.226074,-0.5648438334465027,0.5496795177459717,0.0,1,6.8266066516127015,0.0,0.0,0.0,6.8266066516127015,
67,7.66625,-0.162853,0.00217802,0.332775,6351.92,0.266602,-0.09520033001899719,1.0,0.0,1,7.657883200227669,0.0,0.0,0.0,7.657883200227669,
68,8.53257,-0.385837,0.00353891,0.332511,6351.96,0.312012,-0.8912278413772583,0.9259451627731323,0.0,1,8.517418602462257,0.0,0.0,0.0,8.517418602462257,
69,9.42788,-0.4037,0.00546056,0.332104,6352.01,0.361816,-0.2734276056289673,1.0,0.0,1,9.401998817142541,0.0,0.0,0.0,9.401998817142541,
70,9.51116,-0.0893959,0.00627262,0.331799,6352.07,0.415039,0.17438718676567078,0.0,0.0,1,9.481143138089925,0.0,0.0,0.0,9.481143138089925,
71,10.136,0.412628,0.00490791,0.331911,6352.12,0.469727,0.5714343786239624,0.7303709983825684,0.0,1,10.111004736362823,0.0,0.0,0.0,10.111004736362823,
72,10.981,0.69543,0.00130207,0.332501,6352.19,0.53418,0.4641052782535553,1.0,0.0,1,10.973841678167974,0.0,0.0,0.0,10.973841678167974,
73,11.8729,0.463321,-0.0011031,0.33305,6352.25,0.598145,-1.0,1.0,0.0,1,11.866344279685663,0.0,0.0,0.0,11.866344279685663,
74,12.3889,0.626154,-0.00302189,0.333528,6352.32,0.666016,1.0,0.37931913137435913,0.0,1,12.370124515424935,0.0,0.0,0.0,12.370124515424935,
75,13.006,1.07277,-0.00758236,0.334393,6352.39,0.736328,0.6877398490905762,0.9302676320075989,0.0,1,12.956318515514306,0.0,0.0,0.0,12.956318515514306,
76,13.8901,0.948039,-0.0125315,0.335492,6352.46,0.811035,0.2321636974811554,1.0,0.0,1,13.80197975789205,0.0,0.0,0.0,13.80197975789205,
77,14.8064,0.5045,-0.0144388,0.336346,6352.54,0.891113,-0.22808398306369781,1.0,0.0,1,14.697967005454197,0.0,0.0,0.0,14.697967005454197,
78,15.6779,-0.0399606,-0.0130941,0.336753,6352.63,0.976074,-0.31261998414993286,1.0,0.0,1,15.573914926391192,0.0,0.0,0.0,15.573914926391192,
79,16.1297,-0.452821,-0.0097472,0.336672,6352.72,1.06494,-0.7768414616584778,1.0,0.2558410167694092,1,16.050325320372256,0.0,0.0,0.0,16.050325320372256,
80,16.5851,-0.953763,-0.00534218,0.336143,6352.81,1.15576,-0.779496431350708,0.8934938311576843,0.0,1,16.540563256368394,0.0,0.0,0.0,16.540563256368394,
81,16.979,-1.61885,0.00202161,0.334953,6352.9,1.24902,-1.0,0.5395088791847229,0.0,1,16.96180285781013,0.0,0.0,0.0,16.96180285781013,
82,16.8981,-2.21061,0.0115474,0.33305,6352.99,1.34326,-1.0,0.0,0.0,1,16.799411003784037,0.0,0.0,0.0,16.799411003784037,
83,16.2648,-1.95861,0.020171,0.330823,6353.09,1.43506,0.7069582343101501,0.3346901535987854,0.34729433059692383,1,16.097463771857736,0.0,0.0,0.0,16.097463771857736,
84,16.598,-2.07723,0.0281337,0.328676,6353.18,1.52588,-1.0,0.8654870390892029,0.0,1,16.357980955418622,0.0,0.0,0.0,16.357980955418622,
85,17.0814,-1.97409,0.0373881,0.326245,6353.27,1.61914,0.257438063621521,0.2915688753128052,0.0,1,16.750216446081318,0.0,0.0,0.0,16.750216446081318,
86,17.4544,-1.71875,0.0439799,0.323936,6353.37,1.71484,-0.6241618990898132,0.39828991889953613,0.0,1,17.053824632653612,0.0,0.0,0.0,17.053824632653612,
87,17.5404,-1.30372,0.0497864,0.32179,6353.46,1.81152,-0.4237893223762512,0.0,0.0,1,17.082209594429273,0.0,0.0,0.0,17.082209594429273,
88,17.5825,-0.731199,0.0534356,0.32002,6353.56,1.90869,0.43569934368133545,0.0,0.0,1,17.08786156761982,0.0,0.0,0.0,17.08786156761982,
89,18.1999,-0.0594,0.0532816,0.318799,6353.66,2.00781,0.39028918743133545,0.8881370425224304,0.0,1,17.689441485471022,0.0,0.0,0.0,17.689441485471022,
90,19.0118,-0.00803896,0.0513933,0.317955,6353.76,2.11133,-0.24238154292106628,1.0,0.0,1,18.498373327204952,0.0,0.0,0.0,18.498373327204952,
91,19.4729,-0.504077,0.0530365,0.316785,6353.87,2.21826,-0.9282475709915161,0.2989416718482971,0.0,1,18.92937387172788,0.0,0.0,0.0,18.92937387172788,
92,20.033,-0.59384,0.0561059,0.315178,6353.98,2.32764,-0.09303596615791321,0.6928293704986572,0.0,1,19.43978765922629,0.0,0.0,0.0,19.43978765922629,
93,20.0506,-0.783736,0.0589407,0.31355,6354.09,2.43896,-0.6938766241073608,0.0021244287490844727,0.0,2,19.42522599954986,0.0,0.0,0.0,19.42522599954986,
94,20.0279,-1.10631,0.0639809,0.311506,6354.2,2.5498,-0.3994556665420532,1.0,0.0,2,19.346656822693717,0.0,0.0,0.0,19.346656822693717,
95,19.9789,-1.57547,0.0706518,0.309044,6354.31,2.66016,-1.0,0.2645479440689087,0.0,2,19.2238710272035,0.0,0.0,0.0,19.2238710272035,
96,20.0387,-1.56739,0.07839,0.306125,6354.42,2.77051,0.2626756727695465,1.0,0.0,1,19.192549998380024,0.0,0.0,0.0,19.192549998380024,
97,19.9675,-1.79149,0.0863593,0.302849,6354.54,2.8916,-1.0,0.035393476486206055,0.0,2,19.031969798706946,0.0,0.0,0.0,19.031969798706946,
98,19.7476,-2.38071,0.0969403,0.299228,6354.65,3.00049,-1.0,1.0,0.0,1,18.699213693715333,0.0,0.0,0.0,18.699213693715333,
99,20.3534,-2.25909,0.108069,0.295118,6354.76,3.10938,1.0,1.0,0.0,1,19.13701655103323,0.0,0.0,0.0,19.13701655103323,
100,20.7952,-1.62263,0.11564,0.291202,6354.87,3.22266,1.0,0.5764319896697998,0.0,2,19.45661140045919,0.0,0.0,0.0,19.45661140045919,
101,20.8274,-0.807049,0.119459,0.287845,6354.99,3.33643,0.9669854044914246,1.0,0.0,2,19.43791489443759,0.0,0.0,0.0,19.43791489443759,
102,20.8138,-0.624732,0.121444,0.284987,6355.1,3.45117,-0.8972376585006714,0.0,0.0,2,19.399749715918443,0.0,0.0,0.0,19.399749715918443,
103,21.2723,-1.15781,0.126629,0.281752,6355.22,3.56641,-1.0,1.0,0.0,2,19.758729632118985,0.0,0.0,0.0,19.758729632118985,
104,21.9279,-1.27929,0.133576,0.277958,6355.34,3.68457,-0.278660386800766,1.0,0.0,2,20.27239655664802,0.0,0.0,0.0,20.27239655664802,
105,22.3825,-0.839232,0.137111,0.274235,6355.46,3.80566,-0.18303389847278595,0.5062804818153381,0.0,2,20.64280009349976,0.0,0.0,0.0,20.64280009349976,
106,23.0087,-0.311554,0.13825,0.270806,6355.58,3.93018,0.10201064497232437,1.0,0.0,2,21.20375188875196,0.0,0.0,0.0,21.20375188875196,
107,22.115,-0.060673,0.137785,0.267741,0.047699,4.04785,0.1791703999042511,0.5230046510696411,0.89422607421875,2,20.386667016244946,0.0,0.0,50.0,70.38666701624494,lap_complete
