step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.5692,1.04237,0.0295704,0.240702,10.3299,14.3298,0.0,1.0,1.0,0.0,3,50.78430554434594,0.0,0.0,-0.8222494423389435,-1.0,0.0,49.537630711644255,
141,52.0225,1.20505,0.0210501,0.24057,10.6178,14.6177,0.0,-0.8319256901741028,1.0,0.0,3,51.46347568805523,0.0,0.0,-1.8319256901741028,-1.0,0.0,49.913897981003004,
142,52.5144,1.36741,0.0124419,0.240896,10.9084,14.9083,0.0,0.6740236282348633,1.0,0.0,3,52.183654386773206,0.0,0.0,-1.505949318408966,-1.0,0.0,50.731869591250515,
143,52.9878,1.37888,0.0021603,0.241842,11.2016,15.2015,0.0,-1.0,1.0,0.0,3,52.930441628117876,0.0,0.0,-1.6740236282348633,-1.0,0.0,51.42823453964742,
144,53.49,1.46268,-0.00720209,0.243205,11.4976,15.4975,0.0,0.6920275688171387,1.0,0.0,3,53.295994508310024,0.0,0.0,-1.6920275688171387,-1.0,0.0,51.78838623766488,
145,53.9683,1.42495,-0.0180123,0.245199,11.796,15.796,0.0,-0.9596951603889465,1.0,0.0,3,53.47352509636443,0.0,0.0,-1.6517227292060852,-1.0,0.0,51.978008277602605,
146,54.4726,1.48358,-0.0276884,0.247609,12.0973,16.0972,0.0,0.7557534575462341,1.0,0.0,3,53.697687478794606,0.0,0.0,-1.7154486179351807,-1.0,0.0,52.18305289341405,
147,55.0088,1.37222,-0.0397122,0.251007,12.4314,16.4313,0.0,-0.8857241272926331,1.0,0.0,3,53.87345648018804,0.0,0.0,-1.6414775848388672,-1.0,0.0,52.38101320473638,
148,55.6323,0.586337,-0.0454958,0.254405,12.7691,16.769,0.0,-1.0,1.0,0.0,3,54.30965271028115,0.0,0.0,-0.11427587270736694,-1.0,0.0,53.27536994846894,
149,56.1472,-0.151413,-0.0437344,0.257161,13.1104,17.1103,0.0,-0.40465688705444336,1.0,0.0,3,54.86612155354472,0.0,0.0,-0.5953431129455566,-1.0,0.0,53.687518619661056,
150,56.6043,-0.736413,-0.036691,0.259013,13.4549,17.4548,0.0,-1.0,1.0,0.0,3,55.52800187930087,0.0,0.0,-0.5953431129455566,-1.0,0.0,54.3493989454172,
151,56.9298,-1.19121,-0.0256423,0.259847,13.802,17.8019,0.0,-0.8924449682235718,1.0,0.0,3,56.181259050518506,0.0,0.0,-0.10755503177642822,-1.0,0.0,55.148992540985574,
152,57.204,-1.49753,-0.0116892,0.259583,14.1509,18.1508,0.0,-0.48943766951560974,1.0,0.0,3,56.865765056994405,0.0,0.0,-0.40300729870796204,-1.0,0.0,55.74486286738202,
153,57.609,-1.69003,0.00473278,0.258209,14.5019,18.5018,0.0,-1.0,1.0,0.0,3,57.4720299506793,0.0,0.0,-0.5105623304843903,-1.0,0.0,56.31886125153398,
154,57.9836,-1.76266,0.0236689,0.255636,14.8551,18.855,0.0,0.4058071970939636,1.0,0.0,3,57.281219117705305,0.0,0.0,-1.4058071970939636,-1.0,0.0,55.85947695857712,
155,58.429,-1.77652,0.043847,0.251933,15.2103,19.2102,0.0,-1.0,1.0,0.0,3,57.09228462149026,0.0,0.0,-1.4058071970939636,-1.0,0.0,55.67054246236207,
156,58.8389,-1.70443,0.0656403,0.246908,15.5677,19.5676,0.0,0.714806079864502,1.0,0.0,3,56.78247234033284,0.0,0.0,-1.714806079864502,-1.0,0.0,55.268030516373486,
157,59.3785,-1.09385,0.0846811,0.240946,15.9273,19.9272,0.0,0.7366599440574646,1.0,0.0,3,56.654614203328215,0.0,0.0,-0.021853864192962646,-1.0,0.0,55.648058044070325,
158,60.0487,-0.257586,0.0934326,0.234873,16.2906,20.2906,0.0,0.8052552938461304,1.0,0.0,3,56.98561514189853,0.0,0.0,-0.06859534978866577,-1.0,0.0,55.965036536961925,
159,60.6821,-0.0637653,0.0944311,0.229055,16.6581,20.658,0.0,-0.6509398818016052,1.0,0.0,3,57.550860351125685,0.0,0.0,-1.4561951756477356,-1.0,0.0,56.11400179843137,
160,61.2478,0.151513,0.094984,0.223124,17.0292,21.0291,0.0,0.9425148367881775,0.86786949634552,0.0,3,58.06731137701742,0.0,0.0,-1.5934547185897827,-1.0,0.0,56.58927496144048,
161,61.8411,0.100017,0.0925233,0.217489,17.4038,21.4037,0.0,-0.9218390583992004,1.0,0.0,3,58.719800226814975,0.0,0.0,-1.864353895187378,-1.0,0.0,57.16049405825876,
162,62.4806,0.225207,0.0919993,0.211711,17.7823,21.7822,0.0,1.0,1.0,0.0,3,59.346339437046964,0.0,0.0,-1.9218390583992004,-1.0,0.0,57.7697877195272,
163,63.06,0.712691,0.0863699,0.206472,18.1648,22.1647,0.0,0.8669915795326233,1.0,0.0,3,60.10508153779177,0.0,0.0,-0.1330084204673767,-1.0,0.0,59.06517901165156,
164,63.4767,1.08893,0.07594,0.202138,18.5509,22.5508,0.0,1.0,1.0,0.0,3,60.88586217320178,0.0,0.0,-0.1330084204673767,-1.0,0.0,59.84595964706157,
165,63.8057,1.32423,0.0620532,0.198863,18.9395,22.9394,0.0,-0.5905748605728149,1.0,0.0,3,61.70449062388281,0.0,0.0,-1.590574860572815,-1.0,0.0,60.22731816571097,
166,64.2046,1.24694,0.0462041,0.196655,19.3305,23.3304,0.0,0.048631444573402405,1.0,0.0,3,62.653349407857526,0.0,0.0,-0.6392063051462173,-1.0,0.0,61.461587516313664,
167,64.4627,0.484756,0.035787,0.194845,19.7238,23.7237,0.0,-1.0,1.0,0.2199782133102417,3,63.268208283755754,0.0,0.0,-1.0486314445734024,-1.0,0.0,61.953618850383734,
168,64.7831,0.00312181,0.0336188,0.19278,20.1183,24.1182,0.0,-0.05395425856113434,1.0,0.0,3,63.65773382632775,0.0,0.0,-0.9460457414388657,-1.0,0.0,62.37392010389609,
169,65.4126,0.162366,0.0327852,0.190633,20.516,24.5159,0.0,0.06455914676189423,1.0,0.0,3,64.3053576466053,0.0,0.0,-0.11851340532302856,-1.0,0.0,63.26980362500839,
170,66.0716,0.575869,0.0283251,0.188914,20.9179,24.9178,0.0,0.8474491834640503,1.0,0.0,3,65.10947955925056,0.0,0.0,-0.7828900367021561,-1.0,0.0,63.87461254823991,
171,66.6192,0.659324,0.0199363,0.187958,21.3235,25.3234,0.0,-0.029300853610038757,1.0,0.0,3,65.94193514662342,0.0,0.0,-0.876750037074089,-1.0,0.0,64.6789101355012,
172,67.2821,0.00391468,0.0166672,0.187052,21.7328,25.7327,0.0,-0.20661696791648865,1.0,0.0,3,66.71207873332696,0.0,0.0,-0.1773161143064499,-1.0,0.0,65.65888389903503,
173,67.9316,-0.520958,0.0205585,0.185516,22.146,26.1459,0.0,-1.0,1.0,0.0,3,67.21900808326131,0.0,0.0,-0.7933830320835114,-1.0,0.0,65.98099317363626,
174,68.4412,-0.791451,0.029363,0.183105,22.5627,26.5626,0.0,0.4176308214664459,1.0,0.0,3,67.40702251162807,0.0,0.0,-1.417630821466446,-1.0,0.0,65.98173326518814,
175,69.11,-0.220529,0.0361838,0.180237,22.9827,26.9826,0.0,0.4268030524253845,1.0,0.0,3,67.81470481096294,0.0,0.0,-0.009172230958938599,-1.0,0.0,66.81195314167526,
176,69.7485,-0.147873,0.0376562,0.177561,23.407,27.4069,0.0,-0.10377968847751617,1.0,0.0,3,68.38613312965784,0.0,0.0,-0.5305827409029007,-1.0,0.0,67.22695830738697,
177,70.3749,-0.565778,0.0426542,0.174357,23.835,27.8349,0.0,-0.5084293484687805,1.0,0.0,3,68.81045288021483,0.0,0.0,-0.40464965999126434,-1.0,0.0,67.68905798221745,
178,70.9456,-0.659215,0.0519424,0.170288,24.2663,28.2662,0.0,0.7065342664718628,1.0,0.0,3,69.00820149882271,0.0,0.0,-1.2149636149406433,-1.0,0.0,67.64371241434053,
179,71.649,0.0430679,0.0567349,0.166016,24.7013,28.7012,0.0,0.42941510677337646,1.0,0.0,3,69.50230806070923,0.0,0.0,-0.27711915969848633,-1.0,0.0,68.41917231279967,
180,72.298,0.141979,0.0552758,0.16212,25.1407,29.1406,0.0,-0.9292400479316711,1.0,0.0,3,70.19043044387429,0.0,0.0,-1.3586551547050476,-1.0,0.0,68.78283389746278,
181,72.9573,-0.398486,0.0581316,0.157806,25.5839,29.5838,0.0,-0.4108325242996216,1.0,0.0,3,70.71469486927424,0.0,0.0,-0.5184075236320496,-1.0,0.0,69.55917261218462,
182,73.5617,-0.581687,0.0659254,0.152669,26.0308,30.0307,0.0,-0.1925494223833084,1.0,0.0,3,70.9788662807321,0.0,0.0,-0.21828310191631317,-1.0,0.0,69.91338135015721,
183,74.2207,-0.695259,0.0758668,0.146729,26.4809,30.4809,0.0,-0.28875505924224854,1.0,0.0,3,71.19446030637494,0.0,0.0,-0.09620563685894012,-1.0,0.0,70.16559861531725,
184,74.8308,-0.795276,0.0888154,0.139781,26.9347,30.9346,0.0,-1.0,1.0,0.0,3,71.21715810313621,0.0,0.0,-0.7112449407577515,-1.0,0.0,70.00378462090889,
185,75.3359,-0.749472,0.104347,0.131632,27.3911,31.391,0.0,1.0,1.0,0.0,3,71.00272355273651,0.0,0.0,-2.0,-1.0,0.0,69.40272355273652,
186,75.9802,-0.00319335,0.117015,0.122721,27.8504,31.8503,0.0,1.0,1.0,0.0,3,71.02533975632612,0.0,0.0,-0.0,-1.0,0.0,70.02533975632612,
187,76.1005,0.659169,0.119251,0.113902,28.3127,32.3126,0.0,0.8288478851318359,0.0,0.0,3,71.03325245404633,0.0,0.0,-0.17115211486816406,-1.0,0.0,69.98190681958589,
188,76.4295,1.05769,0.112451,0.105774,28.776,32.7759,0.0,0.955845832824707,0.8628427982330322,0.0,3,71.65853891697118,0.0,0.0,-0.1269979476928711,-1.0,0.0,70.62043953266333,
189,76.9063,1.14316,0.0993923,0.0985819,29.2428,33.2427,0.0,-0.040546536445617676,1.0,0.0,3,72.71108311525848,0.0,0.0,-0.9963923692703247,-1.0,0.0,71.41216540447738,
190,77.3883,1.04424,0.082526,0.0924581,29.713,33.7129,0.0,1.0,1.0,0.0,3,73.93527144370972,0.0,0.0,-1.0405465364456177,-1.0,0.0,72.62310748277604,
191,77.7395,0.858857,0.0630245,0.0875854,30.1864,34.1863,0.0,0.7425832152366638,0.7555327415466309,0.0,3,75.13703193384605,0.0,0.0,-0.2574167847633362,-1.0,0.0,74.05980689841705,
192,78.1262,0.546851,0.0423698,0.0840454,30.6621,34.6621,0.0,-0.8604782819747925,1.0,0.0,3,76.40148384078911,0.0,0.0,-1.6030614972114563,-1.0,0.0,74.92056539162567,
193,78.7372,-0.0803029,0.0230595,0.0815837,31.1413,35.1412,0.0,0.24463088810443878,1.0,0.0,3,77.8085272672645,0.0,0.0,-1.1051091700792313,-1.0,0.0,76.47699451624072,
194,79.3441,-0.258835,0.00501383,0.0801595,31.6244,35.6243,0.0,0.8601889610290527,1.0,0.0,3,79.14419462553245,0.0,0.0,-0.615558072924614,-1.0,0.0,77.95952720365507,
195,79.9044,-0.505077,-0.0139768,0.0800476,32.1111,36.111,0.0,-0.3972224295139313,1.0,0.0,3,79.33820969894937,0.0,0.0,-1.257411390542984,-1.0,0.0,77.96098628178648,
196,80.5905,-1.2355,-0.0286928,0.0808716,32.6017,36.6016,0.0,0.03527382016181946,1.0,0.0,3,79.40130322000198,0.0,0.0,-0.43249624967575073,-1.0,0.0,78.27155434509925,
197,80.861,-0.878871,-0.0382329,0.0824483,33.0956,37.0955,0.0,0.45575523376464844,1.0,0.0,4,79.25650902737785,0.0,0.0,-0.420481413602829,-1.0,0.0,78.130364603297,
198,80.751,-0.525743,-0.0484309,0.0853373,33.589,37.5889,0.0,0.14717909693717957,1.0,0.0,4,78.70165820297582,0.0,0.0,-0.30857613682746887,-1.0,0.0,77.60908536192758,
199,80.6663,-0.142786,-0.0593411,0.0893656,34.0816,38.0815,0.0,0.3266032934188843,1.0,0.0,4,78.13230482976988,0.0,0.0,-0.1794241964817047,-1.0,0.0,77.07847757082537,
200,81.0657,-0.453797,-0.0706253,0.0944824,34.5746,38.5745,0.0,-1.0,1.0,0.0,4,78.00334337770744,0.0,0.0,-1.3266032934188843,-1.0,0.0,76.60536238968177,
201,81.6186,-1.09697,-0.0723967,0.0996094,35.0711,39.071,0.0,-1.0,1.0,0.0,4,78.452921883003,0.0,0.0,-0.0,-1.0,0.0,77.452921883003,
202,82.0542,-1.3476,-0.0645705,0.104106,35.5707,39.5706,0.0,-1.0,1.0,0.0,4,79.23590322794115,0.0,0.0,-0.0,-1.0,0.0,78.23590322794115,
203,82.4388,-1.30432,-0.0509133,0.107646,36.073,40.0729,0.0,-0.402915358543396,1.0,0.0,4,80.23426649276918,0.0,0.0,-0.597084641456604,-1.0,0.0,79.0551411003322,
204,82.8488,-0.718069,-0.0362672,0.11027,36.5779,40.5778,0.0,0.40144145488739014,1.0,0.0,4,81.29230237340221,0.0,0.0,-0.8043568134307861,-1.0,0.0,80.05099532937297,
205,83.3861,0.201245,-0.0303046,0.112844,37.0857,41.0857,0.0,0.5756999254226685,1.0,0.0,4,82.08451551463236,0.0,0.0,-0.17425847053527832,-1.0,0.0,81.03223797347178,
206,83.9079,0.362859,-0.0323905,0.115885,37.5968,41.5967,0.0,-1.0,1.0,0.0,4,82.505216278068,0.0,0.0,-1.5756999254226685,-1.0,0.0,81.0325063004412,
207,84.4371,-0.239342,-0.030902,0.118693,38.111,42.111,0.0,-0.3196466565132141,1.0,0.0,4,83.09235729441441,0.0,0.0,-0.6803533434867859,-1.0,0.0,81.88825129136838,
208,84.8987,-0.596503,-0.0232,0.120626,38.6285,42.6284,0.0,-0.7046949863433838,1.0,0.0,4,83.89111650962711,0.0,0.0,-0.3850483298301697,-1.0,0.0,82.77560201067806,
209,85.3222,-0.670964,-0.0109621,0.121501,39.1487,43.1486,0.0,0.026922136545181274,1.0,0.0,4,84.8494276895872,0.0,0.0,-0.7316171228885651,-1.0,0.0,83.62994255272064,
210,85.7705,-0.595191,0.00404558,0.121267,39.6716,43.6715,0.0,-1.0,1.0,0.0,4,85.59630287374789,0.0,0.0,-1.0269221365451813,-1.0,0.0,84.28822623278434,
211,86.1034,-0.440831,0.0216813,0.11969,40.1969,44.1968,0.0,-0.8237054347991943,1.0,0.0,4,85.1498194075707,0.0,0.0,-0.17629456520080566,-1.0,0.0,84.09693103801047,
212,86.3649,-0.182471,0.0409712,0.11672,40.7237,44.7236,0.0,0.5683159232139587,1.0,0.0,4,84.5236805329701,0.0,0.0,-1.392021358013153,-1.0,0.0,83.10607412556615,
213,86.6483,0.110014,0.0612581,0.112274,41.2517,45.2516,0.0,-1.0,1.0,0.0,4,83.83347901310177,0.0,0.0,-1.5683159232139587,-1.0,0.0,82.36298423613758,
214,86.8905,0.437858,0.0827221,0.106293,41.7809,45.7808,0.0,-1.0,1.0,0.0,4,83.00359107250135,0.0,0.0,-0.0,-1.0,0.0,82.00359107250135,
215,87.1104,0.829121,0.105064,0.0987345,42.3107,46.3106,0.0,1.0,1.0,0.0,4,82.06239108272301,0.0,0.0,-2.0,-1.0,0.0,80.46239108272302,
216,87.3623,1.32561,0.127491,0.0896098,42.841,46.8409,0.0,0.36514341831207275,1.0,0.0,4,81.09939021274351,0.0,0.0,-0.6348565816879272,-1.0,0.0,79.90893323823714,
217,87.8038,2.30585,0.14441,0.0793559,43.3728,47.3727,0.0,0.45028483867645264,1.0,0.0,4,80.571988060916,0.0,0.0,-0.08514142036437988,-1.0,0.0,79.54644563480669,
218,87.8972,2.70419,0.147056,0.0688578,43.9067,47.9066,0.0,0.5445693731307983,0.0,0.0,4,80.50886590949918,0.0,0.0,-0.0942845344543457,-1.0,0.0,79.48058054916288,
219,87.9411,2.47619,0.137611,0.0586853,44.4406,48.4406,0.0,0.40496671199798584,0.4330390393733978,0.0,4,81.07799999858555,0.0,0.0,-0.1396026611328125,-1.0,0.0,80.03611920024571,
220,87.8361,2.11753,0.121247,0.0493164,44.9752,48.9751,0.0,1.0,0.0,0.0,4,81.87936397872144,0.0,0.0,-0.5950332880020142,-1.0,0.0,80.70085399232084,
221,88.1038,1.54194,0.0995217,0.041158,45.5105,49.5104,0.0,1.0,1.0,0.0,4,83.29095851102021,0.0,0.0,-0.0,-1.0,0.0,82.29095851102021,
222,88.4164,0.775804,0.0746303,0.034373,46.0484,50.0484,0.0,0.16793543100357056,1.0,0.0,4,84.8740792275815,0.0,0.0,-0.8320645689964294,-1.0,0.0,83.62445985688258,
223,88.7269,-0.151875,0.0493191,0.0289917,46.5888,50.5887,0.0,-0.7774652242660522,1.0,0.0,4,86.43193484215651,0.0,0.0,-0.9454006552696228,-1.0,0.0,85.14831464557562,
224,89.1789,-0.831801,0.0260498,0.0249125,47.1319,51.1319,0.0,0.6212809085845947,1.0,0.0,4,87.98722877369151,0.0,0.0,-1.398746132850647,-1.0,0.0,86.56760493383632,
225,89.5861,-1.44635,0.00285377,0.0223389,47.6781,51.6781,0.0,-0.48915979266166687,1.0,0.0,4,89.45790631671261,0.0,0.0,-1.1104407012462616,-1.0,0.0,88.12477410633873,
226,90.0525,-2.44877,-0.0144515,0.0208842,48.2272,52.2271,0.0,-1.0,1.0,0.0,4,89.3924224152132,0.0,0.0,-0.5108402073383331,-1.0,0.0,88.2391703530117,
227,90.6147,-2.92002,-0.0176948,0.019633,48.7794,52.7793,0.0,-1.0,1.0,0.0,4,89.79885170838261,0.0,0.0,-0.0,-1.0,0.0,88.79885170838261,
228,91.1013,-2.46248,-0.00961767,0.018158,49.3351,53.335,0.0,0.023856282234191895,1.0,0.0,4,90.6590022505133,0.0,0.0,-1.023856282234192,-1.0,0.0,89.35184536584303,
229,91.678,-1.18796,-0.00299822,0.0169271,49.8937,53.8936,0.0,1.0,1.0,0.0,4,91.54015273805241,0.0,0.0,-0.9761437177658081,-1.0,0.0,90.24730962272267,
230,92.2671,-0.707538,-0.00223153,0.0163574,50.456,54.4559,0.0,-1.0,1.0,0.0,4,92.16392195226139,0.0,0.0,-2.0,-1.0,0.0,90.5639219522614,
231,92.8771,-0.24885,-0.00135984,0.0159505,51.0219,55.0219,0.0,0.7680924534797668,1.0,0.0,4,92.81386514911017,0.0,0.0,-1.7680924534797668,-1.0,0.0,91.28343741306624,
232,93.474,-0.247757,-0.00411941,0.0160828,51.5916,55.5915,0.0,-0.8707199096679688,1.0,0.0,4,93.28067857513963,0.0,0.0,-1.6388123631477356,-1.0,0.0,91.78903486619531,
233,94.0533,-0.706274,-0.000739176,0.015859,52.1649,56.1648,0.0,-0.7850927114486694,1.0,0.0,4,94.01851333765069,0.0,0.0,-0.08562719821929932,-1.0,0.0,92.9928251781849,
234,94.5453,-0.814126,0.00954704,0.0147095,52.7413,56.7412,0.0,-1.0,1.0,0.0,4,94.08968429647732,0.0,0.0,-0.21490728855133057,-1.0,0.0,93.02521210991192,
235,94.8948,-0.657144,0.0245356,0.0123596,53.3202,57.3201,0.0,-0.9092937707901001,1.0,0.0,4,93.702204674947,0.0,0.0,-0.0907062292098999,-1.0,0.0,92.67499280618402,
236,95.1641,-0.328996,0.0424072,0.00871785,53.9006,57.9005,0.0,0.44966137409210205,1.0,0.0,4,93.06132589610921,0.0,0.0,-1.3589551448822021,-1.0,0.0,91.65363935264455,
237,95.4705,0.134639,0.0618911,0.00366211,54.4823,58.4822,0.0,-0.4347226619720459,1.0,0.0,4,92.33520673218963,0.0,0.0,-0.884384036064148,-1.0,0.0,91.0698915213704,
238,95.8779,0.919114,0.0809719,-0.00274658,55.0657,59.0656,0.0,0.17699480056762695,1.0,0.0,4,91.68629487793099,0.0,0.0,-0.6117174625396729,-1.0,0.0,90.50277963916909,
239,96.4816,1.94344,0.0901298,-0.00965373,55.6522,59.6521,0.0,1.0,1.0,0.0,4,91.74793742595881,0.0,0.0,-0.823005199432373,-1.0,0.0,90.5010358661291,
240,97.0036,2.15657,0.0862886,-0.0162964,56.2426,60.2425,0.0,0.8733893632888794,1.0,0.0,4,92.46273230267664,0.0,0.0,-0.1266106367111206,-1.0,0.0,91.4247491116633,
241,97.0128,1.88983,0.0735369,-0.0222371,56.8347,60.8347,0.0,0.9447563886642456,0.17731833457946777,0.0,4,93.1868150230135,0.0,0.0,-0.07136702537536621,-1.0,0.0,92.16540491540088,
242,97.2373,1.38532,0.0557765,-0.0270487,57.4274,61.4273,0.0,-0.44565460085868835,1.0,0.0,4,94.3757134303156,0.0,0.0,-1.390410989522934,-1.0,0.0,92.95859013345871,
243,97.6399,0.513237,0.0352998,-0.03066,58.0226,62.0225,0.0,-1.0,1.0,0.0,4,95.85609636210496,0.0,0.0,-0.5543453991413116,-1.0,0.0,94.68979274236257,
244,98.1626,-0.151148,0.0157449,-0.0332031,58.6208,62.6207,0.0,0.840178906917572,1.0,0.0,4,97.37768467318607,0.0,0.0,-1.840178906917572,-1.0,0.0,95.82563100111079,
245,98.6069,-0.731076,-0.00538247,-0.0343119,59.2222,63.2221,0.0,0.548901379108429,1.0,0.0,4,98.3400985748577,0.0,0.0,-0.29127752780914307,-1.0,0.0,97.25271531651497,
246,98.9646,-1.30624,-0.0270751,-0.033844,59.826,63.826,0.0,0.5585482120513916,1.0,0.0,4,97.58875412779219,0.0,0.0,-0.009646832942962646,-1.0,0.0,96.5858600779093,
247,99.3216,-1.9484,-0.0484829,-0.0317891,60.4319,64.4319,0.0,-1.0,1.0,0.0,4,96.79813414697733,0.0,0.0,-1.5585482120513916,-1.0,0.0,95.33056968336192,
248,99.8124,-3.00934,-0.0634772,-0.0286458,61.0403,65.0403,0.0,-1.0,1.0,0.0,4,96.44559888923065,0.0,0.0,-0.0,-1.0,0.0,95.44559888923065,
249,100.412,-3.35703,-0.0640509,-0.0253601,61.6523,65.6522,0.0,-0.8411938548088074,1.0,0.0,4,96.99255823383695,0.0,0.0,-0.15880614519119263,-1.0,0.0,95.94491639027959,
250,100.607,-2.71481,-0.0530361,-0.0223999,62.2671,66.267,0.0,0.02660733461380005,1.0,0.0,5,97.79888716760706,0.0,0.0,-0.8678011894226074,-1.0,0.0,96.53854681078028,
251,100.494,-1.94991,-0.037013,-0.0199788,62.8815,66.8814,0.0,-0.3780817985534668,1.0,0.0,5,98.56580376989331,0.0,0.0,-0.40468913316726685,-1.0,0.0,97.44439702994313,
252,100.444,-0.684873,-0.0195254,-0.0184123,63.4954,67.4953,0.0,0.5869736671447754,1.0,0.0,5,99.44431157830498,0.0,0.0,-0.9650554656982422,-1.0,0.0,98.1547949385955,
253,100.613,-0.236788,-0.0075262,-0.0172729,64.1094,68.1093,0.0,-1.0,1.0,0.0,5,100.23153726190371,0.0,0.0,-1.5869736671447754,-1.0,0.0,98.75544516176028,
254,101.074,0.297117,0.00577813,-0.0171712,64.7257,68.7256,0.0,-0.03804847598075867,1.0,0.0,5,100.78030500573821,0.0,0.0,-0.9619515240192413,-1.0,0.0,99.49171954853244,
255,101.613,1.15671,0.0107223,-0.0172831,65.3453,69.3452,0.0,0.3602149784564972,1.0,0.0,5,101.0624068519737,0.0,0.0,-0.39826345443725586,-1.0,0.0,99.94292781564253,
256,102.116,0.976946,0.00656249,-0.0170186,65.9679,69.9678,0.0,-1.0,1.0,0.0,5,101.77873592061633,0.0,0.0,-1.3602149784564972,-1.0,0.0,100.37067142707937,
257,102.506,0.407891,0.0045846,-0.0169474,66.5934,70.5934,0.0,-0.019886255264282227,0.6687116622924805,0.0,5,102.2699490571134,0.0,0.0,-0.9801137447357178,-1.0,0.0,100.97591493369268,
258,102.936,0.631718,0.00163517,-0.0168457,67.2213,71.2212,0.0,1.0,1.0,0.0,5,102.85170349381757,0.0,0.0,-1.0198862552642822,-1.0,0.0,101.54573761723829,
259,103.403,0.603845,-0.00696596,-0.0159912,67.8518,71.8517,0.0,0.21582123637199402,1.0,0.0,5,103.0403435473507,0.0,0.0,-0.784178763628006,-1.0,0.0,101.8050899182623,
260,103.925,-0.158257,-0.0149946,-0.0145671,68.4854,72.4853,0.0,-1.0,1.0,0.0,5,103.13418936733159,0.0,0.0,-1.215821236371994,-1.0,0.0,101.76944299641998,
261,104.456,-0.547725,-0.0152254,-0.0133464,69.1222,73.1221,0.0,-0.08688434958457947,1.0,0.0,5,103.6487316457584,0.0,0.0,-0.9131156504154205,-1.0,0.0,102.37479695063378,
262,104.947,-0.768583,-0.00970161,-0.0126139,69.7622,73.7621,0.0,-1.0,1.0,0.0,5,104.43299172148961,0.0,0.0,-0.9131156504154205,-1.0,0.0,103.15905702636499,
263,105.374,-0.683885,0.00202091,-0.0128682,70.405,74.4049,0.0,-0.4648626446723938,1.0,0.0,5,105.26730920960212,0.0,0.0,-0.5351373553276062,-1.0,0.0,104.10676800300384,
264,105.814,-0.107656,0.0168585,-0.0142721,71.0504,75.0503,0.0,0.17886486649513245,1.0,0.0,5,104.90707329850346,0.0,0.0,-0.6437275111675262,-1.0,0.0,103.7139550451532,
265,106.316,0.234572,0.0304846,-0.0166219,71.6986,75.6985,0.0,-0.5902351140975952,1.0,0.0,5,104.64635413304957,0.0,0.0,-0.7690999805927277,-1.0,0.0,103.41562413887175,
266,106.723,0.488089,0.0466334,-0.0203349,72.3493,76.3492,0.0,-0.827049195766449,1.0,0.0,5,104.11945080970243,0.0,0.0,-0.23681408166885376,-1.0,0.0,103.04840658520177,
267,107.018,0.892035,0.0648883,-0.0255941,73.0018,77.0017,0.0,1.0,1.0,0.0,5,103.32310784144838,0.0,0.0,-1.827049195766449,-1.0,0.0,101.77499308271844,
268,107.256,1.33991,0.0840884,-0.0324605,73.6554,77.6553,0.0,-0.5648778676986694,1.0,0.0,5,102.37284709438946,0.0,0.0,-1.5648778676986694,-1.0,0.0,100.90338373407985,
269,107.502,1.89209,0.103715,-0.0409749,74.3097,78.3096,0.0,0.7205623984336853,1.0,0.0,5,101.35953341664337,0.0,0.0,-1.2854402661323547,-1.0,0.0,99.97390133680366,
270,107.519,2.22016,0.12234,-0.0511068,74.9644,78.9643,0.0,-0.8688923120498657,0.012134432792663574,0.0,5,100.1548373186976,0.0,0.0,-1.589454710483551,-1.0,0.0,98.67800090555254,
271,107.508,2.55312,0.141182,-0.0629985,75.6173,79.6172,0.0,0.9238998889923096,1.0,0.0,5,98.87442368382555,0.0,0.0,-1.7927922010421753,-1.0,0.0,97.33658602351291,
272,107.614,3.41124,0.155066,-0.076182,76.2705,80.2704,0.0,1.0,0.0,0.0,5,98.01253748053736,0.0,0.0,-0.07610011100769043,-1.0,0.0,96.98970744723505,
273,107.475,3.60204,0.154045,-0.0895589,76.9231,80.923,0.0,1.0,0.09840720891952515,0.0,5,97.95704346850195,0.0,0.0,-0.0,-1.0,0.0,96.95704346850195,
274,107.255,2.95237,0.139524,-0.102417,77.575,81.5749,0.0,1.0,0.022163301706314087,0.0,5,98.75465819235761,0.0,0.0,-0.0,-1.0,0.0,97.75465819235761,
275,107.45,1.86248,0.116826,-0.114156,78.2271,82.2271,0.0,1.0,1.0,0.0,5,100.45536854313568,0.0,0.0,-0.0,-1.0,0.0,99.45536854313568,
276,107.643,0.562097,0.0902952,-0.124461,78.8816,82.8815,0.0,1.0,0.8845304250717163,0.0,5,102.3512574404395,0.0,0.0,-0.0,-1.0,0.0,101.3512574404395,
277,107.759,-0.749735,0.0625399,-0.133138,79.5377,83.5376,0.0,0.9695539474487305,1.0,0.0,5,104.18091066321973,0.0,0.0,-0.03044605255126953,-1.0,0.0,103.17177684745435,
278,107.89,-2.02782,0.034615,-0.140086,80.1954,84.1953,0.0,0.43516165018081665,1.0,0.0,5,105.9584363536208,0.0,0.0,-0.5343922972679138,-1.0,0.0,104.79811866444042,
