step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
335,101.266,0.533188,0.0263456,-0.0219727,90.5768,94.5767,0.542927622795105,1.0,0.0,5,99.89705568569273,0.0,0.0,-0.9706876575946808,-1.0,0.0,98.60584938841433,
336,101.825,1.61561,0.0349681,-0.0240072,91.1974,95.1974,1.0,1.0,0.0,5,99.98280157152745,0.0,0.0,-0.457072377204895,-1.0,0.0,98.84567985836598,
337,102.308,1.82972,0.0308465,-0.025706,91.8214,95.8213,0.4594421982765198,1.0,0.0,5,100.68165885354081,0.0,0.0,-0.5405578017234802,-1.0,0.0,99.51949151302377,
338,102.705,1.5519,0.0185323,-0.026652,92.448,96.448,1.0,1.0,0.0,5,101.73573822514415,0.0,0.0,-0.5405578017234802,-1.0,0.0,100.5735708846271,
339,102.858,1.05759,0.00174346,-0.0265401,93.0764,97.0763,-0.7622352838516235,0.47228574752807617,0.0,5,102.76817931482198,0.0,0.0,-1.7622352838516235,-1.0,0.0,101.2395087296665,
340,103.144,0.185829,-0.0158232,-0.0251973,93.7056,97.7055,-0.0594930425286293,1.0,0.0,5,102.31508798051566,0.0,0.0,-0.7027422413229942,-1.0,0.0,101.10426530811876,
341,103.283,-0.972412,-0.0247879,-0.0234884,94.3366,98.3366,-0.7208556532859802,0.0,0.0,5,101.97131776941104,0.0,0.0,-0.6613626107573509,-1.0,0.0,100.77290898618384,
342,103.566,-1.41568,-0.0213836,-0.0222473,94.9685,98.9684,-1.0,1.0,0.0,5,102.43510011998626,0.0,0.0,-0.2791443467140198,-1.0,0.0,101.35135681597205,
343,103.923,-1.26786,-0.00901093,-0.021932,95.6026,99.6026,-1.0,1.0,0.0,5,103.45056581506606,0.0,0.0,-0.0,-1.0,0.0,102.45056581506606,
344,104.166,-0.779117,0.00863043,-0.0228373,96.2386,100.239,-0.22626811265945435,1.0,0.0,5,103.71262755152736,0.0,0.0,-0.7737318873405457,-1.0,0.0,102.4805079853252,
345,104.374,-0.0644111,0.0285149,-0.0251363,96.8756,100.876,0.5313388109207153,1.0,0.0,5,102.8436642190648,0.0,0.0,-0.7576069235801697,-1.0,0.0,101.61638214199075,
346,104.834,1.03716,0.0445276,-0.0284526,97.5146,101.515,-0.06685948371887207,1.0,0.0,5,102.39685759755002,0.0,0.0,-0.5981982946395874,-1.0,0.0,101.21739810915815,
347,105.398,1.81194,0.0508164,-0.0321147,98.1569,102.157,1.0,1.0,0.0,5,102.58512325683641,0.0,0.0,-1.066859483718872,-1.0,0.0,101.26506541172076,
348,105.915,1.84252,0.045643,-0.0354919,98.8025,102.802,0.28381165862083435,1.0,0.0,5,103.38839367311242,0.0,0.0,-0.7161883413791656,-1.0,0.0,102.17353717069867,
349,106.173,1.51604,0.0333451,-0.0381673,99.4507,103.451,1.0,0.5419384241104126,0.0,5,104.34413219053559,0.0,0.0,-0.7161883413791656,-1.0,0.0,103.12927568812184,
350,106.472,0.928969,0.0165808,-0.0397339,100.1,104.1,-0.43362370133399963,1.0,0.0,5,105.57470951445877,0.0,0.0,-1.4336237013339996,-1.0,0.0,104.14462240405858,
351,106.766,0.289741,-0.00217483,-0.0400391,100.752,104.752,1.0,0.6447082757949829,0.0,5,106.64964864625277,0.0,0.0,-1.4336237013339996,-1.0,0.0,105.21956153585258,
352,107.068,-0.419025,-0.0225463,-0.0388794,101.405,105.405,-1.0,1.0,0.0,5,105.83389654526724,0.0,0.0,-2.0,-1.0,0.0,104.23389654526724,
353,107.504,-1.56975,-0.040016,-0.0365397,102.061,106.061,0.04724287986755371,1.0,0.0,5,105.26757343352723,0.0,0.0,-1.0472428798675537,-1.0,0.0,103.95340056956697,
354,107.977,-1.62653,-0.0523778,-0.0332336,102.719,106.719,0.31642553210258484,1.0,0.0,5,105.00241392298194,0.0,0.0,-0.26918265223503113,-1.0,0.0,103.92165912731143,
355,108.478,-1.97536,-0.064418,-0.0285746,103.38,107.38,-0.757615327835083,1.0,0.0,5,104.76145146785049,0.0,0.0,-1.0740408599376678,-1.0,0.0,103.43923920986919,
356,108.596,-2.40942,-0.0660793,-0.0235697,104.043,108.043,-1.0,0.0,0.0,5,104.77363219007418,0.0,0.0,-0.242384672164917,-1.0,0.0,103.7009167884247,
357,108.689,-2.16214,-0.0558431,-0.0190531,104.707,108.707,-1.0,0.7243974208831787,0.0,5,105.48638503219071,0.0,0.0,-0.0,-1.0,0.0,104.48638503219071,
358,109.001,-1.46826,-0.0383546,-0.0155843,105.372,109.372,-0.06065535545349121,1.0,0.0,5,106.83100308056684,0.0,0.0,-0.9393446445465088,-1.0,0.0,105.54919968720289,
359,109.408,-0.523403,-0.0172304,-0.0133565,106.039,110.039,-0.46320444345474243,1.0,0.0,5,108.44923434984484,0.0,0.0,-0.4025490880012512,-1.0,0.0,107.32846962344446,
360,109.76,0.456876,0.00567063,-0.0125631,106.709,110.709,-0.484824538230896,1.0,0.0,5,109.44703277444795,0.0,0.0,-0.021620094776153564,-1.0,0.0,108.4405467460151,
361,110.142,1.60177,0.0282473,-0.0133158,107.381,111.381,0.727811336517334,1.0,0.0,5,108.5426610282981,0.0,0.0,-1.21263587474823,-1.0,0.0,107.17887026587363,
362,110.567,2.26806,0.0474259,-0.0154114,108.055,112.055,-1.0,1.0,0.0,5,107.82179177788196,0.0,0.0,-1.727811336517334,-1.0,0.0,106.30344837692675,
363,110.957,2.79407,0.0659801,-0.019165,108.732,112.732,0.30245441198349,1.0,0.0,5,107.0577473167185,0.0,0.0,-1.30245441198349,-1.0,0.0,105.66701099312345,
364,111.367,3.06945,0.0825032,-0.0244446,109.411,113.411,-0.6237519979476929,1.0,0.0,5,106.39933281121536,0.0,0.0,-0.9262064099311829,-1.0,0.0,105.121470888236,
365,111.563,3.20209,0.098324,-0.0314636,110.091,114.091,-0.02248537540435791,0.4549885392189026,0.0,5,105.5483333688183,0.0,0.0,-0.601266622543335,-1.0,0.0,104.3679533820553,
366,111.528,3.7148,0.107219,-0.0396627,110.772,114.772,0.3664361536502838,0.0,0.0,5,104.92004445110155,0.0,0.0,-0.3889215290546417,-1.0,0.0,103.80336799238515,
367,111.416,2.87211,0.105387,-0.0482788,111.451,115.451,-0.5522326231002808,0.0320989191532135,0.0,5,104.93781841470525,0.0,0.0,-0.9186687767505646,-1.0,0.0,103.66221778168008,
368,111.299,2.20245,0.102888,-0.0577189,112.13,116.129,0.15431833267211914,0.0,0.0,5,104.99484802648468,0.0,0.0,-0.7065509557723999,-1.0,0.0,103.78288273975295,
369,111.242,1.91046,0.0929219,-0.0668437,112.808,116.808,0.4020780920982361,0.19594831764698029,0.0,5,105.6011126247022,0.0,0.0,-0.24775975942611694,-1.0,0.0,104.52678469687436,
370,111.043,1.3408,0.0756298,-0.07488,113.485,117.485,0.7968389391899109,0.0,0.0,5,106.53049771337164,0.0,0.0,-0.3947608470916748,-1.0,0.0,105.41206945924414,
371,111.273,0.359464,0.0530891,-0.0814514,114.163,118.163,-0.42776232957839966,1.0,0.0,5,108.16392355737365,0.0,0.0,-1.2246012687683105,-1.0,0.0,106.79654317674316,
372,111.622,-0.80519,0.0285201,-0.086497,114.844,118.844,0.43802475929260254,1.0,0.0,5,109.98508710240327,0.0,0.0,-0.8657870888710022,-1.0,0.0,108.72535097574197,
373,111.952,-1.89809,0.00343627,-0.0898743,115.527,119.527,1.0,1.0,0.0,5,111.75899076777687,0.0,0.0,-0.5619752407073975,-1.0,0.0,110.59039819556465,
374,112.239,-2.96309,-0.02177,-0.0914815,116.212,120.212,0.5722354650497437,1.0,0.0,5,110.9907791580798,0.0,0.0,-0.42776453495025635,-1.0,0.0,109.86244979759472,
375,112.475,-3.93573,-0.0456964,-0.0912882,116.899,120.899,-0.24861088395118713,1.0,0.0,5,109.78863046959111,0.0,0.0,-0.8208463490009308,-1.0,0.0,108.54237656489083,
376,112.753,-4.62196,-0.0672282,-0.0893046,117.588,121.588,0.3622604310512543,1.0,0.0,5,108.71105868872783,0.0,0.0,-0.6108713150024414,-1.0,0.0,107.5277972942271,
377,113.05,-5.27447,-0.0864188,-0.0855713,118.278,122.278,-1.0,1.0,0.0,5,107.74937734683074,0.0,0.0,-1.3622604310512543,-1.0,0.0,106.34069921751536,
378,113.455,-5.96831,-0.0948285,-0.0808309,118.97,122.97,-1.0,1.0,0.0,5,107.57393820658793,0.0,0.0,-0.0,-1.0,0.0,106.57393820658793,
379,113.693,-5.28684,-0.0865185,-0.0759379,119.665,123.665,-1.0,0.3622201681137085,0.0,5,108.35560339752874,0.0,0.0,-0.0,-1.0,0.0,107.35560339752874,
380,113.964,-3.811,-0.0658629,-0.0714925,120.361,124.36,-1.0,1.0,0.0,5,109.96661890740761,0.0,0.0,-0.0,-1.0,0.0,108.96661890740761,
381,114.27,-2.07915,-0.0390737,-0.0681458,121.058,125.058,-0.027823150157928467,1.0,0.0,5,111.9508721869231,0.0,0.0,-0.9721768498420715,-1.0,0.0,110.65921913197049,
382,114.251,-0.300035,-0.0107924,-0.0662435,121.757,125.756,1.0,0.0,0.0,5,113.62783704272691,0.0,0.0,-1.0278231501579285,-1.0,0.0,112.31949009767953,
383,114.324,1.78827,0.0101149,-0.0653687,122.455,126.454,0.6078599095344543,1.0,0.0,5,113.73997368226584,0.0,0.0,-0.39214009046554565,-1.0,0.0,112.62233165512617,
384,114.873,2.688,0.015281,-0.0645142,123.155,127.155,0.202255979180336,1.0,0.0,5,113.98193532461399,0.0,0.0,-0.40560393035411835,-1.0,0.0,112.86025414550775,
385,115.436,2.51578,0.00806192,-0.063324,123.859,127.859,1.0,1.0,0.0,5,114.96693580659051,0.0,0.0,-0.797744020819664,-1.0,0.0,113.72761260034461,
386,115.892,1.7724,-0.0080021,-0.0612895,124.566,128.566,1.0,1.0,0.0,5,115.42460479056297,0.0,0.0,-0.0,-1.0,0.0,114.42460479056297,
387,116.21,0.758614,-0.0286422,-0.0580037,125.275,129.275,0.44555696845054626,1.0,0.0,5,114.49830784530428,0.0,0.0,-0.5544430315494537,-1.0,0.0,113.33197493583944,
388,116.473,-0.401344,-0.050498,-0.0532633,125.986,129.986,-0.7149679064750671,1.0,0.0,5,113.3849486233807,0.0,0.0,-1.1605248749256134,-1.0,0.0,112.03679116090301,
389,116.881,-1.33372,-0.0713465,-0.0470988,126.698,130.698,0.7827538251876831,1.0,0.0,5,112.41765648141276,0.0,0.0,-1.4977217316627502,-1.0,0.0,110.96833996191394,
390,117.251,-2.23414,-0.0927539,-0.0392761,127.412,131.412,-1.0,1.0,0.0,5,111.31703951928105,0.0,0.0,-1.782753825187683,-1.0,0.0,109.78221337172475,
391,117.728,-3.53887,-0.10885,-0.0301717,128.128,132.128,-1.0,1.0,0.0,5,110.63654752080609,0.0,0.0,-0.0,-1.0,0.0,109.63654752080609,
392,118.251,-3.94718,-0.109945,-0.020813,128.847,132.847,-1.0,1.0,0.0,5,111.04955167035223,0.0,0.0,-0.0,-1.0,0.0,110.04955167035223,
393,118.706,-3.19819,-0.0972946,-0.0118001,129.57,133.57,-1.0,1.0,0.0,5,112.37897350100195,0.0,0.0,-0.0,-1.0,0.0,111.37897350100195,
394,118.652,-1.98698,-0.0764817,-0.00374349,130.294,134.294,-1.0,0.21678435802459717,0.015377521514892578,5,113.77221350520216,0.0,0.0,-0.0,-1.0,0.0,112.77221350520216,
395,117.598,-0.413718,-0.0524216,0.00296021,131.015,135.015,-0.47452884912490845,1.0,0.9023771286010742,5,114.35552979790013,0.0,0.0,-0.5254711508750916,-1.0,0.0,113.1978884526376,
396,116.747,0.920956,-0.0307357,0.00841268,131.73,135.73,-0.7648046612739563,1.0,0.0,5,114.89799195975667,0.0,0.0,-0.29027581214904785,-1.0,0.0,113.81090921611195,
397,116.417,1.99159,-0.00872441,0.0124308,132.442,136.441,1.0,1.0,0.0,5,115.90474109175153,0.0,0.0,-1.7648046612739563,-1.0,0.0,114.37529969336934,
398,116.429,3.10754,0.0136085,0.0149129,133.153,137.153,-0.20424789190292358,1.0,0.0,5,115.62603177737235,0.0,0.0,-1.2042478919029236,-1.0,0.0,114.26475740980148,
399,116.687,3.88284,0.0358049,0.0157166,133.865,137.865,-1.0,1.0,0.030030131340026855,5,114.52367528744864,0.0,0.0,-0.7957521080970764,-1.0,0.0,113.28494965501952,
400,116.902,4.66057,0.0582286,0.0146179,134.58,138.58,-0.03075319528579712,1.0,0.0,5,113.3022768781533,0.0,0.0,-0.9692468047142029,-1.0,0.0,112.01150283673903,
401,117.172,5.68795,0.0757397,0.0119019,135.295,139.295,0.12883205711841583,0.7998360395431519,0.0,5,112.40303704963547,0.0,0.0,-0.15958525240421295,-1.0,0.0,111.35516147391421,
402,117.638,5.23862,0.0835954,0.00804647,136.013,140.013,-0.7642366886138916,1.0,0.0,5,112.31592789818077,0.0,0.0,-0.8930687457323074,-1.0,0.0,111.04800727446109,
403,118.133,4.50148,0.0900504,0.00254313,136.734,140.734,-0.05449080467224121,1.0,0.0,5,112.34257270875082,0.0,0.0,-0.7097458839416504,-1.0,0.0,111.12964894356833,
404,118.445,4.11332,0.0910451,-0.00414022,137.456,141.456,0.7574927806854248,0.47118082642555237,0.0,5,112.56995885910099,0.0,0.0,-0.811983585357666,-1.0,0.0,111.32636378349369,
405,118.879,2.80632,0.0830984,-0.0111186,138.18,142.18,-0.0140799880027771,0.9046672582626343,0.0,5,113.53514125431877,0.0,0.0,-0.7715727686882019,-1.0,0.0,112.30366942371231,
406,119.448,2.02504,0.0750404,-0.0185038,138.908,142.908,0.3518992066383362,1.0,0.0,5,114.63434036028805,0.0,0.0,-0.3659791946411133,-1.0,0.0,113.52454660189572,
407,119.643,1.38326,0.0605816,-0.025177,139.638,143.638,0.4712846279144287,0.6979708671569824,0.13103985786437988,5,115.8016486612238,0.0,0.0,-0.11938542127609253,-1.0,0.0,114.76583303484097,
408,119.654,0.546937,0.0423143,-0.0306295,140.368,144.368,0.441139817237854,0.7785512208938599,0.0,5,117.01611349899106,0.0,0.0,-0.030144810676574707,-1.0,0.0,116.00707005578809,
409,119.982,-0.683954,0.0227758,-0.0347188,141.1,145.1,-0.3735995292663574,1.0,0.0,5,118.5846568978416,0.0,0.0,-0.8147393465042114,-1.0,0.0,117.34023509389033,
410,120.535,-1.41667,0.00617447,-0.0377808,141.835,145.835,0.4236726760864258,1.0,0.0,5,120.1605848580465,0.0,0.0,-0.7972722053527832,-1.0,0.0,118.92140319644066,
411,120.922,-1.93896,-0.0122273,-0.0392558,142.573,146.573,1.0,1.0,0.0,5,120.17370441370893,0.0,0.0,-0.5763273239135742,-1.0,0.0,119.00080621653485,
412,121.192,-2.53086,-0.0316858,-0.0389506,143.313,147.313,0.13911959528923035,1.0,0.0,5,119.21145584590556,0.0,0.0,-0.8608804047107697,-1.0,0.0,117.95319172449233,
413,121.218,-3.03586,-0.0510429,-0.0368245,144.054,148.054,1.0,0.449398398399353,0.0,5,117.9678090053677,0.0,0.0,-0.8608804047107697,-1.0,0.0,116.70954488395446,
414,121.332,-3.50481,-0.0701552,-0.0327861,144.795,148.795,-0.7886912226676941,1.0,0.0,5,116.78099440001215,0.0,0.0,-1.788691222667694,-1.0,0.0,115.24438703321184,
415,121.384,-4.09592,-0.0889861,-0.0269165,145.536,149.536,0.1168966293334961,0.315258264541626,0.0,5,115.51010632097035,0.0,0.0,-0.9055878520011902,-1.0,0.0,114.23842996536999,
416,121.724,-4.99433,-0.100839,-0.0197347,146.278,150.278,-1.0,1.0,0.0,5,114.97878138238961,0.0,0.0,-1.116896629333496,-1.0,0.0,113.64371239358957,
417,122.164,-4.81114,-0.0969428,-0.01238,147.023,151.023,-0.42278826236724854,0.8701454401016235,0.02649974822998047,5,115.67821692408266,0.0,0.0,-0.5772117376327515,-1.0,0.0,114.50505340279284,
418,122.583,-3.54809,-0.0801402,-0.00539144,147.77,151.77,-1.0,1.0,0.0,5,117.2829119355678,0.0,0.0,-0.5772117376327515,-1.0,0.0,116.10974841427797,
419,123.022,-1.88742,-0.0560274,0.000610352,148.52,152.52,-1.0,1.0,0.0,5,119.38446454271357,0.0,0.0,-0.0,-1.0,0.0,118.38446454271357,
420,123.112,-0.327108,-0.0315907,0.0048116,149.203,153.203,-0.474772185087204,0.4421802759170532,0.0,5,121.10630022120039,0.0,0.0,-0.525227814912796,-1.0,0.0,119.94873187672654,
421,123.198,1.11872,-0.00700417,0.0075887,149.887,153.887,-0.7436292171478271,1.0,0.0,5,122.76353172400141,0.0,0.0,-0.26885703206062317,-1.0,0.0,121.68287461438322,
422,123.427,2.58325,0.0180499,0.00888062,150.572,154.572,-0.4220597445964813,1.0,0.0,5,122.29303233722722,0.0,0.0,-0.3215694725513458,-1.0,0.0,121.19656149546181,
423,123.658,4.11915,0.0419666,0.00871785,151.259,155.259,0.8803943395614624,1.0,0.0,5,120.95513168941044,0.0,0.0,-1.3024540841579437,-1.0,0.0,119.56439546416306,
424,124.028,5.69706,0.0573233,0.00764974,151.948,155.948,1.0,1.0,0.0,5,120.27137962746247,0.0,0.0,-0.1196056604385376,-1.0,0.0,119.2354979293309,
425,124.139,5.82042,0.0574666,0.00635783,152.638,156.638,0.9104093909263611,0.0,0.0,5,120.36911724715912,0.0,0.0,-0.08959060907363892,-1.0,0.0,119.34224006443704,
426,124.341,4.68943,0.0439394,0.00520833,153.329,157.329,0.7287983894348145,1.0,0.0,5,121.49013299775793,0.0,0.0,-0.18161100149154663,-1.0,0.0,120.43564969731047,
427,124.794,2.97459,0.0224902,0.00470988,154.021,158.021,-0.2746691107749939,1.0,0.0,5,123.35923764982742,0.0,0.0,-1.0034675002098083,-1.0,0.0,122.05819739976448,
428,125.195,0.800688,0.000846223,0.00496419,154.716,158.716,0.11384949088096619,0.5926992893218994,0.0,5,125.14198373642778,0.0,0.0,-0.3885186016559601,-1.0,0.0,124.02542815593098,
429,125.611,-0.288681,-0.0165036,0.00587972,155.413,159.413,1.0,1.0,0.0,5,124.55742433081831,0.0,0.0,-0.8861505091190338,-1.0,0.0,123.2915791780826,
430,126.037,-1.18067,-0.0354184,0.00805664,156.112,160.112,0.9044671058654785,1.0,0.0,5,123.72640607723912,0.0,0.0,-0.09553289413452148,-1.0,0.0,122.69774620899877,
431,126.37,-2.14253,-0.0555463,0.0116679,156.813,160.813,-0.09546364843845367,1.0,0.0,5,122.66721121355154,0.0,0.0,-0.9999307543039322,-1.0,0.0,121.36723198726035,
432,126.613,-3.04067,-0.075721,0.016805,157.515,161.515,0.8686560392379761,1.0,0.0,5,121.4611428808127,0.0,0.0,-0.9641196876764297,-1.0,0.0,120.17190697450977,
433,126.826,-3.87962,-0.0957805,0.0235087,158.218,162.218,-1.0,1.0,0.0,5,120.18025334658846,0.0,0.0,-1.868656039237976,-1.0,0.0,118.61965653481707,
434,126.783,-4.64709,-0.114977,0.0317993,158.922,162.921,-0.5052177309989929,0.0,0.0,5,118.67338918745538,0.0,0.0,-0.4947822690010071,-1.0,0.0,117.52495450675508,
435,126.993,-5.72309,-0.128151,0.0412801,159.624,163.624,-0.9611754417419434,0.9367246031761169,0.0,5,117.8367577213347,0.0,0.0,-0.45595771074295044,-1.0,0.0,116.69997040811182,
436,127.453,-5.83895,-0.127412,0.0510356,160.33,164.33,-1.0,1.0,0.0,5,118.3223042072697,0.0,0.0,-0.03882455825805664,-1.0,0.0,117.31065683979227,
437,127.501,-4.62446,-0.113351,0.0605774,161.037,165.037,-0.9742448329925537,0.0,0.0,5,119.47206291606592,0.0,0.0,-0.02575516700744629,-1.0,0.0,118.46433636596369,
438,127.488,-2.87813,-0.0907691,0.0693766,161.743,165.743,-1.0,1.0,0.0,5,121.18512815881523,0.0,0.0,-0.02575516700744629,-1.0,0.0,120.177401608713,
439,127.737,-0.942261,-0.0642738,0.0770264,162.451,166.451,-1.0,1.0,0.0,5,123.37099694052026,0.0,0.0,-0.0,-1.0,0.0,122.37099694052026,
440,127.916,1.0339,-0.0361581,0.0832825,163.16,167.16,-0.6739035844802856,1.0,0.0,5,125.52029402250473,0.0,0.0,-0.32609641551971436,-1.0,0.0,124.42246509784881,
441,128.079,2.97746,-0.00796735,0.0880127,163.87,167.87,0.3987879753112793,1.0,0.0,5,127.56471516719745,0.0,0.0,-1.072691559791565,-1.0,0.0,126.24290769925997,
442,128.27,4.71249,0.0192572,0.0911662,164.583,168.583,-1.0,1.0,0.0,5,127.01123273901264,0.0,0.0,-1.3987879753112793,-1.0,0.0,125.59159634641925,
443,128.44,6.28486,0.045635,0.0926208,165.296,169.296,0.6122215986251831,1.0,0.0,5,125.37661905076885,0.0,0.0,-1.612221598625183,-1.0,0.0,123.8929525711813,
444,128.596,7.66158,0.0706822,0.0923665,166.012,170.012,-1.0,1.0,0.0,5,123.73396179809383,0.0,0.0,-1.612221598625183,-1.0,0.0,122.25029531850628,
445,128.736,8.86135,0.0944922,0.0903524,166.728,170.728,1.0,1.0,0.0,5,122.08847330306708,0.0,0.0,-2.0,-1.0,0.0,120.48847330306708,
446,128.784,9.92134,0.116173,0.0866191,167.445,171.445,1.0,0.5736173391342163,0.0,5,120.45213527130026,0.0,0.0,-0.0,-1.0,0.0,119.45213527130026,
447,128.887,10.9467,0.129564,0.0816244,168.162,172.162,0.5891804099082947,0.6939725875854492,0.0,5,119.48049360449163,0.0,0.0,-0.4108195900917053,-1.0,0.0,118.35724772746411,
448,128.961,10.4946,0.12676,0.0761515,168.881,172.881,1.0,0.0,0.0,5,119.77463074409194,0.0,0.0,-0.4108195900917053,-1.0,0.0,118.65138486706442,
449,128.799,8.27657,0.107459,0.070577,169.598,173.598,1.0,0.0,0.0,5,121.14907125364671,0.0,0.0,-0.0,-1.0,0.0,120.14907125364671,
450,128.828,5.29032,0.0771242,0.0654806,170.314,174.314,-0.02528148889541626,0.38142338395118713,0.05819416046142578,5,123.48209150282446,0.0,0.0,-1.0252814888954163,-1.0,0.0,122.17450705615583,
451,128.982,2.31563,0.043139,0.0614522,171.03,175.03,0.9965161085128784,1.0,0.0,5,126.08078814658863,0.0,0.0,-1.0217975974082947,-1.0,0.0,124.77424886736614,
452,129.21,-0.658776,0.00718603,0.0588582,171.747,175.747,1.0,1.0,0.0,5,128.74241440244575,0.0,0.0,-0.003483891487121582,-1.0,0.0,127.74136923499961,
453,129.315,-3.55227,-0.029111,0.0578613,172.465,176.465,1.0,1.0,0.0,5,127.37823120804532,0.0,0.0,-0.0,-1.0,0.0,126.37823120804532,
454,129.346,-6.29443,-0.0647098,0.0585734,173.184,177.184,-1.0,1.0,0.0,5,124.89322862616733,0.0,0.0,-2.0,-1.0,0.0,123.29322862616733,
455,129.339,-8.84828,-0.0988752,0.0610555,173.904,177.904,-0.9395509958267212,1.0,0.0,5,122.32348992275148,0.0,0.0,-0.06044900417327881,-1.0,0.0,121.3053552214995,
456,129.362,-11.2946,-0.130199,0.0652364,174.624,178.624,-0.048264384269714355,1.0,0.0,5,119.8694612578459,0.0,0.0,-0.8912866115570068,-1.0,0.0,118.60207527437879,
457,129.497,-12.9909,-0.156516,0.0709534,175.346,179.346,0.15934276580810547,1.0,0.0,5,117.82122439154044,0.0,0.0,-0.20760715007781982,-1.0,0.0,116.7589422465171,
458,129.508,-14.332,-0.179176,0.0783691,176.068,180.068,-1.0,0.3366401195526123,0.0,5,115.89430894647279,0.0,0.0,-1.1593427658081055,-1.0,0.0,114.54650611673036,
459,129.134,-15.181,-0.190264,0.0868734,176.789,180.789,-1.0,0.0,0.1552467942237854,5,114.59290123440779,0.0,0.0,-0.0,-1.0,0.0,113.59290123440779,
460,128.897,-14.2556,-0.184186,0.0958252,177.508,181.508,-1.0,0.4936985969543457,0.07113084197044373,5,114.91328364005392,0.0,0.0,-0.0,-1.0,0.0,113.91328364005392,
461,128.776,-11.3003,-0.162443,0.10498,178.226,182.226,-0.014203071594238281,1.0,0.3926246762275696,5,116.66723918942208,0.0,0.0,-0.9857969284057617,-1.0,0.0,115.37150011090034,
462,128.463,-7.6644,-0.132428,0.114227,178.94,182.94,-1.0,0.7834083437919617,0.30724042654037476,5,118.85699732218468,0.0,0.0,-0.9857969284057617,-1.0,0.0,117.56125824366295,
463,128.101,-4.31691,-0.0971811,0.122762,179.651,183.651,-1.0,0.31810760498046875,0.0,5,121.2818672119806,0.0,0.0,-0.0,-1.0,0.0,120.2818672119806,
464,127.703,-1.05372,-0.0588768,0.129903,180.36,184.36,-1.0,1.0,0.0,5,123.72452373014411,0.0,0.0,-0.0,-1.0,0.0,122.72452373014411,
465,127.643,2.17623,-0.0195916,0.135447,181.069,185.069,0.26800382137298584,1.0,0.0,5,126.36821881391965,0.0,0.0,-1.2680038213729858,-1.0,0.0,124.98781766750776,
466,127.655,5.40429,0.019655,0.139333,181.778,185.778,-0.045176878571510315,1.0,0.0,5,126.3758942769451,0.0,0.0,-0.31318069994449615,-1.0,0.0,125.28194006696175,
467,127.736,8.43072,0.0567027,0.141591,182.489,186.489,-0.2650177478790283,1.0,0.0,5,123.91115914043618,0.0,0.0,-0.219840869307518,-1.0,0.0,122.84520687964392,
468,127.841,11.2558,0.0896911,0.142263,183.201,187.201,0.5140206813812256,1.0,0.0,5,121.60172017667303,0.0,0.0,-0.7790384292602539,-1.0,0.0,120.36800864789495,
469,127.882,13.3997,0.110215,0.141998,183.915,187.915,1.0,0.3396461308002472,0.0,5,120.07307406828416,0.0,0.0,-0.4859793186187744,-1.0,0.0,118.92728027269852,
470,127.754,13.4663,0.112844,0.141195,184.629,188.628,1.0,0.0,0.0,5,119.74861971001289,0.0,0.0,-0.0,-1.0,0.0,118.74861971001289,
471,127.766,11.3922,0.0985728,0.140004,185.341,189.341,-0.4206538796424866,0.4286963641643524,0.0,5,120.85884372614946,0.0,0.0,-1.4206538796424866,-1.0,0.0,119.43264756225672,
472,128.256,7.6609,0.0778771,0.138112,186.055,190.054,-1.0,0.7176532745361328,0.0,5,122.8782141671751,0.0,0.0,-0.5793461203575134,-1.0,0.0,121.70441033106785,
473,128.865,4.96819,0.0592632,0.135366,186.77,190.77,0.648995578289032,1.0,0.0,5,124.8225297444841,0.0,0.0,-1.648995578289032,-1.0,0.0,123.32783107099739,
474,129.476,2.80589,0.0374143,0.132935,187.488,191.488,0.3090705871582031,1.0,0.0,5,126.96382648765297,0.0,0.0,-0.33992499113082886,-1.0,0.0,125.86184899031372,
475,129.83,0.928182,0.0146132,0.131266,188.208,192.208,0.3466489017009735,1.0,0.15443217754364014,5,128.86755581690247,0.0,0.0,-0.037578314542770386,-1.0,0.0,127.85628232253964,
476,129.836,-0.960422,-0.00593603,0.130615,188.93,192.93,-0.47348111867904663,0.3136409521102905,0.0,5,129.44835959426317,0.0,0.0,-0.8201300203800201,-1.0,0.0,128.20232058814915,
477,130.213,-1.80269,-0.0204813,0.130707,189.652,193.652,0.7332143187522888,1.0,0.0,5,128.8523173099037,0.0,0.0,-1.2066954374313354,-1.0,0.0,127.4903086786743,
478,130.731,-2.54107,-0.0350758,0.132009,190.377,194.377,0.05436466634273529,1.0,0.0,5,128.35831120086857,0.0,0.0,-0.6788496524095535,-1.0,0.0,127.15465630514569,
479,131.215,-3.20769,-0.0434873,0.134043,191.105,195.105,-0.04441338777542114,0.8559595942497253,0.0,5,128.23875238854234,0.0,0.0,-0.09877805411815643,-1.0,0.0,127.2091189723069,
480,131.622,-3.24071,-0.0426214,0.136373,191.835,195.835,-0.5325266718864441,0.787149965763092,0.0,5,128.698359111754,0.0,0.0,-0.48811328411102295,-1.0,0.0,127.5519251265207,
481,132.076,-2.58811,-0.0315837,0.138326,192.568,196.568,-1.0,1.0,0.0,5,129.92475294696288,0.0,0.0,-0.4674733281135559,-1.0,0.0,128.7845109485288,
