step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8964501619338989,0.4428422451019287,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6517655253410339,0.5479142665863037,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.628304123878479,0.9158338904380798,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9805005192756653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10938408970832825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1020774245262146,0.34909525513648987,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5031678080558777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8627227544784546,0.2035701870918274,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5573673844337463,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5069857835769653,0.9301741719245911,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05954602360725403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15033265948295593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42910099029541016,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8126295804977417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8672059774398804,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6193095445632935,0.6607213020324707,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7549329996109009,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18978291749954224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0745941698551178,0.14666950702667236,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46424600481987,0.6448483467102051,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0035459399223327637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3273605704307556,0.8621931076049805,0.49335360527038574,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3896837830543518,0.7249388694763184,0.08776199817657471,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14297474920749664,0.49242502450942993,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6338375210762024,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2675713896751404,0.40569135546684265,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6345978379249573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8295155167579651,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3136647939682007,0.8567614555358887,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28796297311782837,0.6031216979026794,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031713396310806274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193299,-0.00971108,1.25567e-06,0.333334,6351.65,0.000488281,-0.9382626414299011,1.0,0.0,1,0.19329887863996995,0.0,0.0,0.0,0.19329887863996995,
50,0.168949,-0.0317317,9.85304e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16894067587363995,0.0,0.0,0.0,0.16894067587363995,
51,0.185576,-0.0174983,0.000193421,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18555804938100864,0.0,0.0,0.0,0.18555804938100864,
52,0.858099,-0.113831,0.000493828,0.333273,6351.66,0.00537109,-0.4257608950138092,0.7412540912628174,0.0,1,0.8578870187215022,0.0,0.0,0.0,0.8578870187215022,
53,0.846638,-0.109399,0.000846211,0.333172,6351.66,0.0102539,-1.0,0.0,0.0,1,0.8462794797211305,0.0,0.0,0.0,0.8462794797211305,
54,1.39528,-0.159619,0.0014456,0.33305,6351.67,0.0166016,0.4785647690296173,0.6732099056243896,0.0,1,1.3942700340677907,0.0,0.0,0.0,1.3942700340677907,
55,2.26088,-0.12327,0.00197679,0.332948,6351.68,0.0268555,-0.05946323275566101,1.0,0.0,1,2.2586409415502997,0.0,0.0,0.0,2.2586409415502997,
56,2.32705,-0.157474,0.00257522,0.332826,6351.69,0.0400391,-0.4156303405761719,0.0,0.0,1,2.3240459542493053,0.0,0.0,0.0,2.3240459542493053,
57,3.10438,-0.296199,0.00359899,0.332602,6351.71,0.0551758,-1.0,1.0,0.0,1,3.0987735906968097,0.0,0.0,0.0,3.0987735906968097,
58,3.23514,-0.491025,0.00539619,0.332195,6351.72,0.0732422,-1.0,0.1582353115081787,0.0,1,3.226364225612738,0.0,0.0,0.0,3.226364225612738,
59,3.82245,-0.409609,0.00710804,0.331727,6351.74,0.0932617,0.2801838219165802,0.5882219076156616,0.0,1,3.8087684878765646,0.0,0.0,0.0,3.8087684878765646,
60,4.81309,-0.281893,0.00849659,0.331341,6351.77,0.119629,1.0,1.0,0.0,1,4.7924690874894935,0.0,0.0,0.0,4.7924690874894935,
61,5.00432,-0.430544,0.00990183,0.331005,6351.8,0.146973,-0.8321273326873779,0.25077497959136963,0.0,1,4.979299116541406,0.0,0.0,0.0,4.979299116541406,
62,5.85685,-0.37557,0.0115522,0.330578,6351.83,0.177734,-0.39747926592826843,1.0,0.0,1,5.822630197452183,0.0,0.0,0.0,5.822630197452183,
63,6.74874,-0.200112,0.0123985,0.330222,6351.86,0.212891,0.6077322959899902,1.0,0.0,1,6.7063852344661115,0.0,0.0,0.0,6.7063852344661115,
64,6.82375,-0.319471,0.0133465,0.329957,6351.9,0.251465,-1.0,0.0,0.0,1,6.7776070171260345,0.0,0.0,0.0,6.7776070171260345,
65,7.67199,-0.258312,0.01454,0.329581,6351.94,0.291992,-0.1820044219493866,1.0,0.0,1,7.615405638385963,0.0,0.0,0.0,7.615405638385963,
66,8.42899,-0.516448,0.0162585,0.329133,6351.99,0.336914,-0.8808342814445496,0.765723705291748,0.0,1,8.359357621707938,0.0,0.0,0.0,8.359357621707938,
67,9.21436,-0.797698,0.0197318,0.32835,6352.04,0.385742,-0.6223855018615723,1.0,0.0,1,9.121664225263697,0.0,0.0,0.0,9.121664225263697,
68,9.60221,-0.614254,0.0226443,0.327485,6352.09,0.438477,0.3168247640132904,1.0,0.2273935079574585,1,9.491039898740793,0.0,0.0,0.0,9.491039898740793,
69,9.97305,-0.758952,0.0251873,0.326702,6352.14,0.492676,-0.7854638695716858,0.4701576232910156,0.0,1,9.84430289362042,0.0,0.0,0.0,9.84430289362042,
70,10.3545,-1.12708,0.0298603,0.325553,6352.2,0.548828,-1.0,1.0,0.11567151546478271,1,10.195312847131209,0.0,0.0,0.0,10.195312847131209,
71,11.1678,-1.14798,0.0356463,0.324139,6352.26,0.608398,0.9350559711456299,1.0,0.0,1,10.961702296008985,0.0,0.0,0.0,10.961702296008985,
72,11.4637,-0.963279,0.0398725,0.322654,6352.33,0.678223,-0.5364628434181213,0.10693669319152832,0.0,1,11.226105981913737,0.0,0.0,0.0,11.226105981913737,
73,11.9276,-0.600499,0.0425404,0.321453,6352.39,0.742676,0.1135873794555664,0.49300867319107056,0.0,1,11.66318310016274,0.0,0.0,0.0,11.66318310016274,
74,12.1524,-0.753615,0.0449861,0.320395,6352.46,0.80957,-0.90392005443573,0.27608150243759155,0.0,1,11.86685301544982,0.0,0.0,0.0,11.86685301544982,
75,12.7553,-1.22228,0.0503324,0.318921,6352.53,0.878418,-1.0,1.0,0.0,1,12.418279675119553,0.0,0.0,0.0,12.418279675119553,
76,12.9427,-1.50335,0.0571612,0.316988,6352.6,0.950195,-0.7786303162574768,0.0,0.0,1,12.551852526031395,0.0,0.0,0.0,12.551852526031395,
77,12.9342,-1.48906,0.0635799,0.314862,6352.67,1.02148,-0.7458215355873108,0.0,0.0,1,12.497165573548184,0.0,0.0,0.0,12.497165573548184,
78,13.4356,-1.12678,0.0685199,0.312827,6352.75,1.09375,0.6970946788787842,0.620055079460144,0.0,1,12.944129540084504,0.0,0.0,0.0,12.944129540084504,
79,14.141,-1.26019,0.0733116,0.310895,6352.82,1.16992,-0.8669050335884094,1.0,0.0,1,13.585130500439558,0.0,0.0,0.0,13.585130500439558,
80,15.0258,-1.13151,0.079254,0.308697,6352.9,1.25,-0.24655671417713165,1.0,0.0,1,14.383830454722563,0.0,0.0,0.0,14.383830454722563,
81,15.6286,-1.32629,0.0843509,0.306449,6352.99,1.33496,-1.0,0.4979349672794342,0.0,1,14.91467175924392,0.0,0.0,0.0,14.91467175924392,
82,15.6674,-1.27749,0.0902751,0.303927,6353.07,1.4209,0.29185354709625244,0.0,0.0,1,14.897373980063977,0.0,0.0,0.0,14.897373980063977,
83,16.1483,-1.40327,0.0956848,0.301394,6353.16,1.5083,-1.0,0.6960077285766602,0.0,1,15.303037775547477,0.0,0.0,0.0,15.303037775547477,
84,16.9305,-1.31779,0.102091,0.298556,6353.25,1.59912,0.5047712922096252,1.0,0.0,1,15.979621547878429,0.0,0.0,0.0,15.979621547878429,
85,17.6881,-0.750715,0.105386,0.295941,6353.35,1.69482,0.2951432168483734,0.5980242490768433,0.0,1,16.659652232245453,0.0,0.0,0.0,16.659652232245453,
86,18.4418,-0.100095,0.105176,0.293805,6353.45,1.79443,0.6439564228057861,1.0,0.0,1,17.371862132485457,0.0,0.0,0.0,17.371862132485457,
87,18.6531,0.651724,0.102174,0.29231,6353.55,1.89746,0.5054103136062622,0.1079755425453186,0.0,1,17.60454614986952,0.0,0.0,0.0,17.60454614986952,
88,19.1466,0.769119,0.0982965,0.291313,6353.65,2.00244,-0.17408928275108337,0.6413264274597168,0.0,1,18.114668072436253,0.0,0.0,0.0,18.114668072436253,
89,19.203,0.141675,0.0973604,0.289981,6353.76,2.10889,-0.6675018072128296,0.0,0.0,1,18.178729060427788,0.0,0.0,0.0,18.178729060427788,
90,19.4559,-0.613266,0.0998834,0.287977,6353.87,2.21533,-0.6760222315788269,0.391511470079422,0.0,1,18.388882018955545,0.0,0.0,0.0,18.388882018955545,
91,20.1175,-0.795812,0.104559,0.285372,6353.98,2.32422,-0.27008211612701416,1.0,0.0,1,18.957814486849575,0.0,0.0,0.0,18.957814486849575,
92,20.3831,-0.596253,0.107426,0.282768,6354.09,2.43652,-0.17131257057189941,0.0,0.0,2,19.172866192772922,0.0,0.0,0.0,19.172866192772922,
93,20.3683,-0.0954033,0.108311,0.280388,6354.2,2.54883,0.5405610799789429,0.8974732160568237,0.0,2,19.14804368290674,0.0,0.0,0.0,19.14804368290674,
94,20.3811,-0.109202,0.107986,0.278384,6354.31,2.66113,-0.7178612947463989,0.8814427852630615,0.0,2,19.164084384184683,0.0,0.0,0.0,19.164084384184683,
95,20.3128,-0.795728,0.111265,0.275902,6354.42,2.77344,-1.0,0.0,0.0,2,19.059472809619212,0.0,0.0,0.0,19.059472809619212,
96,20.3028,-0.881938,0.116097,0.272891,6354.54,2.88477,0.917912483215332,0.0,0.0,2,18.990226474956184,0.0,0.0,0.0,18.990226474956184,
97,20.2543,-1.13749,0.120843,0.269524,6354.66,3.00684,-0.6162303686141968,0.0,0.0,2,18.885773955523224,0.0,0.0,0.0,18.885773955523224,
98,20.136,-1.82018,0.128829,0.265832,6354.77,3.11719,-1.0,0.03194302320480347,0.0,2,18.67566776875942,0.0,0.0,0.0,18.67566776875942,
99,19.959,-2.49014,0.140104,0.261335,6354.88,3.22607,-1.0,0.0,0.0,2,18.369833088304883,0.0,0.0,0.0,18.369833088304883,
100,19.8389,-2.81464,0.15293,0.256198,6354.98,3.33301,-1.0,0.38411352038383484,0.0,1,18.096284502565606,0.0,0.0,0.0,18.096284502565606,
101,19.9022,-2.60103,0.164798,0.250807,6355.09,3.43994,-0.843613862991333,1.0,0.0,1,18.000046809602118,0.0,0.0,0.0,18.000046809602118,
102,19.9401,-2.06484,0.174222,0.245548,6355.2,3.54688,-0.25901854038238525,0.7249026298522949,0.0,1,17.910012639025712,0.0,0.0,0.0,17.910012639025712,
103,20.0258,-1.22302,0.179534,0.240838,6355.31,3.65479,0.2749139070510864,0.0,0.0,1,17.915911196407627,0.0,0.0,0.0,17.915911196407627,
104,20.0876,-0.886644,0.183013,0.236606,6355.41,3.76318,-0.2687857747077942,1.0,0.0,2,17.924231228213102,0.0,0.0,0.0,17.924231228213102,
105,20.0765,-0.917686,0.187043,0.232364,6355.52,3.87207,-0.30453401803970337,0.12783855199813843,0.0,2,17.859678032003078,0.0,0.0,0.0,17.859678032003078,
106,20.1209,-0.462285,0.189621,0.228214,6355.63,3.98096,0.06920474767684937,1.0,0.0,2,17.863986760106904,0.0,0.0,0.0,17.863986760106904,
107,20.6781,-0.505136,0.190966,0.224223,0.0845337,4.08447,-0.5475907325744629,1.0,0.0,2,18.339771400863096,0.0,0.0,50.0,68.3397714008631,lap_complete
