step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6893784999847412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06084079295396805,0.5054389834403992,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5675656795501709,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8262633681297302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5871719121932983,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3372943699359894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1677536964416504,0.4485943615436554,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14985276758670807,0.01977759599685669,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47082895040512085,0.7355757355690002,0.335929274559021,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.021236300468444824,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186507,0.0181845,2.50975e-05,0.333334,6351.65,0.000488281,0.21664322912693024,1.0,0.017838239669799805,1,0.18650465951154507,0.0,0.0,0.0,0.18650465951154507,
50,0.166788,-0.00324734,2.0806e-05,0.333334,6351.65,0.00146484,-0.2964458465576172,0.21074098348617554,0.0,1,0.16678626486833573,0.0,0.0,0.0,0.16678626486833573,
51,0.180248,0.00177639,1.60376e-05,0.333334,6351.65,0.00244141,0.8482256531715393,0.3367827832698822,0.0,1,0.18024655460415734,0.0,0.0,0.0,0.18024655460415734,
52,0.96311,-0.00711943,3.74953e-05,0.333334,6351.66,0.00585938,-0.9325703978538513,1.0,0.0,1,0.9630919432737958,0.0,0.0,0.0,0.9630919432737958,
53,1.91895,0.0108787,5.5472e-06,0.333334,6351.67,0.0141602,0.0667603388428688,1.0,0.0,1,1.9189446775707555,0.0,0.0,0.0,1.9189446775707555,
54,2.41602,-0.0759779,0.000149075,0.333324,6351.68,0.0263672,-1.0,0.45339664816856384,0.0,1,2.4158398890638813,0.0,0.0,0.0,2.4158398890638813,
55,3.15364,-0.0254404,0.000284497,0.333253,6351.69,0.0415039,0.10783401131629944,1.0,0.0,1,3.153191271820999,0.0,0.0,0.0,3.153191271820999,
56,3.39829,0.181777,-0.000277217,0.333324,6351.71,0.0600586,0.46107983589172363,0.0,0.0,1,3.3978188375485243,0.0,0.0,0.0,3.3978188375485243,
57,4.0674,0.331226,-0.0016753,0.333589,6351.73,0.0805664,0.6172816753387451,1.0,0.0,1,4.063987236141446,0.0,0.0,0.0,4.063987236141446,
58,4.10808,0.570133,-0.00379628,0.334016,6351.76,0.104004,1.0,0.0,0.0,1,4.100252705499899,0.0,0.0,0.0,4.100252705499899,
59,4.97336,0.528997,-0.00610607,0.334545,6351.78,0.129395,-1.0,1.0,0.0,1,4.9580835388898885,0.0,0.0,0.0,4.9580835388898885,
60,5.95679,0.314574,-0.00771492,0.335023,6351.81,0.162598,-0.37088149785995483,0.8029292225837708,0.0,1,5.933634875625287,0.0,0.0,0.0,5.933634875625287,
61,6.74513,0.456622,-0.00939148,0.335389,6351.85,0.198242,0.5398767590522766,1.0,0.0,1,6.713159631151915,0.0,0.0,0.0,6.713159631151915,
62,7.10919,0.682723,-0.0119206,0.33602,6351.89,0.236816,0.6351563930511475,0.4202912151813507,0.0,1,7.066312993900618,0.0,0.0,0.0,7.066312993900618,
63,7.03624,0.961017,-0.0156185,0.336854,6351.93,0.276367,0.9834874272346497,0.0,0.0,1,6.980436292622243,0.0,0.0,0.0,6.980436292622243,
64,7.8534,0.879386,-0.0195238,0.337851,6351.97,0.317871,-0.8545653820037842,0.8852858543395996,0.0,1,7.775244037784143,0.0,0.0,0.0,7.775244037784143,
65,8.4012,0.516801,-0.0218713,0.338645,6352.01,0.363281,-0.05896326154470444,0.4699985682964325,0.0,1,8.307325448922327,0.0,0.0,0.0,8.307325448922327,
66,8.92998,0.702437,-0.0242268,0.339337,6352.06,0.411621,1.0,0.628646194934845,0.0,1,8.819197618305234,0.0,0.0,0.0,8.819197618305234,
67,9.72909,0.610425,-0.0270082,0.340222,6352.11,0.463379,-1.0,1.0,0.0,1,9.594175175871236,0.0,0.0,0.0,9.594175175871236,
68,9.83517,0.12543,-0.027909,0.340822,6352.17,0.518066,-0.38974878191947937,0.0,0.0,1,9.69411281776571,0.0,0.0,0.0,9.69411281776571,
69,10.5601,-0.3218,-0.0262935,0.340964,6352.23,0.574707,-1.0,1.0,0.0,1,10.41763485907247,0.0,0.0,0.0,10.41763485907247,
70,11.3281,-0.809165,-0.0219728,0.340669,6352.29,0.635742,-1.0,0.8680225014686584,0.0,1,11.200920460848797,0.0,0.0,0.0,11.200920460848797,
71,11.7933,-0.887417,-0.0177314,0.340008,6352.35,0.700195,1.0,0.3877790570259094,0.0,1,11.686895745675294,0.0,0.0,0.0,11.686895745675294,
72,12.1262,-0.290286,-0.015988,0.339611,6352.42,0.773438,0.20170491933822632,0.2872909903526306,0.0,1,12.027717493687964,0.0,0.0,0.0,12.027717493687964,
73,12.8596,-0.150488,-0.0156614,0.339611,6352.49,0.842773,-0.05505281314253807,1.0,0.0,1,12.757327381250972,0.0,0.0,0.0,12.757327381250972,
74,13.286,0.269816,-0.0163566,0.339835,6352.57,0.916016,0.553700864315033,0.28913915157318115,0.0,1,13.175570733390677,0.0,0.0,0.0,13.175570733390677,
75,13.3792,0.137441,-0.0173404,0.340303,6352.64,0.990234,-1.0,0.12023621797561646,0.0,1,13.26119403152884,0.0,0.0,0.0,13.26119403152884,
76,13.5675,0.333297,-0.01814,0.340669,6352.72,1.06494,0.3594842553138733,0.23451244831085205,0.0,1,13.44221732689916,0.0,0.0,0.0,13.44221732689916,
77,14.1864,0.839431,-0.0220315,0.341483,6352.79,1.14209,0.6340700387954712,1.0,0.0,1,14.026695998355502,0.0,0.0,0.0,14.026695998355502,
78,14.6796,1.11903,-0.0273387,0.342755,6352.87,1.22266,0.5370281934738159,0.35349026322364807,0.0,1,14.473478946566368,0.0,0.0,0.0,14.473478946566368,
79,14.7015,1.08824,-0.0320117,0.344179,6352.96,1.3042,0.4748210608959198,0.0,0.0,1,14.458698153100332,0.0,0.0,0.0,14.458698153100332,
80,15.4396,0.749601,-0.035228,0.345512,6353.04,1.38721,0.20798957347869873,0.9889592528343201,0.0,1,15.158123758045972,0.0,0.0,0.0,15.158123758045972,
81,16.1026,0.230783,-0.0359866,0.346478,6353.13,1.47559,-0.001622818410396576,0.5113776922225952,0.0,1,15.802498027241919,0.0,0.0,0.0,15.802498027241919,
82,16.8534,0.428839,-0.0373537,0.347292,6353.22,1.56689,0.6105250716209412,1.0,0.0,1,16.526948372240636,0.0,0.0,0.0,16.526948372240636,
83,17.5683,0.567164,-0.0402061,0.348401,6353.31,1.6626,0.22768104076385498,0.6645480990409851,0.0,1,17.20102079897959,0.0,0.0,0.0,17.20102079897959,
84,18.2103,0.212161,-0.0413892,0.349479,6353.41,1.76221,-0.4296669661998749,0.7068425416946411,0.0,1,17.817957217375273,0.0,0.0,0.0,17.817957217375273,
85,18.9928,0.239919,-0.0416495,0.350324,6353.52,1.86523,0.21529829502105713,1.0,0.0,1,18.580923186485546,0.0,0.0,0.0,18.580923186485546,
86,19.1181,0.752684,-0.0447957,0.351565,6353.62,1.97168,0.3712500333786011,0.0,0.0,1,18.67086035365417,0.0,0.0,0.0,18.67086035365417,
87,19.0325,1.33645,-0.0504219,0.353376,6353.73,2.07715,0.8796091079711914,0.0,0.0,1,18.528687200474916,0.0,0.0,0.0,18.528687200474916,
88,19.6657,1.33571,-0.0577061,0.355665,6353.83,2.18359,0.4224601984024048,1.0,0.0,1,19.065865191148095,0.0,0.0,0.0,19.065865191148095,
89,20.5449,0.867144,-0.0619323,0.357801,6353.95,2.29492,0.0749669224023819,0.8158636689186096,0.0,1,19.86972164971125,0.0,0.0,0.0,19.86972164971125,
90,20.8268,0.848607,-0.0647122,0.359754,6354.06,2.41016,0.3278874158859253,1.0,0.0,2,20.10980355016196,0.0,0.0,0.0,20.10980355016196,
91,20.7304,1.35574,-0.0704042,0.362053,6354.18,2.5249,1.0,0.06927251815795898,0.0,2,19.949892603965576,0.0,0.0,0.0,19.949892603965576,
92,20.598,2.03856,-0.0794255,0.365064,6354.29,2.63818,0.9319151043891907,0.8573471307754517,0.0,2,19.715920386884015,0.0,0.0,0.0,19.715920386884015,
93,20.5882,2.13271,-0.0897996,0.368686,6354.4,2.75098,-0.23647117614746094,0.0,0.0,2,19.582080307385947,0.0,0.0,0.0,19.582080307385947,
94,21.2918,1.50372,-0.096379,0.372155,6354.52,2.86621,0.27955424785614014,1.0,0.0,2,20.16853423330108,0.0,0.0,0.0,20.16853423330108,
95,21.4568,0.772616,-0.0993816,0.375095,6354.64,2.98389,0.12891346216201782,0.0,0.0,2,20.286474644549354,0.0,0.0,0.0,20.286474644549354,
96,21.9552,0.81167,-0.102443,0.377821,6354.75,3.10352,0.2677955627441406,0.8174856305122375,0.0,2,20.717483229963143,0.0,0.0,0.0,20.717483229963143,
97,22.2576,0.32694,-0.104439,0.380781,6354.89,3.23779,-0.5027390122413635,0.34191617369651794,0.0,2,20.97615389273212,0.0,0.0,0.0,20.97615389273212,
98,22.8603,0.271324,-0.104764,0.383152,6355.01,3.3623,0.12065738439559937,1.0,0.0,2,21.53968416854028,0.0,0.0,0.0,21.53968416854028,
99,23.4908,0.707794,-0.107771,0.385857,6355.14,3.49023,0.4646853804588318,1.0,0.0,2,22.091149389551674,0.0,0.0,0.0,22.091149389551674,
100,23.7489,0.820659,-0.111951,0.389072,6355.27,3.62012,-1.0,0.2975389361381531,0.0,2,22.273651091671855,0.0,0.0,0.0,22.273651091671855,
101,24.3209,0.919153,-0.115409,0.392337,6355.4,3.75244,0.32187625765800476,1.0,0.0,2,22.7587997530857,0.0,0.0,0.0,22.7587997530857,
102,25.0144,0.698202,-0.118889,0.395776,6355.54,3.88818,0.1241995319724083,1.0,0.0,2,23.35435590871697,0.0,0.0,0.0,23.35435590871697,
103,25.6716,0.171869,-0.119527,0.398905,0.020813,4.021,-0.6724833846092224,0.9586201906204224,0.0,2,23.957862844066003,0.0,0.0,50.0,73.957862844066,lap_complete
