step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19925400614738464,0.5223561525344849,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39834874868392944,0.9852776527404785,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9231224060058594,0.4100585877895355,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6898798942565918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44967955350875854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01841011643409729,0.601781964302063,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7045787572860718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33309614658355713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5076923370361328,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.172695130109787,0.18614691495895386,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5277206897735596,0.5021122694015503,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7187181711196899,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8416957855224609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09992438554763794,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6690837144851685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7788839936256409,1.0,0.14959502220153809,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15962257981300354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36326107382774353,0.16510260105133057,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29444047808647156,0.9666962623596191,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10795027017593384,0.17042404413223267,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192658,0.0120304,1.25567e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1926578790424127,0.0,0.0,0.0,0.1926578790424127,
50,0.172429,0.00868064,-4.69049e-05,0.333334,6351.65,0.00146484,-0.8696295022964478,1.0,0.0,1,0.17242495592782253,0.0,0.0,0.0,0.17242495592782253,
51,0.186397,-0.00235616,-3.97523e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18639329499799293,0.0,0.0,0.0,0.18639329499799293,
52,0.42512,-0.0487557,0.000136677,0.333324,6351.66,0.00439453,-1.0,0.23254919052124023,0.0,1,0.4250909439662216,0.0,0.0,0.0,0.4250909439662216,
53,0.770302,-0.0131623,0.000511471,0.333304,6351.66,0.0078125,-0.8688948154449463,0.4388750493526459,0.0,1,0.7701049056849736,0.0,0.0,0.0,0.7701049056849736,
54,0.958919,-0.071284,0.000923936,0.333212,6351.66,0.012207,0.21004071831703186,0.10013699531555176,0.0,1,0.9584756008761546,0.0,0.0,0.0,0.9584756008761546,
55,1.64904,-0.161911,0.0014022,0.3331,6351.67,0.0195313,-0.9268654584884644,0.9622365236282349,0.0,1,1.6478822372928927,0.0,0.0,0.0,1.6478822372928927,
56,2.53738,-0.20805,0.00236065,0.332897,6351.68,0.0317383,0.1661810576915741,1.0,0.0,1,2.53437799974771,0.0,0.0,0.0,2.53437799974771,
57,2.97484,-0.0999774,0.00301248,0.332734,6351.7,0.0473633,0.6581363677978516,0.39883953332901,0.0,1,2.9703456853962003,0.0,0.0,0.0,2.9703456853962003,
58,3.88041,-0.240994,0.00380975,0.332582,6351.72,0.0664063,-0.650700569152832,1.0,0.0,1,3.8729901614022193,0.0,0.0,0.0,3.8729901614022193,
59,4.79649,-0.198346,0.0048154,0.332368,6351.74,0.090332,-0.057960912585258484,1.0,0.0,1,4.784885925075585,0.0,0.0,0.0,4.784885925075585,
60,5.49975,-0.392734,0.00602752,0.332063,6351.77,0.12207,-0.6644890308380127,0.7162667512893677,0.0,1,5.483075268404886,0.0,0.0,0.0,5.483075268404886,
61,6.34169,-0.31305,0.00748474,0.331676,6351.81,0.155273,1.0,1.0,0.0,1,6.317779637052059,0.0,0.0,0.0,6.317779637052059,
62,7.2255,-0.0282213,0.00760538,0.331473,6351.84,0.193359,0.502569317817688,1.0,0.0,1,7.197814961310827,0.0,0.0,0.0,7.197814961310827,
63,7.26812,-0.133667,0.00775034,0.331402,6351.89,0.233887,-1.0,0.0,0.0,1,7.239736792600898,0.0,0.0,0.0,7.239736792600898,
64,8.03672,-0.234814,0.00874454,0.331148,6351.93,0.276855,-0.1935752034187317,0.8374482989311218,0.0,1,8.001274468174067,0.0,0.0,0.0,8.001274468174067,
65,8.87885,0.00866194,0.00885708,0.330944,6351.98,0.324219,0.3438760042190552,1.0,0.0,1,8.839181910577102,0.0,0.0,0.0,8.839181910577102,
66,9.75814,-0.120951,0.00880653,0.330863,6352.03,0.375977,-0.1860162764787674,1.0,0.0,1,9.714794485378489,0.0,0.0,0.0,9.714794485378489,
67,10.5966,-0.503588,0.0113071,0.330476,6352.08,0.432617,-1.0,1.0,0.0,1,10.536015485472985,0.0,0.0,0.0,10.536015485472985,
68,10.5821,-0.473105,0.0138038,0.329835,6352.14,0.491699,-0.21004508435726166,0.37645646929740906,0.18653953075408936,1,10.508057556891156,0.0,0.0,0.0,10.508057556891156,
69,10.5922,-0.712267,0.0162624,0.329195,6352.2,0.550781,-0.9819867610931396,0.0889580249786377,0.0,1,10.504675893914309,0.0,0.0,0.0,10.504675893914309,
70,11.1878,-1.04695,0.0211185,0.328157,6352.26,0.61084,-0.7065830230712891,1.0,0.0,1,11.067179267259588,0.0,0.0,0.0,11.067179267259588,
71,12.0225,-0.860585,0.025481,0.326987,6352.33,0.675781,0.24270965158939362,0.7086455821990967,0.0,1,11.86544113216338,0.0,0.0,0.0,11.86544113216338,
72,12.3987,-0.520929,0.0277308,0.326011,6352.4,0.750488,-0.2537393271923065,0.2809223532676697,0.0,1,12.222042119879546,0.0,0.0,0.0,12.222042119879546,
73,13.0889,-0.75552,0.0308798,0.325075,6352.47,0.820801,-0.4492459297180176,1.0,0.0,1,12.880600765859555,0.0,0.0,0.0,12.880600765859555,
74,13.8678,-1.12004,0.0362852,0.323793,6352.55,0.895996,-1.0,1.0,0.0,1,13.607128977451518,0.0,0.0,0.0,13.607128977451518,
75,14.6195,-1.17428,0.0424588,0.322176,6352.63,0.975098,0.42156916856765747,0.6294822096824646,0.0,1,14.296054359440244,0.0,0.0,0.0,14.296054359440244,
76,15.4615,-0.733936,0.0454634,0.32068,6352.71,1.05859,0.023540392518043518,1.0,0.0,1,15.09417878794788,0.0,0.0,0.0,15.09417878794788,
77,16.3265,-0.772286,0.0477856,0.319368,6352.8,1.14648,-0.9558701515197754,1.0,0.0,1,15.917925704472065,0.0,0.0,0.0,15.917925704472065,
78,16.9165,-0.724346,0.0512393,0.317873,6352.89,1.23926,-0.25635066628456116,0.7556692957878113,0.08327937126159668,1,16.46109282129727,0.0,0.0,0.0,16.46109282129727,
79,17.0148,-0.933982,0.054683,0.316286,6352.98,1.33301,-0.40869951248168945,0.11537903547286987,0.0,1,16.524388910303564,0.0,0.0,0.0,16.524388910303564,
80,17.7135,-0.651461,0.0576156,0.314608,6353.08,1.4292,0.17050854861736298,1.0,0.0,1,17.17410295146,0.0,0.0,0.0,17.17410295146,
81,18.5474,-0.0939979,0.0569089,0.313316,6353.18,1.52979,0.505320131778717,0.9865951538085938,0.0,1,17.989902842773994,0.0,0.0,0.0,17.989902842773994,
82,19.3323,0.492401,0.0522559,0.312563,6353.29,1.63525,1.0,1.0,0.0,1,18.801027336790415,0.0,0.0,0.0,18.801027336790415,
83,19.8665,1.21622,0.0445536,0.312472,6353.4,1.74463,1.0,0.4463815689086914,0.0,1,19.404369883300504,0.0,0.0,0.0,19.404369883300504,
84,20.4715,1.65694,0.0355571,0.313113,6353.51,1.85693,-0.2035703808069229,1.0,0.0,1,20.094683329702544,0.0,0.0,0.0,20.094683329702544,
85,20.7826,1.36893,0.0283545,0.313906,6353.62,1.97217,-0.2468610256910324,0.0,0.0,2,20.47964554978952,0.0,0.0,0.0,20.47964554978952,
86,20.799,0.635375,0.0252007,0.314303,6353.74,2.08789,-0.7722170352935791,1.0,0.0,2,20.530348943135163,0.0,0.0,0.0,20.530348943135163,
87,20.7773,-0.216522,0.0260461,0.313978,6353.85,2.20313,-1.0,1.0,0.0,2,20.49969952144513,0.0,0.0,0.0,20.49969952144513,
88,21.3004,-0.444572,0.0293205,0.313011,6353.97,2.31982,0.20630672574043274,1.0,0.0,2,20.9790203186752,0.0,0.0,0.0,20.9790203186752,
89,21.9679,0.105132,0.0290459,0.312259,6354.09,2.43994,0.663712739944458,0.9641892910003662,0.0,2,21.639640029987415,0.0,0.0,0.0,21.639640029987415,
90,22.0283,0.195598,0.0272105,0.311923,6354.21,2.5625,-0.3569198548793793,0.0,0.0,2,21.7204819555921,0.0,0.0,0.0,21.7204819555921,
91,22.5813,-0.398219,0.029105,0.311231,6354.34,2.68652,-1.0,1.0,0.0,2,22.24316837866822,0.0,0.0,0.0,22.24316837866822,
92,23.0213,-0.575664,0.0325802,0.310041,6354.46,2.81299,0.33406245708465576,0.5874269604682922,0.0,2,22.63412994021373,0.0,0.0,0.0,22.63412994021373,
93,23.6168,-0.761492,0.0353115,0.308749,6354.59,2.94238,-0.5849219560623169,1.0,0.0,2,23.18519194385493,0.0,0.0,0.0,23.18519194385493,
94,24.2891,-0.722773,0.0393513,0.307152,6354.73,3.0752,-0.02680066227912903,1.0,0.0,2,23.792515790712432,0.0,0.0,0.0,23.792515790712432,
95,24.8692,-0.103518,0.0397547,0.305871,6354.86,3.21191,1.0,0.8262619972229004,0.0,2,24.35534690406996,0.0,0.0,0.0,24.35534690406996,
96,24.9053,0.130026,0.038245,0.305098,6355.0,3.3501,-0.8229760527610779,0.0,0.0,2,24.41095247048873,0.0,0.0,0.0,24.41095247048873,
97,25.5349,0.385915,0.0369328,0.304304,6355.16,3.50439,0.48209095001220703,1.0,0.0,2,25.046056286807758,0.0,0.0,0.0,25.046056286807758,
98,25.8429,0.927428,0.032326,0.304101,6355.3,3.64746,0.9222134947776794,1.0,0.13739490509033203,2,25.411772595234485,0.0,0.0,0.0,25.411772595234485,
99,25.7838,1.2971,0.0257004,0.304498,6355.44,3.79102,-0.45036762952804565,0.0,0.0,2,25.443994718797143,0.0,0.0,0.0,25.443994718797143,
100,26.2538,0.753466,0.0218599,0.304895,6355.59,3.93555,-1.0,0.6492540836334229,0.0,2,25.960597623779613,0.0,0.0,0.0,25.960597623779613,
101,26.8579,0.694628,0.0201012,0.304871,0.0761108,4.07617,0.5883415937423706,1.0,0.0,2,26.582554273119445,0.0,0.0,50.0,76.58255427311944,lap_complete
