step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,42.0674,-0.569728,0.0170636,0.350403,6.11378,10.1138,0.0,1.0,0.8651440739631653,0.0,3,41.70238261449373,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.70238261449373,
132,42.5063,0.171313,0.0147582,0.34962,6.34877,10.3488,0.0,0.4637942910194397,1.0,0.0,3,42.18802420057869,0.0,0.0,-0.5362057089805603,-0.0,-1.0,0.0,41.02716248788452,
133,42.9145,0.798028,0.00889752,0.34962,6.58619,10.5862,0.0,0.9196321964263916,1.0,0.0,3,42.7218875374899,0.0,0.0,-0.4558379054069519,-0.0,-1.0,0.0,41.585136165867816,
134,43.2145,1.32197,0.000255042,0.350433,6.82561,10.8256,0.0,0.7156804800033569,1.0,0.0,3,43.208987838330955,0.0,0.0,-0.20395171642303467,-0.0,-1.0,0.0,42.14780232340404,
135,43.5579,1.73948,-0.0107498,0.352061,7.06663,11.0667,0.0,0.7478025555610657,1.0,0.0,3,43.321268440307456,0.0,0.0,-0.03212207555770874,-0.0,-1.0,0.0,42.31163181764014,
136,43.9021,1.96254,-0.0236512,0.354482,7.30943,11.3095,0.0,-0.07008832693099976,1.0,0.0,3,43.37070133715337,0.0,0.0,-0.8178908824920654,-0.0,-1.0,0.0,42.12533407240575,
137,44.3776,1.45496,-0.0333864,0.357249,7.55443,11.5545,0.0,-1.0,0.7482683658599854,0.0,3,43.612202976645605,0.0,0.0,-0.9299116730690002,-0.0,-1.0,0.0,42.3332294747249,
138,44.6982,0.652873,-0.0364032,0.35965,7.80171,11.8017,0.0,-1.0,0.5533684492111206,0.0,3,43.855187322765715,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.855187322765715,
139,45.1364,0.216489,-0.0352435,0.36143,8.05098,12.051,0.0,0.42759180068969727,1.0,0.0,3,44.31315313440054,0.0,0.0,-1.4275918006896973,-0.0,-1.0,0.0,42.88487559419363,
140,45.6469,0.553687,-0.037094,0.363302,8.30308,12.3031,0.0,0.19114333391189575,1.0,0.0,3,44.76908042010418,0.0,0.0,-0.2364484667778015,-0.0,-1.0,0.0,43.69814588007084,
141,45.9608,0.999673,-0.0424844,0.365692,8.55739,12.5574,0.0,0.43404048681259155,0.6300580501556396,0.0,3,44.94331351879687,0.0,0.0,-0.2428971529006958,-0.0,-1.0,0.0,43.87044437292666,
142,46.402,1.03932,-0.0496865,0.368673,8.8134,12.8134,0.0,-0.5682329535484314,1.0,0.0,3,45.192432127879904,0.0,0.0,-1.002273440361023,-0.0,-1.0,0.0,43.8917500957716,
143,46.948,0.403192,-0.0523809,0.371552,9.07234,13.0724,0.0,-1.0,1.0,0.0,3,45.65458069268513,0.0,0.0,-0.4317670464515686,-0.941200000000002,-1.0,0.0,44.24269057874966,
144,47.3999,-0.274936,-0.0497945,0.37382,9.33424,13.3343,0.0,-1.0,0.9931003451347351,0.0,3,46.161508764443624,0.0,0.0,-0.0,-0.07050000000000267,-1.0,0.0,45.140358764443626,
145,47.8126,-0.779975,-0.0435165,0.375356,9.59871,13.5987,0.0,0.6159428358078003,1.0,0.0,3,46.72734592781689,0.0,0.0,-1.6159428358078003,-0.0,-1.0,0.0,45.24256307707455,
146,48.3528,-0.497884,-0.0382676,0.376516,9.86589,13.8659,0.0,1.0,1.0,0.0,3,47.39245316157263,0.0,0.0,-0.3840571641921997,-0.0,-1.0,0.0,46.27723601231497,
147,48.9019,0.150056,-0.0390235,0.378265,10.1631,14.1631,0.0,0.23879817128181458,1.0,0.0,3,47.910750503704854,0.0,0.0,-0.7612018287181854,-0.0,-1.0,0.0,46.6823899550894,
148,48.9973,0.112375,-0.0419502,0.380544,10.4622,14.4622,0.0,-0.761962890625,0.04387187957763672,0.0,3,47.92677126642803,0.0,0.0,-1.0007610619068146,-0.0,-1.0,0.0,46.62654294785598,
149,49.4387,-0.405965,-0.0394928,0.382416,10.7626,14.7627,0.0,-0.18962976336479187,1.0,0.0,3,48.424168108140975,0.0,0.0,-0.5723331272602081,-0.0,-1.0,0.0,47.25246816996291,
150,50.017,-0.140255,-0.0366333,0.383982,11.0665,15.0665,0.0,0.0871131420135498,1.0,0.0,3,49.06750339324395,0.0,0.0,-0.2767429053783417,-0.0,-1.0,0.0,47.98448052163045,
151,50.5896,0.079355,-0.037542,0.385885,11.3738,15.3739,0.0,0.048534929752349854,1.0,0.0,3,49.604559319307135,0.0,0.0,-0.03857821226119995,-0.0,-1.0,0.0,48.592985855628775,
152,51.149,-0.319978,-0.0367015,0.387736,11.6847,15.6847,0.0,-0.839902400970459,1.0,0.0,3,50.176143207423856,0.0,0.0,-0.8884373307228088,-0.0,-1.0,0.0,48.90961200820701,
153,51.6638,-0.395484,-0.0324056,0.389069,11.9989,15.9989,0.0,1.0,0.9272542595863342,0.0,3,50.79972398674838,0.0,0.0,-1.839902400970459,-0.0,-1.0,0.0,49.247753266457245,
154,52.2123,-0.56939,-0.0295094,0.39032,12.3164,16.3164,0.0,-0.3485190272331238,1.0,0.0,3,51.419303272110106,0.0,0.0,-1.3485190272331238,-0.0,-1.0,0.0,50.01474756394017,
155,52.684,-1.06573,-0.0220683,0.390869,12.6371,16.6371,0.0,-0.8639370203018188,1.0,0.0,3,52.08989573204704,0.0,0.0,-0.5154179930686951,-0.0,-1.0,0.0,50.93527033412643,
156,53.0857,-1.47437,-0.0104713,0.390472,12.9605,16.9605,0.0,-1.0,1.0,0.0,3,52.804856586892946,0.0,0.0,-0.13606297969818115,-0.0,-1.0,0.0,51.76403769298349,
157,53.0263,-1.85583,0.00437665,0.388997,13.2851,17.2851,0.0,-0.9428256750106812,0.03100740909576416,0.0,3,52.90975373220037,0.0,0.0,-0.05717432498931885,-0.0,-1.0,0.0,51.89260143470358,
158,53.0907,-2.07443,0.0220374,0.386312,13.6087,17.6088,0.0,1.0,1.0,0.0,3,52.49286570473978,0.0,0.0,-1.9428256750106812,-0.0,-1.0,0.0,50.910018002236576,
159,53.2846,-1.7008,0.0392305,0.38268,13.9335,17.9336,0.0,0.5780401825904846,0.20557355880737305,0.0,3,52.19867922904134,0.0,0.0,-0.4219598174095154,-0.0,-1.0,0.0,51.07209128381849,
160,53.636,-0.79569,0.0473054,0.379059,14.2593,18.2594,0.0,1.0,1.0,0.0,3,52.30783473601475,0.0,0.0,-0.4219598174095154,-0.0,-1.0,0.0,51.181246790791896,
161,53.6781,0.071316,0.0465457,0.376139,14.5872,18.5872,0.0,0.617250382900238,0.0,0.0,3,52.37117229923036,0.0,0.0,-0.38274961709976196,-0.0,-1.0,0.0,51.25634741410043,
162,54.0185,0.696018,0.0398187,0.374186,14.9159,18.9159,0.0,0.35361719131469727,1.0,0.0,3,52.900492665763636,0.0,0.0,-0.26363319158554077,-0.0,-1.0,0.0,51.82140270828798,
163,54.1057,0.959443,0.0306565,0.373088,15.2465,19.2465,0.0,0.2440112829208374,0.0,0.0,3,53.25106135879354,0.0,0.0,-0.10960590839385986,-0.0,-1.0,0.0,52.21817958627538,
164,54.6249,0.500243,0.0241232,0.372365,15.5785,19.5785,0.0,-0.034321606159210205,1.0,0.0,3,53.95020707634375,0.0,0.0,-0.2783328890800476,-0.0,-1.0,0.0,52.86670720961974,
165,55.1882,0.660348,0.0206181,0.371592,15.9142,19.9142,0.0,0.9260197877883911,1.0,0.0,3,54.607572392519565,0.0,0.0,-0.9603413939476013,-0.0,-1.0,0.0,53.319469974335284,
166,55.6619,1.11641,0.0124924,0.371552,16.2531,20.2531,0.0,1.0,1.0,0.0,3,55.30989044000872,0.0,0.0,-0.07398021221160889,-0.0,-1.0,0.0,54.28769637634524,
167,56.1124,1.39368,0.000713091,0.372457,16.5948,20.5948,0.0,-0.01623651385307312,1.0,0.0,3,56.09237911143865,0.0,0.0,-1.0162365138530731,-0.0,-1.0,0.0,54.78750815728273,
168,56.7292,0.912848,-0.00939579,0.373932,16.9396,20.9396,0.0,0.03074946627020836,1.0,0.0,3,56.46019206307002,0.0,0.0,-0.04698598012328148,-0.0,-1.0,0.0,55.446096269033035,
169,57.3155,0.97853,-0.0158287,0.375519,17.2883,21.2883,0.0,0.8250114321708679,1.0,0.0,3,56.85472402968136,0.0,0.0,-0.7942619659006596,-0.0,-1.0,0.0,55.61644543991116,
170,57.8854,0.879754,-0.024207,0.377716,17.6402,21.6402,0.0,-1.0,1.0,0.0,3,57.16789350157388,0.0,0.0,-1.825011432170868,-0.0,-1.0,0.0,55.62039007192262,
171,58.1695,0.152325,-0.0264592,0.37974,17.9949,21.995,0.0,-1.0,0.3472573757171631,0.0,3,57.37966983967737,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.37966983967737,
172,58.603,-0.425747,-0.0222812,0.381032,18.3516,22.3516,0.0,-0.2562851309776306,1.0,0.0,3,57.935635254063804,0.0,0.0,-0.7437148690223694,-0.0,-1.0,0.0,56.71252079335709,
173,59.211,-0.298672,-0.0168142,0.381755,18.7118,22.7118,0.0,-0.028140515089035034,1.0,0.0,3,58.70486086687024,0.0,0.0,-0.22814461588859558,-0.0,-1.0,0.0,57.63641748210366,
174,59.827,0.238605,-0.0167105,0.382701,19.0757,23.0757,0.0,0.626350998878479,1.0,0.0,3,59.318800846318446,0.0,0.0,-0.654491513967514,-0.0,-1.0,0.0,58.12245339212819,
175,60.4139,0.362155,-0.0213278,0.384277,19.443,23.4431,0.0,-0.0983925387263298,1.0,0.0,3,59.75596118558164,0.0,0.0,-0.7247435376048088,-0.0,-1.0,0.0,58.538538124300196,
176,61.0355,0.555585,-0.0252331,0.386088,19.8143,23.8143,0.0,0.7180614471435547,1.0,0.0,3,60.24609437163962,0.0,0.0,-0.8164539858698845,-0.0,-1.0,0.0,59.00115817587866,
177,61.5339,0.525425,-0.0315514,0.388499,20.1887,24.1888,0.0,-0.5343775153160095,0.762932538986206,0.0,3,60.532695030072354,0.0,0.0,-1.2524389624595642,-1.566900000000004,-1.0,0.0,58.68689334133448,
178,62.1099,-0.12917,-0.0319077,0.390706,20.5664,24.5664,0.0,-0.6961709856987,1.0,0.0,3,61.08756169819951,0.0,0.0,-0.16179347038269043,-2.7047000000000025,-1.0,0.0,59.227613657084696,
179,62.448,-0.702677,-0.0259419,0.392131,20.9472,24.9472,0.0,-1.0,0.5999993681907654,0.0,3,61.61706894802657,0.0,0.0,-0.30382901430130005,-0.0,-1.0,0.0,60.52592024373618,
180,62.7099,-1.09834,-0.0156421,0.392548,21.3297,25.3297,0.0,0.13196352124214172,0.7034544348716736,0.0,3,62.211791111686296,0.0,0.0,-1.1319635212421417,-0.0,-1.0,0.0,60.87220205531365,
181,63.2569,-0.798277,-0.00444385,0.392171,21.7145,25.7145,0.0,1.0,1.0,0.0,3,63.11572378369988,0.0,0.0,-0.8680364787578583,-0.0,-1.0,0.0,61.85531284007252,
182,63.8435,-0.829071,0.00343783,0.3915,22.1032,26.1032,0.0,-1.0,1.0,0.0,3,63.733381393943404,0.0,0.0,-2.0,-0.0,-1.0,0.0,62.1333813939434,
183,64.4334,-0.702933,0.0129156,0.390086,22.495,26.4951,0.0,0.6421788334846497,1.0,0.0,3,64.01193947703194,0.0,0.0,-1.6421788334846497,-0.0,-1.0,0.0,62.51928582698655,
184,65.1345,0.0208487,0.0159583,0.388794,22.8911,26.8911,0.0,0.8532732725143433,1.0,0.0,3,64.60651047436151,0.0,0.0,-0.2110944390296936,-0.0,-1.0,0.0,63.54318214265261,
185,65.7386,0.574327,0.0114785,0.388163,23.2913,27.2913,0.0,1.0,1.0,0.0,3,65.35698734623536,0.0,0.0,-0.14672672748565674,-0.0,-1.0,0.0,64.31296932798966,
186,66.1752,0.920896,0.00200393,0.388458,23.6946,27.6946,0.0,0.2633051574230194,0.9671747088432312,0.0,3,66.10876193910573,0.0,0.0,-0.7366948425769806,-0.0,-1.0,0.0,64.88775348633264,
187,66.7747,0.573102,-0.00782019,0.389506,24.1008,28.1008,0.0,-0.5138788819313049,1.0,0.0,3,66.51156543523504,0.0,0.0,-0.7771840393543243,-0.0,-1.0,0.0,65.27841022342875,
188,67.3969,-0.14631,-0.0100439,0.39033,24.511,28.511,0.0,-1.0,1.0,0.0,3,67.05504236011315,0.0,0.0,-0.48612111806869507,-0.0,-1.0,0.0,65.90920602469254,
189,67.2688,-0.363007,-0.00632264,0.390564,24.923,28.923,0.0,0.809158980846405,1.0,0.4062145948410034,3,67.05479865726366,0.0,0.0,-1.809158980846405,-0.0,-1.0,0.0,65.51205096300974,
190,67.2658,-0.596724,-0.00183155,0.390452,25.3335,29.3336,0.0,-0.7802447080612183,1.0,0.0,3,67.20408687237797,0.0,0.0,-1.5894036889076233,-0.0,-1.0,0.0,65.72726576570568,
191,67.7465,-0.587944,0.00645446,0.389598,25.7461,29.7461,0.0,0.7144972085952759,1.0,0.0,3,67.52645682432792,0.0,0.0,-1.4947419166564941,-0.0,-1.0,0.0,66.07803424933097,
192,68.3386,0.143798,0.00878752,0.388845,26.162,30.162,0.0,0.8709845542907715,0.8382277488708496,0.0,3,68.03570190354833,0.0,0.0,-0.1564873456954956,-0.0,-1.0,0.0,66.98875569983969,
193,68.9243,0.640211,0.00344269,0.388804,26.5816,30.5817,0.0,0.3559805154800415,0.9765976071357727,0.0,3,68.80524928623501,0.0,0.0,-0.51500403881073,-0.0,-1.0,0.0,67.65074807459179,
194,69.5159,0.481203,-0.00477369,0.389496,27.0048,31.0048,0.0,-0.35918736457824707,1.0,0.0,3,69.34918488514523,0.0,0.0,-0.7151678800582886,-0.0,-1.0,0.0,68.13463452112775,
195,69.5963,-0.191336,-0.00627686,0.390055,27.4303,31.4303,0.0,-0.9359608888626099,0.0,0.0,3,69.37650731164518,0.0,0.0,-0.5767735242843628,-0.0,-1.0,0.0,68.20347525435987,
196,69.9925,-0.707229,-0.000391561,0.389842,27.8565,31.8566,0.0,-0.8359211683273315,1.0,0.0,3,69.97879146807836,0.0,0.0,-0.10003972053527832,-0.0,-1.0,0.0,68.94877955191777,
197,70.4818,-0.95151,0.0110167,0.388652,28.286,32.286,0.0,-0.05954405665397644,1.0,0.0,3,70.08929236721177,0.0,0.0,-0.7763771116733551,-0.0,-1.0,0.0,68.85637923370976,
198,71.0234,-0.575628,0.0233143,0.386566,28.7182,32.7182,0.0,0.5900314450263977,1.0,0.0,3,70.17624283111894,0.0,0.0,-0.6495755016803741,-0.0,-1.0,0.0,68.98137018061483,
199,71.7356,0.20959,0.0275354,0.384542,29.1544,33.1544,0.0,0.9898266792297363,1.0,0.0,3,70.72089739381809,0.0,0.0,-0.3997952342033386,-0.0,-1.0,0.0,69.6009588235571,
200,72.0543,0.737924,0.0233564,0.383138,29.5942,33.5942,0.0,0.7437359690666199,0.5540546774864197,0.0,3,71.19325928918404,0.0,0.0,-0.24609071016311646,-0.0,-1.0,0.0,70.11943207613511,
201,72.4815,0.999806,0.0134975,0.38265,30.0358,34.0358,0.0,-0.6148940324783325,1.0,0.0,3,71.98575299903098,0.0,0.0,-1.3586300015449524,-0.0,-1.0,0.0,70.57816399856749,
202,73.0364,1.05142,-0.000377182,0.383148,30.4807,34.4807,0.0,0.49894189834594727,1.0,0.0,3,73.02262079730647,0.0,0.0,-1.1138359308242798,-0.0,-1.0,0.0,71.68847001805919,
203,73.5856,0.719881,-0.0157747,0.384674,30.9287,34.9287,0.0,-0.6416073441505432,1.0,0.0,3,72.99607331540408,0.0,0.0,-1.1405492424964905,-0.0,-1.0,0.0,71.65390854265513,
204,74.1608,-0.106068,-0.0237874,0.386434,31.3802,35.3802,0.0,-0.1285436451435089,0.622672975063324,0.0,3,73.25785627460397,0.0,0.0,-0.5130636990070343,-5.262699999999995,-1.0,0.0,70.52512716490185,
205,74.4641,-0.656283,-0.0221495,0.387797,31.8345,35.8345,0.0,-1.0,0.45097947120666504,0.0,3,73.62123082753676,0.0,0.0,-0.8714563548564911,-3.5482999999999976,-1.0,0.0,71.2953039210798,
206,74.9394,-0.983884,-0.0134049,0.388346,32.2909,36.2909,0.0,-1.0,1.0,0.0,3,74.43040458089207,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.43040458089207,
207,75.4593,-1.03368,0.000655112,0.387858,32.7507,36.7507,0.0,1.0,1.0,0.0,3,75.4345666627985,0.0,0.0,-2.0,-0.0,-1.0,0.0,73.83456666279851,
208,75.7885,-0.72879,0.0161848,0.386292,33.2129,37.2129,0.0,0.08755671977996826,0.6229417324066162,0.0,3,75.16528982126383,0.0,0.0,-0.9124432802200317,-0.0,-1.0,0.0,73.89155683719781,
209,76.4305,0.156463,0.0241415,0.38444,33.6778,37.6778,0.0,1.0,1.0,0.0,3,75.48574492855711,0.0,0.0,-0.9124432802200317,-0.0,-1.0,0.0,74.2120119444911,
210,77.1086,0.741833,0.0223486,0.383077,34.1472,38.1472,0.0,0.9660190343856812,1.0,0.0,3,76.227781568354,0.0,0.0,-0.03398096561431885,-0.0,-1.0,0.0,75.21758727866971,
211,77.2122,0.991225,0.0137163,0.382528,34.6191,38.6192,0.0,-0.238886296749115,0.3419461250305176,0.0,3,76.67542063697412,0.0,0.0,-1.2049053311347961,-0.0,-1.0,0.0,75.31394903763369,
212,77.7266,0.986851,0.00135156,0.382884,35.0924,39.0924,0.0,0.36087271571159363,1.0,0.0,3,77.67400294210346,0.0,0.0,-0.5997590124607086,-0.0,-1.0,0.0,76.49407523836524,
213,77.9736,0.450162,-0.0115337,0.384074,35.5687,39.5687,0.0,-0.6023044586181641,0.09573721885681152,0.0,3,77.51876170449539,0.0,0.0,-0.9631771743297577,-0.0,-1.0,0.0,76.22980855219646,
214,78.5626,-0.388255,-0.0153365,0.385162,36.0467,40.0467,0.0,-0.3130677044391632,1.0,0.0,3,77.95094685461643,0.0,0.0,-0.28923675417900085,-0.0,-1.0,0.0,76.86417582836273,
215,78.8986,-0.418848,-0.0122065,0.385763,36.5284,40.5284,0.0,0.3579212427139282,0.3982046842575073,0.0,3,78.41119625838775,0.0,0.0,-0.6709889471530914,-0.0,-1.0,0.0,77.20989957424182,
216,78.8122,0.262067,-0.0137311,0.386709,37.0103,41.0103,0.0,0.5427874326705933,0.0,0.0,3,78.26369827143095,0.0,0.0,-0.18486618995666504,-0.0,-1.0,0.0,77.20823841444395,
217,79.2885,0.413624,-0.0212989,0.388529,37.4929,41.4929,0.0,-0.929334282875061,1.0,0.0,3,78.42620126110589,0.0,0.0,-1.4721217155456543,-7.276499999999999,-1.0,0.0,74.80161474644218,
218,79.9296,-0.310251,-0.0249555,0.390462,37.9796,41.9797,0.0,-0.20153725147247314,0.78071528673172,0.0,3,78.90747408481711,0.0,0.0,-0.7277970314025879,-12.946099999999987,-1.0,0.0,73.80530497539633,
219,80.6011,-0.466238,-0.022084,0.391968,38.47,42.4701,0.0,-0.09882238507270813,1.0,0.0,3,79.69152109183855,0.0,0.0,-0.10271486639976501,-10.079400000000007,-1.0,0.0,75.63688663191863,
220,80.8542,-0.728337,-0.0156536,0.392965,38.9641,42.9641,0.0,-0.3396484851837158,1.0,0.0,4,80.21149033140622,0.0,0.0,-0.2408261001110077,-0.46760000000000446,-1.0,0.0,78.99896250137292,
221,80.7336,-0.899255,-0.00463107,0.393026,39.4578,43.4579,0.0,-0.351778507232666,1.0,0.0,4,80.54579345422346,0.0,0.0,-0.012130022048950195,-0.0,-1.0,0.0,79.54215444760877,
222,80.6954,-0.407763,0.00745675,0.392161,39.951,43.951,0.0,1.0,1.0,0.0,4,80.39229662853593,0.0,0.0,-1.351778507232666,-0.0,-1.0,0.0,78.98676307636613,
223,80.9729,0.436117,0.0103748,0.391449,40.4447,44.4447,0.0,1.0,1.0,0.0,4,80.54851093407247,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.54851093407247,
224,81.3976,0.887805,0.00388237,0.39152,40.941,44.9411,0.0,1.0,1.0,0.0,4,81.2389791528077,0.0,0.0,-0.0,-0.0,-1.0,0.0,80.2389791528077,
225,81.7754,0.992071,-0.008633,0.392629,41.4397,45.4398,0.0,0.23210737109184265,1.0,0.0,4,81.4193735826988,0.0,0.0,-0.7678926289081573,-0.0,-1.0,0.0,80.18900579402634,
226,82.1853,0.485343,-0.0222297,0.394704,41.9406,45.9407,0.0,-1.0,1.0,0.0,4,81.25159246062927,0.0,0.0,-1.2321073710918427,-12.177800000000005,-1.0,0.0,76.22862024930171,
227,82.6864,0.422803,-0.0317753,0.397288,42.4443,46.4443,0.0,0.6693398952484131,1.0,0.0,4,81.33118900797922,0.0,0.0,-1.669339895248413,-23.796400000000006,-1.0,0.0,72.6914670394047,
228,83.1969,0.225321,-0.0427547,0.400828,42.9508,46.9509,0.0,-0.7566807866096497,1.0,0.0,4,81.34288364631534,0.0,0.0,-1.4260206818580627,-33.5157,-1.0,0.0,69.86036744175793,
229,83.5197,0.307526,-0.051148,0.404968,43.46,47.46,0.0,0.5754786729812622,0.4935570955276489,0.0,4,81.2754735030215,0.0,0.0,-1.3321594595909119,-39.2962,-1.0,0.0,68.08696566514423,
230,83.5817,0.257306,-0.0607991,0.410085,43.9697,47.9698,0.0,-1.0,0.20210927724838257,0.0,4,80.88798545529778,0.0,0.0,-1.5754786729812622,-44.404799999999994,-1.0,0.0,66.09390185340341,
231,83.5293,0.348315,-0.068625,0.415792,44.4793,48.4793,0.0,0.21735751628875732,0.0,0.0,4,80.46884108681272,0.0,0.0,-1.2173575162887573,-47.81150000000001,-1.0,0.0,64.76018383192608,
232,83.3984,-0.116547,-0.075675,0.422109,44.988,48.988,0.0,-0.9222571849822998,1.0,0.27473747730255127,4,80.00713892668567,0.0,0.0,-1.1396147012710571,-50.423399999999994,-1.0,0.0,63.53823451630436,
233,83.0285,-0.0739505,-0.0772756,0.428375,45.495,49.4951,0.0,0.13184064626693726,1.0,0.24094057083129883,4,79.57587351247282,0.0,0.0,-1.054097831249237,-50.89739999999999,-1.0,0.0,62.99042416309806,
234,82.8033,0.157294,-0.0812345,0.435089,45.9998,49.9999,0.0,0.10286468267440796,0.0,0.0,4,79.17069437524218,0.0,0.0,-0.028975963592529297,-52.17869999999999,-1.0,0.0,62.50839158616442,
235,83.1438,0.518128,-0.0889279,0.442546,46.5047,50.5048,0.0,0.5007328391075134,1.0,0.0,4,79.12322781817667,0.0,0.0,-0.39786815643310547,-54.8755,-1.0,0.0,61.541217371246745,
236,83.326,0.490569,-0.100771,0.451111,47.011,51.011,0.0,-0.5613297820091248,0.3269413411617279,0.008154571056365967,4,78.7119586072883,0.0,0.0,-1.0620626211166382,-58.00659999999999,-1.0,0.0,59.991359820953306,
237,83.7552,-0.313764,-0.106447,0.460012,47.5187,51.5187,0.0,-1.0,1.0,0.0,4,78.83180308777743,0.0,0.0,-0.43867021799087524,-59.8791,-1.0,0.0,59.73647202238017,
238,83.773,-0.82243,-0.10245,0.468363,48.0285,52.0285,0.0,-1.0,0.0,0.0,4,79.0499745992123,0.0,0.0,-0.0,-59.5595,-1.0,0.0,60.1821245992123,
239,83.5105,-0.931464,-0.0923467,0.475769,48.5378,52.5378,0.0,1.0,0.7599592804908752,0.21191179752349854,4,79.30418651034385,0.0,0.0,-2.0,-57.66819999999999,-1.0,0.0,60.40372651034386,
240,83.5555,-0.944149,-0.0797693,0.482218,49.0464,53.0465,0.0,-1.0,1.0,0.0,4,79.9607544946321,0.0,0.0,-2.0,-55.111599999999996,-1.0,0.0,61.82727449463211,
241,82.9199,-0.834616,-0.0636173,0.487478,49.5548,53.5548,0.0,-1.0,0.0,0.42101049423217773,4,80.1163701712524,0.0,0.0,-0.0,-49.9081,-1.0,0.0,64.1439401712524,
242,82.1037,-0.580269,-0.0450769,0.491425,50.0579,54.058,0.0,0.5211441516876221,0.0,0.0,4,80.17043624035387,0.0,0.0,-1.521144151687622,-41.242200000000004,-1.0,0.0,66.34143299484758,
243,81.4422,-0.330624,-0.0238202,0.493927,50.5574,54.5574,0.0,-0.7259543538093567,0.0,0.15108954906463623,4,80.44920284153702,0.0,0.0,-1.2470985054969788,-24.649499999999996,-1.0,0.0,71.68022328988792,
244,81.0322,0.0223057,1.30928e-05,0.494873,51.0532,55.0533,0.0,-1.0,1.0,0.0,4,81.03166952386061,0.0,0.0,-0.2740456461906433,-0.0,-1.0,0.0,79.94945583000342,
245,81.0965,0.54408,0.0261657,0.494202,51.5485,55.5486,0.0,-0.09985170513391495,1.0,0.0,4,80.00788818922724,0.0,0.0,-0.900148294866085,-0.0,-1.0,0.0,78.73784370076741,
246,81.3196,1.30547,0.0530592,0.491954,52.0446,56.0446,0.0,0.3668537735939026,1.0,0.0,4,79.04879385019848,0.0,0.0,-0.46670547872781754,-0.0,-1.0,0.0,77.90878220658013,
247,81.7744,2.50009,0.0726939,0.488729,52.5428,56.5428,0.0,1.0,1.0,0.0,4,78.58879772611193,0.0,0.0,-0.6331462264060974,-0.0,-1.0,0.0,77.39885385819011,
248,82.11,2.90162,0.0770106,0.48526,53.0436,57.0437,0.0,1.0,0.5051267147064209,0.0,4,78.70809219976428,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.70809219976428,
249,82.4621,2.43249,0.0693362,0.481842,53.5464,57.5464,0.0,0.0028967857360839844,0.8600226640701294,0.0,4,79.4074465115637,0.0,0.0,-0.997103214263916,-0.0,-1.0,0.0,78.10831554728453,
250,82.9514,2.00825,0.0584769,0.478556,54.0517,58.0518,0.0,1.0,1.0,0.0,4,80.38562395166518,0.0,0.0,-0.997103214263916,-0.0,-1.0,0.0,79.08649298738601,
251,82.9542,1.78562,0.042913,0.476115,54.559,58.559,0.0,1.0,0.0,0.0,4,81.0984700286343,0.0,0.0,-0.0,-0.0,-1.0,0.0,80.0984700286343,
252,83.2155,1.41529,0.0232715,0.474884,55.0666,59.0666,0.0,1.0,1.0,0.0,4,82.2247804513952,0.0,0.0,-0.0,-0.0,-1.0,0.0,81.2247804513952,
253,83.4862,0.92382,0.00083421,0.474935,55.5762,59.5762,0.0,1.0,1.0,0.0,4,83.45134844330228,0.0,0.0,-0.0,-0.0,-1.0,0.0,82.45134844330228,
254,83.6925,0.381728,-0.023118,0.47643,56.087,60.087,0.0,-1.0,1.0,0.0,4,82.7028211658525,0.0,0.0,-2.0,-24.155399999999993,-1.0,0.0,73.85620116585251,
255,83.6917,-0.214242,-0.0471544,0.479411,56.5984,60.5984,0.0,0.059271275997161865,0.15187788009643555,0.0,4,81.626186648192,0.0,0.0,-1.0592712759971619,-42.9939,-1.0,0.0,67.41023526539286,
256,83.5613,-0.614739,-0.0693247,0.483816,57.1087,61.1087,0.0,0.3465806841850281,0.0,0.0,4,80.46647460701521,0.0,0.0,-0.2873094081878662,-52.2248,-1.0,0.0,63.71284178455886,
257,83.958,-1.50927,-0.08849,0.489492,57.6192,61.6192,0.0,-0.3123481869697571,1.0,0.0,4,79.91962312137643,0.0,0.0,-0.6589288711547852,-57.9748,-1.0,0.0,61.32950446003,
258,84.0192,-2.18733,-0.0949371,0.495422,58.1319,62.132,0.0,-1.0,0.0,0.0687219500541687,4,79.65856833838535,0.0,0.0,-0.6876518130302429,-59.660199999999996,-1.0,0.0,60.55421279447627,
259,83.8722,-1.84049,-0.089876,0.501211,58.6437,62.6437,0.0,0.21530336141586304,0.11989152431488037,0.0,4,79.76970415441528,0.0,0.0,-1.215303361415863,-58.778400000000005,-1.0,0.0,60.77159314599052,
260,83.8018,-1.57849,-0.0821603,0.506999,59.155,63.155,0.0,-0.7851470708847046,0.0,0.0,4,80.08039607581216,0.0,0.0,-1.0004504323005676,-57.2959,-1.0,0.0,61.59149094612198,
261,83.9795,-1.53239,-0.06815,0.511902,59.6666,63.6667,0.0,-1.0,1.0,0.0,4,80.92517043173739,0.0,0.0,-0.2148529291152954,-53.993300000000005,-1.0,0.0,63.66272455300279,
