step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0575677,-0.0136086,3.32038e-05,0.333334,6351.65,0.0,-1.0,0.06252032518386841,0.0,1,0.057566744235067566,0.0,0.0,0.0,0.057566744235067566,
50,-0.114099,-0.00425174,-2.08219e-06,0.333334,6351.65,-0.000488281,0.11078038066625595,0.9227274656295776,0.0,1,-0.11409888121185427,0.0,0.0,0.0,-0.11409888121185427,
51,0.0950743,-0.0647626,-0.000117477,0.333314,6351.65,-0.000488281,1.0,1.0,0.0,1,0.09506871482218943,0.0,0.0,0.0,0.09506871482218943,
52,0.767847,0.00532898,-1.16189e-05,0.333314,6351.65,0.00195313,-0.7970259189605713,1.0,0.0,1,0.7678425391794167,0.0,0.0,0.0,0.7678425391794167,
53,1.71545,-0.0989483,0.000444714,0.333263,6351.66,0.00878906,0.6278645992279053,0.0,0.0,1,1.7150683880641877,0.0,0.0,0.0,1.7150683880641877,
54,1.78389,-0.0940931,0.00107032,0.333162,6351.67,0.019043,-1.0,1.0,0.0,1,1.782934311811247,0.0,0.0,0.0,1.782934311811247,
55,2.68135,-0.189475,0.00168688,0.333029,6351.68,0.0317383,1.0,1.0,0.0,1,2.6790846282527765,0.0,0.0,0.0,2.6790846282527765,
56,3.5937,-0.181245,0.00253946,0.332826,6351.7,0.0493164,0.47617003321647644,0.8697417378425598,0.0,1,3.5891253885807473,0.0,0.0,0.0,3.5891253885807473,
57,4.42779,-3.03671e-06,0.00275022,0.332734,6351.72,0.0717773,-0.3639010190963745,0.0,0.0,1,4.421684564119319,0.0,0.0,0.0,4.421684564119319,
58,4.47945,-0.123078,0.00298435,0.332694,6351.75,0.0966797,-0.8568915724754333,0.0,0.0,1,4.4727459388695205,0.0,0.0,0.0,4.4727459388695205,
59,4.33276,-0.356766,0.00427086,0.33245,6351.77,0.121094,-1.0,0.0,0.0,1,4.323468207198361,0.0,0.0,0.0,4.323468207198361,
60,4.4221,-0.625941,0.00677425,0.33191,6351.8,0.147949,0.6010208129882812,0.9479156732559204,0.0,1,4.407020443376374,0.0,0.0,0.0,4.407020443376374,
61,4.94291,-0.535716,0.00910026,0.33132,6351.82,0.17334,-0.020092401653528214,0.8224013447761536,0.0,1,4.920214755878673,0.0,0.0,0.0,4.920214755878673,
62,5.8179,-0.384288,0.0105699,0.330842,6351.86,0.204102,0.19776904582977295,0.41691362857818604,0.0,1,5.786828268948415,0.0,0.0,0.0,5.786828268948415,
63,6.27803,-0.0344641,0.0110663,0.330598,6351.89,0.238281,0.3451760411262512,0.036911606788635254,0.0,1,6.242909018049023,0.0,0.0,0.0,6.242909018049023,
64,6.36547,0.289615,0.010208,0.330659,6351.92,0.273438,-0.09648051857948303,0.2661687135696411,0.01332545280456543,1,6.332649556871073,0.0,0.0,0.0,6.332649556871073,
65,6.62356,0.108025,0.00948841,0.330812,6351.96,0.30957,-0.7761273980140686,1.0,0.0,1,6.591838787971836,0.0,0.0,0.0,6.591838787971836,
66,7.37864,-0.216836,0.0103205,0.33069,6352.0,0.348633,0.8982135057449341,0.0,0.0,1,7.340172092838349,0.0,0.0,0.0,7.340172092838349,
67,7.47108,-0.112615,0.0112537,0.330415,6352.04,0.390137,0.7976042628288269,0.0032588839530944824,0.0,1,7.428569155509254,0.0,0.0,0.0,7.428569155509254,
68,7.4638,0.283526,0.0104507,0.330446,6352.08,0.431641,-0.0256212018430233,0.3840389549732208,0.0,1,7.424392158895418,0.0,0.0,0.0,7.424392158895418,
69,7.81348,0.120087,0.00956899,0.330598,6352.13,0.474609,-1.0,1.0,0.0,1,7.77573929436868,0.0,0.0,0.0,7.77573929436868,
70,8.54957,-0.216411,0.0105761,0.330466,6352.17,0.52002,-1.0,1.0,0.0,1,8.503882142306749,0.0,0.0,0.0,8.503882142306749,
71,9.35521,-0.599094,0.0139306,0.329968,6352.22,0.569824,0.10522475838661194,0.06459158658981323,0.0,1,9.289142534428112,0.0,0.0,0.0,9.289142534428112,
72,9.67045,-0.619414,0.0176333,0.329113,6352.28,0.628906,-0.289760947227478,0.0,0.0,1,9.583690051991104,0.0,0.0,0.0,9.583690051991104,
73,9.72445,-0.458478,0.0195807,0.328483,6352.33,0.682617,1.0,0.8799713850021362,0.0,1,9.627386178493708,0.0,0.0,0.0,9.627386178493708,
74,10.4227,-0.16998,0.0202835,0.327994,6352.39,0.738281,-0.6925380229949951,0.5216211676597595,0.0,1,10.31485884823546,0.0,0.0,0.0,10.31485884823546,
75,10.9759,-0.299793,0.0208882,0.327638,6352.45,0.797852,1.0,1.0,0.0,1,10.85888054044396,0.0,0.0,0.0,10.85888054044396,
76,11.7299,-0.154217,0.0218084,0.32716,6352.51,0.86084,-1.0,1.0,0.0,1,11.599215666252446,0.0,0.0,0.0,11.599215666252446,
77,12.594,-0.307754,0.0224493,0.326753,6352.58,0.928711,-0.3980866074562073,1.0,0.0,1,12.449475258878023,0.0,0.0,0.0,12.449475258878023,
78,13.4542,-0.614204,0.0258372,0.326001,6352.65,1.00146,-0.9869382381439209,0.0,0.0,1,13.27591941015662,0.0,0.0,0.0,13.27591941015662,
79,13.5815,-1.11476,0.0304063,0.324861,6352.73,1.07666,1.0,0.26397979259490967,0.0,1,13.368772376440218,0.0,0.0,0.0,13.368772376440218,
80,13.7405,-1.08686,0.0352057,0.323356,6352.8,1.15234,-0.8738110065460205,1.0,0.0,1,13.490163608630201,0.0,0.0,0.0,13.490163608630201,
81,14.3868,-1.25053,0.040015,0.32183,6352.88,1.22998,-0.3647873103618622,1.0,0.0,1,14.087516371918165,0.0,0.0,0.0,14.087516371918165,
82,15.2607,-1.1193,0.0460709,0.320101,6352.96,1.3125,0.2664724290370941,0.0,0.0,1,14.893094487098283,0.0,0.0,0.0,14.893094487098283,
83,15.613,-0.582193,0.0489968,0.318636,6353.05,1.39844,1.0,1.0,0.0,1,15.211922294098587,0.0,0.0,0.0,15.211922294098587,
84,16.2301,0.0241351,0.0484327,0.31768,6353.14,1.48633,-0.787006139755249,1.0,0.0,1,15.818187891624325,0.0,0.0,0.0,15.818187891624325,
85,17.0831,0.0297981,0.046294,0.317049,6353.23,1.5791,-0.17616134881973267,0.22826236486434937,0.4165768623352051,1,16.669516288888435,0.0,0.0,0.0,16.669516288888435,
86,16.7307,-0.120175,0.0467113,0.316246,6353.32,1.67334,-0.5496041774749756,1.0,0.0,1,16.32183629300912,0.0,0.0,0.0,16.32183629300912,
87,16.8884,-0.450796,0.0483993,0.31531,6353.42,1.76611,-0.03100701794028282,0.5496541261672974,0.0,1,16.460089560448647,0.0,0.0,0.0,16.460089560448647,
88,17.6232,-0.583739,0.0528687,0.313926,6353.51,1.86182,0.3345963656902313,0.6481485366821289,0.0,1,17.132935590603143,0.0,0.0,0.0,17.132935590603143,
89,18.2187,-0.092329,0.0535877,0.312716,6353.61,1.96143,1.0,0.9121478796005249,0.0,1,17.704631953972136,0.0,0.0,0.0,17.704631953972136,
90,18.8926,0.540393,0.0507858,0.312055,6353.72,2.06445,0.31620436906814575,0.8885695338249207,0.0,1,18.388709656981163,0.0,0.0,0.0,18.388709656981163,
91,19.6699,0.787475,0.0459178,0.311872,6353.82,2.17188,-0.20002511143684387,0.3275601267814636,0.0,1,19.197726609868518,0.0,0.0,0.0,19.197726609868518,
92,20.1189,0.464586,0.0433686,0.311668,6353.93,2.28271,0.07137659192085266,1.0,0.0,1,19.66385527571618,0.0,0.0,0.0,19.66385527571618,
93,20.8441,0.293844,0.0426658,0.31117,6354.05,2.39648,-0.3431999683380127,0.4340674877166748,0.0,2,20.38060068160426,0.0,0.0,0.0,20.38060068160426,
94,21.053,-0.155546,0.0430444,0.310428,6354.16,2.51318,-0.8534741997718811,1.0,0.0,2,20.580532328961443,0.0,0.0,0.0,20.580532328961443,
95,20.9597,-0.873116,0.0467551,0.309065,6354.28,2.62939,-0.03278648853302002,1.0,0.0,2,20.44698687569894,0.0,0.0,0.0,20.44698687569894,
96,20.9532,-1.12889,0.0526274,0.307061,6354.4,2.74512,-0.2076202630996704,0.0,0.0,2,20.37308850813067,0.0,0.0,0.0,20.37308850813067,
97,20.9758,-0.753035,0.0562976,0.304975,6354.52,2.87305,1.0,0.0,0.0,2,20.352436466424376,0.0,0.0,0.0,20.352436466424376,
98,20.9765,-0.203495,0.0576275,0.303409,6354.64,2.98926,-1.0,0.27691078186035156,0.0,2,20.337601759343134,0.0,0.0,0.0,20.337601759343134,
99,21.135,-0.231301,0.0577791,0.302198,6354.76,3.10596,1.0,0.07327407598495483,0.0,2,20.489490047325244,0.0,0.0,0.0,20.489490047325244,
100,21.1816,-0.0612298,0.0587781,0.300835,6354.87,3.22314,-1.0,0.0,0.0,2,20.522872031465603,0.0,0.0,0.0,20.522872031465603,
101,21.1712,-0.184807,0.0588124,0.299666,6354.99,3.34082,1.0,1.0,0.0,2,20.512390332181088,0.0,0.0,0.0,20.512390332181088,
102,21.7324,-0.0527585,0.0598262,0.298303,6355.11,3.45947,1.0,0.0,0.0,2,21.04382384578672,0.0,0.0,0.0,21.04382384578672,
103,21.7682,0.630026,0.0571411,0.297397,6355.23,3.58057,-0.37675997614860535,1.0,0.0,2,21.111080878219454,0.0,0.0,0.0,21.111080878219454,
104,22.3574,0.751192,0.0525573,0.297031,6355.35,3.70313,-0.7719020843505859,0.4171072244644165,0.6384245157241821,2,21.73927667768074,0.0,0.0,0.0,21.73927667768074,
105,21.6638,0.475955,0.0506204,0.296512,6355.48,3.82568,0.4031858444213867,1.0,0.0,2,21.087969024756504,0.0,0.0,0.0,21.087969024756504,
106,21.4931,0.348448,0.0494674,0.295882,6355.6,3.94482,-0.2635444104671478,0.0,0.0,2,20.935421193767514,0.0,0.0,0.0,20.935421193767514,
107,21.5654,-0.0642863,0.049392,0.295003,0.0575867,4.05762,0.05805482715368271,1.0,0.0,2,21.006737598683834,0.0,0.0,50.0,71.00673759868383,lap_complete
