step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,13.8429,-1.64857,0.067344,0.314546,6352.55,0.896973,0.46801790595054626,1.0,0.0,1,13.345755717988935,0.0,0.0,0.0,13.345755717988935,
76,14.7785,-1.18796,0.0719078,0.312329,6352.63,0.976074,0.12070220708847046,1.0,0.0,1,14.209421708780935,0.0,0.0,0.0,14.209421708780935,
77,15.1201,-0.465436,0.0737937,0.310559,6352.71,1.05908,0.7065517902374268,0.0,0.0,1,14.521572477099353,0.0,0.0,0.0,14.521572477099353,
78,14.4857,-0.386538,0.0749715,0.309247,6352.79,1.14063,-0.9967717528343201,0.0,0.2284379005432129,1,13.902510201662848,0.0,0.0,0.0,13.902510201662848,
79,14.4969,-0.991674,0.0786513,0.307578,6352.87,1.22021,-1.0,0.22682678699493408,0.0,1,13.882571580969632,0.0,0.0,0.0,13.882571580969632,
80,14.8796,-0.998324,0.0831803,0.305483,6352.95,1.30127,-0.37817633152008057,0.4484716057777405,0.0,1,14.210022561768152,0.0,0.0,0.0,14.210022561768152,
81,15.5175,-1.25947,0.0882457,0.303275,6353.04,1.38477,-0.777701199054718,1.0,0.0,1,14.773331416752834,0.0,0.0,0.0,14.773331416752834,
82,16.139,-1.19085,0.0942319,0.300743,6353.12,1.47217,1.0,0.45362263917922974,0.0,1,15.308119200449113,0.0,0.0,0.0,15.308119200449113,
83,16.6119,-0.580515,0.096722,0.298484,6353.21,1.5625,0.569297194480896,0.4757465720176697,0.0,1,15.7321411118581,0.0,0.0,0.0,15.7321411118581,
84,17.3147,-0.610801,0.0985707,0.296491,6353.31,1.65576,-1.0,0.8806829452514648,0.0,1,16.378671870629237,0.0,0.0,0.0,16.378671870629237,
85,17.6426,-0.480344,0.101024,0.294293,6353.4,1.75244,0.3582226634025574,0.26205188035964966,0.0,1,16.662999751570492,0.0,0.0,0.0,16.662999751570492,
86,18.3506,0.0735943,0.100257,0.292452,6353.5,1.85205,0.49018269777297974,1.0,0.0,1,17.340104218423996,0.0,0.0,0.0,17.340104218423996,
87,18.6679,0.209357,0.0984176,0.290977,6353.61,1.95459,-0.5637134909629822,0.13917773962020874,0.0,1,17.660421383029238,0.0,0.0,0.0,17.660421383029238,
88,19.3377,0.26465,0.0975583,0.289452,6353.71,2.05957,0.11832413077354431,1.0,0.0,1,18.30396751695563,0.0,0.0,0.0,18.30396751695563,
89,19.6051,-0.103023,0.097422,0.287793,6353.82,2.16797,-1.0,0.036950886249542236,0.0,1,18.55866299746051,0.0,0.0,0.0,18.55866299746051,
90,19.7001,-0.173472,0.0985096,0.28581,6353.93,2.27637,-0.036273062229156494,0.14486384391784668,0.0,1,18.635835110842297,0.0,0.0,0.0,18.635835110842297,
91,20.3243,-0.517682,0.100598,0.283684,6354.04,2.38672,-1.0,0.959942102432251,0.0,1,19.200977592662404,0.0,0.0,0.0,19.200977592662404,
92,20.5201,-1.13535,0.106066,0.280948,6354.15,2.49951,-0.49410873651504517,0.7826238870620728,0.0,2,19.318579488921422,0.0,0.0,0.0,19.318579488921422,
93,20.5282,-0.948889,0.111083,0.277855,6354.26,2.6123,0.7531174421310425,0.9549880027770996,0.0,2,19.263853378188156,0.0,0.0,0.0,19.263853378188156,
94,20.5419,-0.945732,0.114822,0.274905,6354.38,2.7251,-0.3307303786277771,0.612969696521759,0.0,2,19.22989423585308,0.0,0.0,0.0,19.22989423585308,
95,20.4646,-1.42339,0.120803,0.27162,6354.49,2.8374,-0.9871997833251953,0.0,0.0,2,19.082369547904722,0.0,0.0,0.0,19.082369547904722,
96,20.9565,-1.39113,0.12785,0.267876,6354.6,2.9502,-0.17769679427146912,1.0,0.0,2,19.44946196083647,0.0,0.0,0.0,19.44946196083647,
97,21.0148,-1.62226,0.134924,0.263634,6354.73,3.07666,-1.0,0.0,0.0,2,19.410405259132173,0.0,0.0,0.0,19.410405259132173,
98,20.8676,-2.25376,0.144893,0.259138,6354.84,3.19043,-1.0,0.0,0.0,2,19.14243554700699,0.0,0.0,0.0,19.14243554700699,
99,20.8553,-2.36015,0.1563,0.254032,6354.95,3.30273,-0.04041653871536255,0.0,0.0,2,18.977860222935995,0.0,0.0,0.0,18.977860222935995,
100,21.2863,-1.70121,0.163615,0.249078,6355.07,3.4165,-0.149298757314682,0.7303788661956787,0.0,2,19.26839934087677,0.0,0.0,0.0,19.26839934087677,
101,21.54,-0.813301,0.166623,0.244683,6355.18,3.5332,0.08217519521713257,0.2361374795436859,0.0,2,19.455443652093976,0.0,0.0,0.0,19.455443652093976,
102,21.5335,-0.633807,0.168378,0.240838,6355.3,3.65039,-1.0,0.0,0.0,2,19.424641004257854,0.0,0.0,0.0,19.424641004257854,
103,21.447,-1.24184,0.173663,0.236596,6355.42,3.76709,-0.7491092681884766,0.0,0.0,2,19.271475080238815,0.0,0.0,0.0,19.271475080238815,
104,21.9243,-1.32946,0.18059,0.231785,6355.54,3.88428,0.6405628323554993,1.0,0.0,2,19.59885284055083,0.0,0.0,0.0,19.59885284055083,
105,22.2164,-0.678266,0.183657,0.227091,-0.00305176,3.99707,0.48346006870269775,0.21071946620941162,0.0,2,19.81412427203541,0.0,0.0,50.0,69.81412427203541,lap_complete
