step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,49.6565,0.116672,0.0247366,0.260742,9.31651,13.3167,0.0,0.8068159818649292,1.0,0.0,3,49.027204527714154,0.0,0.0,-0.9672897458076477,-1.0,0.0,47.73701760397186,
139,50.1245,0.62581,0.0213328,0.26001,9.59385,13.5941,0.0,1.0,1.0,0.0,3,49.57848747867922,0.0,0.0,-0.1931840181350708,-1.0,0.0,48.5205322732387,
140,50.5619,0.945799,0.0144344,0.259928,9.87367,13.8739,0.0,-1.0,1.0,0.0,3,50.191730084392134,0.0,0.0,-2.0,-1.0,0.0,48.59173008439213,
141,51.1096,0.470226,0.00997543,0.26004,10.1564,14.1566,0.0,-0.48836207389831543,1.0,0.0,3,50.852141192520044,0.0,0.0,-0.5116379261016846,-1.0,0.0,49.69864981468954,
142,51.6227,0.354429,0.00928901,0.259867,10.4419,14.4421,0.0,0.9529884457588196,1.0,0.0,3,51.380714425162154,0.0,0.0,-1.441350519657135,-1.0,0.0,49.94830926926501,
143,52.1376,0.168207,0.00765722,0.259776,10.7302,14.7304,0.0,-1.0,1.0,0.0,3,51.93645892897075,0.0,0.0,-1.9529884457588196,-1.0,0.0,50.3505623952431,
144,52.6066,-0.407066,0.0104371,0.259226,11.0213,15.0216,0.0,-1.0,1.0,0.0,3,52.329209538925696,0.0,0.0,-0.0,-1.0,0.0,51.329209538925696,
145,53.0434,-0.76378,0.0169238,0.257985,11.3148,15.315,0.0,0.19912564754486084,1.0,0.0,3,52.58697744779216,0.0,0.0,-1.1991256475448608,-1.0,0.0,51.2272397535287,
146,53.5238,-1.05376,0.0245339,0.256165,11.6109,15.6111,0.0,-0.5237723588943481,1.0,0.0,3,52.85118457878538,0.0,0.0,-0.722898006439209,-1.0,0.0,51.63431517685362,
147,53.9628,-1.45163,0.0363113,0.253235,11.9391,15.9393,0.0,-1.0,1.0,0.0,3,52.94771422258518,0.0,0.0,-0.47622764110565186,-1.0,0.0,51.80484593025348,
148,54.2895,-1.72676,0.0510957,0.249227,12.2692,16.2694,0.0,-0.0827886238694191,1.0,0.0,3,52.832270136110715,0.0,0.0,-0.9172113761305809,-1.0,0.0,51.55710672327154,
149,54.5155,-1.94015,0.0674542,0.24411,12.6006,16.6008,0.0,-0.6370027661323547,0.5339365005493164,0.0,3,52.554266666962405,0.0,0.0,-0.5542141422629356,-1.0,0.0,51.38800242428353,
150,54.951,-1.76688,0.0843533,0.237966,12.9331,16.9333,0.0,0.5880815386772156,1.0,0.0,3,52.44071300581235,0.0,0.0,-1.2250843048095703,-1.0,0.0,51.073187714369475,
151,55.5308,-1.68892,0.0991164,0.23114,13.2685,17.2687,0.0,-0.4238797426223755,1.0,0.0,3,52.510751533250755,0.0,0.0,-1.011961281299591,-1.0,0.0,51.20716314886088,
152,56.1615,-1.18351,0.1121,0.223623,13.607,17.6072,0.0,1.0,1.0,0.0,3,52.66773180825129,0.0,0.0,-1.4238797426223755,-1.0,0.0,51.24056788546458,
153,56.7898,-0.375262,0.116523,0.216298,13.9496,17.9498,0.0,0.6609119176864624,1.0,0.0,3,53.10352442377675,0.0,0.0,-0.3390880823135376,-1.0,0.0,52.00179799908268,
154,57.2928,0.316931,0.11359,0.209595,14.296,18.2963,0.0,0.7750110030174255,1.0,0.0,3,53.67663003401216,0.0,0.0,-0.11409908533096313,-1.0,0.0,52.642400308412874,
155,57.6314,0.865588,0.105713,0.203776,14.6457,18.6459,0.0,1.0,1.0,0.0,3,54.26915385575971,0.0,0.0,-0.22498899698257446,-1.0,0.0,53.201657156664936,
156,57.8903,1.27311,0.0942528,0.198975,14.9976,18.9978,0.0,1.0,1.0,0.0,3,54.90922953153865,0.0,0.0,-0.0,-1.0,0.0,53.90922953153865,
157,58.1421,1.54408,0.0797611,0.195241,15.3516,19.3518,0.0,-0.04600942134857178,1.0,0.0,3,55.64097172461429,0.0,0.0,-1.0460094213485718,-1.0,0.0,54.32716889820972,
158,58.3982,1.72682,0.0627638,0.192647,15.7076,19.7078,0.0,1.0,1.0,0.027158260345458984,3,56.45177041061028,0.0,0.0,-1.0460094213485718,-1.0,0.0,55.13796758420571,
159,58.6551,1.80659,0.0435347,0.191193,16.0654,20.0656,0.0,-1.0,1.0,0.0,3,57.32316232310205,0.0,0.0,-2.0,-1.0,0.0,55.72316232310205,
160,59.049,1.69699,0.023398,0.190918,16.4252,20.4254,0.0,0.48558148741722107,1.0,0.0,3,58.342085845770825,0.0,0.0,-1.485581487417221,-1.0,0.0,56.896411399545656,
161,59.6708,1.07621,0.00583159,0.191498,16.7881,20.7883,0.0,-0.2938747704029083,1.0,0.0,3,59.4957985431016,0.0,0.0,-0.7794562578201294,-1.0,0.0,58.261961665755564,
162,60.3086,0.240363,-0.00193594,0.192037,17.155,21.1552,0.0,-1.0,1.0,0.0,3,60.2501101067522,0.0,0.0,-0.7061252295970917,-1.0,0.0,59.03827253787308,
163,60.8812,0.0151356,-0.00196306,0.19219,17.5253,21.5255,0.0,0.20159518718719482,1.0,0.0,3,60.821326008146386,0.0,0.0,-1.2015951871871948,-1.0,0.0,59.460847451990226,
164,61.5105,-0.221316,-0.00153512,0.192301,17.8995,21.8997,0.0,-1.0,1.0,0.0,3,61.46321454155826,0.0,0.0,-1.2015951871871948,-1.0,0.0,60.1027359854021,
165,62.0746,-0.712928,0.00418046,0.191752,18.2773,22.2775,0.0,-1.0,1.0,0.0,3,61.94430777207186,0.0,0.0,-0.0,-1.0,0.0,60.94430777207186,
166,62.4802,-1.09259,0.0143947,0.190257,18.6581,22.6583,0.0,-1.0,1.0,0.0,3,62.02405059453076,0.0,0.0,-0.0,-1.0,0.0,61.02405059453076,
167,62.8019,-1.34147,0.0278688,0.187703,19.0407,23.0409,0.0,0.029912710189819336,1.0,0.0,3,61.902519880606555,0.0,0.0,-1.0299127101898193,-1.0,0.0,60.59354606754961,
168,63.137,-1.4879,0.0440734,0.184011,19.4251,23.4253,0.0,-1.0,1.0,0.0,3,61.68480849572642,0.0,0.0,-1.0299127101898193,-1.0,0.0,60.37583468266948,
169,63.4636,-1.53431,0.0628624,0.179087,19.811,23.8112,0.0,-0.8811660408973694,1.0,0.0,3,61.34482372291906,0.0,0.0,-0.11883395910263062,-1.0,0.0,60.30917353518827,
170,63.8102,-1.4501,0.0836239,0.172882,20.1983,24.1985,0.0,-0.2860702872276306,1.0,0.0,3,60.92229859499751,0.0,0.0,-0.5950957536697388,-1.0,0.0,59.743769868896585,
171,64.3336,-0.970153,0.103253,0.165599,20.5875,24.5877,0.0,-0.29040268063545227,1.0,0.0,3,60.675548242542305,0.0,0.0,-0.004332393407821655,-1.0,0.0,59.67424852451996,
172,65.0369,-0.189761,0.116232,0.157786,20.9801,24.9803,0.0,1.0,1.0,0.0,3,60.82689437298626,0.0,0.0,-1.2904026806354523,-1.0,0.0,59.43977356879562,
173,65.6702,0.48206,0.118755,0.150126,21.3771,25.3774,0.0,1.0,1.0,0.0,3,61.317505201676745,0.0,0.0,-0.0,-1.0,0.0,60.317505201676745,
174,65.9384,0.924207,0.113307,0.143056,21.7773,25.7775,0.0,0.440321683883667,0.4856220483779907,0.0,3,61.78792541425846,0.0,0.0,-0.559678316116333,-1.0,0.0,60.62002191942356,
175,66.4423,0.874092,0.104312,0.136709,22.1799,26.1801,0.0,0.0776473879814148,1.0,0.0,3,62.622064957991576,0.0,0.0,-0.3626742959022522,-1.0,0.0,61.5132626692209,
176,67.0917,0.92732,0.0957104,0.130717,22.5866,26.5868,0.0,0.3897552788257599,1.0,0.01897728443145752,3,63.57885133870048,0.0,0.0,-0.3121078908443451,-1.0,0.0,62.485218971447175,
177,67.218,0.732232,0.0856512,0.125427,22.9961,26.9964,0.0,-0.19560593366622925,0.0,0.0,3,64.09645798872616,0.0,0.0,-0.5853612124919891,-1.0,0.0,62.92084962497856,
178,67.7545,0.755164,0.0782092,0.120443,23.4073,27.4075,0.0,0.8688926100730896,1.0,0.0,3,64.9005769286622,0.0,0.0,-1.0644985437393188,-1.0,0.0,63.581227365540414,
179,68.2765,1.03214,0.0666193,0.116292,23.8225,27.8227,0.0,1.0,1.0,0.0,3,65.85246155389653,0.0,0.0,-0.1311073899269104,-1.0,0.0,64.81312933691846,
180,68.6891,1.17333,0.0515501,0.113271,24.2408,28.2411,0.0,0.7020275592803955,1.0,0.0,3,66.82817161398833,0.0,0.0,-0.2979724407196045,-1.0,0.0,65.73877988177244,
181,69.0862,1.19357,0.033876,0.111369,24.6619,28.6621,0.0,0.8779203295707703,1.0,0.0,3,67.87660444863099,0.0,0.0,-0.17589277029037476,-1.0,0.0,66.82383661754388,
182,69.4819,1.07917,0.0141648,0.110809,25.0854,29.0856,0.0,0.24004225432872772,1.0,0.0,3,68.98284748535625,0.0,0.0,-0.6378780752420425,-1.0,0.0,67.79148406278364,
183,69.9375,0.887693,-0.00671046,0.111481,25.5115,29.5117,0.0,0.5652691125869751,1.0,0.0,3,69.70127071651355,0.0,0.0,-0.3252268582582474,-1.0,0.0,68.60370265903607,
184,70.4671,0.406112,-0.0274313,0.113342,25.9404,29.9406,0.0,-1.0,1.0,0.0,3,69.47420838090768,0.0,0.0,-1.565269112586975,-1.0,0.0,68.00462764713158,
185,71.1429,-0.522102,-0.0398893,0.115692,26.373,30.3733,0.0,-0.5704455971717834,1.0,0.0,3,69.66776378625381,0.0,0.0,-0.42955440282821655,-1.0,0.0,68.53889746540536,
186,71.742,-1.05563,-0.0405598,0.117818,26.8098,30.81,0.0,-1.0,1.0,0.0,3,70.22847509725169,0.0,0.0,-0.42955440282821655,-1.0,0.0,69.09960877640323,
187,72.3343,-1.19371,-0.0331122,0.119375,27.2501,31.2503,0.0,-0.05976581573486328,1.0,0.0,3,71.09729424037185,0.0,0.0,-0.9402341842651367,-1.0,0.0,69.81522398509232,
188,72.9404,-1.22692,-0.0222131,0.12027,27.6942,31.6944,0.0,-1.0,1.0,0.0,3,72.11235596800594,0.0,0.0,-0.9402341842651367,-1.0,0.0,70.83028571272641,
189,73.5074,-1.23497,-0.00749215,0.120188,28.1418,32.142,0.0,-0.8404016494750977,1.0,0.0,3,73.22997528218497,0.0,0.0,-0.15959835052490234,-1.0,0.0,72.1820957770275,
190,74.0352,-1.0685,0.0104631,0.118958,28.5928,32.5931,0.0,-0.4706188440322876,1.0,0.0,3,73.64383569755707,0.0,0.0,-0.36978280544281006,-1.0,0.0,72.53290085592423,
191,74.6052,-0.466666,0.0281649,0.116709,29.0468,33.047,0.0,0.3728087544441223,1.0,0.0,3,73.52512613521304,0.0,0.0,-0.8434275984764099,-1.0,0.0,72.27209785567013,
192,75.236,-0.320368,0.0416631,0.113759,29.5046,33.5049,0.0,-1.0,1.0,0.0,3,73.60388248081846,0.0,0.0,-1.3728087544441223,-1.0,0.0,72.19203985448522,
193,75.8129,-0.138354,0.0558251,0.109741,29.9657,33.9659,0.0,0.08236964046955109,1.0,0.0,3,73.579765031754,0.0,0.0,-1.082369640469551,-1.0,0.0,72.25505413961312,
194,76.4873,0.613517,0.0628038,0.105398,30.4305,34.4307,0.0,0.7196838855743408,1.0,0.0,3,73.93623656870419,0.0,0.0,-0.6373142451047897,-1.0,0.0,72.74504229517275,
195,77.2164,0.601942,0.0617103,0.101237,30.8996,34.8998,0.0,-0.549565851688385,1.0,0.0,3,74.68840868592407,0.0,0.0,-1.2692497372627258,-1.0,0.0,73.30763376474526,
196,77.9408,0.659395,0.0602566,0.0969442,31.3734,35.3736,0.0,0.50320965051651,1.0,0.0,3,75.45254377350635,0.0,0.0,-1.052775502204895,-1.0,0.0,74.13671112284489,
197,78.6721,0.419331,0.0553039,0.0929769,31.8514,35.8516,0.0,-0.5693845748901367,1.0,0.0,3,76.37749230375579,0.0,0.0,-1.0725942254066467,-1.0,0.0,75.05571403613379,
198,79.3874,-0.2338,0.0560192,0.0886027,32.334,36.3342,0.0,-1.0,1.0,0.0,3,77.04042125873025,0.0,0.0,-0.4306154251098633,-1.0,0.0,75.91123663119728,
199,79.818,-0.59696,0.0631015,0.0833639,32.8197,36.82,0.0,-1.0,1.0,0.18385553359985352,3,77.14249623662592,0.0,0.0,-0.0,-1.0,0.0,76.14249623662592,
200,80.141,-0.726823,0.0745975,0.0771484,33.3072,37.3074,0.0,-1.0,1.0,0.0,3,76.93173203181912,0.0,0.0,-0.0,-1.0,0.0,75.93173203181912,
201,80.0927,-0.7803,0.0895397,0.0697632,33.7952,37.7954,0.0,0.009880974888801575,1.0,0.0,4,76.19089980372235,0.0,0.0,-1.0098809748888016,-1.0,0.0,74.8879355112557,
202,79.8131,-0.658385,0.106969,0.061086,34.2809,38.2811,0.0,-0.18892985582351685,0.0,0.0,4,75.09628224135452,0.0,0.0,-0.19881083071231842,-1.0,0.0,74.03663899214082,
203,79.779,0.272646,0.120166,0.0516561,34.7653,38.7655,0.0,1.0,0.8793360590934753,0.0,3,74.42185961707088,0.0,0.0,-1.1889298558235168,-1.0,0.0,73.06518066032382,
204,79.665,0.998097,0.121341,0.042511,35.2494,39.2496,0.0,1.0,0.5797615647315979,0.0,3,74.2577764710657,0.0,0.0,-0.0,-1.0,0.0,73.2577764710657,
205,78.6913,1.00326,0.113801,0.0340983,35.7311,39.7313,0.0,0.12788361310958862,0.0,0.46308374404907227,3,73.71438127254989,0.0,0.0,-0.8721163868904114,-1.0,0.0,72.45274635648276,
206,78.4695,1.01023,0.103996,0.026296,36.208,40.2082,0.0,0.5987421274185181,1.0,0.0,3,73.97264562304429,0.0,0.0,-0.47085851430892944,-1.0,0.0,72.83138806875161,
207,78.9035,1.03058,0.0880932,0.0195821,36.6873,40.6875,0.0,0.9998960494995117,0.9297541975975037,0.0,3,75.12659859654973,0.0,0.0,-0.40115392208099365,-1.0,0.0,74.00625241992543,
208,79.3405,0.771691,0.0677899,0.0141296,37.1699,41.1701,0.0,0.745276927947998,1.0,0.0,3,76.47108330680828,0.0,0.0,-0.25461912155151367,-1.0,0.0,75.39469757034283,
209,79.8169,0.342261,0.0450473,0.0100199,37.6557,41.6559,0.0,1.0,1.0,0.0,3,77.93876914464511,0.0,0.0,-0.25472307205200195,-1.0,0.0,76.8623522230295,
210,80.3003,-0.180105,0.0212654,0.00728353,38.1448,42.145,0.0,0.1660395860671997,1.0,0.0,3,79.42839944423817,0.0,0.0,-0.8339604139328003,-1.0,0.0,78.17821132005832,
211,80.4953,-0.641774,-0.00156965,0.0059611,38.6365,42.6367,0.0,-0.9711228609085083,1.0,0.0,4,80.43202613993428,0.0,0.0,-1.137162446975708,-1.0,0.0,79.09087740584157,
212,80.4356,-1.40065,-0.0173474,0.00569661,39.1283,43.1285,0.0,-0.6245118975639343,1.0,0.0,4,79.72585819685771,0.0,0.0,-0.346610963344574,-1.0,0.0,78.62187490785435,
213,80.3881,-1.16595,-0.0238142,0.00592041,39.6198,43.62,0.0,0.4136809706687927,1.0,0.0,4,79.40820770832441,0.0,0.0,-1.038192868232727,-1.0,0.0,78.0967498478546,
214,80.7716,-1.07454,-0.0295731,0.00710042,40.1119,44.1122,0.0,-1.0,1.0,0.0,4,79.54212321397874,0.0,0.0,-1.4136809706687927,-1.0,0.0,78.1180189227781,
215,81.2845,-1.43854,-0.0267502,0.00817871,40.6073,44.6075,0.0,-0.9687069654464722,1.0,0.0,4,80.16836056917245,0.0,0.0,-0.03129303455352783,-1.0,0.0,79.15897265880639,
216,81.7406,-1.3834,-0.0164613,0.00856527,41.1056,45.1058,0.0,-0.2606891393661499,1.0,0.0,4,81.0567775596336,0.0,0.0,-0.7080178260803223,-1.0,0.0,79.8443722118095,
217,82.2067,-1.29107,-0.00278043,0.00808716,41.6068,45.607,0.0,-1.0,1.0,0.0,4,82.09209739860874,0.0,0.0,-0.7393108606338501,-1.0,0.0,80.87030414041858,
218,82.639,-1.08862,0.0141267,0.00649007,42.1105,46.1107,0.0,-0.4918736219406128,1.0,0.0,4,82.04706550042057,0.0,0.0,-0.5081263780593872,-1.0,0.0,80.89462758700276,
219,83.1295,-0.514224,0.0316623,0.00375366,42.6168,46.617,0.0,0.5652550458908081,0.9900908470153809,0.0,4,81.77201906043062,0.0,0.0,-1.057128667831421,-1.0,0.0,80.4548804600812,
220,83.671,-0.295377,0.0460361,0.00016276,43.1262,47.1264,0.0,-0.5026686787605286,1.0,0.0,4,81.6570896899361,0.0,0.0,-1.0679237246513367,-1.0,0.0,80.3367125725407,
221,84.1673,-0.0428869,0.0611589,-0.00459798,43.6384,47.6386,0.0,0.07276244461536407,1.0,0.0,4,81.43775337255155,0.0,0.0,-0.5754311233758926,-1.0,0.0,80.26512403553879,
222,84.7695,0.726832,0.0694652,-0.00985718,44.1537,48.1539,0.0,0.08983191847801208,1.0,0.0,4,81.62316043910715,0.0,0.0,-0.01706947386264801,-1.0,0.0,80.61803959694836,
223,85.3381,0.385276,0.072387,-0.0153402,44.6726,48.6728,0.0,-0.4454704523086548,1.0,0.0,4,82.02862916361738,0.0,0.0,-0.5353023707866669,-1.0,0.0,80.86803845238138,
224,85.8342,-0.077911,0.07939,-0.0217794,45.1944,49.1946,0.0,-0.36047792434692383,1.0,0.0,4,82.16023476834171,0.0,0.0,-0.08499252796173096,-1.0,0.0,81.13473700995318,
225,86.3507,0.0670789,0.0886098,-0.0291952,45.7186,49.7189,0.0,1.0,1.0,0.0,4,82.1911673575116,0.0,0.0,-1.3604779243469238,-1.0,0.0,80.78302398020753,
226,86.9264,0.721479,0.0905476,-0.0367025,46.2464,50.2466,0.0,0.3248498737812042,1.0,0.0,4,82.64018147703014,0.0,0.0,-0.6751501262187958,-1.0,0.0,81.4376364391645,
227,87.4118,1.01888,0.0838151,-0.0435994,46.7777,50.7779,0.0,1.0,1.0,0.0,4,83.44602013016438,0.0,0.0,-0.6751501262187958,-1.0,0.0,82.24347509229875,
228,87.8212,1.02957,0.0710907,-0.0495199,47.3121,51.3123,0.0,1.0,1.0,0.0,4,84.48036765237345,0.0,0.0,-0.0,-1.0,0.0,83.48036765237345,
229,88.1198,0.837991,0.0544916,-0.0543009,47.8491,51.8493,0.0,-1.0,1.0,0.0,4,85.5892973429822,0.0,0.0,-2.0,-1.0,0.0,83.98929734298221,
230,88.3923,0.443164,0.0360838,-0.0577698,48.3881,52.3883,0.0,-0.2714671492576599,1.0,0.0,4,86.74034207583152,0.0,0.0,-0.7285328507423401,-1.0,0.0,85.52178222060881,
231,88.9169,-0.212415,0.0202933,-0.0602926,48.9296,52.9299,0.0,0.1725829690694809,1.0,0.0,4,87.99644509688511,0.0,0.0,-0.4440501183271408,-1.0,0.0,86.86323006138697,
232,89.4625,-0.286147,0.00567048,-0.0618388,49.4748,53.475,0.0,0.5095651149749756,1.0,0.0,4,89.20741540068954,0.0,0.0,-0.3369821459054947,-1.0,0.0,88.1063207569179,
233,89.8989,-0.507702,-0.0102041,-0.0620626,50.023,54.0232,0.0,-0.8867619037628174,1.0,0.0,4,89.43555901642874,0.0,0.0,-1.396327018737793,-1.0,0.0,88.0166609108074,
234,90.4683,-1.31043,-0.0194146,-0.0616252,50.5742,54.5744,0.0,-0.9090245962142944,1.0,0.0,4,89.57310281702247,0.0,0.0,-0.02226269245147705,-1.0,0.0,88.56642400928703,
235,90.8978,-1.63973,-0.0167657,-0.0614217,51.1288,55.129,0.0,-1.0,0.6952705383300781,0.0,4,90.12307820140433,0.0,0.0,-0.09097540378570557,-1.0,0.0,89.09578558026861,
236,91.3106,-1.49102,-0.00591265,-0.06191,51.6856,55.6858,0.0,0.07569825649261475,1.0,0.0,4,91.03906168468353,0.0,0.0,-1.0756982564926147,-1.0,0.0,89.71635220773575,
237,91.8283,-1.18132,0.00875827,-0.0632833,52.2453,56.2455,0.0,-1.0,1.0,0.0,4,91.42265469082982,0.0,0.0,-1.0756982564926147,-1.0,0.0,90.09994521388204,
238,92.2127,-0.816448,0.0269023,-0.0658671,52.8077,56.8079,0.0,-0.7641748189926147,1.0,0.0,4,90.93911604196323,0.0,0.0,-0.23582518100738525,-1.0,0.0,89.86836848766102,
239,92.5212,-0.334398,0.046987,-0.0698344,53.3717,57.3719,0.0,-0.26245054602622986,1.0,0.0,4,90.24623856763898,0.0,0.0,-0.5017242729663849,-1.0,0.0,89.09572128574906,
240,93.0166,0.643382,0.0655811,-0.0749817,53.9378,57.938,0.0,1.0,1.0,0.0,4,89.76876541652314,0.0,0.0,-1.2624505460262299,-1.0,0.0,88.39003025271526,
241,93.6068,1.50176,0.0735749,-0.0804647,54.5074,58.5076,0.0,0.10516931116580963,1.0,0.0,4,89.91310551956018,0.0,0.0,-0.8948306888341904,-1.0,0.0,88.64465631290992,
242,94.1871,0.978349,0.0756976,-0.086263,55.0804,59.0806,0.0,-0.7867723703384399,1.0,0.0,4,90.35591166597207,0.0,0.0,-0.8919416815042496,-1.0,0.0,89.0883291615208,
243,94.7344,0.40787,0.0821029,-0.0931091,55.6563,59.6566,0.0,-0.896696925163269,1.0,0.0,4,90.53066566048929,0.0,0.0,-0.1099245548248291,-1.0,0.0,89.49768829404184,
244,95.1487,0.176216,0.0926049,-0.101227,56.2347,60.2349,0.0,-0.08148068189620972,1.0,0.0,4,90.34168589770537,0.0,0.0,-0.8152162432670593,-1.0,0.0,89.09712102472525,
245,95.672,0.61323,0.102679,-0.110352,56.8152,60.8154,0.0,-0.007556438446044922,1.0,0.0,4,90.26498264960523,0.0,0.0,-0.0739242434501648,-1.0,0.0,89.24280537657017,
246,96.3175,1.17712,0.104641,-0.119588,57.3995,61.3997,0.0,1.0,1.0,0.0,4,90.7604671165998,0.0,0.0,-1.007556438446045,-1.0,0.0,89.45820018506599,
247,96.8749,1.31672,0.0971621,-0.128296,57.9876,61.9878,0.0,1.0,1.0,0.0,4,91.71910422464275,0.0,0.0,-0.0,-1.0,0.0,90.71910422464275,
248,97.254,1.11428,0.083279,-0.136078,58.5792,62.5794,0.0,1.0,1.0,0.0,4,92.87201894810539,0.0,0.0,-0.0,-1.0,0.0,91.87201894810539,
249,97.5269,0.715443,0.0656025,-0.142649,59.1732,63.1734,0.0,1.0,1.0,0.0,4,94.12040244327318,0.0,0.0,-0.0,-1.0,0.0,93.12040244327318,
250,97.781,0.176772,0.0454327,-0.147847,59.7692,63.7694,0.0,-0.48270249366760254,1.0,0.0,4,95.45963765077182,0.0,0.0,-1.4827024936676025,-1.0,0.0,94.01482690267154,
251,98.0509,-0.441729,0.0235723,-0.15155,60.3672,64.3675,0.0,0.750762403011322,1.0,0.0,4,96.86812451171778,0.0,0.0,-1.2334648966789246,-1.0,0.0,95.49808504271411,
252,98.3114,-1.11629,0.00037336,-0.153676,60.9672,64.9674,0.0,1.0,1.0,0.0,4,98.29304037608345,0.0,0.0,-0.24923759698867798,-1.0,0.0,97.21826909698684,
253,98.5535,-1.84741,-0.0237223,-0.154165,61.5689,65.5691,0.0,0.6065572500228882,1.0,0.0,4,97.3569227200971,0.0,0.0,-0.3934427499771118,-1.0,0.0,96.23888989510397,
254,98.8131,-2.64807,-0.0478844,-0.152974,62.1721,66.1723,0.0,-1.0,1.0,0.0,4,96.33493757849622,0.0,0.0,-1.6065572500228882,-1.0,0.0,94.85297040348935,
255,99.2432,-3.85346,-0.0673364,-0.150503,62.7774,66.7776,0.0,-0.41702699661254883,1.0,0.0,4,95.67947576721807,0.0,0.0,-0.5829730033874512,-1.0,0.0,94.50458386620183,
256,99.7776,-3.75881,-0.0770717,-0.147227,63.3859,67.3861,0.0,0.2325797975063324,1.0,0.0,4,95.64019568468501,0.0,0.0,-0.6496067941188812,-1.0,0.0,94.44531364644935,
257,100.229,-3.11651,-0.0865321,-0.142415,63.9969,67.9971,0.0,0.5326688289642334,1.0,0.0,4,95.52288339530118,0.0,0.0,-0.300089031457901,-1.0,0.0,94.43285668586381,
258,100.301,-2.50491,-0.0969056,-0.135935,64.609,68.6092,0.0,0.9309524297714233,1.0,0.0,5,94.97815875099704,0.0,0.0,-0.39828360080718994,-1.0,0.0,93.85867367075488,
259,100.031,-2.00197,-0.108633,-0.127777,65.2192,69.2195,0.0,-1.0,1.0,0.0,5,94.01868734048774,0.0,0.0,-1.9309524297714233,-1.0,0.0,92.43940161155632,
260,99.7817,-1.79365,-0.122367,-0.118011,65.8269,69.8271,0.0,0.13263046741485596,1.0,0.0,5,92.94581261335833,0.0,0.0,-1.132630467414856,-1.0,0.0,91.60602347313387,
261,99.789,-2.38594,-0.13197,-0.107157,66.4335,70.4337,0.0,-0.3136894106864929,1.0,0.0,4,92.3558129054546,0.0,0.0,-0.4463198781013489,-1.0,0.0,91.2219169420242,
262,99.7031,-1.84061,-0.13232,-0.0960286,67.0395,71.0397,0.0,0.41197919845581055,1.0,0.0,4,92.25441765768494,0.0,0.0,-0.7256686091423035,-1.0,0.0,91.03671707494225,
263,99.6354,-1.12658,-0.134654,-0.083964,67.6442,71.6444,0.0,0.06336164474487305,1.0,0.0,4,92.0455851867421,0.0,0.0,-0.3486175537109375,-1.0,0.0,90.94099992062883,
264,100.068,-1.33152,-0.134557,-0.0714315,68.2496,72.2498,0.0,-0.4369245171546936,1.0,0.0,4,92.45134351473769,0.0,0.0,-0.5002861618995667,-1.0,0.0,91.30125766616781,
265,100.294,-0.869365,-0.128044,-0.0592651,68.858,72.8582,0.0,0.7546771168708801,1.0,0.0,5,93.06945818077611,0.0,0.0,-1.1916016340255737,-1.0,0.0,91.71197769056843,
266,100.217,-0.592734,-0.12314,-0.0470683,69.4663,73.4665,0.0,-0.11973601579666138,1.0,0.0,5,93.30336291602933,0.0,0.0,-0.8744131326675415,-1.0,0.0,92.04103897622906,
267,100.107,-0.703835,-0.114238,-0.0355733,70.0746,74.0748,0.0,-0.6535567045211792,1.0,0.0,5,93.74891298989954,0.0,0.0,-0.5338206887245178,-1.0,0.0,92.58876678328218,
268,100.231,-0.590788,-0.0999935,-0.0252787,70.6833,74.6835,0.0,-0.515527606010437,1.0,0.0,5,94.72745006099035,0.0,0.0,-0.1380290985107422,-1.0,0.0,93.68604133143712,
269,100.628,-0.0201589,-0.0828571,-0.0161947,71.2947,75.2949,0.0,0.7099447250366211,1.0,0.0,5,96.11867324362922,0.0,0.0,-1.225472331047058,-1.0,0.0,94.7510315443151,
270,101.093,0.38867,-0.0665607,-0.00817871,71.9094,75.9096,0.0,-1.0,1.0,0.0,5,97.5072184181526,0.0,0.0,-1.709944725036621,-1.0,0.0,95.99423500064162,
271,101.47,0.706053,-0.0485189,-0.00157674,72.5272,76.5274,0.0,-1.0,1.0,0.0,5,98.88994829309041,0.0,0.0,-0.0,-1.0,0.0,97.88994829309041,
272,101.745,1.09742,-0.0292784,0.003479,73.1476,77.1478,0.0,0.06737607717514038,1.0,0.0,5,100.21214133923415,0.0,0.0,-1.0673760771751404,-1.0,0.0,98.8919285160816,
273,101.983,1.59835,-0.0104158,0.00698853,73.7698,77.7701,0.0,0.2471350133419037,1.0,0.0,5,101.44636037643221,0.0,0.0,-0.1797589361667633,-1.0,0.0,100.39243269558219,
274,102.445,2.37419,0.00179009,0.00952148,74.3944,78.3946,0.0,0.02200976014137268,1.0,0.0,5,102.35314302547272,0.0,0.0,-0.225125253200531,-1.0,0.0,101.28560544951256,
275,102.975,1.92166,0.00874212,0.0112203,75.0222,79.0225,0.0,-0.23666997253894806,1.0,0.0,5,102.52096093999836,0.0,0.0,-0.25867973268032074,-1.0,0.0,101.44335702019427,
276,103.423,1.437,0.017836,0.0115662,75.6531,79.6533,0.0,-0.5861039161682129,1.0,0.0,5,102.48427241137706,0.0,0.0,-0.34943394362926483,-1.0,0.0,101.37944222828828,
