step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05964766442775726,0.11835861206054688,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23135313391685486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7033370733261108,0.4633946418762207,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09433114528656006,0.9577484726905823,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5321170091629028,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30391567945480347,0.17670303583145142,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7907589077949524,0.8652676939964294,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27921199798583984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46671611070632935,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5632508397102356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46758055686950684,0.16255134344100952,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4126133322715759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2902856469154358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4405800998210907,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11684924364089966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7565906643867493,0.3235602378845215,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0111179,-0.00667528,1.93755e-05,0.333334,6351.65,0.0,-1.0,0.38402217626571655,0.0,1,0.011117792290477397,0.0,0.0,0.0,0.011117792290477397,
50,-0.00903404,0.00925399,-3.51271e-06,0.333334,6351.65,0.000488281,0.21092379093170166,0.6800761222839355,0.0,1,-0.00903402413296294,0.0,0.0,0.0,-0.00903402413296294,
51,0.0965201,0.000570474,-1.12852e-06,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.09652004553750691,0.0,0.0,0.0,0.09652004553750691,
52,0.0231688,0.00752456,-6.37373e-06,0.333334,6351.65,0.00146484,-0.9788055419921875,1.0,0.6641925573348999,1,0.023168726163691578,0.0,0.0,0.0,0.023168726163691578,
53,0.858547,-0.0777228,0.000243012,0.333294,6351.66,0.00439453,-1.0,1.0,0.0,1,0.8584426560385704,0.0,0.0,0.0,0.8584426560385704,
54,1.45328,-0.110971,0.000582997,0.333192,6351.66,0.0112305,0.4909001290798187,0.5987111330032349,0.0,1,1.4528561241095233,0.0,0.0,0.0,1.4528561241095233,
55,2.33249,-0.22562,0.00135786,0.333039,6351.67,0.0219727,-1.0,1.0,0.0,1,2.330904252747651,0.0,0.0,0.0,2.330904252747651,
56,2.6193,-0.227031,0.00234062,0.332826,6351.69,0.0361328,-0.3719521164894104,0.281514048576355,0.0,1,2.6162274348991112,0.0,0.0,0.0,2.6162274348991112,
57,3.45631,-0.357203,0.00361282,0.332582,6351.7,0.0532227,-1.0,1.0,0.0,1,3.45004394397119,0.0,0.0,0.0,3.45004394397119,
58,4.28383,-0.553774,0.00591499,0.332134,6351.73,0.074707,-0.9482546448707581,1.0,0.0,1,4.271085728881508,0.0,0.0,0.0,4.271085728881508,
59,5.19525,-0.532853,0.00829775,0.331564,6351.75,0.101563,0.34680089354515076,1.0,0.0,1,5.173516952150269,0.0,0.0,0.0,5.173516952150269,
60,5.33935,-0.668971,0.0111859,0.330913,6351.79,0.133789,-0.8115652799606323,0.0,0.0,1,5.309153867282941,0.0,0.0,0.0,5.309153867282941,
61,5.2904,-0.757243,0.0142453,0.330181,6351.81,0.163086,-0.913375973701477,0.01300579309463501,0.0,1,5.252182829293393,0.0,0.0,0.0,5.252182829293393,
62,5.89537,-0.607676,0.016846,0.329479,6351.84,0.193359,-0.43359899520874023,1.0,0.0,1,5.844879150105933,0.0,0.0,0.0,5.844879150105933,
63,6.67631,-0.669158,0.0194729,0.328777,6351.88,0.229004,-0.6776055097579956,0.6630738973617554,0.0,1,6.610044781784777,0.0,0.0,0.0,6.610044781784777,
64,7.44786,-0.78394,0.0228031,0.327943,6351.92,0.268066,-0.7361385822296143,1.0,0.0,1,7.36101392053153,0.0,0.0,0.0,7.36101392053153,
65,8.38318,-0.64542,0.0257719,0.327068,6351.96,0.3125,0.6267470717430115,1.0,0.0,1,8.272382857960896,0.0,0.0,0.0,8.272382857960896,
66,7.76151,-0.415688,0.0276035,0.326387,6352.01,0.35791,-0.1676909327507019,0.0,0.3682694435119629,1,7.651444416563385,0.0,0.0,0.0,7.651444416563385,
67,8.05311,-0.079452,0.0278376,0.325949,6352.05,0.401367,1.0,1.0,0.0,1,7.937914744227066,0.0,0.0,0.0,7.937914744227066,
68,8.8965,-0.178111,0.0272749,0.325634,6352.1,0.44873,-0.6451071500778198,1.0,0.0,1,8.77188053051592,0.0,0.0,0.0,8.77188053051592,
69,9.80144,-0.132775,0.0277084,0.325227,6352.15,0.500977,-0.06210266053676605,1.0,0.0,1,9.661903951339006,0.0,0.0,0.0,9.661903951339006,
70,10.3828,0.223667,0.0271171,0.324973,6352.21,0.557617,0.38787296414375305,0.2556341886520386,0.0,1,10.238224344193725,0.0,0.0,0.0,10.238224344193725,
71,10.4443,0.0962465,0.0262325,0.324932,6352.27,0.615723,-0.16992270946502686,0.0,0.0,1,10.303732275653497,0.0,0.0,0.0,10.303732275653497,
72,10.4369,-0.489584,0.0278938,0.324444,6352.33,0.679199,-1.0,0.0,0.0,1,10.287296449568272,0.0,0.0,0.0,10.287296449568272,
73,11.0226,-0.367302,0.0299075,0.323712,6352.39,0.738281,1.0,1.0,0.0,1,10.85286610429359,0.0,0.0,0.0,10.85286610429359,
74,11.8446,-0.547143,0.0316904,0.323,6352.45,0.802246,-0.7846757173538208,1.0,0.0,1,11.651004198135062,0.0,0.0,0.0,11.651004198135062,
75,12.1197,-1.09826,0.0362166,0.32186,6352.52,0.869141,-1.0,0.0,0.0,1,11.892333324677182,0.0,0.0,0.0,11.892333324677182,
76,12.7431,-1.05586,0.0412267,0.320355,6352.59,0.9375,0.43471524119377136,1.0,0.0,1,12.469668610445968,0.0,0.0,0.0,12.469668610445968,
77,13.6508,-0.743437,0.0438731,0.319043,6352.66,1.01074,-0.27715975046157837,1.0,0.0,1,13.338308844007758,0.0,0.0,0.0,13.338308844007758,
78,13.9008,-0.244931,0.045162,0.317985,6352.74,1.08789,1.0,0.0,0.0,1,13.572839057733521,0.0,0.0,0.0,13.572839057733521,
79,13.9473,-0.323006,0.0459717,0.317232,6352.82,1.16504,-0.555264413356781,0.08781135082244873,0.0,1,13.612086867937515,0.0,0.0,0.0,13.612086867937515,
80,14.4212,-0.813499,0.0494192,0.316052,6352.9,1.24365,-0.448447048664093,0.6603617072105408,0.0,1,14.047396388335429,0.0,0.0,0.0,14.047396388335429,
81,14.734,-0.55021,0.0520642,0.314689,6352.98,1.32422,-0.11929745972156525,0.2737642526626587,0.0,1,14.330651222712753,0.0,0.0,0.0,14.330651222712753,
82,14.7513,-0.289786,0.053202,0.313631,6353.06,1.40625,-0.11220359802246094,0.0,0.0,1,14.338214248259506,0.0,0.0,0.0,14.338214248259506,
83,15.365,-0.635854,0.0557678,0.312472,6353.14,1.48975,-1.0,0.8815511465072632,0.0,1,14.912899169744398,0.0,0.0,0.0,14.912899169744398,
84,16.1944,-0.533046,0.0592654,0.311017,6353.23,1.57715,0.09313872456550598,1.0,0.0,1,15.686364895130895,0.0,0.0,0.0,15.686364895130895,
85,15.9965,-0.0323617,0.0596865,0.309857,6353.32,1.66699,1.0,0.027779042720794678,0.18308031558990479,1,15.490910714077696,0.0,0.0,0.0,15.490910714077696,
86,16.5611,-0.0210114,0.0588749,0.309023,6353.41,1.75635,-0.2743608355522156,0.9884855151176453,0.0,1,16.04517084225199,0.0,0.0,0.0,16.04517084225199,
87,17.3614,-0.48047,0.0615314,0.307853,6353.5,1.85059,-0.9728716611862183,1.0,0.0,1,16.794745617401798,0.0,0.0,0.0,16.794745617401798,
88,18.0188,-0.971561,0.067427,0.306104,6353.6,1.94873,-0.5297400951385498,0.6665524244308472,0.038298726081848145,1,17.370838564071626,0.0,0.0,0.0,17.370838564071626,
89,18.2731,-1.18209,0.0731738,0.303886,6353.7,2.04932,-0.564284086227417,1.0,0.25129425525665283,1,17.556241413428197,0.0,0.0,0.0,17.556241413428197,
90,18.2491,-1.04661,0.0780376,0.301557,6353.8,2.1499,-0.3239050805568695,0.0,0.0,1,17.482225417960773,0.0,0.0,0.0,17.482225417960773,
91,18.9162,-0.739316,0.0809515,0.29939,6353.9,2.25244,-0.2028564214706421,1.0,0.0,1,18.08944211270522,0.0,0.0,0.0,18.08944211270522,
92,19.707,-0.44186,0.0823758,0.297396,6354.01,2.35938,-0.09052212536334991,0.6815475225448608,0.0,1,18.829401926783326,0.0,0.0,0.0,18.829401926783326,
93,20.4789,-0.0115473,0.0820664,0.295657,6354.12,2.4707,0.13338328897953033,1.0,0.0,1,19.570605206405293,0.0,0.0,0.0,19.570605206405293,
94,20.7017,0.608799,0.0791934,0.294386,6354.24,2.58545,0.4248388707637787,1.0,0.0,2,19.817955136498732,0.0,0.0,0.0,19.817955136498732,
95,20.6796,0.673614,0.0754808,0.293602,6354.35,2.7002,0.1384788453578949,0.6646227836608887,0.0,2,19.84100299415489,0.0,0.0,0.0,19.84100299415489,
96,20.698,0.0630189,0.0748428,0.292524,6354.47,2.81494,-0.8133128881454468,0.7376515865325928,0.0,2,19.866232461370167,0.0,0.0,0.0,19.866232461370167,
97,20.8484,-0.782025,0.0783094,0.29051,6354.59,2.94141,-1.0,0.3628922700881958,0.0,2,19.96902890935092,0.0,0.0,0.0,19.96902890935092,
98,20.8393,-1.02904,0.08366,0.288018,6354.71,3.05615,0.22245697677135468,0.0,0.0,2,19.89572401213195,0.0,0.0,0.0,19.89572401213195,
99,20.8301,-1.27828,0.0887812,0.285353,6354.82,3.1709,-1.0,0.055452823638916016,0.0,2,19.82461502245674,0.0,0.0,0.0,19.82461502245674,
100,21.3399,-1.17813,0.0947707,0.282342,6354.94,3.28662,1.0,0.9846494793891907,0.0,2,20.234454070206414,0.0,0.0,0.0,20.234454070206414,
101,22.0299,-1.11884,0.0992497,0.279361,6355.06,3.40625,-0.34399670362472534,1.0,0.0,2,20.830049685435775,0.0,0.0,0.0,20.830049685435775,
102,22.1421,-0.678302,0.102693,0.276432,6355.18,3.52832,0.7987797856330872,0.0,0.0,2,20.89052681811804,0.0,0.0,0.0,20.89052681811804,
103,22.1305,-0.663228,0.104907,0.273797,6355.3,3.65039,-1.0,0.0,0.0,2,20.85013915303979,0.0,0.0,0.0,20.85013915303979,
104,22.4537,-0.522538,0.107736,0.27099,6355.42,3.77295,0.11426153779029846,0.5774869918823242,0.0,2,21.116318020924922,0.0,0.0,0.0,21.116318020924922,
105,23.0582,-0.579619,0.109513,0.268274,6355.55,3.89844,-0.23203030228614807,1.0,0.0,2,21.66000439713305,0.0,0.0,0.0,21.66000439713305,
106,23.6858,-0.281335,0.111264,0.265381,0.0201111,4.02002,0.3655502498149872,0.8823830485343933,0.0,2,22.224368554347816,0.0,0.0,50.0,72.22436855434782,lap_complete
