step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.757594883441925,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17370349168777466,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005677312612533569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7431287169456482,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20360374450683594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039005428552627563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11921679973602295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8646202087402344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11171507835388184,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31988948583602905,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3324909210205078,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40645071864128113,0.49001526832580566,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5137625932693481,0.9293105602264404,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08972015976905823,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9661014080047607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4888485074043274,0.21461820602416992,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09745258092880249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09631338715553284,0.7758223414421082,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07577440142631531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8941190838813782,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10062727332115173,0.6016140580177307,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.129687,-0.000757596,1.60376e-05,0.333334,6351.65,0.000488281,-0.20522122085094452,0.7944087386131287,0.0,1,0.1296859600492064,0.0,0.0,0.0,0.1296859600492064,
50,0.110941,-0.00651245,7.27812e-05,0.333334,6351.65,0.000976563,-1.0,0.8919373750686646,0.0,1,0.11093696249661601,0.0,0.0,0.0,0.11093696249661601,
51,0.0878633,0.0149926,9.61463e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.08785907572829707,0.0,0.0,0.0,0.08785907572829707,
52,0.868617,-0.0856771,0.000313584,0.333294,6351.66,0.00439453,-0.6526455879211426,1.0,0.0,1,0.8684807650978746,0.0,0.0,0.0,0.8684807650978746,
53,1.80928,-0.199286,0.00112564,0.333172,6351.66,0.0117188,-1.0,1.0,0.0,1,1.8082605550075108,0.0,0.0,0.0,1.8082605550075108,
54,1.87205,-0.304919,0.00231868,0.332907,6351.67,0.0224609,-1.0,0.0,0.0,1,1.869874627170356,0.0,0.0,0.0,1.869874627170356,
55,2.04241,-0.329916,0.00355179,0.332602,6351.68,0.0332031,-1.0,0.2523130774497986,0.0,1,2.0387700192149274,0.0,0.0,0.0,2.0387700192149274,
56,2.30191,-0.223747,0.00468475,0.332327,6351.7,0.0449219,-0.39793527126312256,0.3626343607902527,0.0,1,2.2964928234584057,0.0,0.0,0.0,2.2964928234584057,
57,2.71578,-0.39377,0.00588113,0.332053,6351.71,0.059082,-0.9194483757019043,0.4069707691669464,0.0,1,2.707747152276911,0.0,0.0,0.0,2.707747152276911,
58,2.76394,-0.280922,0.00721342,0.331717,6351.73,0.0742188,0.5638247132301331,0.0,0.0,1,2.753899448088752,0.0,0.0,0.0,2.753899448088752,
59,3.12235,-0.156421,0.00788814,0.331493,6351.74,0.090332,-0.23174256086349487,0.44689488410949707,0.0,1,3.1099382206426975,0.0,0.0,0.0,3.1099382206426975,
60,3.97064,-0.0108452,0.00780422,0.331381,6351.76,0.112305,0.07001015543937683,1.0,0.0,1,3.9550253662390213,0.0,0.0,0.0,3.9550253662390213,
61,4.80731,-0.107973,0.00808841,0.3313,6351.79,0.136719,-0.4848296344280243,1.0,0.016059041023254395,1,4.787711212883652,0.0,0.0,0.0,4.787711212883652,
62,4.92506,-0.404975,0.0095132,0.330995,6351.82,0.164551,-1.0,0.029543280601501465,0.0,1,4.901410953273187,0.0,0.0,0.0,4.901410953273187,
63,5.09376,-0.294354,0.01103,0.330608,6351.84,0.192383,0.5881357192993164,0.05784785747528076,0.0,1,5.0653586306430585,0.0,0.0,0.0,5.0653586306430585,
64,5.57578,-0.442964,0.0124062,0.330242,6351.87,0.22168,-1.0,0.6321213245391846,0.0,1,5.540764677078437,0.0,0.0,0.0,5.540764677078437,
65,5.06039,-0.546856,0.0145443,0.329693,6351.9,0.250977,-0.7113614082336426,0.15392959117889404,0.22575116157531738,1,5.02305616269888,0.0,0.0,0.0,5.02305616269888,
66,5.63224,-0.72703,0.017649,0.329011,6351.93,0.280762,-1.0,1.0,0.0,1,5.581663715753099,0.0,0.0,0.0,5.581663715753099,
67,6.08643,-0.805414,0.0210064,0.328177,6351.97,0.313965,-0.8890365362167358,0.28787797689437866,0.0,1,6.021164883242724,0.0,0.0,0.0,6.021164883242724,
68,6.77402,-0.957613,0.0250414,0.327211,6352.0,0.349609,-1.0,1.0,0.0,1,6.68708960455682,0.0,0.0,0.0,6.68708960455682,
69,7.54684,-0.864137,0.0288928,0.326183,6352.04,0.389648,0.135468989610672,0.6257227063179016,0.0,1,7.434680690007443,0.0,0.0,0.0,7.434680690007443,
70,8.41624,-0.584357,0.0313223,0.325298,6352.08,0.433594,0.16656553745269775,1.0,0.0,1,8.280325362273233,0.0,0.0,0.0,8.280325362273233,
71,8.85456,-0.499745,0.0331596,0.324576,6352.13,0.481934,-0.36207109689712524,0.414185494184494,0.0,1,8.70291245858484,0.0,0.0,0.0,8.70291245858484,
72,9.6937,-0.727274,0.0364588,0.32362,6352.19,0.538574,-0.5552493333816528,1.0,0.0,1,9.510586878015312,0.0,0.0,0.0,9.510586878015312,
73,10.5717,-0.73686,0.0397394,0.322603,6352.25,0.594727,-0.47248581051826477,0.9444373846054077,0.0,1,10.353352354630347,0.0,0.0,0.0,10.353352354630347,
74,10.6677,-0.440896,0.0420588,0.321616,6352.31,0.654297,0.6042450666427612,0.0,0.0,1,10.433996919155929,0.0,0.0,0.0,10.433996919155929,
75,11.416,-0.573552,0.0441487,0.320752,6352.37,0.715332,-1.0,1.0,0.0,1,11.152957375331415,0.0,0.0,0.0,11.152957375331415,
76,11.8092,-0.438794,0.0464714,0.319744,6352.43,0.780273,0.915793776512146,0.2379017472267151,0.0,1,11.522154497951945,0.0,0.0,0.0,11.522154497951945,
77,12.3109,-0.162312,0.0467208,0.318982,6352.5,0.847168,-0.03300875425338745,1.0,0.09532773494720459,1,12.009983189757229,0.0,0.0,0.0,12.009983189757229,
78,13.0809,0.261254,0.045594,0.318463,6352.57,0.917969,0.38318055868148804,0.786173939704895,0.0,1,12.769204014570738,0.0,0.0,0.0,12.769204014570738,
79,13.124,0.180421,0.0441783,0.318209,6352.64,0.990723,-1.0,0.0,0.0,1,12.82139116811557,0.0,0.0,0.0,12.82139116811557,
80,13.8232,-0.331813,0.0458344,0.317547,6352.72,1.06592,-0.9256328344345093,1.0,0.0,1,13.492004573522237,0.0,0.0,0.0,13.492004573522237,
81,14.6832,-0.255082,0.048426,0.316581,6352.8,1.14502,1.0,1.0,0.0,1,14.310601360919327,0.0,0.0,0.0,14.310601360919327,
82,15.0307,-0.258599,0.0493858,0.315666,6352.88,1.22754,-0.8920501470565796,1.0,0.366588830947876,1,14.64137338786238,0.0,0.0,0.0,14.64137338786238,
83,15.4215,-0.5981,0.051719,0.314608,6352.96,1.31201,-0.572076678276062,1.0,0.0,1,15.002264941362393,0.0,0.0,0.0,15.002264941362393,
84,16.2536,-0.674699,0.0563763,0.313133,6353.05,1.39941,0.8954175114631653,1.0,0.0,1,15.7698612759549,0.0,0.0,0.0,15.7698612759549,
85,17.1522,-0.257041,0.0577901,0.311831,6353.14,1.49219,0.9282557964324951,0.9734683036804199,0.0,1,16.628228550157704,0.0,0.0,0.0,16.628228550157704,
86,17.6361,-0.262624,0.0579732,0.310722,6353.24,1.58936,-0.3366028964519501,0.25806838274002075,0.0,1,17.09554751605627,0.0,0.0,0.0,17.09554751605627,
87,18.3442,-0.128626,0.0589784,0.309522,6353.34,1.68896,1.0,1.0,0.0,1,17.771662318222297,0.0,0.0,0.0,17.771662318222297,
88,18.5284,-0.226517,0.0592187,0.308433,6353.44,1.7915,-0.9052419662475586,0.0,0.0,1,17.947628007108925,0.0,0.0,0.0,17.947628007108925,
89,18.5665,-0.840858,0.0624302,0.306877,6353.55,1.89404,-0.5053162574768066,0.149297297000885,0.0,1,17.95115125065333,0.0,0.0,0.0,17.95115125065333,
90,19.2158,-0.810218,0.0667732,0.304893,6353.65,1.99854,-0.2059348225593567,1.0,0.0,1,18.531903960605216,0.0,0.0,0.0,18.531903960605216,
91,20.0684,-0.43733,0.0682028,0.303113,6353.76,2.10742,-0.05451013147830963,0.9279667735099792,0.0,1,19.337912690702627,0.0,0.0,0.0,19.337912690702627,
92,20.3036,-0.680256,0.0702618,0.301343,6353.87,2.21924,-1.0,0.0,0.0,2,19.540807009004205,0.0,0.0,0.0,19.540807009004205,
93,20.2875,-0.65214,0.0737303,0.299299,6353.98,2.33154,-0.15499886870384216,0.5172723531723022,0.0,2,19.48515766078607,0.0,0.0,0.0,19.48515766078607,
94,20.3076,-0.0743407,0.0744451,0.297569,6354.1,2.44385,1.0,1.0,0.0,2,19.49615024397505,0.0,0.0,0.0,19.49615024397505,
95,20.4991,-0.00766075,0.0738776,0.296217,6354.21,2.55664,-0.039204761385917664,0.3174479603767395,0.0,2,19.68666087701953,0.0,0.0,0.0,19.68666087701953,
96,21.0129,0.35182,0.0727685,0.294925,6354.32,2.67188,0.7356827259063721,0.8683383464813232,0.0,2,20.193426170197373,0.0,0.0,0.0,20.193426170197373,
97,21.5544,1.02582,0.0676325,0.294131,6354.45,2.80225,0.48298826813697815,0.8638318777084351,0.0,2,20.776788773242544,0.0,0.0,0.0,20.776788773242544,
98,22.1323,1.33117,0.0612481,0.293938,6354.58,2.92383,0.46589285135269165,0.9288657903671265,0.0,2,21.413443219803167,0.0,0.0,0.0,21.413443219803167,
99,22.8437,1.02891,0.0561798,0.293867,6354.7,3.04883,-0.7226614952087402,1.0,0.0,2,22.166320419499414,0.0,0.0,0.0,22.166320419499414,
100,23.3195,0.32798,0.0549234,0.293287,6354.83,3.17773,-0.11805994808673859,0.6232589483261108,0.0,2,22.64426507819209,0.0,0.0,0.0,22.64426507819209,
101,23.7463,-0.362246,0.0567043,0.292036,6354.96,3.30811,-0.9852559566497803,0.7242910861968994,0.0,2,23.035235646521436,0.0,0.0,0.0,23.035235646521436,
102,24.3039,-0.662408,0.0605276,0.290185,6355.09,3.44141,-0.16382996737957,0.922347903251648,0.0,2,23.524314484652205,0.0,0.0,0.0,23.524314484652205,
103,24.8387,-0.984915,0.0645984,0.288039,6355.23,3.57764,-1.0,0.8368402719497681,0.0,2,23.985180369400233,0.0,0.0,0.0,23.985180369400233,
104,25.3516,-1.51993,0.0718101,0.285292,6355.37,3.71631,-1.0,1.0,0.0,2,24.376794553265636,0.0,0.0,0.0,24.376794553265636,
105,25.5354,-2.06322,0.081579,0.281813,6355.51,3.85645,-0.8617987632751465,0.389792799949646,0.0,2,24.410055091224084,0.0,0.0,0.0,24.410055091224084,
106,26.0594,-2.1704,0.0925368,0.277734,6355.65,3.99805,0.15339580178260803,1.0,0.0,2,24.743898806151037,0.0,0.0,0.0,24.743898806151037,
107,26.1678,-2.38797,0.103175,0.273265,0.134552,4.13477,-1.0,0.0,0.0,2,24.681106703408368,0.0,0.0,50.0,74.68110670340837,lap_complete
