step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.0405968,-0.00999856,-0.000117954,0.333334,6351.65,0.000488281,0.14343297481536865,1.0,1.0,1,0.040594405440117345,0.0,0.0,0.0,0.040594405440117345,
54,0.206295,-0.0203255,-7.3274e-06,0.333334,6351.65,0.000976563,0.7356132864952087,0.14828333258628845,0.0,1,0.20629424419147044,0.0,0.0,0.0,0.20629424419147044,
55,0.19217,0.0021934,-0.000258144,0.333314,6351.65,0.00195313,1.0,0.0,0.0,1,0.19214518983109208,0.0,0.0,0.0,0.19214518983109208,
56,0.190128,0.010581,-0.00026625,0.333314,6351.65,0.00341797,-0.80536949634552,0.0,0.0,1,0.19010268247130124,0.0,0.0,0.0,0.19010268247130124,
57,0.204846,0.0196089,-0.00031298,0.333314,6351.66,0.00439453,0.07966425269842148,0.06290753930807114,0.03417789936065674,1,0.20481393361698683,0.0,0.0,0.0,0.20481393361698683,
58,0.552883,0.0222488,-0.000194248,0.333314,6351.66,0.00634766,0.17934732139110565,0.49565696716308594,0.0,1,0.5528292913610762,0.0,0.0,0.0,0.5528292913610762,
59,1.34349,-0.0116492,-0.000214275,0.333314,6351.66,0.012207,-1.0,1.0,0.05655544996261597,1,1.3433460309988774,0.0,0.0,0.0,1.3433460309988774,
60,-0.0314707,-0.000391471,-0.000274833,0.333314,6351.67,0.0166016,1.0,0.0,1.0,1,-0.0314663742180669,0.0,0.0,0.0,-0.0314663742180669,
61,-0.0376189,-0.00741924,-0.000376399,0.333314,6351.67,0.0166016,0.11737071722745895,0.0,0.0,1,-0.03761181747714512,0.0,0.0,0.0,-0.03761181747714512,
62,-0.125772,-0.00923685,-0.000346359,0.333314,6351.67,0.0161133,-1.0,0.0,0.0663718730211258,1,-0.12575021132427044,0.0,0.0,0.0,-0.12575021132427044,
63,-0.0428356,-0.00403765,-0.000399764,0.333314,6351.67,0.015625,0.060234714299440384,0.0,0.10005499422550201,1,-0.04282703451202338,0.0,0.0,0.0,-0.04282703451202338,
64,0.368047,-0.017877,-0.000315841,0.333314,6351.67,0.0166016,-1.0,0.7763758301734924,0.2178526669740677,1,0.3679888594773399,0.0,0.0,0.0,0.3679888594773399,
65,0.970132,-0.0766928,-0.000341113,0.333284,6351.67,0.0200195,-0.48977696895599365,0.7285246849060059,0.0,1,0.9699664812434036,0.0,0.0,0.0,0.9699664812434036,
66,1.05303,-0.035907,-0.000119861,0.333253,6351.68,0.0258789,-0.0986623764038086,0.0,0.0,1,1.0529668838214743,0.0,0.0,0.0,1.0529668838214743,
67,1.70689,-0.0277948,-2.44935e-05,0.333253,6351.68,0.0332031,-0.14737960696220398,1.0,0.0,1,1.7068690956328862,0.0,0.0,0.0,1.7068690956328862,
68,1.49847,0.034667,-6.50247e-05,0.333253,6351.69,0.0429688,0.5918817520141602,0.0,0.11340673267841339,1,1.4984212780510056,0.0,0.0,0.0,1.4984212780510056,
69,1.65111,0.124211,-0.000464137,0.333345,6351.7,0.0517578,1.0,0.0,0.0,1,1.650726651549063,0.0,0.0,0.0,1.650726651549063,
70,1.99581,0.21612,-0.00121802,0.333507,6351.71,0.0615234,1.0,0.48047664761543274,0.0,1,1.9945930515879868,0.0,0.0,0.0,1.9945930515879868,
71,2.43502,0.243758,-0.00203102,0.333711,6351.73,0.0737305,-0.6490665674209595,0.49178916215896606,0.0,1,2.4325421922614066,0.0,0.0,0.0,2.4325421922614066,
72,3.25684,0.279216,-0.00323075,0.333985,6351.74,0.0913086,0.6209626197814941,1.0,0.0,1,3.251561994218345,0.0,0.0,0.0,3.251561994218345,
73,4.02624,0.241568,-0.00426834,0.33426,6351.76,0.111816,0.3529983460903168,0.6815435290336609,0.0,1,4.017610669043741,0.0,0.0,0.0,4.017610669043741,
74,3.53674,0.0355172,-0.00473707,0.334403,6351.78,0.132813,-0.6695734262466431,0.0,0.19315344095230103,1,3.5283234570015725,0.0,0.0,0.0,3.5283234570015725,
75,3.51272,0.151259,-0.00509661,0.334484,6351.8,0.151855,0.32111409306526184,0.0,0.0,1,3.50372293469984,0.0,0.0,0.0,3.50372293469984,
76,2.8467,0.12839,-0.0057351,0.334637,6351.82,0.169434,0.27838197350502014,0.0,0.24402619898319244,1,2.8384901743579065,0.0,0.0,0.0,2.8384901743579065,
77,1.93608,0.0249444,-0.00587958,0.334698,6351.83,0.182617,0.4704071283340454,1.0,1.0,1,1.9303548996451303,0.0,0.0,0.0,1.9303548996451303,
78,0.498375,0.00645775,-0.00591105,0.334698,6351.84,0.189453,-0.42237553000450134,0.0,0.8536865711212158,1,0.4968933420922634,0.0,0.0,0.0,0.4968933420922634,
79,0.630489,-0.0105339,-0.00589627,0.334698,6351.84,0.192383,-0.1454268842935562,0.3533158004283905,0.0,1,0.6286192843237727,0.0,0.0,0.0,0.6286192843237727,
80,0.188408,-0.00288688,-0.00588101,0.334698,6351.85,0.195313,-0.195461705327034,0.0,0.3563763201236725,1,0.18785073037110492,0.0,0.0,0.0,0.18785073037110492,
81,0.00516698,-7.34374e-05,-0.00585383,0.334698,6351.85,0.195313,-1.0,0.0,1.0,1,0.005151768246065337,0.0,0.0,0.0,0.005151768246065337,
82,0.0448584,-0.0305297,-0.00580233,0.334698,6351.85,0.195801,-0.5463413000106812,0.3143079876899719,0.24362075328826904,1,0.04472750398770219,0.0,0.0,0.0,0.04472750398770219,
83,0.78183,-0.020721,-0.00596541,0.334698,6351.85,0.198242,0.18364974856376648,0.8013852834701538,0.0,1,0.7794841344753088,0.0,0.0,0.0,0.7794841344753088,
84,0.122834,0.00998607,-0.00592154,0.334688,6351.85,0.201172,0.4378834664821625,0.2822061777114868,0.7976831197738647,1,0.12246816534476493,0.0,0.0,0.0,0.12246816534476493,
85,0.086273,5.94634e-05,-0.00613659,0.334688,6351.85,0.20166,0.4378241300582886,0.0,0.0,1,0.08600666622899782,0.0,0.0,0.0,0.08600666622899782,
86,-0.0477669,0.00906331,-0.00600308,0.334688,6351.85,0.202148,-0.16152320802211761,0.0,1.0,1,-0.04762266591552725,0.0,0.0,0.0,-0.04762266591552725,
87,-0.0422778,0.00404342,-0.0064761,0.334688,6351.85,0.20166,0.9508790373802185,0.0,0.0,1,-0.04214001676697449,0.0,0.0,0.0,-0.04214001676697449,
88,0.00906857,-0.00257833,-0.00606411,0.334688,6351.85,0.20166,0.45795953273773193,0.0007713325321674347,1.0,1,0.009040907024809686,0.0,0.0,0.0,0.009040907024809686,
89,-0.000727934,0.00153107,-0.00632637,0.334688,6351.85,0.20166,1.0,0.0,0.0,1,-0.0007256168584624459,0.0,0.0,0.0,-0.0007256168584624459,
90,0.754259,0.0726967,-0.00639933,0.334718,6351.85,0.203613,1.0,1.0,0.0,1,0.751830196411074,0.0,0.0,0.0,0.751830196411074,
91,0.0970874,0.00723533,-0.00646323,0.334749,6351.86,0.205566,-0.11536350846290588,0.0,1.0,1,0.0967716252607113,0.0,0.0,0.0,0.0967716252607113,
92,0.0673794,-0.00617738,-0.00657433,0.334749,6351.86,0.206055,0.28175216913223267,0.0,0.0,1,0.06715645826537435,0.0,0.0,0.0,0.06715645826537435,
93,0.0698574,0.0019321,-0.0065543,0.334749,6351.86,0.206543,-0.1946851909160614,0.0,0.0,1,0.06962696796934448,0.0,0.0,0.0,0.06962696796934448,
94,0.0719235,0.000648381,-0.0066306,0.334749,6351.86,0.207031,1.0,0.0003625098615884781,0.0,1,0.07168347272028737,0.0,0.0,0.0,0.07168347272028737,
95,0.0349741,0.00236234,-0.00661581,0.334749,6351.86,0.207031,0.7403461337089539,0.030288299545645714,0.18675923347473145,1,0.034857644456798356,0.0,0.0,0.0,0.034857644456798356,
96,0.0317936,0.0169071,-0.0067932,0.334749,6351.86,0.207031,-0.3182929456233978,0.0,0.0,1,0.03168487709300859,0.0,0.0,0.0,0.03168487709300859,
97,0.0976193,0.0434846,-0.00674408,0.334749,6351.86,0.20752,1.0,0.23276671767234802,0.0,1,0.09728790632881401,0.0,0.0,0.0,0.09728790632881401,
98,0.223854,0.02217,-0.00686282,0.334749,6351.86,0.208984,-0.17108254134655,0.0,0.18299531936645508,1,0.223080599624937,0.0,0.0,0.0,0.223080599624937,
99,-0.102526,-0.0296762,-0.00675124,0.334749,6351.86,0.208984,-0.06398924440145493,0.03358454629778862,0.4684154689311981,1,-0.10217757729316745,0.0,0.0,0.0,-0.10217757729316745,
100,0.023962,0.00544546,-0.00670975,0.334749,6351.86,0.208496,1.0,0.0,0.0,1,0.023881071696925014,0.0,0.0,0.0,0.023881071696925014,
101,-0.151207,-0.00470414,-0.00671786,0.334749,6351.86,0.208008,0.032899241894483566,0.0,0.0,1,-0.15069569814552716,0.0,0.0,0.0,-0.15069569814552716,
102,0.104801,-0.00441104,-0.00660675,0.334749,6351.86,0.208008,0.4323505759239197,0.0,0.38260000944137573,1,0.104452518286421,0.0,0.0,0.0,0.104452518286421,
103,-0.0633561,0.00601681,-0.00666588,0.334749,6351.86,0.208496,0.6428669095039368,0.0,0.48213469982147217,1,-0.0631435319079836,0.0,0.0,0.0,-0.0631435319079836,
104,0.79595,0.0277704,-0.00661152,0.334749,6351.86,0.210449,0.18320970237255096,1.0,0.0,1,0.7933014031992404,0.0,0.0,0.0,0.7933014031992404,
105,-0.0479246,-0.00134868,-0.00659388,0.334749,6351.86,0.213379,0.15490368008613586,0.0,1.0,1,-0.04776555475511991,0.0,0.0,0.0,-0.04776555475511991,
106,0.0487593,-0.0102972,-0.00649851,0.334728,6351.86,0.213379,-0.7921563982963562,1.0,0.9470984935760498,1,0.048599840151376306,0.0,0.0,0.0,0.048599840151376306,
107,0.106895,0.0562472,-0.00662392,0.334759,6351.87,0.213867,-0.8131128549575806,1.0,0.5803564190864563,1,0.10653862555389686,0.0,0.0,0.0,0.10653862555389686,
108,0.0615391,-0.0187364,-0.00656384,0.334759,6351.87,0.214844,-0.5031431317329407,0.0,0.04979929327964783,1,0.06133580937678262,0.0,0.0,0.0,0.06133580937678262,
109,-0.0176131,0.0235691,-0.00652521,0.334759,6351.87,0.214844,-1.0,0.3470116853713989,1.0,1,-0.017555260852490383,0.0,0.0,0.0,-0.017555260852490383,
110,0.76088,-0.00700214,-0.00645178,0.334779,6351.87,0.216797,1.0,1.0,0.0,1,0.7584096659081169,0.0,0.0,0.0,0.7584096659081169,
111,0.970665,-0.106307,-0.00611275,0.334708,6351.87,0.22168,-1.0,0.0,0.0,1,0.9676801674979442,0.0,0.0,0.0,0.9676801674979442,
112,0.010481,-0.000613681,-0.0059964,0.334667,6351.88,0.223633,0.6783912777900696,0.0,1.0,1,0.010449387623004581,0.0,0.0,0.0,0.010449387623004581,
113,-0.0225908,-0.000800527,-0.00629204,0.334667,6351.88,0.223633,0.6913133263587952,0.0,0.9737029075622559,1,-0.022519282179548246,0.0,0.0,0.0,-0.022519282179548246,
114,0.276049,-0.00542661,-0.00604313,0.334667,6351.88,0.224121,-0.26454707980155945,0.34533631801605225,0.0,1,0.27520986452074064,0.0,0.0,0.0,0.27520986452074064,
115,1.17747,0.0100796,-0.00601977,0.334667,6351.88,0.228516,1.0,1.0,0.0,1,1.1739046378164948,0.0,0.0,0.0,1.1739046378164948,
116,1.10946,-0.0366058,-0.00592917,0.334667,6351.89,0.235352,-1.0,0.0,0.04102124273777008,1,1.1061514292896382,0.0,0.0,0.0,1.1061514292896382,
117,1.18313,-0.0972568,-0.00557535,0.334596,6351.89,0.241699,-1.0,0.0,0.0008081346750259399,1,1.1798134466933448,0.0,0.0,0.0,1.1798134466933448,
118,1.8022,-0.0687216,-0.00527447,0.334494,6351.9,0.249512,0.965823233127594,1.0,0.0,1,1.7974221285459386,0.0,0.0,0.0,1.7974221285459386,
119,2.78743,-0.00528376,-0.00526923,0.334464,6351.91,0.262695,1.0,1.0,0.0,1,2.780047532986192,0.0,0.0,0.0,2.780047532986192,
120,2.0723,-9.59975e-05,-0.00528544,0.334464,6351.93,0.276855,-0.5316640138626099,0.0,0.5049494504928589,1,2.06679457115195,0.0,0.0,0.0,2.06679457115195,
121,2.23683,-0.180287,-0.00481385,0.334382,6351.94,0.288574,-0.7789492011070251,0.4142817556858063,0.0,1,2.2314202215952648,0.0,0.0,0.0,2.2314202215952648,
122,2.30041,-0.123365,-0.00420826,0.33422,6351.95,0.30127,0.6741076707839966,0.0,0.0,1,2.2955492831229414,0.0,0.0,0.0,2.2955492831229414,
123,2.23242,-0.0137899,-0.00400704,0.334169,6351.97,0.313965,0.6248672604560852,0.0,0.0,1,2.2279293915945177,0.0,0.0,0.0,2.2279293915945177,
124,0.922702,0.00918324,-0.00426882,0.334169,6351.97,0.322754,1.0,0.0,0.8613160848617554,1,0.9207241745001897,0.0,0.0,0.0,0.9207241745001897,
125,0.764791,0.0819926,-0.00452441,0.33423,6351.98,0.327148,1.0,0.0,0.0,1,0.7630530641466546,0.0,0.0,0.0,0.7630530641466546,
126,0.0540296,-0.023602,-0.00461691,0.33427,6351.98,0.330078,0.9688926339149475,0.08692377805709839,0.44964146614074707,1,0.05390429970021815,0.0,0.0,0.0,0.05390429970021815,
127,-0.00465592,-0.0136416,-0.0046665,0.33427,6351.98,0.330078,-0.34934526681900024,0.0,0.9305685758590698,1,-0.004645005920004996,0.0,0.0,0.0,-0.004645005920004996,
128,-0.00665298,-0.00698511,-0.00508803,0.33427,6351.98,0.330078,-0.14493532478809357,0.0,0.9379849433898926,1,-0.00663596867596102,0.0,0.0,0.0,-0.00663596867596102,
129,0.523728,0.0315925,-0.00478524,0.33427,6351.98,0.331543,-0.6082592010498047,0.5779598355293274,0.0,1,0.5224689264078369,0.0,0.0,0.0,0.5224689264078369,
130,0.175265,-0.00939352,-0.00488346,0.33427,6351.98,0.333496,-1.0,1.0,1.0,1,0.17483496202090051,0.0,0.0,0.0,0.17483496202090051,
131,0.649221,-0.061911,-0.00482767,0.33426,6351.99,0.335938,-1.0,0.5793524980545044,0.0,1,0.6476463282280548,0.0,0.0,0.0,0.6476463282280548,
132,0.536515,-0.00452464,-0.00467223,0.33422,6351.99,0.339355,0.29988881945610046,0.48877912759780884,0.26431405544281006,1,0.5352557878418647,0.0,0.0,0.0,0.5352557878418647,
133,0.0709443,-0.000107993,-0.00467079,0.33422,6351.99,0.34082,-0.5976874828338623,1.0,0.8490161895751953,1,0.07077784377000965,0.0,0.0,0.0,0.07077784377000965,
134,0.202979,0.000119025,-0.00465983,0.33422,6351.99,0.341797,-0.7487428188323975,0.17198847234249115,0.0,1,0.20250387415412416,0.0,0.0,0.0,0.20250387415412416,
135,0.10751,-0.0102681,-0.00463455,0.33422,6351.99,0.342773,-0.623088538646698,0.6059584617614746,1.0,1,0.10725971605213086,0.0,0.0,0.0,0.10725971605213086,
136,-0.014457,0.00617268,-0.00470656,0.33422,6351.99,0.343262,-0.003933918662369251,0.0,0.0,1,-0.014422818633326385,0.0,0.0,0.0,-0.014422818633326385,
137,0.158558,0.00592219,-0.00474327,0.33422,6352.0,0.34375,0.2905767261981964,0.0,0.0,1,0.15818017604375648,0.0,0.0,0.0,0.15818017604375648,
138,-0.0133064,-0.00539357,-0.00477045,0.33422,6352.0,0.34375,-0.9000987410545349,0.0,0.06389829516410828,1,-0.013274509954570024,0.0,0.0,0.0,-0.013274509954570024,
139,0.0627435,0.0430914,-0.00483483,0.33422,6352.0,0.344238,0.5365150570869446,0.0,0.3182464838027954,1,0.06259109018141133,0.0,0.0,0.0,0.06259109018141133,
140,0.419288,-0.0272055,-0.00475281,0.33422,6352.0,0.345215,-0.5527153611183167,0.45953893661499023,0.0,1,0.41828686996972486,0.0,0.0,0.0,0.41828686996972486,
141,1.21464,-0.0168996,-0.00490731,0.334189,6352.0,0.349609,1.0,1.0,0.0,1,1.2116450791891005,0.0,0.0,0.0,1.2116450791891005,
142,1.38532,-0.00555692,-0.00484484,0.334189,6352.01,0.357422,-0.0293178241699934,0.0,0.0,1,1.381947927841373,0.0,0.0,0.0,1.381947927841373,
143,-0.0060857,0.000801486,-0.0048601,0.334189,6352.01,0.361328,-1.0,0.0,0.9265055060386658,1,-0.0060708396292178885,0.0,0.0,0.0,-0.0060708396292178885,
144,0.0275664,0.00829017,-0.00514429,0.334189,6352.01,0.361328,-1.0,0.0,0.0,1,0.027495130780869962,0.0,0.0,0.0,0.027495130780869962,
145,-0.0810251,0.0209296,-0.00522297,0.33422,6352.01,0.361328,-0.8524552583694458,0.0,0.37654638290405273,1,-0.08081239997258333,0.0,0.0,0.0,-0.08081239997258333,
146,0.135693,0.0674821,-0.00513333,0.33425,6352.01,0.361328,1.0,0.4925652742385864,0.4184548258781433,1,0.13534293523132626,0.0,0.0,0.0,0.13534293523132626,
147,-0.0361253,-0.0230971,-0.00511568,0.334291,6352.01,0.361816,0.5146726965904236,0.08351483941078186,0.3836952745914459,1,-0.03603242496387569,0.0,0.0,0.0,-0.03603242496387569,
148,-0.00304954,-4.62719e-05,-0.00469321,0.334291,6352.01,0.361816,1.0,0.0,1.0,1,-0.003042350375600469,0.0,0.0,0.0,-0.003042350375600469,
149,0.561522,0.0362202,-0.00425213,0.334291,6352.02,0.36377,0.5243963599205017,0.5667630434036255,0.0,1,0.560323095004237,0.0,0.0,0.0,0.560323095004237,
150,1.22743,0.0261269,-0.00448721,0.334291,6352.02,0.369141,-1.0,0.625607430934906,0.0,1,1.2246637839927117,0.0,0.0,0.0,1.2246637839927117,
151,0.492904,0.00290379,-0.00464123,0.334291,6352.03,0.374512,0.11657910794019699,0.0,0.3902023732662201,1,0.49175485487369236,0.0,0.0,0.0,0.49175485487369236,
152,0.912653,0.0692642,-0.00482767,0.334301,6352.03,0.378906,0.4211254119873047,0.4628683626651764,0.0,1,0.9104393794968414,0.0,0.0,0.0,0.9104393794968414,
153,1.11979,0.0275255,-0.00490492,0.334342,6352.04,0.384766,-1.0,0.9726598858833313,0.2600569725036621,1,1.1170303007668094,0.0,0.0,0.0,1.1170303007668094,
154,0.17826,-0.0135481,-0.00488728,0.334342,6352.04,0.388672,-1.0,0.0,0.4222331643104553,1,0.17782226955680436,0.0,0.0,0.0,0.17782226955680436,
155,0.608894,-0.000606986,-0.0048601,0.334342,6352.04,0.390625,1.0,0.5566834211349487,0.08651044964790344,1,0.6074071717621633,0.0,0.0,0.0,0.6074071717621633,
156,0.234256,-0.00744499,-0.00487822,0.334342,6352.04,0.393555,0.41379696130752563,0.0,0.23060409724712372,1,0.2336818388209677,0.0,0.0,0.0,0.2336818388209677,
157,0.36994,0.00587571,-0.00501221,0.334342,6352.05,0.395508,-0.6909011006355286,0.0,0.0,1,0.369008248545452,0.0,0.0,0.0,0.369008248545452,
158,0.367225,0.0031976,-0.0050227,0.334342,6352.05,0.396973,0.045035041868686676,0.0,0.0,1,0.3662981412964293,0.0,0.0,0.0,0.3662981412964293,
159,0.201561,-0.0117153,-0.00499361,0.334342,6352.05,0.398926,-0.9039821624755859,0.020353108644485474,0.0,1,0.20105523050742763,0.0,0.0,0.0,0.20105523050742763,
160,0.211979,-0.00328048,-0.00495022,0.334342,6352.05,0.400879,-0.06863716244697571,0.0,0.0,1,0.21145173356685412,0.0,0.0,0.0,0.21145173356685412,
161,0.455604,0.0265089,-0.00503271,0.334342,6352.05,0.40332,1.0,0.2366233766078949,0.0,1,0.45445177364061073,0.0,0.0,0.0,0.45445177364061073,
162,0.60179,0.0662974,-0.00514525,0.334382,6352.06,0.406738,1.0,0.0,0.0,1,0.6002338610766583,0.0,0.0,0.0,0.6002338610766583,
163,0.489928,0.0326151,-0.0053417,0.334413,6352.06,0.409668,-1.0,0.0,0.0,1,0.488612492296951,0.0,0.0,0.0,0.488612492296951,
