step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7735832929611206,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016432970762252808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4237981140613556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22242245078086853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.893879771232605,0.07310646772384644,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38757726550102234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.589914858341217,0.6385529041290283,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21528172492980957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35112491250038147,0.4721071124076843,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.424050897359848,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14060533046722412,0.632595419883728,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6232360601425171,0.2880740165710449,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6672388315200806,0.9707815647125244,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26250073313713074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3174719512462616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44902658462524414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5760788917541504,0.18315988779067993,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3974792957305908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5032281875610352,0.1598118543624878,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04750022292137146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0160331,0.00774223,2.12828e-05,0.333334,6351.65,0.0,0.801203727722168,0.47879940271377563,0.0,1,0.016032929381738517,0.0,0.0,0.0,0.016032929381738517,
50,0.00209796,0.022502,-7.50383e-05,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,0.002097881280417599,0.0,0.0,0.0,0.002097881280417599,
51,0.117511,-0.0075803,-9.50654e-05,0.333334,6351.65,0.000976563,0.5604115724563599,0.42132967710494995,0.0,1,0.11750541385389997,0.0,0.0,0.0,0.11750541385389997,
52,0.79594,0.038002,-0.000234779,0.333334,6351.65,0.00292969,0.4212886393070221,1.0,0.0,1,0.795846543065653,0.0,0.0,0.0,0.795846543065653,
53,1.77362,0.0259363,-0.000421699,0.333334,6351.66,0.0102539,-0.7255983948707581,1.0,0.0,1,1.7732458754194322,0.0,0.0,0.0,1.7732458754194322,
54,2.60619,-0.011061,-0.000350173,0.333334,6351.67,0.0224609,-0.045616090297698975,1.0,0.0782473087310791,1,2.605733531536911,0.0,0.0,0.0,2.605733531536911,
55,2.67495,-0.127783,2.89122e-05,0.333273,6351.69,0.0371094,-1.0,0.0,0.0,1,2.6749113295372946,0.0,0.0,0.0,2.6749113295372946,
56,3.05646,-0.0370009,0.000395123,0.333192,6351.7,0.0527344,0.22722157835960388,0.6385821104049683,0.0,1,3.055855922602818,0.0,0.0,0.0,3.055855922602818,
57,3.9331,-0.150886,0.00100357,0.333131,6351.72,0.0727539,-0.7944014072418213,1.0,0.0,1,3.9311244491317168,0.0,0.0,0.0,3.9311244491317168,
58,4.67916,-0.437534,0.00249702,0.332836,6351.75,0.097168,-1.0,0.724915623664856,0.0,1,4.673303440490839,0.0,0.0,0.0,4.673303440490839,
59,5.54586,-0.409345,0.00427562,0.332388,6351.78,0.125488,0.7518067359924316,0.9913854002952576,0.0,1,5.533953349504488,0.0,0.0,0.0,5.533953349504488,
60,6.52954,-0.193101,0.00513441,0.332073,6351.81,0.162598,-0.13571706414222717,0.9828025102615356,0.0,1,6.5126913396944675,0.0,0.0,0.0,6.5126913396944675,
61,7.37999,-0.382406,0.00651104,0.331788,6351.85,0.201172,-0.5003038644790649,1.0,0.0,1,7.355808032937099,0.0,0.0,0.0,7.355808032937099,
62,8.27581,-0.306505,0.00818473,0.331392,6351.9,0.245117,0.8151572346687317,1.0,0.0,1,8.241665547036803,0.0,0.0,0.0,8.241665547036803,
63,9.14995,-0.471072,0.00983507,0.330995,6351.94,0.293457,-1.0,0.9831297397613525,0.0,1,9.104512998641969,0.0,0.0,0.0,9.104512998641969,
64,9.25435,-0.653959,0.0126331,0.330344,6352.0,0.345215,-0.45603418350219727,0.06994175910949707,0.0,1,9.195157525196077,0.0,0.0,0.0,9.195157525196077,
65,9.76849,-0.866877,0.0159424,0.32951,6352.05,0.397949,-0.6031815409660339,0.6074018478393555,0.0,1,9.689385356908112,0.0,0.0,0.0,9.689385356908112,
66,9.86147,-0.593125,0.0188835,0.328655,6352.1,0.452637,0.6182821393013,0.0,0.0,1,9.766607817484397,0.0,0.0,0.0,9.766607817484397,
67,9.68733,-0.33123,0.0201471,0.328086,6352.16,0.506836,-0.19704286754131317,1.0,0.5450519323348999,1,9.587784794084104,0.0,0.0,0.0,9.587784794084104,
68,9.84756,-0.413466,0.0214446,0.327608,6352.21,0.560547,-0.388666033744812,1.0,0.0,1,9.739715383855662,0.0,0.0,0.0,9.739715383855662,
69,10.6839,-0.248836,0.0231622,0.327048,6352.27,0.617676,0.017398640513420105,0.8202319145202637,0.0,1,10.557313987473348,0.0,0.0,0.0,10.557313987473348,
70,11.0841,-0.4597,0.024462,0.326529,6352.33,0.678711,-0.347866415977478,0.23535311222076416,0.0,1,10.945227754216475,0.0,0.0,0.0,10.945227754216475,
71,11.2493,-0.915681,0.027654,0.325614,6352.39,0.740234,-1.0,0.3025094270706177,0.0,1,11.08947461174131,0.0,0.0,0.0,11.08947461174131,
72,11.2553,-0.774602,0.0318254,0.324322,6352.46,0.809082,-0.36910754442214966,0.0,0.0,1,11.070528501829205,0.0,0.0,0.0,11.070528501829205,
73,11.2773,-0.484869,0.0339487,0.323417,6352.52,0.871582,1.0,1.0,0.34744107723236084,1,11.079413930350963,0.0,0.0,0.0,11.079413930350963,
74,11.6276,-0.478043,0.0354918,0.322674,6352.59,0.93457,-0.5084199905395508,0.6303609609603882,0.0,1,11.413978402558534,0.0,0.0,0.0,11.413978402558534,
75,12.412,-0.312356,0.0371478,0.32185,6352.65,1.00146,0.48249924182891846,1.0,0.0,1,12.172950730950982,0.0,0.0,0.0,12.172950730950982,
76,13.2575,0.146107,0.0358232,0.321352,6352.72,1.07324,1.0,1.0,0.0,1,13.011581973007083,0.0,0.0,0.0,13.011581973007083,
77,13.4945,0.180452,0.0341161,0.321128,6352.8,1.14795,-0.5352601408958435,0.0,0.0,1,13.256502376521597,0.0,0.0,0.0,13.256502376521597,
78,13.9915,-0.360807,0.035313,0.320599,6352.88,1.22412,-1.0,0.6040476560592651,0.0,1,13.735787571227355,0.0,0.0,0.0,13.735787571227355,
79,14.6699,-0.90725,0.0394548,0.319501,6352.96,1.30371,-1.0,1.0,0.0,1,14.369159394603109,0.0,0.0,0.0,14.369159394603109,
80,15.3511,-1.4584,0.0470045,0.317792,6353.04,1.38721,-1.0,0.9045939445495605,0.0,1,14.973492035228956,0.0,0.0,0.0,14.973492035228956,
81,16.0371,-1.68188,0.0557068,0.315544,6353.13,1.47363,-0.03894121199846268,0.6875356435775757,0.0,1,15.565766122012375,0.0,0.0,0.0,15.565766122012375,
82,16.9114,-1.28156,0.0613564,0.313275,6353.22,1.56494,0.6099591851234436,1.0,0.0,1,16.361091738208128,0.0,0.0,0.0,16.361091738208128,
83,17.662,-0.624139,0.0638135,0.311393,6353.31,1.66064,1.0,0.6372877359390259,0.0,1,17.06289630487148,0.0,0.0,0.0,17.06289630487148,
84,18.4097,0.0401249,0.0629891,0.310102,6353.41,1.76074,1.0,1.0,0.0,1,17.793768780133224,0.0,0.0,0.0,17.793768780133224,
85,19.1544,0.671981,0.0585564,0.3094,6353.52,1.86523,0.645968496799469,0.9241373538970947,0.0,1,18.561084658993643,0.0,0.0,0.0,18.561084658993643,
86,19.9588,0.901956,0.0521019,0.309217,6353.63,1.97412,-1.0,1.0,0.0,1,19.412005477468416,0.0,0.0,0.0,19.412005477468416,
87,20.451,1.23426,0.0465944,0.309237,6353.74,2.08691,1.0,0.35900354385375977,0.0,1,19.9525254088932,0.0,0.0,0.0,19.9525254088932,
88,20.4279,1.55606,0.0396798,0.309736,6353.85,2.20068,0.5492677092552185,0.0,0.0,2,20.00663923495542,0.0,0.0,0.0,20.00663923495542,
89,20.3363,2.00105,0.0310214,0.310692,6353.97,2.31445,0.8103982210159302,1.0,0.0,2,20.011136037115,0.0,0.0,0.0,20.011136037115,
90,20.4055,1.84882,0.0220044,0.312065,6354.08,2.42773,-1.0,0.7779159545898438,0.0,2,20.17607281768531,0.0,0.0,0.0,20.17607281768531,
91,20.9405,1.94775,0.013994,0.313388,6354.19,2.54297,0.7981159090995789,1.0,0.0,2,20.791933726779828,0.0,0.0,0.0,20.791933726779828,
92,21.108,1.84962,0.00496847,0.315026,6354.31,2.66016,-0.2635001242160797,0.0,0.0,2,21.055302451081303,0.0,0.0,0.0,21.055302451081303,
93,21.7114,1.69187,-0.00224846,0.316582,6354.43,2.77881,0.5205028057098389,0.9256331324577332,0.0,2,21.686936531590703,0.0,0.0,0.0,21.686936531590703,
94,22.4407,1.25374,-0.00792712,0.318078,6354.55,2.90186,0.028341829776763916,1.0,0.0,2,22.351050796166057,0.0,0.0,0.0,22.351050796166057,
95,23.1441,0.532346,-0.00973957,0.319075,6354.68,3.02832,-0.7070584893226624,1.0,0.0,2,23.030297283849578,0.0,0.0,0.0,23.030297283849578,
96,23.7364,-0.210886,-0.00818795,0.31939,6354.81,3.15869,-1.0,0.9413636326789856,0.0,2,23.638429187977366,0.0,0.0,0.0,23.638429187977366,
97,24.4138,-0.625048,-0.00403326,0.319003,6354.96,3.30615,0.3719730079174042,1.0,0.0,2,24.36436796034154,0.0,0.0,0.0,24.36436796034154,
98,25.016,-0.163766,-0.00296563,0.318709,6355.09,3.44336,0.6082800626754761,0.8465682864189148,0.0,2,24.978795947038225,0.0,0.0,0.0,24.978795947038225,
99,25.651,-0.0470884,-0.00377339,0.31878,6355.24,3.58447,-0.1117481142282486,1.0,0.0,2,25.60242188609438,0.0,0.0,0.0,25.60242188609438,
100,25.6928,-0.595933,-0.00134581,0.318556,6355.38,3.72705,-0.8736834526062012,0.0,0.0,2,25.67548792418023,0.0,0.0,0.0,25.67548792418023,
101,25.8993,-1.26759,0.00464613,0.317641,6355.52,3.87061,-0.9921101331710815,0.6330844163894653,0.0,2,25.838854921679495,0.0,0.0,0.0,25.838854921679495,
102,25.8766,-1.73493,0.0133938,0.315898,0.0071106,4.00732,1.0,0.0,0.0,2,25.70099116157841,0.0,0.0,50.0,75.70099116157841,lap_complete
