step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.916061520576477,0.6287208199501038,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40448489785194397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2845761775970459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04638942331075668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.925891637802124,0.9164976477622986,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39499539136886597,0.753920316696167,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07017584145069122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2184586077928543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5796217322349548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4239922761917114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4869039058685303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18633510172367096,0.42608267068862915,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.214152991771698,0.13779520988464355,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9084224104881287,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6151990294456482,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.349450945854187,0.21092700958251953,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8228516578674316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17837390303611755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6278369426727295,0.24574190378189087,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3357572555541992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1130094826221466,0.40560412406921387,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14655351638793945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04003026336431503,0.8718231916427612,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2595992684364319,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8570283055305481,0.7655484676361084,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02321276254951954,0.22814029455184937,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4550657272338867,0.8340963125228882,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.569304347038269,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33950188755989075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5624893307685852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.92143315076828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4525042474269867,0.09108906984329224,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2173445224761963,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194178,0.000267835,3.16301e-06,0.333334,6351.65,0.000488281,-0.5492799282073975,1.0,0.0,1,0.19417769290555076,0.0,0.0,0.0,0.19417769290555076,
50,0.17396,0.00813964,-6.37373e-06,0.333334,6351.65,0.00195313,1.0,0.9148632884025574,0.0,1,0.1739594456094311,0.0,0.0,0.0,0.1739594456094311,
51,0.187753,-0.000437494,-1.06653e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18775199876828624,0.0,0.0,0.0,0.18775199876828624,
52,0.15248,-0.0404554,7.89801e-05,0.333334,6351.66,0.00390625,-0.9390376210212708,0.0,0.0,1,0.1524739780816081,0.0,0.0,0.0,0.1524739780816081,
53,0.845913,-0.0198966,0.000107114,0.333334,6351.66,0.00683594,0.20469006896018982,0.7736676335334778,0.0,1,0.8458676905847928,0.0,0.0,0.0,0.8458676905847928,
54,1.44119,-0.0380088,0.000177685,0.333334,6351.67,0.0136719,-0.15160159766674042,0.5612908601760864,0.0,1,1.441061938327503,0.0,0.0,0.0,1.441061938327503,
55,2.18177,0.0551101,0.000197236,0.333334,6351.68,0.0239258,0.6429937481880188,0.889998733997345,0.0,1,2.1815547957698835,0.0,0.0,0.0,2.1815547957698835,
56,3.08433,-0.00241313,0.000182931,0.333365,6351.69,0.0385742,-0.023306190967559814,0.97704017162323,0.0,1,3.084047838609333,0.0,0.0,0.0,3.084047838609333,
57,3.17049,-0.142826,0.000570599,0.333304,6351.71,0.0561523,-0.4148850440979004,0.0,0.0,1,3.169584944708173,0.0,0.0,0.0,3.169584944708173,
58,3.04251,-0.0829323,0.00102169,0.333202,6351.72,0.0732422,-0.1497046947479248,0.0,0.0,1,3.0409541612868636,0.0,0.0,0.0,3.0409541612868636,
59,3.19051,-0.0134054,0.00114662,0.333172,6351.74,0.0908203,-0.017093181610107422,0.0,0.0,1,3.188678751771489,0.0,0.0,0.0,3.188678751771489,
60,3.10829,0.0564124,0.000983063,0.333172,6351.76,0.109375,0.10272553563117981,0.0,0.0,1,3.106760675854353,0.0,0.0,0.0,3.106760675854353,
61,3.84772,-0.0721683,0.00114566,0.333141,6351.78,0.128906,-0.37610936164855957,1.0,0.0,1,3.8455133858977177,0.0,0.0,0.0,3.8455133858977177,
62,4.67673,-0.114055,0.00187809,0.33304,6351.8,0.152832,-0.2119728922843933,1.0,0.0,1,4.672330094728716,0.0,0.0,0.0,4.672330094728716,
63,5.60964,0.0035969,0.00203067,0.332968,6351.83,0.181641,0.49319323897361755,1.0,0.0,1,5.603932774075364,0.0,0.0,0.0,5.603932774075364,
64,6.15012,-0.108689,0.00209409,0.332938,6351.87,0.215332,-0.3169180452823639,0.31830379366874695,0.0,1,6.143667067523055,0.0,0.0,0.0,6.143667067523055,
65,6.82935,-0.391954,0.00377304,0.332684,6351.9,0.250977,-0.6703523397445679,0.9535895586013794,0.0,1,6.816417714528341,0.0,0.0,0.0,6.816417714528341,
66,7.76047,-0.347057,0.00579721,0.332277,6351.94,0.291504,0.8476810455322266,0.9543390870094299,0.0,1,7.737845183663043,0.0,0.0,0.0,7.737845183663043,
67,8.67316,-0.0388319,0.00598365,0.332053,6351.99,0.337402,1.0,1.0,0.0,1,8.647056311187818,0.0,0.0,0.0,8.647056311187818,
68,9.0346,0.454559,0.00457842,0.332226,6352.04,0.387207,0.9412325024604797,0.37924399971961975,0.0,1,9.013823284430424,0.0,0.0,0.0,9.013823284430424,
69,9.08827,0.340152,0.00271541,0.332623,6352.09,0.4375,0.11523927003145218,0.0,0.0,1,9.075897319605081,0.0,0.0,0.0,9.075897319605081,
70,9.1417,-0.13502,0.00284702,0.332684,6352.14,0.488281,-0.5386613011360168,0.0,0.0,1,9.128649667108697,0.0,0.0,0.0,9.128649667108697,
71,9.15275,0.0323325,0.00317938,0.332551,6352.19,0.538574,1.0,0.0,0.0,1,9.138153729313776,0.0,0.0,0.0,9.138153729313776,
72,9.74489,-0.143551,0.00359422,0.332501,6352.25,0.596191,-0.39208582043647766,1.0,0.0,1,9.727314454227459,0.0,0.0,0.0,9.727314454227459,
73,10.5566,-0.440267,0.00659782,0.332155,6352.3,0.652832,-0.42145484685897827,0.8587499856948853,0.0,1,10.521545209306732,0.0,0.0,0.0,10.521545209306732,
74,11.3737,-0.834231,0.0112317,0.331473,6352.37,0.714355,-1.0,0.9108365774154663,0.0,1,11.309110955032377,0.0,0.0,0.0,11.309110955032377,
75,11.6284,-0.934344,0.01595,0.330426,6352.43,0.77832,-0.006912432610988617,0.0678895115852356,0.0,1,11.534188326358258,0.0,0.0,0.0,11.534188326358258,
76,12.3774,-0.611893,0.0184229,0.329561,6352.5,0.845215,-0.26659005880355835,0.9574143886566162,0.0,1,12.261292242652257,0.0,0.0,0.0,12.261292242652257,
77,13.211,-0.829301,0.0217293,0.328666,6352.57,0.916504,-0.5028226971626282,1.0,0.0,1,13.06435965718844,0.0,0.0,0.0,13.06435965718844,
78,13.3717,-0.625381,0.0249937,0.327669,6352.64,0.990723,1.0,0.0,0.0,1,13.200436935161767,0.0,0.0,0.0,13.200436935161767,
79,13.8546,-0.0210809,0.0254429,0.327069,6352.72,1.06641,0.4548422694206238,0.572001039981842,0.0,1,13.673884329407667,0.0,0.0,0.0,13.673884329407667,
80,14.604,-0.0745365,0.025091,0.326784,6352.8,1.14502,-0.2355031967163086,1.0,0.0,1,14.416207948029443,0.0,0.0,0.0,14.416207948029443,
81,15.4084,-0.541391,0.0280474,0.326123,6352.88,1.229,-0.5045239925384521,1.0,0.0,1,15.186285387448047,0.0,0.0,0.0,15.186285387448047,
82,16.0269,-0.622255,0.0318568,0.325065,6352.97,1.31641,1.0,0.45221221446990967,0.0,1,15.763528495355928,0.0,0.0,0.0,15.763528495355928,
83,16.0485,-0.512576,0.0339597,0.324048,6353.06,1.40527,-0.19945362210273743,0.0,0.0,1,15.76679808470167,0.0,0.0,0.0,15.76679808470167,
84,16.6287,-0.761412,0.0371774,0.322919,6353.15,1.49609,-0.35177475214004517,0.7838909029960632,0.0,1,16.308174854268568,0.0,0.0,0.0,16.308174854268568,
85,17.4457,-0.471632,0.039667,0.321698,6353.24,1.59082,0.5420082807540894,1.0,0.0,1,17.086058090207825,0.0,0.0,0.0,17.086058090207825,
86,17.879,-0.559107,0.0411857,0.32064,6353.34,1.68896,-1.0,0.2793760597705841,0.0,1,17.495762924417107,0.0,0.0,0.0,17.495762924417107,
87,18.3941,-0.434221,0.0434549,0.319379,6353.44,1.78955,1.0,0.6186745762825012,0.0,1,17.97720456326546,0.0,0.0,0.0,17.97720456326546,
88,19.1281,0.142924,0.0423725,0.318514,6353.54,1.89355,0.6431585550308228,1.0,0.0,1,18.705799546194555,0.0,0.0,0.0,18.705799546194555,
89,19.3258,0.296728,0.0399659,0.318067,6353.65,2.00098,-1.0,0.0,0.0,1,18.92428406767772,0.0,0.0,0.0,18.92428406767772,
90,19.9711,0.461881,0.0383409,0.317629,6353.76,2.10986,0.27352502942085266,1.0,0.0,1,19.573661613997476,0.0,0.0,0.0,19.573661613997476,
91,20.374,0.355502,0.0362089,0.317355,6353.87,2.22266,0.07587368041276932,0.16671377420425415,0.0,1,19.99186597352437,0.0,0.0,0.0,19.99186597352437,
92,20.4336,-0.162583,0.0366071,0.316775,6353.99,2.33594,-0.9185876846313477,1.0,0.0,2,20.04598631030845,0.0,0.0,0.0,20.04598631030845,
93,20.4172,-0.174026,0.0381926,0.315799,6354.1,2.44922,0.4774309992790222,1.0,0.0,2,20.012512588083414,0.0,0.0,0.0,20.012512588083414,
94,20.3949,-0.348422,0.0390242,0.314924,6354.21,2.5625,-0.9634844064712524,0.0,0.0,2,19.981526063488754,0.0,0.0,0.0,19.981526063488754,
95,20.3049,-1.05866,0.0435503,0.313479,6354.33,2.67529,-0.8805626630783081,0.0,0.0,2,19.84364512262277,0.0,0.0,0.0,19.84364512262277,
96,20.2943,-1.15808,0.0496476,0.311476,6354.44,2.7876,0.19130802154541016,0.0,0.0,2,19.765718878282957,0.0,0.0,0.0,19.765718878282957,
97,20.3923,-0.36056,0.0516837,0.309655,6354.56,2.91162,1.0,0.17703086137771606,0.0,2,19.838329877418815,0.0,0.0,0.0,19.838329877418815,
98,20.9129,0.395739,0.0492609,0.308739,6354.68,3.02588,0.920835018157959,1.0,0.0,2,20.372645291167395,0.0,0.0,0.0,20.372645291167395,
99,21.4406,1.1269,0.0431789,0.308566,6354.8,3.14404,1.0,0.9498929381370544,0.0,2,20.95786905311232,0.0,0.0,0.0,20.95786905311232,
100,21.988,1.66789,0.0346068,0.309116,6354.92,3.26514,0.6871997714042664,1.0,0.0,2,21.59444334257615,0.0,0.0,0.0,21.59444334257615,
101,21.9982,2.22358,0.0245116,0.310316,6355.04,3.3877,1.0,0.0,0.0,2,21.72201332468701,0.0,0.0,0.0,21.72201332468701,
102,22.412,2.37122,0.0130499,0.312147,6355.16,3.51123,0.06189503148198128,0.6786627769470215,0.0,2,22.26385861777606,0.0,0.0,0.0,22.26385861777606,
103,23.1517,1.82467,0.00493557,0.313897,6355.29,3.63818,-0.6463757157325745,1.0,0.0,2,23.094284828564103,0.0,0.0,0.0,23.094284828564103,
104,23.308,1.18007,0.000123803,0.315179,6355.42,3.76758,0.2515668272972107,0.0,0.0,2,23.306557021218694,0.0,0.0,0.0,23.306557021218694,
105,23.9298,0.928538,-0.00352734,0.316145,6355.55,3.89844,0.2292211800813675,1.0,0.0,2,23.88744694849575,0.0,0.0,0.0,23.88744694849575,
106,24.0538,0.408595,-0.00560063,0.316833,0.0250854,4.0249,-0.20284509658813477,0.021882295608520508,0.0,2,23.98606488772613,0.0,0.0,50.0,73.98606488772613,lap_complete
