step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,45.1012,1.33287,0.231499,-0.54955,45.1968,49.1968,-1.0,1.0,0.0,3,38.7241233362587,0.0,0.0,-1.0,0.0,37.7241233362587,
319,45.1778,1.53897,0.218068,-0.558319,45.4679,49.468,-0.7439561486244202,0.0,0.0,3,39.22089725629681,0.0,0.0,-1.0,0.0,38.22089725629681,
320,45.2485,0.85309,0.210568,-0.566915,45.7395,49.7395,-0.16472499072551727,0.10838466882705688,0.0,3,39.520250661401235,0.0,0.0,-1.0,0.0,38.520250661401235,
321,45.7248,0.654945,0.208281,-0.575928,46.0122,50.0122,1.0,0.9410498142242432,0.0,3,40.00913750910885,0.0,0.0,-1.0,0.0,39.00913750910885,
322,45.7998,0.407393,0.204975,-0.584869,46.287,50.287,-1.0,0.0,0.0,3,40.17992325448318,0.0,0.0,-1.0,0.0,39.17992325448318,
323,46.2733,-0.0445625,0.205926,-0.594289,46.5625,50.5625,-0.08788362145423889,1.0,0.0,3,40.564804530753136,0.0,0.0,-1.0,0.0,39.564804530753136,
324,45.0539,-0.180989,0.208551,-0.604014,46.836,50.8361,-1.0,0.0,1.0,3,39.413633297690765,0.0,0.0,-1.0,0.0,38.413633297690765,
325,43.9623,-0.203672,0.210996,-0.613637,47.1008,51.1008,0.9666461944580078,0.4634791314601898,0.0,3,38.383741135713464,0.0,0.0,-1.0,0.0,37.383741135713464,
326,43.7353,-0.551482,0.214178,-0.623362,47.3618,51.3619,-0.960156261920929,0.8991773128509521,0.0,3,38.08816722408837,0.0,0.0,-1.0,0.0,37.08816722408837,
327,44.1353,-0.793651,0.221735,-0.63382,47.6229,51.623,0.9813330173492432,0.7464321255683899,0.0,3,38.201578774398605,0.0,0.0,-1.0,0.0,37.201578774398605,
328,44.6109,-1.08679,0.228319,-0.644745,47.8863,51.8863,-0.4747863709926605,0.9001682996749878,0.0,3,38.40454303367395,0.0,0.0,-1.0,0.0,37.40454303367395,
329,45.0452,-1.60015,0.239011,-0.656647,48.151,52.1511,-0.7755159139633179,1.0,0.0,3,38.43263937586146,0.0,0.0,-1.0,0.0,37.43263937586146,
330,45.1663,-1.92316,0.252009,-0.669586,48.416,52.416,0.013496298342943192,0.24689805507659912,0.0,3,38.10854306546833,0.0,0.0,-1.0,0.0,37.10854306546833,
331,44.7158,-1.50873,0.261595,-0.682943,48.6791,52.6792,0.7030937075614929,0.8066169619560242,0.44549882411956787,3,37.41227436862369,0.0,0.0,-1.0,0.0,36.41227436862369,
332,44.3315,-0.873305,0.265839,-0.695923,48.9397,52.9397,1.0,1.0,0.27489423751831055,3,36.95088045636317,0.0,0.0,-1.0,0.0,35.95088045636317,
333,44.3967,-0.0949712,0.265035,-0.708252,49.2002,53.2002,0.830443799495697,1.0,0.0,3,37.031811810677425,0.0,0.0,-1.0,0.0,36.031811810677425,
334,43.7424,0.474329,0.259757,-0.719676,49.4613,53.4613,0.3712973892688751,0.21443182229995728,0.36215412616729736,3,36.657424418074115,0.0,0.0,-1.0,0.0,35.657424418074115,
335,43.6934,0.437719,0.254753,-0.730448,49.7195,53.7195,-0.07069642841815948,1.0,0.0,3,36.77771249548944,0.0,0.0,-1.0,0.0,35.77771249548944,
336,43.791,-0.274483,0.255383,-0.741628,49.9787,53.9788,-0.6854647994041443,0.0,0.0,3,36.83955588436613,0.0,0.0,-1.0,0.0,35.83955588436613,
337,44.0341,-1.00804,0.262367,-0.753723,50.237,54.237,-0.8753068447113037,0.8513290286064148,0.0,3,36.81669632238955,0.0,0.0,-1.0,0.0,35.81669632238955,
338,43.9775,-1.62015,0.273738,-0.766886,50.4944,54.4944,-0.5747098922729492,0.0,0.0,3,36.3958253149608,0.0,0.0,-1.0,0.0,35.3958253149608,
339,42.8234,-1.66286,0.286947,-0.780792,50.7467,54.7467,-0.5994157791137695,0.0016189813613891602,0.6330796480178833,3,35.01240033233963,0.0,0.0,-1.0,0.0,34.01240033233963,
340,41.196,-1.28566,0.29809,-0.794535,50.9896,54.9896,0.33890944719314575,0.39539122581481934,1.0,3,33.32969390651252,0.0,0.0,-1.0,0.0,32.32969390651252,
341,39.8764,-1.03103,0.306468,-0.807861,51.2232,55.2233,-1.0,0.1471385359764099,0.0,3,32.003145577071756,-0.007861000000000007,0.0,-1.0,0.0,30.999215077071756,
342,39.0692,-0.990436,0.312955,-0.821065,51.451,55.451,0.9077931642532349,1.0,0.0,2,31.1573838992184,-0.021065,0.0,-1.0,0.0,30.1468513992184,
343,38.9283,-0.454045,0.317023,-0.834096,51.6758,55.6758,0.03388817235827446,0.43001171946525574,0.0,2,30.920671866092988,-0.034095999999999904,0.0,-1.0,0.0,29.90362386609299,
344,37.7439,-0.40296,0.318295,-0.846669,51.8979,55.8979,-1.0,0.5904722213745117,0.635116457939148,2,29.9421054720031,-0.04666899999999996,0.0,-1.0,0.0,28.9187709720031,
345,37.4904,-0.69456,0.32171,-0.859161,52.1143,56.1143,-1.0,1.0,0.0,2,29.639965555495916,-0.05916099999999991,0.0,-1.0,0.0,28.610385055495914,
346,37.471,-1.25451,0.329916,-0.872345,52.3296,56.3297,0.1194569393992424,0.0,0.0,2,29.38055320279355,-0.07234499999999999,0.0,-1.0,0.0,28.34438070279355,
347,37.8715,-1.1095,0.337228,-0.886037,52.5445,56.5446,-0.206459641456604,0.7541376352310181,0.0,2,29.47308659598859,-0.08603699999999992,0.0,-1.0,0.0,28.43006809598859,
348,38.5881,-0.673505,0.341033,-0.899852,52.7632,56.7632,-0.03358200564980507,1.0,0.0,2,29.912695598432872,-0.09985199999999994,0.0,-1.0,0.0,28.862769598432873,
349,38.6514,-0.081597,0.341289,-0.913401,52.9851,56.9852,1.0,0.0,0.020161032676696777,2,29.953791598586193,-0.11340099999999997,0.0,-1.0,0.0,28.89709109858619,
350,38.593,0.230668,0.338716,-0.926361,53.2079,57.2079,-0.5489493012428284,0.0,0.0,2,29.98845621326882,-0.12636099999999995,0.0,-1.0,0.0,28.925275713268817,
351,39.1692,-0.283244,0.339891,-0.939545,53.4319,57.4319,-1.0,1.0,0.0,2,30.39917088232312,-0.13954499999999992,0.0,-1.0,0.0,29.32939838232312,
352,39.863,-0.5004,0.344769,-0.953522,53.6585,57.6585,0.8627054691314697,1.0,0.0,2,30.78076998544633,-0.15352199999999994,0.0,-1.0,0.0,29.70400898544633,
353,40.5457,0.0163508,0.345708,-0.967651,53.8894,57.8894,1.0,1.0,0.0,2,31.27712881010065,-0.167651,0.0,-1.0,0.0,30.19330331010065,
354,40.7033,0.255258,0.342684,-0.981415,54.1241,58.1241,-0.10647238790988922,0.2937142848968506,0.0,3,31.498170180221614,-0.181415,0.0,-1.0,0.0,30.407462680221613,
355,40.6409,-0.36595,0.343929,-0.995392,54.3581,58.3581,-0.8766428828239441,1.0,0.0,3,31.40902799168201,-0.195392,0.0,-1.0,0.0,30.31133199168201,
356,40.4766,-0.827031,0.349932,-1.01005,54.5898,58.5898,-0.23435832560062408,0.37062957882881165,0.047447800636291504,3,31.08518134415046,-0.21004999999999985,0.0,-1.0,-50.0,-20.01984365584954,out_of_track
