step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1652,120.563,-0.139837,-0.016346,-0.857808,1045.44,1049.44,0.011219296604394913,0.800000011920929,0.0,5,119.56157612168151,-0.06646496486400003,0.0,-0.0029646512120962143,-1.0,0.0,118.49422176145389,
1653,121.008,-0.111756,-0.0158787,-0.85613,1046.1,1050.1,0.015468797646462917,0.6000000238418579,0.0,5,120.03206076506176,-0.06560257689999999,0.0,-0.004249501042068005,-1.0,0.0,118.96518333784913,
1654,121.303,-0.0814164,-0.0155309,-0.854462,1046.77,1050.77,0.019595583900809288,0.4000000059604645,0.0,5,120.34643610208065,-0.06475090944400004,0.0,-0.004126786254346371,-1.0,0.0,119.28044715676035,
1655,121.448,-0.0541279,-0.015411,-0.852783,1047.44,1051.44,0.02258322946727276,0.20000000298023224,0.0,5,120.49779787912115,-0.063899245089,0.0,-0.0029876455664634705,-1.0,0.0,119.43300234036221,
1656,121.453,-0.0438833,-0.0155499,-0.851105,1048.11,1052.11,0.023392390459775925,5.551115123125783e-17,0.0,5,120.4940637172359,-0.06305372102500001,0.0,-0.0008091609925031662,-1.0,0.0,119.43076724791315,
1657,121.325,-0.0578984,-0.0159067,-0.849386,1048.77,1052.77,0.021730393171310425,0.0,0.0,5,120.34475181229712,-0.062193376996,0.0,-0.0016619972884654999,-1.0,0.0,119.28205983611457,
1658,121.156,-0.0932516,-0.0164502,-0.847646,1049.44,1053.44,0.01797940395772457,0.0,0.0,5,120.14313214118127,-0.06132854131600002,0.0,-0.0037509892135858536,-1.0,0.0,119.0806783031012,
1659,120.986,-0.135702,-0.016966,-0.845896,1050.11,1054.11,0.012441361322999,0.0,0.0,5,119.9423127990203,-0.060464842816,0.0,-0.005538042634725571,-1.0,0.0,118.88018654341388,
1660,120.817,-0.174179,-0.0172321,-0.844137,1050.77,1054.77,0.007165834307670593,0.0,0.0,5,119.75814863018499,-0.059602874769000024,0.0,-0.005275527015328407,-1.0,0.0,118.6969630973114,
1661,120.649,-0.193744,-0.017148,-0.842397,1051.44,1055.44,0.004272966179996729,0.0,0.0,5,119.59686795027046,-0.058756305608999984,0.0,-0.0028928681276738644,-1.0,0.0,118.53724378422316,
1662,120.481,-0.190342,-0.0167381,-0.840688,1052.1,1056.1,0.004728062078356743,0.0,0.0,5,119.455858743479,-0.057930713344000004,0.0,-0.00045509589836001396,-1.0,0.0,118.39779150136549,
1663,120.313,-0.16363,-0.0161582,-0.83901,1052.77,1056.77,0.008300518617033958,0.0,0.0,5,119.32531577411685,-0.05712578010000003,0.0,-0.0035724565386772156,-1.0,0.0,118.26711825705524,
1664,120.146,-0.12974,-0.0156089,-0.837382,1053.43,1057.43,0.013502555899322033,0.0,0.0,5,119.19372887132566,-0.05635021392399999,0.0,-0.0052020372822880745,-1.0,0.0,118.13581804621697,
1665,119.979,-0.0956026,-0.0152886,-0.835765,1054.09,1058.09,0.018422383815050125,0.0,0.0,5,119.0478585094105,-0.055585135225,0.0,-0.004919827915728092,-1.0,0.0,117.99079742581078,
1666,119.812,-0.0817788,-0.0152838,-0.834157,1054.75,1058.75,0.021157624199986458,0.0,0.0,5,118.88245088071609,-0.05482950064900003,0.0,-0.0027352403849363327,-1.0,0.0,117.8268008079516,
1667,119.645,-0.0855518,-0.0155651,-0.83254,1055.41,1059.41,0.020881861448287964,0.4000000059604645,0.0,5,118.69940135883594,-0.05407485159999999,0.0,-0.00027576275169849396,-1.0,0.0,117.64524377841043,
1668,119.67,-0.0996189,-0.0159491,-0.830882,1056.07,1060.07,0.017872244119644165,0.800000011920929,0.0,5,118.70050592661185,-0.05330649792400002,0.0,-0.003009617328643799,-1.0,0.0,117.64629654348926,
1669,119.944,-0.117835,-0.0162214,-0.829213,1056.73,1060.73,0.01387371402233839,1.0,0.0,5,118.95543254741038,-0.052538599369,0.0,-0.003998530097305775,-1.0,0.0,117.90169438901219,
1670,120.404,-0.138482,-0.0163171,-0.827525,1057.39,1061.39,0.010939639993011951,1.0,0.0,5,119.40569324383176,-0.05176762562499999,0.0,-0.002934074029326439,-1.0,0.0,118.35304539599797,
1671,120.928,-0.14857,-0.016196,-0.825846,1058.06,1062.06,0.009688172489404678,0.800000011920929,0.0,5,119.93290787747307,-0.051006415715999995,0.0,-0.001251467503607273,-1.0,0.0,118.88152602150599,
1672,121.372,-0.138783,-0.0158796,-0.824198,1058.72,1062.72,0.010508792474865913,0.6000000238418579,0.0,5,120.39306873084139,-0.050264743204000005,0.0,-0.000820619985461235,-1.0,0.0,119.34255780164176,
1673,121.661,-0.11394,-0.0154613,-0.82254,1059.39,1063.39,0.013200590386986732,0.4000000059604645,0.0,5,120.70597751131494,-0.04952405160000003,0.0,-0.002691797912120819,-1.0,0.0,119.6556459203413,
1674,121.803,-0.0869641,-0.0150664,-0.820913,1060.06,1064.06,0.016863461583852768,0.20000000298023224,0.0,5,120.87164419375635,-0.04880255356900001,0.0,-0.0036628711968660355,-1.0,0.0,119.8217427788283,
1675,121.808,-0.0627228,-0.014834,-0.819295,1060.74,1064.74,0.020309077575802803,5.551115123125783e-17,0.0,5,120.89118166669378,-0.048090297025000006,0.0,-0.003445615991950035,-1.0,0.0,119.8420576848712,
1676,121.679,-0.0546991,-0.0148667,-0.817688,1061.41,1065.41,0.02220473438501358,0.0,0.0,5,120.76110429919225,-0.047388065343999995,0.0,-0.0018956568092107773,-1.0,0.0,119.7131475368055,
1677,121.508,-0.0693481,-0.0152117,-0.81606,1062.08,1066.08,0.021571071818470955,0.0,0.0,5,120.56980606898524,-0.046681923600000015,0.0,-0.0006336625665426254,-1.0,0.0,119.52293404661528,
1678,121.336,-0.101507,-0.0157572,-0.814423,1062.75,1066.75,0.017950965091586113,0.0,0.0,5,120.36501884220277,-0.045977222929000014,0.0,-0.003620106726884842,-1.0,0.0,119.31795558725571,
1679,121.165,-0.146401,-0.0162921,-0.812744,1063.41,1067.41,0.012414423748850822,0.0,0.0,5,120.16194730543486,-0.04526000953600002,0.0,-0.0055365413427352905,-1.0,0.0,119.11502633349605,
1680,120.995,-0.187027,-0.0165844,-0.811066,1064.08,1068.08,0.00697070499882102,0.0,0.0,5,119.97509226112035,-0.04454885635599999,0.0,-0.005443718750029802,-1.0,0.0,118.92891028913934,
1681,120.825,-0.206015,-0.0165196,-0.809397,1064.75,1068.75,0.0038438457995653152,0.0,0.0,5,119.81056902962224,-0.04384710360900002,0.0,-0.003126859199255705,-1.0,0.0,118.76578386825346,
1682,120.655,-0.200634,-0.0161202,-0.80777,1065.41,1069.41,0.004128840286284685,0.0,0.0,5,119.66687433685941,-0.0431683729,0.0,-0.0002849944867193699,-1.0,0.0,118.6236204656134,
1683,120.486,-0.174526,-0.0155155,-0.806183,1066.08,1070.08,0.007617429364472628,0.0,0.0,5,119.53683518383922,-0.042511429489000004,0.0,-0.0034885890781879425,-1.0,0.0,118.49327717762677,
1684,120.318,-0.134805,-0.0149273,-0.804626,1066.74,1070.74,0.013074488379061222,0.0,0.0,5,119.40661727145192,-0.04187179987599999,0.0,-0.0054570590145885944,-1.0,0.0,118.36310835387154,
1685,120.149,-0.100099,-0.0145511,-0.80309,1067.4,1071.4,0.01837998442351818,0.0,0.0,5,119.26216117021984,-0.041245548099999994,0.0,-0.005305496044456959,-1.0,0.0,118.21932397330652,
1686,119.981,-0.0799264,-0.0144876,-0.801565,1068.06,1072.06,0.02166523039340973,0.0,0.0,5,119.09932081613864,-0.040628449224999995,0.0,-0.003285245969891548,-1.0,0.0,118.05770679312268,
1687,119.814,-0.0781279,-0.0147564,-0.800029,1068.72,1072.72,0.021966610103845596,0.0,0.0,5,118.91697583443073,-0.04001160084100001,0.0,-0.0003013797104358673,-1.0,0.0,117.8768738196766,
1688,119.646,-0.0996763,-0.0152453,-0.798452,1069.38,1073.38,0.019092559814453125,0.4000000059604645,0.0,5,118.72011200332469,-0.03938319630400003,0.0,-0.0028740502893924713,-1.0,0.0,117.67986659193387,
1689,119.671,-0.128481,-0.0156858,-0.796855,1070.04,1074.04,0.014108508825302124,0.800000011920929,0.0,5,118.71774891868398,-0.038751891025,0.0,-0.004984050989151001,-1.0,0.0,117.67750181236224,
1690,119.942,-0.150906,-0.0158543,-0.795237,1070.7,1074.7,0.009582643397152424,1.0,0.0,5,118.97616768156834,-0.038117486169,0.0,-0.0045258654281497,-1.0,0.0,117.9366924357709,
1691,120.4,-0.163812,-0.0157499,-0.79363,1071.37,1075.37,0.007649987004697323,1.0,0.0,5,119.43696235466332,-0.03749257689999999,0.0,-0.001932656392455101,-1.0,0.0,118.3988899808456,
1692,120.927,-0.160424,-0.0154126,-0.792053,1072.03,1076.03,0.00832553394138813,0.800000011920929,0.0,5,119.98077444104099,-0.036884354809000014,0.0,-0.0006755469366908073,-1.0,0.0,118.94368742215099,
1693,121.372,-0.139137,-0.014913,-0.790497,1072.7,1076.7,0.011231111362576485,0.6000000238418579,0.0,5,120.45352705823281,-0.03628910700900001,0.0,-0.0029055774211883545,-1.0,0.0,119.41636627799745,
1694,121.663,-0.103781,-0.014387,-0.788951,1073.37,1077.37,0.015690740197896957,0.4000000059604645,0.0,5,120.77525636329382,-0.03570248040099999,0.0,-0.004459628835320473,-1.0,0.0,119.73821599424222,
1695,121.805,-0.067219,-0.0140155,-0.787435,1074.04,1078.04,0.020404469221830368,0.20000000298023224,0.0,5,120.93948581584819,-0.03513187922500001,0.0,-0.004713729023933411,-1.0,0.0,119.902939817916,
1696,121.808,-0.0457336,-0.0139074,-0.785929,1074.71,1078.71,0.023648833855986595,5.551115123125783e-17,0.0,5,120.94923141004057,-0.034569593041000005,0.0,-0.003244364634156227,-1.0,0.0,119.91368850760932,
1697,121.678,-0.042522,-0.0141395,-0.784393,1075.38,1079.38,0.024379912763834,0.0,0.0,5,120.80563256052926,-0.03400077844900001,0.0,-0.0007310789078474045,-1.0,0.0,119.77141245840791,
1698,121.506,-0.0741244,-0.0147038,-0.782827,1076.05,1080.05,0.021856321021914482,0.0,0.0,5,120.59959755976048,-0.033425711929000027,0.0,-0.0025235917419195175,-1.0,0.0,119.5654147703089,
1699,121.334,-0.121339,-0.0153901,-0.78125,1076.72,1080.72,0.0161544531583786,0.0,0.0,5,120.38599665087331,-0.03285156250000001,0.0,-0.005701867863535881,-1.0,0.0,119.35143452801425,
1700,121.163,-0.174405,-0.0159378,-0.779643,1077.39,1081.39,0.00928537081927061,0.0,0.0,5,120.18211685407404,-0.032271607449,0.0,-0.00686908233910799,-1.0,0.0,119.1477845219233,
1701,120.992,-0.212862,-0.0161189,-0.778035,1078.06,1082.06,0.003733820980414748,0.0,0.0,5,120.001195585105,-0.03169646122500002,0.0,-0.005551549838855863,-1.0,0.0,118.96783365892834,
1702,120.822,-0.222141,-0.0158661,-0.776449,1078.72,1082.72,0.0016828433144837618,0.0,0.0,5,119.8483461151613,-0.03113424960099999,0.0,-0.0020509776659309864,-1.0,0.0,118.81659657226054,
1703,120.652,-0.203066,-0.0152715,-0.774902,1079.39,1083.39,0.0037797053810209036,0.0,0.0,5,119.71669842148678,-0.030590709604,0.0,-0.002096862066537142,-1.0,0.0,118.68547865326282,
1704,120.483,-0.163413,-0.0145433,-0.773417,1080.05,1084.05,0.009148317389190197,0.0,0.0,5,119.59417936771753,-0.030073455889000015,0.0,-0.005368612008169293,-1.0,0.0,118.56249532822608,
1705,120.314,-0.118381,-0.0139273,-0.771952,1080.72,1084.72,0.015805114060640335,0.0,0.0,5,119.46453405332008,-0.029567490303999997,0.0,-0.006656796671450138,-1.0,0.0,118.43296952401464,
1706,120.146,-0.0811394,-0.0136365,-0.770528,1081.38,1085.38,0.021394481882452965,0.0,0.0,5,119.3156692742683,-0.029079798784000004,0.0,-0.00558936782181263,-1.0,0.0,118.28491266513777,
1707,119.978,-0.0689078,-0.0137476,-0.769073,1082.04,1086.04,0.02388661727309227,0.0,0.0,5,119.14198366825516,-0.02858567932900001,0.0,-0.002492135390639305,-1.0,0.0,118.11265034830897,
1708,119.81,-0.0795245,-0.0142017,-0.767598,1082.7,1086.7,0.02253469079732895,0.0,0.0,5,118.94719382550569,-0.028089089604000007,0.0,-0.001351926475763321,-1.0,0.0,117.91869915795897,
1709,119.642,-0.111011,-0.0148351,-0.766083,1083.36,1087.36,0.01790335401892662,0.4000000059604645,0.0,5,118.74141685854113,-0.027583562888999994,0.0,-0.0046313367784023285,-1.0,0.0,117.7124438946186,
1710,119.667,-0.148053,-0.0153267,-0.764557,1084.02,1088.02,0.011551829986274242,0.800000011920929,0.0,5,118.73593072212634,-0.02707900624900002,0.0,-0.006351524032652378,-1.0,0.0,117.70694625866754,
1711,119.938,-0.17107,-0.015442,-0.76299,1084.68,1088.68,0.006552196107804775,1.0,0.0,5,118.99769585924561,-0.02656574009999999,0.0,-0.004999633878469467,-1.0,0.0,117.96963022898207,
1712,120.396,-0.18086,-0.0152027,-0.761454,1085.35,1089.35,0.005137762054800987,1.0,0.0,5,119.46695029829736,-0.026067394115999995,0.0,-0.001414434053003788,-1.0,0.0,118.44045857396546,
1713,120.923,-0.169486,-0.0146807,-0.759949,1086.01,1090.01,0.007115708664059639,0.800000011920929,0.0,5,120.02238413329444,-0.025583682601000003,0.0,-0.0019779466092586517,-1.0,0.0,118.99620706671067,
1714,121.37,-0.135662,-0.0140305,-0.758484,1086.68,1090.68,0.011799441650509834,0.6000000238418579,0.0,5,120.50664109680919,-0.025117178256000024,0.0,-0.004683732986450195,-1.0,0.0,119.48011879865726,
1715,121.66,-0.0916891,-0.0134565,-0.75705,1087.35,1091.35,0.017715394496917725,0.4000000059604645,0.0,5,120.83045103696945,-0.024664702500000007,0.0,-0.00591595284640789,-1.0,0.0,119.80401154861552,
1716,121.802,-0.0542772,-0.0131322,-0.755625,1088.02,1092.02,0.022909890860319138,0.20000000298023224,0.0,5,120.99175636343972,-0.024219140625000003,0.0,-0.005194496363401413,-1.0,0.0,119.96597887390571,
1717,121.805,-0.0342212,-0.0131441,-0.754191,1088.69,1092.69,0.025721726939082146,5.551115123125783e-17,0.0,5,120.99399268689447,-0.02377486448099999,0.0,-0.002811836078763008,-1.0,0.0,119.96937427158984,
1718,121.676,-0.0393918,-0.0135223,-0.752726,1089.36,1093.36,0.025321289896965027,0.0,0.0,5,120.8422311667809,-0.02332523107600001,0.0,-0.00040043704211711884,-1.0,0.0,119.81878580459227,
1719,121.504,-0.0799561,-0.0142101,-0.751241,1090.03,1094.03,0.021416746079921722,0.0,0.0,5,120.62846979900404,-0.022873840081000022,0.0,-0.0039045438170433044,-1.0,0.0,119.60442459577791,
1720,121.333,-0.137589,-0.0149445,-0.749715,1090.7,1094.7,0.014551740139722824,0.0,0.0,5,120.41285435041524,-0.02241458122500001,0.0,-0.006865005940198898,-1.0,0.0,119.3883802674082,
1721,121.162,-0.191304,-0.0154754,-0.748169,1091.37,1095.37,0.007233537267893553,0.0,0.0,5,120.21001407946625,-0.021954052560999998,0.0,-0.007318202871829271,-1.0,0.0,119.1858645660437,
1722,120.992,-0.228916,-0.0155806,-0.746623,1092.04,1096.04,0.0018546156352385879,0.0,0.0,5,120.03478874207948,-0.02149830412900002,0.0,-0.005378921632654965,-1.0,0.0,119.01167676146069,
1723,120.822,-0.232082,-0.015204,-0.745117,1092.71,1096.71,0.0005408296128734946,0.0,0.0,5,119.8895821067743,-0.021058943689000013,0.0,-0.0013137860223650932,-1.0,0.0,118.86812902727858,
1724,120.652,-0.203452,-0.0144907,-0.743663,1093.37,1097.37,0.0038358946330845356,0.0,0.0,5,119.76519756928981,-0.020639057568999995,0.0,-0.003295065020211041,-1.0,0.0,118.74356999221474,
1725,120.484,-0.156549,-0.0136898,-0.742259,1094.04,1098.04,0.010356607846915722,0.0,0.0,5,119.6480350132855,-0.02023762308100001,0.0,-0.006520713213831186,-1.0,0.0,118.62584117624034,
1726,120.315,-0.107602,-0.0130628,-0.740875,1094.7,1098.7,0.017723839730024338,0.0,0.0,5,119.51893202330524,-0.01984576562499999,0.0,-0.007367231883108616,-1.0,0.0,118.4968760881153,
1727,120.147,-0.069578,-0.0128306,-0.739532,1095.36,1099.36,0.02343444898724556,0.0,0.0,5,119.36635267688935,-0.019469179023999996,0.0,-0.005710609257221222,-1.0,0.0,118.34517031508818,
1728,119.98,-0.0613813,-0.013051,-0.738159,1096.03,1100.03,0.025383194908499718,0.0,0.0,5,119.18687486795167,-0.019087909281000008,0.0,-0.001948745921254158,-1.0,0.0,118.1672023348943,
1729,119.812,-0.0823176,-0.0136231,-0.736755,1096.69,1100.69,0.02300393022596836,0.0,0.0,5,118.98480210059179,-0.018701930025000018,0.0,-0.002379264682531357,-1.0,0.0,117.96538639116203,
1730,119.646,-0.122751,-0.0143406,-0.735311,1097.35,1101.35,0.017259977757930756,0.4000000059604645,0.0,5,118.77582913362893,-0.01830906672100002,0.0,-0.005743952468037605,-1.0,0.0,117.75579688116751,
1731,119.671,-0.164385,-0.0148499,-0.733836,1098.01,1102.01,0.01011955738067627,0.800000011920929,0.0,5,118.76928681147645,-0.017912074896000017,0.0,-0.007140420377254486,-1.0,0.0,117.74923261046727,
1732,119.944,-0.187811,-0.0149065,-0.732371,1098.67,1102.67,0.004961100406944752,1.0,0.0,5,119.03673473290097,-0.017522081641000005,0.0,-0.005158456973731518,-1.0,0.0,118.01766511416784,
1733,120.404,-0.191738,-0.0145533,-0.730906,1099.33,1103.33,0.004127610474824905,1.0,0.0,5,119.51514268981056,-0.01713638083599999,0.0,-0.0008334899321198463,-1.0,0.0,118.49775626199492,
1734,120.932,-0.170776,-0.0139158,-0.729482,1100.0,1104.0,0.00720742205157876,0.800000011920929,0.0,5,120.07888537302298,-0.016765588323999995,0.0,-0.0030798115767538548,-1.0,0.0,119.06119584122595,
1735,121.379,-0.129872,-0.0131933,-0.728088,1100.66,1104.66,0.013010298833251,0.6000000238418579,0.0,5,120.56776479481009,-0.016406535743999993,0.0,-0.005802876781672239,-1.0,0.0,119.54961739603159,
1736,121.669,-0.0823903,-0.0126064,-0.726735,1101.33,1105.33,0.01963086612522602,0.4000000059604645,0.0,5,120.89244850087478,-0.01606176022500001,0.0,-0.006620567291975021,-1.0,0.0,119.87440057046219,
1737,121.81,-0.0434433,-0.0123403,-0.725403,1102.01,1106.01,0.024964747950434685,0.20000000298023224,0.0,5,121.04915842531781,-0.01572591240900001,0.0,-0.005333881825208664,-1.0,0.0,120.03183234836125,
1738,121.814,-0.0294134,-0.0124752,-0.72403,1102.68,1106.68,0.027239415794610977,5.551115123125783e-17,0.0,5,121.04471383123494,-0.015383440899999993,0.0,-0.0022746678441762924,-1.0,0.0,120.02864798998169,
1739,121.687,-0.0442887,-0.0129807,-0.722646,1103.35,1107.35,0.02567661553621292,0.0,0.0,5,120.88697906020379,-0.015042041316000008,0.0,-0.001562800258398056,-1.0,0.0,119.87146817881028,
1740,121.516,-0.090228,-0.0137801,-0.721232,1104.02,1108.02,0.020572645589709282,0.0,0.0,5,120.66723795743141,-0.014697197824000002,0.0,-0.005103969946503639,-1.0,0.0,119.65100956862345,
1741,121.345,-0.151556,-0.0145846,-0.719747,1104.69,1108.69,0.012656138278543949,0.0,0.0,5,120.44724177434986,-0.014339344009000011,0.0,-0.007916507311165333,-1.0,0.0,119.43052747814751,
1742,121.175,-0.208943,-0.0150799,-0.718262,1105.36,1109.36,0.0046767289750278,0.0,0.0,5,120.24760364489957,-0.013985900643999995,0.0,-0.00797940930351615,-1.0,0.0,119.23122392146452,
1743,121.005,-0.240233,-0.015065,-0.716797,1106.03,1110.03,-0.0003500375896692276,0.0,0.0,5,120.07983327580746,-0.01364153920900001,0.0,-0.005026766564697027,-1.0,0.0,119.06468370662904,
1744,120.837,-0.235687,-0.0145389,-0.715363,1106.69,1110.69,-0.0005007530562579632,0.0,0.0,5,119.94584140245375,-0.013308621768999999,0.0,-0.00015071546658873558,-1.0,0.0,118.93248756604477,
1745,120.669,-0.200735,-0.0136683,-0.713979,1107.36,1111.36,0.0042363316752016544,0.0,0.0,5,119.83308396911015,-0.012991212441000013,0.0,-0.004737084731459618,-1.0,0.0,118.81867163124971,
1746,120.502,-0.144363,-0.0127659,-0.712667,1108.02,1112.02,0.012273149564862251,0.0,0.0,5,119.7230437864796,-0.012693852889000016,0.0,-0.008036817889660597,-1.0,0.0,118.7079388882237,
1747,120.334,-0.0904637,-0.0121618,-0.711385,1108.69,1112.69,0.020628035068511963,0.0,0.0,5,119.59337986384642,-0.012406618225000015,0.0,-0.008354885503649712,-1.0,0.0,118.57846677997033,
1748,120.167,-0.0552727,-0.0120718,-0.710103,1109.35,1113.35,0.0261403638869524,0.0,0.0,5,119.43294585778844,-0.012122670609000014,0.0,-0.005512328818440437,-1.0,0.0,118.41916948853391,
1749,120.0,-0.0563571,-0.0125032,-0.708791,1110.01,1114.01,0.02674340084195137,0.0,0.0,5,119.2404478676814,-0.011835481680999994,0.0,-0.00060303695499897,-1.0,0.0,118.22843147491389,
1750,119.834,-0.0835507,-0.0132825,-0.707458,1110.68,1114.68,0.022361434996128082,0.0,0.0,5,119.02760515879824,-0.01154722176400001,0.0,-0.004381965845823288,-1.0,0.0,118.01474334728049,
1751,119.666,-0.120308,-0.0142893,-0.706034,1111.34,1115.34,0.014653068035840988,0.4000000059604645,0.0,5,118.7988406690214,-0.011243209156000016,0.0,-0.007708366960287094,-1.0,0.0,117.7852849497773,
1752,119.694,-0.172966,-0.0150064,-0.704559,1112.0,1116.0,0.004754036199301481,0.800000011920929,0.0,5,118.78246887069967,-0.010932584481000015,0.0,-0.009899031836539507,-1.0,0.0,117.76856657666771,
1753,119.968,-0.203275,-0.0358669,-0.702175,1112.74,1116.74,-0.0023887641727924347,1.0,0.0,5,117.73986390589388,-0.010439730625000003,0.0,-0.007142800372093916,-1.0,0.0,116.72728133515726,
1754,120.425,-0.191072,-0.0620157,-0.696913,1113.52,1117.52,-0.20206867158412933,1.0,0.0,5,116.46177286412288,-0.009392129569000006,0.0,-0.1996799074113369,-1.0,0.0,115.39247676233049,
1755,121.007,-0.510823,-0.085271,-0.688948,1114.3,1118.3,-0.4528236985206604,1.0,0.0,5,115.41439285956865,-0.007911746704000005,0.0,-0.25075502693653107,-1.0,0.0,114.3312546047837,
1756,121.456,-0.669133,-0.103947,-0.678837,1115.07,1119.07,-0.67648845911026,1.0,0.0,5,114.49929402509866,-0.006215272569000007,0.0,-0.2236647605895996,-1.0,0.0,113.4259793243528,
1757,121.855,-0.588782,-0.120138,-0.666762,1115.85,1119.85,-0.8568533062934875,1.0,0.0,5,113.67456912057536,-0.004457164643999999,0.0,-0.18036484718322754,-1.0,0.0,112.61600250177639,
1758,122.204,-0.298024,-0.134795,-0.652724,1116.63,1120.63,-1.0,1.0,0.0,5,112.88415039673107,-0.0027798201759999994,0.0,-0.14314669370651245,-1.0,0.0,111.83842656844311,
1759,122.513,0.185908,-0.144887,-0.636813,1117.39,1121.39,-1.0,1.0,0.0,5,112.38508550135768,-0.0013551969689999989,0.0,-0.0,-1.0,0.0,111.38373030438868,
1760,122.723,0.842129,-0.149847,-0.619546,1118.14,1122.14,-1.0,0.800000011920929,0.0,5,112.18729255054615,-0.0003820461160000025,0.0,-0.0,-1.0,0.0,111.18691050443014,
1761,122.753,1.66272,-0.152441,-0.601142,1118.88,1122.88,-1.0,0.6000000238418579,0.0,5,112.00937713334424,-1.304163999999946e-06,0.0,-0.0,-1.0,0.0,111.00937582918024,
1762,122.626,2.69139,-0.152347,-0.581728,1119.63,1123.63,-1.0,0.4000000059604645,0.0,5,111.9009389205869,0.0,0.0,-0.0,-1.0,0.0,110.9009389205869,
1763,122.356,3.79827,-0.150279,-0.561483,1120.37,1124.37,-1.0,0.20000000298023224,0.0,5,111.81776517362792,0.0,0.0,-0.0,-1.0,0.0,110.81776517362792,
1764,121.937,4.90256,-0.147156,-0.540551,1121.1,1125.1,-1.0,0.6000000238418579,0.0,5,111.67957995648798,0.0,0.0,-0.0,-1.0,0.0,110.67957995648798,
1765,121.394,6.00073,-0.143241,-0.519072,1121.82,1125.82,-1.0,1.0,0.0,5,111.48614997275494,0.0,0.0,-0.0,-1.0,0.0,110.48614997275494,
1766,121.147,7.12574,-0.135803,-0.497238,1122.54,1126.54,-1.0,1.0,0.0,5,111.83079025762315,0.0,0.0,-0.0,-1.0,0.0,110.83079025762315,
1767,121.076,8.3713,-0.126982,-0.475241,1123.24,1127.24,-1.0,1.0,0.0,5,112.43457604588505,0.0,0.0,-0.0,-1.0,0.0,111.43457604588505,
1768,120.989,9.66512,-0.117585,-0.453083,1123.95,1127.95,-1.0,1.0,0.0,5,113.0566867059232,0.0,0.0,-0.0,-1.0,0.0,112.0566867059232,
1769,120.893,10.9418,-0.108098,-0.430793,1124.65,1128.65,-1.0,1.0,0.0,5,113.66593169393654,0.0,0.0,-0.0,-1.0,0.0,112.66593169393654,
1770,120.793,12.1313,-0.099132,-0.408401,1125.35,1129.35,-0.9461012482643127,1.0,0.0,5,114.22253580059972,0.0,0.0,-0.053898751735687256,-1.0,0.0,113.20636617507901,
1771,120.696,13.1804,-0.0912572,-0.385928,1126.05,1130.05,-0.8649606704711914,1.0,0.0,5,114.69422916583355,0.0,0.0,-0.08114057779312134,-1.0,0.0,113.6698869924956,
1772,120.606,14.051,-0.0847537,-0.363387,1126.75,1130.75,-0.7942564487457275,1.0,0.0,5,115.06830554073474,0.0,0.0,-0.07070422172546387,-1.0,0.0,114.0470942742171,
1773,120.527,14.7448,-0.0775215,-0.340893,1127.44,1131.44,-0.7366608381271362,1.0,0.0,5,115.49798368664275,0.0,0.0,-0.05759561061859131,-1.0,0.0,114.48070500345717,
1774,120.458,15.2875,-0.0713329,-0.318603,1128.13,1132.13,-0.6720972061157227,1.0,0.0,5,115.85899511651544,0.0,0.0,-0.06456363201141357,-1.0,0.0,114.83962602691201,
1775,120.391,15.7377,-0.0659569,-0.296498,1128.81,1132.81,-0.6174584031105042,1.0,0.0,5,116.16179515564204,0.0,0.0,-0.054638803005218506,-1.0,0.0,115.14540351474048,
1776,120.344,16.119,-0.0610497,-0.274588,1129.5,1133.5,-0.5705423951148987,1.0,0.0,5,116.44860354965593,0.0,0.0,-0.04691600799560547,-1.0,0.0,115.43452874725725,
1777,120.319,16.4325,-0.0565628,-0.25288,1130.18,1134.18,-0.5280640721321106,1.0,0.0,5,116.72560438871898,0.0,0.0,-0.042478322982788086,-1.0,0.0,115.71286089182414,
1778,120.316,16.678,-0.0525802,-0.231389,1130.86,1134.86,-0.48955896496772766,1.0,0.0,5,116.98805847722322,0.0,0.0,-0.038505107164382935,-1.0,0.0,115.97650694507391,
1779,120.335,16.8427,-0.0491667,-0.210124,1131.54,1135.54,-0.45582613348960876,1.0,0.0,5,117.23253681559166,0.0,0.0,-0.033732831478118896,-1.0,0.0,116.22241696614822,
1780,120.376,16.9216,-0.0450731,-0.189162,1132.22,1136.22,-0.42748260498046875,1.0,0.0,5,117.54180243258843,0.0,0.0,-0.028343528509140015,-1.0,0.0,116.53329937403568,
1781,120.44,16.9098,-0.0413281,-0.168608,1132.89,1136.89,-0.3925839960575104,1.0,0.0,5,117.84908840019172,0.0,0.0,-0.034898608922958374,-1.0,0.0,116.83861881751483,
1782,120.525,16.8094,-0.0383101,-0.14849,1133.57,1137.57,-0.36093267798423767,1.0,0.0,5,118.12846800998459,0.0,0.0,-0.031651318073272705,-1.0,0.0,117.11897261456261,
1783,120.634,16.6211,-0.0360186,-0.12881,1134.25,1138.25,-0.33613651990890503,1.0,0.0,5,118.38369265583754,0.0,0.0,-0.02479615807533264,-1.0,0.0,117.37625380841493,
