step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
407,112.14,-2.41988,-0.0582032,0.359467,160.609,164.609,0.0,-0.9915762543678284,0.0,0.0,5,108.68849899937554,0.0,0.0,-0.933019757270813,-68.34819999999999,-1.0,0.0,86.9041330721943,
408,112.14,-1.98373,-0.0453135,0.363271,161.294,165.294,0.0,-1.0,0.5957316756248474,0.0,5,109.48503187343267,0.0,0.0,-0.00842374563217163,-61.143100000000004,-1.0,0.0,90.13957474974303,
409,112.39,-1.17657,-0.0260853,0.365906,161.98,165.98,0.0,-1.0,1.0,0.0,5,110.88606748096382,0.0,0.0,-0.0,-44.1185,-1.0,0.0,96.65051748096381,
410,112.649,-0.118493,-0.00307501,0.367096,162.668,166.668,0.0,-0.3330584168434143,1.0,0.0,5,112.47526928581189,0.0,0.0,-0.6669415831565857,-0.0,-1.0,0.0,111.27518681086491,
411,112.844,0.986275,0.0215098,0.366669,163.357,167.357,0.0,-0.9795196652412415,1.0,0.0,5,111.60436380258872,0.0,0.0,-0.6464612483978271,-0.0,-1.0,0.0,110.41042542806937,
412,112.955,2.06447,0.0466737,0.364492,164.047,168.047,0.0,0.2974795699119568,0.8238842487335205,0.0,5,110.19693287949809,0.0,0.0,-1.2769992351531982,-5.6129999999999995,-1.0,0.0,107.12993310895214,
413,112.073,3.2295,0.0696069,0.360616,164.735,168.735,0.0,0.131959468126297,0.8041262626647949,0.8767207860946655,5,107.90422794729474,0.0,0.0,-0.1655201017856598,-29.706699999999998,-1.0,0.0,97.94256191675905,
414,110.719,4.07277,0.0846303,0.355693,165.415,169.415,0.0,0.016077697277069092,0.0,0.0,5,105.64323549949097,0.0,0.0,-0.1158817708492279,-39.3994,-1.0,0.0,92.7886509682362,
415,110.11,3.72932,0.0954562,0.34967,166.088,170.088,0.0,-0.8537304401397705,0.0,0.0,5,104.36136219786559,0.0,0.0,-0.8698081374168396,-45.222300000000004,-1.0,0.0,89.53372975664053,
416,110.122,3.66671,0.10863,0.341949,166.76,170.76,0.0,0.4406725764274597,1.0,0.0,5,103.50337291641918,0.0,0.0,-1.2944030165672302,-51.717,-1.0,0.0,86.599952011449,
417,110.246,4.13969,0.112821,0.333466,167.432,171.432,0.0,1.0,0.0,0.0,5,103.33925937613112,0.0,0.0,-0.5593274235725403,-53.906299999999995,-1.0,0.0,85.99957114905936,
418,110.058,3.56811,0.101725,0.325226,168.104,172.104,0.0,0.7881849408149719,0.06029811501502991,0.0,5,103.90087646540712,0.0,0.0,-0.21181505918502808,-49.36880000000001,-1.0,0.0,88.02669194765161,
419,109.804,2.45438,0.0803067,0.317891,168.774,172.774,0.0,0.8462228775024414,0.0,0.0,5,105.04585722216788,0.0,0.0,-0.05803793668746948,-37.759,-1.0,0.0,92.70074584116165,
420,110.019,1.15897,0.0564823,0.312429,169.384,173.384,0.0,0.25052112340927124,1.0,0.0,5,106.73814128785386,0.0,0.0,-0.5957017540931702,-18.503500000000003,-1.0,0.0,100.00838076162592,
421,110.083,-0.0999793,0.0313614,0.308238,169.995,173.995,0.0,1.0,0.0,0.0,5,108.30297351069147,0.0,0.0,-0.7494788765907288,-0.0,-1.0,0.0,107.07812984771425,
422,110.221,-1.35608,0.00570264,0.305501,170.607,174.607,0.0,1.0,1.0,0.0,5,109.90493416737714,0.0,0.0,-0.0,-0.0,-1.0,0.0,108.90493416737714,
423,110.415,-2.62449,-0.0202245,0.304199,171.22,175.22,0.0,1.0,1.0,0.0,5,109.27595125531816,0.0,0.0,-0.0,-26.708700000000007,-1.0,0.0,100.26334125531815,
424,110.539,-3.79943,-0.0456725,0.304403,171.834,175.834,0.0,-0.6643526554107666,1.0,0.0,5,107.90031039364042,0.0,0.0,-1.6643526554107666,-55.0922,-1.0,0.0,89.8733445970172,
425,110.651,-4.8765,-0.0701564,0.306132,172.449,176.449,0.0,0.33632171154022217,1.0,0.0,5,106.50054929071534,0.0,0.0,-1.0006743669509888,-68.8774,-1.0,0.0,84.53712698063005,
426,109.732,-6.00965,-0.0912686,0.309245,173.062,177.062,0.0,0.05588829517364502,0.0,1.0,5,104.27469192726063,0.0,0.0,-0.28043341636657715,-75.3788,-1.0,0.0,80.57692190235066,
427,108.641,-6.46729,-0.106048,0.313283,173.668,177.668,0.0,0.644035279750824,1.0,0.0,5,102.28088524436662,0.0,0.0,-0.588146984577179,-78.1885,-1.0,0.0,77.64789114899347,
428,107.746,-6.5105,-0.117949,0.318502,174.27,178.27,0.0,-0.18377375602722168,1.0,0.765296459197998,5,100.65784578318069,0.0,0.0,-0.8278090357780457,-79.94569999999999,-1.0,0.0,75.42579307244728,
429,106.451,-6.30926,-0.124577,0.324575,174.864,178.864,0.0,-0.0047293975949287415,0.0,0.26026496291160583,5,99.01250266802917,0.0,0.0,-0.17904435843229294,-80.07339999999999,-1.0,0.0,73.93676936049948,
430,105.55,-5.9066,-0.125629,0.331289,175.452,179.452,0.0,-0.7934509515762329,0.6082378029823303,0.0,5,98.10552156208047,0.0,0.0,-0.7887215539813042,-79.61009999999999,-1.0,0.0,72.98587509588609,
431,105.606,-5.34688,-0.115892,0.338003,176.038,180.038,0.0,-0.7898799180984497,1.0,0.0,5,98.79184251728577,0.0,0.0,-0.003571033477783203,-78.22219999999999,-1.0,0.0,74.32411120724245,
432,104.938,-4.00333,-0.0959423,0.344177,176.622,180.623,0.0,-0.877249538898468,0.0,0.6035221815109253,5,99.42911999224161,0.0,0.0,-0.08736962080001831,-73.5296,-1.0,0.0,76.3440291060016,
433,104.044,-2.49896,-0.0713824,0.349508,177.202,181.202,0.0,-0.9334436058998108,0.0,0.0,5,100.06873479484871,0.0,0.0,-0.05619406700134277,-65.3553,-1.0,0.0,79.44528657474831,
434,102.855,-0.822466,-0.0449053,0.353709,177.776,181.776,0.0,0.4452331066131592,0.0,0.7956458330154419,5,100.44272333344536,0.0,0.0,-1.37867671251297,-50.80950000000001,-1.0,0.0,83.78627031969147,
435,101.513,0.850757,-0.0207091,0.357025,178.343,182.343,0.0,0.3065260648727417,0.0,0.0,5,100.44018669514404,0.0,0.0,-0.13870704174041748,-24.905200000000008,-1.0,0.0,91.92701458262191,
436,100.862,1.92206,-0.000477677,0.359497,178.904,182.904,0.0,-0.20629936456680298,1.0,0.0,5,100.83789876501994,0.0,0.0,-0.5128254294395447,-0.0,-1.0,0.0,99.68405113618807,
437,101.065,2.42135,0.0193734,0.360769,179.465,183.465,0.0,-0.47095856070518494,1.0,0.0,5,100.06710920295352,0.0,0.0,-0.26465919613838196,-0.0,-1.0,0.0,98.98771144411201,
438,101.306,2.99939,0.0408396,0.360586,180.028,184.028,0.0,-0.528961181640625,1.0,0.0,5,99.15345570777914,0.0,0.0,-0.058002620935440063,-0.0,-1.0,0.0,98.13605492149851,
439,101.529,3.64188,0.0621128,0.358938,180.591,184.591,0.0,0.47013434767723083,1.0,0.0,5,98.18211535318767,0.0,0.0,-0.9990955293178558,-12.56859999999999,-1.0,0.0,93.11180669439231,
440,101.794,4.50722,0.0780639,0.35613,181.156,185.156,0.0,0.3561875820159912,0.7951966524124146,0.0,5,97.51480846136934,0.0,0.0,-0.11394676566123962,-26.121499999999997,-1.0,0.0,88.64417443167098,
441,101.965,4.68235,0.0809269,0.352875,181.723,185.723,0.0,0.6051920652389526,0.3653135895729065,0.0,5,97.50993580667624,0.0,0.0,-0.24900448322296143,-28.420699999999997,-1.0,0.0,87.90902446170935,
442,101.929,3.75931,0.0721741,0.349508,182.289,186.289,0.0,-0.7677486538887024,0.0,0.0,5,97.98851171192729,0.0,0.0,-1.372940719127655,-22.28750000000001,-1.0,0.0,89.89037949618898,
443,102.179,2.8316,0.0592326,0.346151,182.856,186.856,0.0,1.0,0.745816707611084,0.0,5,98.97541016622647,0.0,0.0,-1.7677486538887024,-11.208700000000007,-1.0,0.0,94.08247557005986,
444,102.223,1.83329,0.0426881,0.343404,183.424,187.424,0.0,-0.1180572509765625,0.0,0.0,5,99.94868476343906,0.0,0.0,-1.1180572509765625,-0.0,-1.0,0.0,98.61326758814609,
445,102.56,1.05903,0.026402,0.341268,183.993,187.993,0.0,0.49094265699386597,1.0,0.0,5,101.17051927893273,0.0,0.0,-0.6089999079704285,-0.0,-1.0,0.0,99.9878193065416,
446,102.65,0.459783,0.0080253,0.34021,184.563,188.563,0.0,0.40613049268722534,0.0,0.0,5,102.23480030743232,0.0,0.0,-0.08481216430664062,-0.0,-1.0,0.0,101.20935665814034,
447,102.869,-0.182538,-0.011986,0.340393,185.134,189.134,0.0,1.0,1.0,0.0,5,102.24513163661965,0.0,0.0,-0.5938695073127747,-7.835300000000004,-1.0,0.0,98.71638078442582,
448,103.136,-0.932112,-0.033454,0.341919,185.706,189.706,0.0,-0.47236090898513794,1.0,0.0,5,101.35345791832319,0.0,0.0,-1.472360908985138,-40.543699999999994,-1.0,0.0,87.74863964562765,
449,103.195,-1.86215,-0.0536821,0.344696,186.279,190.279,0.0,-1.0,0.0,0.0,5,100.27781169091332,0.0,0.0,-0.5276390910148621,-55.96939999999999,-1.0,0.0,82.32869996360887,
450,103.536,-2.9326,-0.0646571,0.348104,186.853,190.853,0.0,-0.19028210639953613,1.0,0.0,5,99.97482008238887,0.0,0.0,-0.8097178936004639,-62.0086,-1.0,0.0,80.12932471430874,
451,104.018,-3.13514,-0.0633682,0.351481,187.43,191.43,0.0,-0.538470983505249,1.0,0.0,5,100.51571475719474,0.0,0.0,-0.3481888771057129,-62.1351,-1.0,0.0,80.77072809406303,
452,104.458,-2.55924,-0.0529711,0.354523,188.009,192.009,0.0,-0.22793415188789368,1.0,0.0,5,101.54614902554981,0.0,0.0,-0.31053683161735535,-57.5413,-1.0,0.0,83.19059797606461,
453,104.965,-1.39742,-0.0422633,0.357391,188.591,192.591,0.0,-0.08950325846672058,1.0,0.0,5,102.65384703569103,0.0,0.0,-0.1384308934211731,-51.3188,-1.0,0.0,86.21667776766468,
454,105.154,-0.993766,-0.0328625,0.360046,189.175,193.175,0.0,-0.21686306595802307,0.21398532390594482,0.0,5,103.36972420966455,0.0,0.0,-0.1273598074913025,-43.710899999999995,-1.0,0.0,89.21824626741716,
455,105.403,-0.772674,-0.0211346,0.361949,189.759,193.759,0.0,-0.46320614218711853,1.0,0.0,5,104.26571842299899,0.0,0.0,-0.24634307622909546,-30.01780000000001,-1.0,0.0,94.18647550013026,
456,105.729,-0.421749,-0.00616001,0.362823,190.346,194.346,0.0,-1.0,0.8968789577484131,0.0,5,105.40135023548804,0.0,0.0,-0.5367938578128815,-0.0,-1.0,0.0,104.24031207814417,
457,106.036,0.0916879,0.0112142,0.362528,190.934,194.934,0.0,0.02979011833667755,1.0,0.0,5,105.43479062331042,0.0,0.0,-1.0297901183366776,-0.0,-1.0,0.0,104.12585358780942,
458,106.322,0.861665,0.0291504,0.361064,191.524,195.524,0.0,0.702825129032135,0.9326173663139343,0.0,5,104.72738490760374,0.0,0.0,-0.6730350106954575,-0.0,-1.0,0.0,103.5254744043951,
459,106.756,1.97078,0.04018,0.358978,192.116,196.116,0.0,0.8577746748924255,1.0,0.0,5,104.52568542021942,0.0,0.0,-0.15494954586029053,-0.0,-1.0,0.0,103.47920055646134,
460,107.237,2.35955,0.0395311,0.357015,192.711,196.711,0.0,0.5526853203773499,1.0,0.0,5,105.03417458293748,0.0,0.0,-0.3050893545150757,-0.0,-1.0,0.0,103.94264777658296,
461,107.664,2.00108,0.0301113,0.35552,193.308,197.308,0.0,0.16587573289871216,1.0,0.0,5,105.99448816830919,0.0,0.0,-0.3868095874786377,-0.0,-1.0,0.0,104.87844529206559,
462,108.114,1.37623,0.0171574,0.354604,193.907,197.907,0.0,0.28850051760673523,1.0,0.0,5,107.17065521878703,0.0,0.0,-0.12262478470802307,-0.0,-1.0,0.0,106.13386778337463,
463,108.363,0.465349,0.00445269,0.354309,194.509,198.509,0.0,0.10206162929534912,0.3127824068069458,0.0,5,108.12067314903369,0.0,0.0,-0.1864388883113861,-0.0,-1.0,0.0,107.06474148254027,
464,108.325,-0.453345,-0.00192882,0.354177,195.111,199.111,0.0,-1.0,0.0,0.0,5,108.22032884831741,0.0,0.0,-1.1020616292953491,-0.0,-1.0,0.0,106.8897103595288,
465,108.632,-0.778428,-0.000536468,0.353719,195.713,199.713,0.0,-0.12308503687381744,1.0,0.0,5,108.6028455734785,0.0,0.0,-0.8769149631261826,-0.0,-1.0,0.0,107.33977108454064,
466,109.132,-0.179647,0.0018098,0.35316,196.318,200.318,0.0,1.0,1.0,0.0,5,109.03306778298895,0.0,0.0,-1.1230850368738174,-0.0,-1.0,0.0,107.6961422719268,
467,109.538,-0.165124,6.9119e-06,0.353007,196.926,200.926,0.0,-0.25094103813171387,0.7601102590560913,0.0,5,109.53762143953234,0.0,0.0,-1.2509410381317139,-0.0,-1.0,0.0,108.16233912809282,
468,109.946,-0.592557,0.00325083,0.352519,197.536,201.536,0.0,-0.3525357246398926,1.0,0.0,5,109.76671148875278,0.0,0.0,-0.10159468650817871,-0.0,-1.0,0.0,108.73623308280033,
469,110.391,-0.507776,0.0116998,0.351288,198.148,202.148,0.0,-0.21702463924884796,1.0,0.0,5,109.73768305438524,0.0,0.0,-0.13551108539104462,-0.0,-1.0,0.0,108.69702972876793,
470,110.888,0.0174842,0.0206769,0.349447,198.762,202.763,0.0,-0.08502992987632751,1.0,0.0,5,109.71796828159005,0.0,0.0,-0.13199470937252045,-0.0,-1.0,0.0,108.67836986877829,
471,111.412,0.727844,0.0250363,0.347422,199.38,203.38,0.0,0.48298710584640503,1.0,0.0,5,109.98255796224483,0.0,0.0,-0.5680170357227325,-0.0,-1.0,0.0,108.81215285152801,
472,111.918,0.629797,0.0230787,0.345662,200.001,204.001,0.0,-1.0,1.0,0.0,5,110.5968497505472,0.0,0.0,-1.482987105846405,-0.0,-1.0,0.0,109.15195361879327,
473,112.371,0.0010507,0.0248343,0.343475,200.624,204.624,0.0,-0.6542910933494568,0.907677173614502,0.0,5,110.94116565683869,0.0,0.0,-0.3457089066505432,-0.0,-1.0,0.0,109.83745298484352,
474,112.421,-0.0585941,0.0314965,0.340505,201.248,205.248,0.0,0.7787057161331177,1.0,0.24985992908477783,5,110.5951008274804,0.0,0.0,-1.4329968094825745,-0.0,-1.0,0.0,109.16520178463563,
475,112.509,0.632734,0.0352433,0.33726,201.872,205.872,0.0,1.0,1.0,0.0,5,110.45695025069789,0.0,0.0,-0.22129428386688232,-0.0,-1.0,0.0,109.39056196553783,
476,111.813,0.55741,0.0329052,0.33433,202.496,206.496,0.0,-0.6454389095306396,1.0,0.8990663290023804,5,109.91318996917782,0.0,0.0,-1.6454389095306396,-0.0,-1.0,0.0,108.41955829631863,
477,110.788,0.45824,0.0305014,0.331441,203.113,207.113,0.0,0.29719316959381104,0.06777298450469971,0.0,5,109.0471364138409,0.0,0.0,-0.9426320791244507,-0.0,-1.0,0.0,107.76434679010357,
478,110.615,0.651087,0.0232726,0.329152,203.728,207.728,0.0,0.3320591449737549,1.0,0.0,5,109.29801290264078,0.0,0.0,-0.03486597537994385,-0.0,-1.0,0.0,108.28755311002679,
479,110.771,0.0521257,0.012453,0.327667,204.342,208.343,0.0,-1.0,0.42826956510543823,0.0,5,110.0727132771282,0.0,0.0,-1.3320591449737549,-0.0,-1.0,0.0,108.67309553363607,
480,111.144,-0.794041,0.00891661,0.326182,204.959,208.959,0.0,-0.12405160069465637,1.0,0.0,5,110.64407444061759,0.0,0.0,-0.8759483993053436,-0.0,-1.0,0.0,109.38128992082598,
481,111.623,-1.07197,0.0133205,0.324198,205.578,209.578,0.0,-0.6189738512039185,1.0,0.0,5,110.86968209216396,0.0,0.0,-0.4949222505092621,-0.0,-1.0,0.0,109.72120541701118,
482,111.783,-0.801392,0.0233142,0.321472,206.198,210.198,0.0,1.0,0.25589847564697266,0.0,5,110.44967387863039,0.0,0.0,-1.6189738512039185,-0.0,-1.0,0.0,108.96398172326921,
483,112.129,-0.0124147,0.0307382,0.318339,206.82,210.82,0.0,-0.018028318881988525,1.0,0.0,5,110.3529819097302,0.0,0.0,-1.0180283188819885,-0.0,-1.0,0.0,109.04757341406561,
484,112.64,0.60227,0.0322604,0.315318,207.444,211.444,0.0,0.4400314390659332,1.0,0.0,5,110.76480038576358,0.0,0.0,-0.45805975794792175,-0.0,-1.0,0.0,109.6273824583792,
485,112.835,0.522589,0.0279311,0.312754,208.071,212.071,0.0,-0.9685032963752747,0.2777630388736725,0.0,5,111.21539100538456,0.0,0.0,-1.4085347354412079,-0.0,-1.0,0.0,109.7928305847522,
486,113.106,-0.148655,0.0272669,0.310038,208.698,212.698,0.0,-0.17283791303634644,0.8356761932373047,0.0,5,111.52212243927859,0.0,0.0,-0.7956653833389282,-0.0,-1.0,0.0,110.28342282427691,
487,113.112,-0.459108,0.0327752,0.306661,209.326,213.327,0.0,-0.5177866220474243,0.0,0.0,5,111.19794984383327,0.0,0.0,-0.3449487090110779,-0.0,-1.0,0.0,110.09446523112994,
488,112.914,-0.328119,0.0436351,0.302338,209.954,213.954,0.0,0.38836997747421265,0.0,0.0,5,110.34379653443055,0.0,0.0,-0.906156599521637,-6.222999999999999,-1.0,0.0,107.20504955457406,
489,112.787,0.677353,0.0528758,0.297455,210.58,214.58,0.0,0.6608903408050537,0.0,0.0,5,109.6489067983085,0.0,0.0,-0.27252036333084106,-18.372500000000002,-1.0,0.0,103.05540068930924,
490,112.607,1.33071,0.0522591,0.292898,211.206,215.206,0.0,1.0,0.0,0.0,5,109.51223822680791,0.0,0.0,-0.3391096591949463,-17.817499999999995,-1.0,0.0,103.06525532904944,
491,112.4,1.2899,0.0428134,0.289103,211.83,215.83,0.0,0.37373682856559753,0.0,0.0,5,109.89162376761576,0.0,0.0,-0.6262631714344025,-5.597999999999999,-1.0,0.0,107.02434481618543,
492,112.17,0.877472,0.027326,0.286336,212.454,216.454,0.0,0.9801202416419983,0.0,0.0,5,110.59573537500191,0.0,0.0,-0.6063834130764008,-0.0,-1.0,0.0,109.41382035107898,
493,112.327,0.116707,0.00741951,0.284851,213.077,217.077,0.0,0.8513323068618774,1.0,0.0,5,111.90720643576508,0.0,0.0,-0.12878793478012085,-0.0,-1.0,0.0,110.86857005533103,
494,112.577,-0.888719,-0.0150477,0.284729,213.702,217.702,0.0,-0.4216492176055908,1.0,0.0,5,111.71727415457323,0.0,0.0,-1.2729815244674683,-16.574699999999993,-1.0,0.0,105.362969697233,
495,112.808,-2.04117,-0.037618,0.28598,214.328,218.328,0.0,-1.0,1.0,0.0,5,110.60688605181156,0.0,0.0,-0.5783507823944092,-49.092200000000005,-1.0,0.0,94.70572081709324,
496,113.237,-3.47616,-0.0537243,0.288147,214.956,218.956,0.0,-1.0,1.0,0.0,5,110.03329506478337,0.0,0.0,-0.0,-61.961999999999996,-1.0,0.0,90.44469506478337,
497,113.692,-3.41254,-0.0599221,0.290782,215.587,219.587,0.0,0.5004874467849731,0.875487208366394,0.0,5,110.08365295244877,0.0,0.0,-1.5004874467849731,-66.13219999999998,-1.0,0.0,88.79384671841329,
498,113.678,-3.02302,-0.0633667,0.294403,216.218,220.218,0.0,-0.6687510013580322,1.0,0.2981490194797516,5,109.85055851846641,0.0,0.0,-1.1692384481430054,-68.1082,-1.0,0.0,88.06732698402351,
499,113.13,-2.26133,-0.0618234,0.298523,216.848,220.848,0.0,0.9102652072906494,0.8857160806655884,0.44579818844795227,5,109.41905655743554,0.0,0.0,-1.5790162086486816,-67.0642,-1.0,0.0,87.82609169484094,
500,111.946,-1.68751,-0.0603181,0.303151,217.473,221.473,0.0,-0.4168124198913574,1.0,0.9520633220672607,5,108.368278533958,0.0,0.0,-1.3270776271820068,-65.4208,-1.0,0.0,87.3439152458034,
501,111.041,-1.14833,-0.0576295,0.307922,218.091,222.091,0.0,0.4997434616088867,1.0,0.0,5,107.65881072916903,0.0,0.0,-0.9165558815002441,-63.415099999999995,-1.0,0.0,87.35931396471896,
502,110.453,-0.90239,-0.0561911,0.312927,218.705,222.705,0.0,-0.6599335670471191,0.0,0.0,5,107.1770665376551,0.0,0.0,-1.1596770286560059,-62.381400000000006,-1.0,0.0,87.1147434290583,
503,110.585,-1.11219,-0.0488985,0.317423,219.318,223.318,0.0,-1.0,1.0,0.0,5,107.75017549438861,0.0,0.0,-0.34006643295288086,-58.40579999999999,-1.0,0.0,89.12641556450275,
504,110.929,-0.808535,-0.0345834,0.320913,219.933,223.933,0.0,-1.0,1.0,0.0,5,108.94490177134351,0.0,0.0,-0.0,-47.4726,-1.0,0.0,93.7031217713435,
505,111.205,-0.146982,-0.0160698,0.323202,220.55,224.551,0.0,-0.45648524165153503,1.0,0.0,5,110.29715900627532,0.0,0.0,-0.543514758348465,-22.394999999999996,-1.0,0.0,102.4156045787708,
506,111.429,0.60819,0.00389483,0.324188,221.169,225.169,0.0,-0.7527964115142822,1.0,0.0,5,111.21115687137547,0.0,0.0,-0.2963111698627472,-0.0,-1.0,0.0,110.12226352041664,
507,111.65,1.3642,0.0240198,0.323792,221.789,225.789,0.0,0.1727725863456726,1.0,0.0,5,110.27701687123354,0.0,0.0,-0.9255689978599548,-0.0,-1.0,0.0,108.99934617187556,
508,111.702,2.15508,0.0424468,0.322062,222.409,226.409,0.0,0.5841476321220398,0.3211463689804077,0.0,5,109.23140224109504,0.0,0.0,-0.4113750457763672,-1.6140000000000043,-1.0,0.0,107.62378972736212,
509,111.563,2.43098,0.0572032,0.319173,223.029,227.029,0.0,-0.6038622260093689,0.0,0.0,5,108.19138082063792,0.0,0.0,-1.1880098581314087,-20.338700000000003,-1.0,0.0,100.73336786319848,
510,111.373,2.6591,0.0718218,0.314921,223.648,227.648,0.0,0.7255723476409912,0.0,0.0,5,107.0898047694504,0.0,0.0,-1.32943457365036,-33.50420000000001,-1.0,0.0,95.63971439735529,
511,111.188,2.69669,0.0851236,0.309448,224.266,228.266,0.0,-0.9262974858283997,0.0,0.0,5,106.05875919533224,0.0,0.0,-1.6518698334693909,-42.596000000000004,-1.0,0.0,91.78439824529143,
512,111.204,2.83863,0.0991183,0.302551,224.882,228.882,0.0,0.0036305785179138184,1.0,0.0,5,105.15603259406673,0.0,0.0,-0.9299280643463135,-50.352799999999995,-1.0,0.0,88.77121417476283,
513,111.49,3.5267,0.106952,0.294871,225.499,229.499,0.0,0.6988019943237305,0.4641643762588501,0.0,5,104.90227619570489,0.0,0.0,-0.6951714158058167,-54.446299999999994,-1.0,0.0,87.35983477096315,
514,111.505,2.84987,0.104936,0.286967,226.117,230.117,0.0,-0.7612189650535583,0.0,0.0,5,105.0519277600762,0.0,0.0,-1.4600209593772888,-53.965799999999994,-1.0,0.0,87.42418147226302,
515,111.39,2.26243,0.101492,0.278493,226.735,230.735,0.0,1.0,0.0,0.0,5,105.17390119019686,0.0,0.0,-1.7612189650535583,-52.7375,-1.0,0.0,87.82428550068079,
516,111.375,1.94435,0.0910333,0.270416,227.352,231.352,0.0,0.40636149048805237,0.3022017478942871,0.0,5,105.8514148271957,0.0,0.0,-0.5936385095119476,-48.071,-1.0,0.0,90.25202327434211,
517,111.227,1.38035,0.0750698,0.263265,227.969,231.969,0.0,1.0,0.0,0.0,5,106.74276449931041,0.0,0.0,-0.5936385095119476,-38.729,-1.0,0.0,93.94597294645682,
518,110.962,0.603154,0.0546666,0.257365,228.585,232.585,0.0,1.0,0.04667225480079651,0.0,5,107.76479257824394,0.0,0.0,-0.0,-21.4032,-1.0,0.0,100.34383257824395,
519,110.658,-0.362099,0.0312334,0.252899,229.2,233.2,0.0,0.3414911925792694,0.0,0.0,5,108.87619771701713,0.0,0.0,-0.6585088074207306,-0.0,-1.0,0.0,107.67864507479092,
520,109.685,-1.6917,0.00666925,0.249888,229.812,233.812,0.0,0.10933446884155273,0.0,0.6101216077804565,5,109.31680504350183,0.0,0.0,-0.23215672373771667,-0.0,-1.0,0.0,108.24715802638052,
521,109.009,-2.8009,-0.0159972,0.248067,230.418,234.419,0.0,1.0,1.0,0.0,5,108.12316982963077,0.0,0.0,-0.8906655311584473,-10.183099999999996,-1.0,0.0,103.80104017028323,
522,108.919,-3.67952,-0.0395844,0.247711,231.024,235.024,0.0,1.0,0.8251767754554749,0.0,5,106.67849351131072,0.0,0.0,-0.0,-43.6913,-1.0,0.0,92.57110351131072,
523,108.888,-4.63398,-0.0642048,0.248932,231.629,235.629,0.0,-0.4875192940235138,1.0,0.0,5,105.17047993941902,0.0,0.0,-1.4875192940235138,-60.813300000000005,-1.0,0.0,85.48023415121197,
524,108.303,-5.58479,-0.0885202,0.251729,232.234,236.234,0.0,1.0,0.0,0.5853018760681152,5,103.091711393734,0.0,0.0,-1.4875192940235138,-70.22819999999999,-1.0,0.0,80.57699560552695,
525,107.23,-6.40831,-0.110839,0.255981,232.832,236.832,0.0,-1.0,0.10032734274864197,0.08453264832496643,5,100.64152592628608,0.0,0.0,-2.0,-75.3544,-1.0,0.0,76.43520592628609,
526,105.811,-7.30663,-0.13106,0.261495,233.424,237.424,0.0,-0.013533912599086761,0.11984831094741821,1.0,5,97.98959498284215,0.0,0.0,-0.9864660874009132,-78.12400000000001,-1.0,0.0,73.25645515662187,
527,104.216,-8.01937,-0.147856,0.267812,234.007,238.007,0.0,0.3574669063091278,0.12930703163146973,0.0,5,95.4024807855224,0.0,0.0,-0.37100081890821457,-79.33919999999999,-1.0,0.0,70.48942053984993,
528,103.163,-8.09776,-0.163501,0.275187,234.583,238.583,0.0,1.0,0.0,0.0,5,93.391061059485,0.0,0.0,-0.6425330936908722,-80.5093,-1.0,0.0,68.04551113137774,
529,102.457,-8.1137,-0.180976,0.284007,235.153,239.153,0.0,-0.14146387577056885,0.0,0.0,5,91.56311927646188,0.0,0.0,-1.1414638757705688,-81.9113,-1.0,0.0,65.6472901137307,
530,102.091,-8.2738,-0.199757,0.294383,235.719,239.719,0.0,0.22399398684501648,0.47644752264022827,0.0,5,89.93188443084651,0.0,0.0,-0.3654578626155853,-83.47479999999999,-1.0,0.0,63.77980707206183,
531,102.07,-8.69572,-0.217748,0.306244,236.284,240.284,0.0,-0.29906415939331055,0.8678146600723267,0.0,5,88.63460267095056,0.0,0.0,-0.523058146238327,-85.07319999999999,-1.0,0.0,61.95572522707907,
532,101.223,-8.72001,-0.230059,0.319214,236.846,240.846,0.0,0.4103333055973053,0.0,1.0,5,87.0148799559222,0.0,0.0,-0.7093974649906158,-85.3179,-1.0,0.0,60.206690716425015,
533,100.12,-8.25367,-0.237336,0.33311,237.4,241.4,0.0,0.060492441058158875,0.8357130289077759,0.0,5,85.54359891712103,0.0,0.0,-0.3498408645391464,-84.95450000000001,-1.0,0.0,58.95229665775929,
534,98.9991,-7.5255,-0.239649,0.34787,237.948,241.948,0.0,-1.0,0.5456267595291138,0.9527400135993958,5,84.4205432765933,0.0,0.0,-1.0604924410581589,-84.2936,-1.0,0.0,57.81431554427587,
535,97.5611,-6.50952,-0.236628,0.363057,238.487,242.487,0.0,-0.09834818542003632,1.0,0.3708304166793823,4,83.4070350806306,0.0,0.0,-0.9016518145799637,-83.03909999999999,-1.0,0.0,57.22480953625663,
536,96.0603,-5.31807,-0.230112,0.37856,239.018,243.018,0.0,-0.21389436721801758,0.0,0.5986325144767761,4,82.57320036176162,0.0,0.0,-0.11554618179798126,-81.5447,-1.0,0.0,57.07512650722224,
537,94.7495,-3.8997,-0.221773,0.394226,239.539,243.539,0.0,0.5141688585281372,0.49034443497657776,0.04364136606454849,4,82.00846100641301,0.0,0.0,-0.7280632257461548,-80.1409,-1.0,0.0,56.74777203868916,
