step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
250,0.69472,0.0473512,0.00478155,0.332257,6353.13,1.47461,0.0,-0.9609004259109497,0.0,0.7970899939537048,1,0.6930511453678786,0.0,0.0,-1.3379924893379211,-0.0,-1.0,0.0,-0.7083466014334978,
251,0.0690453,0.00136736,0.00474531,0.332267,6353.13,1.47705,0.0,-0.15263712406158447,0.4679701328277588,0.0,1,0.06888070256011133,0.0,0.0,-0.8082633018493652,-0.0,-1.0,0.0,-1.1735982879946982,
252,-0.0170363,0.000728681,0.00479395,0.332267,6353.13,1.47705,0.0,0.20701776444911957,0.0,0.04662470519542694,1,-0.016995268807842214,0.0,0.0,-0.35965488851070404,-0.0,-1.0,0.0,-1.1248917353610535,
253,0.465907,0.0811737,0.00533039,0.332288,6353.13,1.47852,0.0,-0.761480450630188,0.37934446334838867,0.01112634688615799,1,0.46465865396783473,0.0,0.0,-0.9684982150793076,-0.0,-1.0,0.0,-0.8258908105559575,
254,0.435736,0.0142215,0.00532753,0.332298,6353.13,1.48145,0.0,0.643946647644043,0.9231429100036621,0.0,1,0.4345691235441328,0.0,0.0,-1.405427098274231,-0.0,-1.0,0.0,-0.9870590059381366,
255,0.68359,-0.018316,0.00522882,0.332298,6353.14,1.48535,0.0,-0.15402549505233765,1.0,0.0,1,0.6817934787669265,0.0,0.0,-0.7979721426963806,-0.0,-1.0,0.0,-0.5575981640419876,
256,1.67324,0.0365538,0.00531084,0.332298,6353.14,1.49268,0.0,0.10929082334041595,0.373394638299942,0.0,1,1.668773269096088,0.0,0.0,-0.2633163183927536,-0.0,-1.0,0.0,0.5897783735782618,
257,2.68327,-0.0343873,0.0053261,0.332298,6353.16,1.50586,0.0,-1.0,1.0,0.0,1,2.6760862930825966,0.0,0.0,-1.109290823340416,-0.0,-1.0,0.0,1.343299046080472,
258,2.97106,0.0503728,0.00530416,0.332288,6353.18,1.52393,0.0,0.14779138565063477,0.5725383162498474,0.0,1,2.963138754170868,0.0,0.0,-1.1477913856506348,-0.0,-1.0,0.0,1.6188013384756772,
259,3.91058,-0.12013,0.00544483,0.332247,6353.2,1.54541,0.0,0.6881393194198608,0.0,0.0,1,3.8998758642286893,0.0,0.0,-0.5403479337692261,-0.0,-1.0,0.0,2.7377714840979213,
260,4.32643,0.00851694,0.0056122,0.332166,6353.22,1.57031,0.0,0.11357462406158447,0.8013426661491394,0.0,1,4.314221534360241,0.0,0.0,-0.5745646953582764,-0.0,-1.0,0.0,3.1418521257527585,
261,4.1899,0.269289,0.00468904,0.332298,6353.25,1.59619,0.0,0.11979912221431732,0.0,0.36743757128715515,1,4.180030669866993,0.0,0.0,-0.006224498152732849,-0.0,-1.0,0.0,3.1781633204211737,
262,5.06953,0.148797,0.00367767,0.332522,6353.28,1.625,0.0,1.0,0.5954029560089111,0.3762418329715729,1,5.060173708507765,0.0,0.0,-0.8802008777856827,-0.0,-1.0,0.0,3.79611344517206,
263,4.08935,0.0618953,0.0034464,0.332613,6353.3,1.65332,0.0,1.0,0.6545180082321167,0.0,1,4.082278960072938,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.082278960072938,
264,3.43756,0.0488077,0.00326664,0.332613,6353.33,1.67578,0.0,1.0,1.0,0.0,1,3.4319270335097674,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4319270335097674,
265,3.85016,0.401443,0.00158626,0.332827,6353.35,1.69727,0.0,0.7248677015304565,0.0,0.0,1,3.8471014799545227,0.0,0.0,-0.27513229846954346,-0.0,-1.0,0.0,2.7645617904136595,
266,4.58192,0.669096,-0.00131529,0.333407,6353.37,1.72314,0.0,-0.8602535724639893,0.0,0.05611830949783325,1,4.578902760758179,0.0,0.0,-1.5851212739944458,-0.0,-1.0,0.0,3.103366378559846,
267,4.62374,0.534573,-0.00402993,0.334048,6353.4,1.75146,0.0,-0.9718876481056213,1.0,0.0,1,4.614385805454207,0.0,0.0,-0.11163407564163208,-0.0,-1.0,0.0,3.580895582761717,
268,4.52576,0.327536,-0.0059058,0.334516,6353.43,1.7793,0.0,-0.4216495752334595,0.0,0.0,1,4.5123170354115,0.0,0.0,-0.5502380728721619,-0.0,-1.0,0.0,3.347245613549851,
269,5.30693,0.107566,-0.00627297,0.33475,6353.46,1.80908,0.0,0.8931689262390137,0.0,0.5241678953170776,1,5.290180588912983,0.0,0.0,-1.3148185014724731,-0.0,-1.0,0.0,3.8957350384712406,
270,5.36123,-0.262137,-0.00536507,0.334689,6353.49,1.84229,0.0,0.8596163392066956,0.9659644365310669,1.0,1,5.346771223302512,0.0,0.0,-0.033552587032318115,-0.0,-1.0,0.0,4.336705447192816,
271,4.29138,-0.208776,-0.00419443,0.334465,6353.52,1.87256,0.0,-1.0,0.0,0.0,1,4.282342330292703,0.0,0.0,-1.8596163392066956,-0.0,-1.0,0.0,2.7244574285306946,
272,3.12478,-0.0892578,-0.00366753,0.334343,6353.55,1.89502,0.0,-1.0,0.0877324715256691,0.0,1,3.119028885314205,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.119028885314205,
273,2.89268,0.0218346,-0.00385493,0.334383,6353.56,1.91309,0.0,1.0,0.0,0.0,1,2.887082981065294,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2870829810652937,
274,3.03024,-0.158155,-0.00336426,0.334322,6353.58,1.93115,0.0,0.3114487826824188,0.0,0.0,1,3.0251256035204133,0.0,0.0,-0.6885512173175812,-0.0,-1.0,0.0,1.818560238325139,
275,3.02968,-0.0541545,-0.00289505,0.334221,6353.6,1.94922,0.0,-0.3836970925331116,0.0,0.0,1,3.025281772242499,0.0,0.0,-0.6951458752155304,-0.0,-1.0,0.0,1.8167380096778398,
276,2.87255,0.116695,-0.00323122,0.334272,6353.62,1.96729,0.0,-0.029994629323482513,0.0,0.0,1,2.867894091748194,0.0,0.0,-0.35370246320962906,-0.0,-1.0,0.0,1.7617833527853053,
277,2.87919,0.0107367,-0.00351065,0.334353,6353.64,1.98535,0.0,-0.4564245045185089,1.0,0.0,1,2.874118353688925,0.0,0.0,-0.4264298751950264,-0.0,-1.0,0.0,1.7461893911304172,
278,3.0264,-0.0148129,-0.00344103,0.334353,6353.65,2.00293,0.0,-0.0419091135263443,0.6646652221679688,1.0,1,3.0211751263690854,0.0,0.0,-0.4145153909921646,-0.0,-1.0,0.0,1.896820509071436,
279,3.68089,-0.14136,-0.00280636,0.334292,6353.67,2.02295,0.0,0.3539592921733856,0.0,0.0,1,3.6757105608463396,0.0,0.0,-0.3958684056997299,-0.0,-1.0,0.0,2.556950039136421,
280,2.98756,-0.104643,-0.00209254,0.334139,6353.7,2.04443,0.0,0.6443634033203125,0.0,1.0,1,2.984427667032535,0.0,0.0,-0.2904041111469269,-0.0,-1.0,0.0,1.897306433688457,
281,2.87802,0.123155,-0.0023157,0.33416,6353.71,2.06201,0.0,1.0,0.11396406590938568,0.0,1,2.874679970881782,0.0,0.0,-0.3556365966796875,-0.0,-1.0,0.0,1.7679889918778757,
282,1.2944,0.0602726,-0.00262135,0.334272,6353.73,2.07471,0.0,-0.6466672420501709,0.0,0.0,1,1.2926990170063466,0.0,0.0,-1.646667242050171,-0.0,-1.0,0.0,-0.20130115560870465,
283,1.04596,0.167812,-0.00330323,0.334435,6353.73,2.08154,0.0,-0.8873249292373657,0.0,0.0,1,1.044226773514839,0.0,0.0,-0.24065768718719482,-0.0,-1.0,0.0,-0.027970532641319545,
284,1.12928,0.129654,-0.0039975,0.334597,6353.74,2.08838,0.0,0.506677508354187,1.0,0.0,1,1.1270138346728227,0.0,0.0,-1.3940024375915527,-0.0,-1.0,0.0,-0.29118689660464314,
285,1.21122,0.0678252,-0.00442189,0.334709,6353.75,2.09521,0.0,0.17669543623924255,0.6099162697792053,0.0,1,1.2085302263837419,0.0,0.0,-0.32998207211494446,-0.0,-1.0,0.0,0.10953560474925861,
286,1.93938,0.121195,-0.00488203,0.334821,6353.76,2.104,0.0,-0.43817204236984253,0.0,0.0,1,1.9346228513787942,0.0,0.0,-0.6148674786090851,-0.0,-1.0,0.0,0.7501626077960686,
287,2.78795,0.0928433,-0.0054323,0.334933,6353.77,2.11914,0.0,-0.975566029548645,1.0,0.0,1,2.7803364109129305,0.0,0.0,-0.5373939871788025,-0.0,-1.0,0.0,1.6191182147592897,
288,2.65502,-0.0536914,-0.00537508,0.334963,6353.79,2.13574,0.0,-1.0,1.0,0.0,1,2.6478462082652965,0.0,0.0,-0.02443397045135498,-0.0,-1.0,0.0,1.6405160171298898,
289,3.53976,-0.263757,-0.00456589,0.334811,6353.81,2.15479,0.0,-0.15296362340450287,1.0,0.4312085211277008,1,3.5316420534385893,0.0,0.0,-0.8470363765954971,-0.0,-1.0,0.0,2.2775311404599403,
290,4.36295,-0.51311,-0.00246971,0.334404,6353.83,2.1792,0.0,1.0,0.11575651913881302,0.0,1,4.357549089025607,0.0,0.0,-1.1529636234045029,-0.0,-1.0,0.0,3.0116600020042563,
291,4.46793,-0.327387,-0.000645336,0.333936,6353.86,2.20654,0.0,-0.40582698583602905,0.11591096222400665,0.6042603254318237,1,4.466487411709026,0.0,0.0,-1.405826985836029,-0.0,-1.0,0.0,3.044739315958217,
292,4.467,-0.198733,0.000390832,0.333692,6353.88,2.23291,0.0,1.0,0.789463996887207,0.0,1,4.466126735583878,0.0,0.0,-1.405826985836029,-0.0,-1.0,0.0,3.0443786398330692,
293,3.19225,-0.0734374,0.000857655,0.333549,6353.91,2.25635,0.0,-0.911649763584137,0.0,0.0,1,3.1908799015160043,0.0,0.0,-1.911649763584137,-0.0,-1.0,0.0,1.6173849724407634,
294,3.54944,-0.0508057,0.00126917,0.333438,6353.93,2.27637,0.0,1.0,0.0,0.2964223027229309,1,3.547184720517035,0.0,0.0,-1.911649763584137,-0.0,-1.0,0.0,1.9736897914417941,
295,3.61023,-0.193226,0.00186378,0.333336,6353.95,2.29834,0.0,-1.0,0.8661485910415649,0.3010680079460144,1,3.606859394330433,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0068593943304327,
296,2.64543,0.00194938,0.00226766,0.333204,6353.97,2.31689,0.0,-0.15357205271720886,0.0,0.3374081254005432,1,2.6424237329033278,0.0,0.0,-0.8464279472827911,-0.0,-1.0,0.0,1.3884953487184903,
297,2.51554,-0.141268,0.00266868,0.333133,6353.98,2.33252,0.0,0.4037586748600006,0.0,0.0,1,2.5121744606929246,0.0,0.0,-0.5573307275772095,-0.0,-1.0,0.0,1.3449752424197619,
298,1.51207,-0.0468239,0.00300628,0.333071,6354.0,2.34473,0.0,-0.30911925435066223,0.0,1.0,1,1.5097903176966967,0.0,0.0,-0.7128779292106628,-0.0,-1.0,0.0,0.29592693893349775,
299,1.48562,0.0443874,0.00294286,0.333071,6354.0,2.35352,0.0,1.0,0.5541675686836243,0.20473381876945496,1,1.4834275842730233,0.0,0.0,-1.3091192543506622,-0.0,-1.0,0.0,0.09069180796782472,
300,-0.10247,-0.00285335,0.00299246,0.333071,6354.01,2.35791,0.0,-1.0,0.0,0.5439813733100891,1,-0.10231622274102435,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7023162227410245,
301,0.443562,0.0155515,0.00296432,0.333071,6354.01,2.35889,0.0,1.0,0.0,0.6142827868461609,1,0.4429026222778692,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1570973777221307,
302,0.029053,-0.00881811,0.00276977,0.333071,6354.01,2.35938,0.0,-0.22230419516563416,0.0,0.646817684173584,1,0.029012653545738,0.0,0.0,-1.2223041951656342,-0.0,-1.0,0.0,-1.3376786050039522,
303,0.0260343,0.0260029,0.00271589,0.333071,6354.01,2.35986,0.0,0.2637909948825836,0.0,0.0,1,0.025998850880746847,0.0,0.0,-0.4860951900482178,-0.0,-1.0,0.0,-1.1198297061337184,
304,0.0219867,-0.00200985,0.00275404,0.333071,6354.01,2.35986,0.0,0.1818971037864685,0.8036133646965027,0.0,1,0.021956340531030388,0.0,0.0,-0.08189389109611511,-0.0,-1.0,0.0,-1.0026118267978041,
305,0.0259286,0.0288,0.00244028,0.333071,6354.01,2.35986,0.0,0.45334765315055847,0.4557671546936035,0.0,1,0.02589688630746146,0.0,0.0,-0.27145054936408997,-0.0,-1.0,0.0,-1.0555382785017655,
306,0.857151,0.00068939,0.00240595,0.333071,6354.01,2.3623,0.0,-0.701751708984375,0.0,0.0,1,0.8561173889216028,0.0,0.0,-1.1550993621349335,-0.0,-1.0,0.0,-0.4904124197188773,
307,1.25671,0.130582,0.0021022,0.333112,6354.02,2.36914,0.0,0.6138027310371399,0.0,1.0,1,1.2553862962383482,0.0,0.0,-1.315554440021515,-0.0,-1.0,0.0,-0.13928003576810633,
308,1.44087,0.0358891,0.00188715,0.333194,6354.03,2.37744,0.0,0.6261888146400452,0.3019847869873047,0.0,1,1.4395078661870224,0.0,0.0,-0.012386083602905273,-0.0,-1.0,0.0,0.4357920411061509,
309,-0.0468368,-0.000618304,0.00186664,0.333194,6354.03,2.38135,0.0,-0.7556421756744385,0.0,0.3285366892814636,1,-0.04679300470545094,0.0,0.0,-1.3818309903144836,-0.0,-1.0,0.0,-1.461342301799796,
310,-0.0435863,0.00987639,0.00192959,0.333194,6354.03,2.38135,0.0,-1.0,1.0,0.01711306720972061,1,-0.04354416703899381,0.0,0.0,-0.24435782432556152,-0.0,-1.0,0.0,-1.1168515143366622,
311,0.0781977,0.00669438,0.00165493,0.333194,6354.03,2.38086,0.0,0.37161311507225037,0.0,0.45761436223983765,1,0.07813288708606132,0.0,0.0,-1.3716131150722504,-0.0,-1.0,0.0,-1.3333510474356138,
312,-0.0378858,0.0179008,0.00181038,0.333194,6354.03,2.38135,0.0,0.4214288592338562,0.0,1.0,1,-0.03785144408655255,0.0,0.0,-0.049815744161605835,-0.0,-1.0,0.0,-1.0527961673350343,
313,0.891657,-0.0121724,0.00184948,0.333194,6354.04,2.38428,0.0,0.07506146281957626,0.0,0.0,1,0.89083092458594,0.0,0.0,-0.34636739641427994,-0.0,-1.0,0.0,-0.21307929433834394,
314,0.137439,0.029696,0.00175602,0.333194,6354.04,2.3877,0.0,-0.7708498239517212,0.5426901578903198,0.0,1,0.1373181153418033,0.0,0.0,-0.8459112867712975,-0.0,-1.0,0.0,-1.1164552706895858,
315,-0.0018438,-0.0203672,0.00151521,0.333194,6354.04,2.3877,0.0,-1.0,0.0,0.0,1,-0.0018424010118813358,0.0,0.0,-0.2291501760482788,-0.0,-1.0,0.0,-1.0705874538263649,
316,-0.00513373,-0.0188627,0.00100118,0.333194,6354.04,2.3877,0.0,0.07208510488271713,0.08921964466571808,0.44002604484558105,1,-0.005131157533602467,0.0,0.0,-1.0720851048827171,-0.0,-1.0,0.0,-1.3267566889984177,
317,0.58619,-0.00404709,0.00102121,0.333194,6354.04,2.38965,0.0,-1.0,0.0,0.0,1,0.5858903828471576,0.0,0.0,-1.0720851048827171,-0.0,-1.0,0.0,-0.7357351486176575,
318,0.664359,-0.0460343,0.00127584,0.333194,6354.04,2.39355,0.0,-1.0,1.0,0.0,1,0.6639346515107076,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.33606534848929237,
319,-0.0462531,-0.0213763,0.00141794,0.333183,6354.05,2.39502,0.0,-0.0554611012339592,0.5511480569839478,0.37520158290863037,1,-0.04622026145351516,0.0,0.0,-0.9445388987660408,-0.0,-1.0,0.0,-1.3295819310833275,
320,-0.0928038,0.0223625,0.00136358,0.333183,6354.05,2.39502,0.0,-0.8809974193572998,0.0,0.8911563158035278,1,-0.09274044103942698,0.0,0.0,-0.8255363181233406,-0.0,-1.0,0.0,-1.3404013364764291,
321,0.778102,-0.0319985,0.00164491,0.333183,6354.05,2.39746,0.0,0.9936314225196838,0.3616856336593628,1.0,1,0.77746099374188,0.0,0.0,-1.8746288418769836,-0.0,-1.0,0.0,-0.7849276588212151,
322,0.471186,-0.0136952,0.00183183,0.333112,6354.05,2.40234,0.0,-0.7114951014518738,0.18912163376808167,0.0,1,0.47075364336025033,0.0,0.0,-1.7051265239715576,-0.0,-1.0,0.0,-1.040784313831217,
323,0.0710479,0.0152794,0.00183851,0.333112,6354.06,2.40381,0.0,0.9166126251220703,0.0,0.3437829911708832,1,0.07098246882433348,0.0,0.0,-1.628107726573944,-0.0,-1.0,0.0,-1.4174498491478498,
324,0.0311218,0.0158628,0.00181944,0.333122,6354.06,2.40381,0.0,-0.9953373074531555,1.0,0.19786258041858673,1,0.03109343637952807,0.0,0.0,-1.9119499325752258,-0.0,-1.0,0.0,-1.5424915433930395,
325,0.0143071,0.000408469,0.00192911,0.333122,6354.06,2.40381,0.0,-0.651512086391449,0.0,0.9595146775245667,1,0.01429327340203836,0.0,0.0,-0.34382522106170654,-0.0,-1.0,0.0,-1.0888542929164735,
326,0.0131554,-0.0036208,0.00240642,0.333122,6354.06,2.40381,0.0,-1.0,1.0,0.35959985852241516,1,0.013139533215939829,0.0,0.0,-0.348487913608551,-0.0,-1.0,0.0,-1.0914068408666255,
327,0.0100421,0.0198991,0.00232011,0.333153,6354.06,2.40381,0.0,-1.0,0.5533453822135925,0.9459090828895569,1,0.010030423594285565,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9899695764057145,
328,0.669213,0.00217003,0.0021866,0.333173,6354.06,2.40576,0.0,0.9760106801986694,0.0,0.0,1,0.6684797501836248,0.0,0.0,-1.9760106801986694,-0.0,-1.0,0.0,-0.924323453875976,
329,-0.0415916,-0.00606195,0.00213987,0.333163,6354.06,2.40723,0.0,-0.2704991400241852,0.4661465287208557,0.0,1,-0.04154700450057655,0.0,0.0,-1.2465098202228546,-0.0,-1.0,0.0,-1.4154999505674328,
330,0.179932,0.0278071,0.00204689,0.333214,6354.06,2.40771,0.0,0.2427910566329956,0.0,0.3069998323917389,1,0.17974747268715394,0.0,0.0,-0.5132901966571808,-0.0,-1.0,0.0,-0.9742395863100003,
331,0.00565921,0.00878174,0.00211317,0.333214,6354.06,2.40771,0.0,-1.0,0.644379734992981,0.0,1,0.00565321793249142,0.0,0.0,-1.2427910566329956,-0.0,-1.0,0.0,-1.3671840990574073,
332,-0.0279487,0.0098123,0.00180608,0.333214,6354.06,2.40771,0.0,-0.4385727345943451,0.0,0.0,1,-0.02792341563640441,0.0,0.0,-0.5614272654056549,-0.0,-1.0,0.0,-1.196351595258101,
333,0.476886,-0.0236525,0.00193531,0.333214,6354.06,2.40918,0.0,0.7761151790618896,1.0,0.09913450479507446,1,0.4764236460956853,0.0,0.0,-1.2146879136562347,-0.0,-1.0,0.0,-0.8879827280011852,
334,-0.0362796,0.000414547,0.00190956,0.333214,6354.06,2.41016,0.0,-0.8301712274551392,0.8502918481826782,0.0,1,-0.03624489483926499,0.0,0.0,-1.6062864065170288,-0.0,-1.0,0.0,-1.5181308167943737,
335,0.611018,-0.0540229,0.00180561,0.333234,6354.06,2.41211,0.0,1.0,0.0,0.5183358192443848,1,0.6104653741656857,0.0,0.0,-1.8301712274551392,-0.0,-1.0,0.0,-0.9385859940708561,
336,0.55384,-0.0426731,0.00211698,0.333194,6354.07,2.41602,0.0,-0.7685404419898987,1.0,1.0,1,0.5532525252908732,0.0,0.0,-1.7685404419898987,-0.0,-1.0,0.0,-0.9773096073060964,
337,1.39694,-0.0280475,0.00225288,0.333173,6354.07,2.42188,0.0,-0.4161631166934967,0.3642788827419281,0.0,1,1.3953628871766595,0.0,0.0,-0.352377325296402,-0.0,-1.0,0.0,0.28964968958773896,
338,2.21272,-0.122512,0.00255472,0.333122,6354.08,2.43359,0.0,0.550388514995575,0.5198182463645935,0.0,1,2.2098863422963846,0.0,0.0,-0.9665516316890717,-0.0,-1.0,0.0,0.9199208527896632,
339,1.08755,-0.044592,0.00285322,0.333021,6354.1,2.44385,0.0,-1.0,0.252475380897522,0.0,1,1.0859940656040856,0.0,0.0,-1.550388514995575,-0.0,-1.0,0.0,-0.3791224888945868,
340,0.380062,0.00318583,0.00288564,0.333021,6354.1,2.44824,0.0,-0.35288119316101074,0.7481827139854431,0.5264367461204529,1,0.3795120573346897,0.0,0.0,-0.6471188068389893,-0.0,-1.0,0.0,-0.8146235847170071,
341,0.616029,-0.021051,0.00310451,0.333021,6354.1,2.45117,0.0,-0.7484948039054871,0.8448820114135742,0.0,1,0.615069798804705,0.0,0.0,-0.3956136107444763,-0.0,-1.0,0.0,-0.5036142844186379,
342,0.886544,-0.00841551,0.00326091,0.333021,6354.11,2.45654,0.0,0.6355984210968018,0.0,0.0,1,0.8850938189205023,0.0,0.0,-1.3840932250022888,-0.0,-1.0,0.0,-0.5301341485801843,
343,1.1385,-0.0599077,0.00344783,0.33299,6354.11,2.46338,0.0,-0.7135326862335205,0.8140040040016174,0.0,1,1.1365305596903406,0.0,0.0,-1.3491311073303223,-0.0,-1.0,0.0,-0.2682087725087561,
344,0.663352,-0.00250694,0.00358755,0.332949,6354.12,2.46924,0.0,-0.3218322694301605,0.13996295630931854,0.6227752566337585,1,0.6621578294822896,0.0,0.0,-0.39170041680336,-0.0,-1.0,0.0,-0.45535229555871837,
345,1.36158,-0.121018,0.0040806,0.332899,6354.13,2.47461,0.0,0.18733079731464386,0.0,0.0,1,1.358790640015313,0.0,0.0,-0.5091630667448044,-0.0,-1.0,0.0,0.2060417199918716,
346,1.42193,-0.0989081,0.0046447,0.332777,6354.13,2.4834,0.0,0.4754643738269806,0.0,1.0,1,1.4186124549481023,0.0,0.0,-0.28813357651233673,-0.0,-1.0,0.0,0.33217238199440136,
347,2.20975,-0.213074,0.00545866,0.332634,6354.15,2.49463,0.0,-0.39294931292533875,0.13936570286750793,0.0,1,2.203685971139685,0.0,0.0,-0.8684136867523193,-0.0,-1.0,0.0,0.943161865113989,
348,0.919685,-0.0460862,0.00584776,0.332492,6354.16,2.50391,0.0,-0.8941133618354797,0.996891438961029,0.2543352246284485,1,0.9169802418821907,0.0,0.0,-0.501164048910141,-0.0,-1.0,0.0,-0.23336897279085156,
349,0.918472,-0.00294058,0.00592977,0.332492,6354.16,2.50928,0.0,1.0,0.0,0.4174448251724243,1,0.915732704414957,0.0,0.0,-1.8941133618354797,-0.0,-1.0,0.0,-0.6525013041356869,
350,-0.0313675,-0.00543445,0.00593597,0.332492,6354.16,2.51123,0.0,-0.8484185338020325,0.4939625859260559,1.0,1,-0.03127384965033056,0.0,0.0,-1.8484185338020325,-0.0,-1.0,0.0,-1.5857994097909403,
351,0.074787,-0.0208563,0.00580103,0.332492,6354.16,2.51123,0.0,0.3630810081958771,0.0,0.0,1,0.07456882204069931,0.0,0.0,-1.2114995419979095,-0.0,-1.0,0.0,-1.2888810405586735,
352,0.548965,0.00473276,0.00573045,0.332492,6354.16,2.51318,0.0,-1.0,0.0,0.0,1,0.547383086919032,0.0,0.0,-1.363081008195877,-0.0,-1.0,0.0,-0.8615412155397311,
353,-0.0337757,-0.00865982,0.00585205,0.332492,6354.17,2.51416,0.0,-1.0,0.6114789247512817,0.0,1,-0.033676293673572825,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0336762936735728,
354,0.0234656,0.0441964,0.00596077,0.332492,6354.17,2.51416,0.0,0.004491080995649099,1.0,0.0,1,0.023395247017603673,0.0,0.0,-1.004491080995649,-0.0,-1.0,0.0,-1.277952077281091,
355,0.0506174,0.0385678,0.00579912,0.332492,6354.17,2.51465,0.0,-0.4256399869918823,0.47765839099884033,0.6372121572494507,1,0.05046978151033412,0.0,0.0,-0.4301310679875314,-0.0,-1.0,0.0,-1.0785695388859253,
356,0.0543568,0.0388192,0.00579578,0.332492,6354.17,2.51514,0.0,0.8290147185325623,0.0,1.0,1,0.05419836790585673,0.0,0.0,-1.2546547055244446,-0.0,-1.0,0.0,-1.3221980437514766,
357,0.564214,-0.0602878,0.00586158,0.332482,6354.17,2.5166,0.0,-0.4984595477581024,1.0,0.0,1,0.5625507240815458,0.0,0.0,-1.3274742662906647,-0.0,-1.0,0.0,-0.8356915558056536,
358,1.4996,-0.0909,0.00603134,0.33237,6354.17,2.52295,0.0,-0.007542844861745834,0.0,0.0,1,1.4950504532473896,0.0,0.0,-0.4909167028963566,-0.0,-1.0,0.0,0.3477754423784827,
359,0.87578,-0.00141435,0.00615722,0.332319,6354.18,2.53027,0.0,-0.02283177152276039,0.4437536299228668,1.0,1,0.8730672310180103,0.0,0.0,-0.015288926661014557,-0.0,-1.0,0.0,-0.13151944698029405,
360,-0.047134,0.00274946,0.00616295,0.332319,6354.18,2.53125,0.0,0.8542400002479553,0.0,0.5216909646987915,1,-0.04698786355893278,0.0,0.0,-0.8770717717707157,-0.0,-1.0,0.0,-1.3101093950901475,
361,0.854046,-0.0467008,0.00615246,0.332309,6354.19,2.53369,0.0,0.19884592294692993,0.0,0.2906014919281006,1,0.8514026106982407,0.0,0.0,-0.6553940773010254,-0.0,-1.0,0.0,-0.3452156124920669,
362,1.0617,-0.0227089,0.00628931,0.332258,6354.19,2.54004,0.0,0.5027154684066772,0.0,0.0,1,1.0583403438713015,0.0,0.0,-0.3038695454597473,-0.0,-1.0,0.0,-0.0328205197666227,
363,-0.0399732,-0.000742417,0.00626642,0.332258,6354.19,2.54199,0.0,-0.8310434818267822,0.0,0.0,1,-0.03984717155807722,0.0,0.0,-1.3337589502334595,-0.0,-1.0,0.0,-1.439974856628115,
364,0.0137614,-0.0116416,0.00645143,0.332258,6354.19,2.54199,0.0,-1.0,0.0,0.21475112438201904,1,0.013716723573255665,0.0,0.0,-0.16895651817321777,-0.0,-1.0,0.0,-1.0369702318787097,
365,0.0589068,-0.0475763,0.00663072,0.332258,6354.19,2.54199,0.0,1.0,1.0,0.0,1,0.058710209226009905,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5412897907739902,
366,0.00771509,0.0154111,0.00639326,0.332258,6354.19,2.54199,0.0,0.24780645966529846,0.0,0.0,1,0.007690270207976491,0.0,0.0,-0.7521935403347015,-0.0,-1.0,0.0,-1.2179677918924339,
367,-0.0403556,0.00890746,0.00621731,0.332258,6354.19,2.54199,0.0,0.33151015639305115,0.0,0.8554340600967407,1,-0.04022936920129221,0.0,0.0,-0.08370369672775269,-0.0,-1.0,0.0,-1.065340478219618,
368,0.00486416,0.00682202,0.00629074,0.332258,6354.19,2.54199,0.0,-0.6824846863746643,0.0,0.6390643119812012,1,0.004848764272589063,0.0,0.0,-1.0139948427677155,-0.0,-1.0,0.0,-1.2993496885577256,
369,0.825774,0.0284733,0.0063575,0.332258,6354.2,2.54443,0.0,1.0,0.0,0.0,1,0.8231324006492152,0.0,0.0,-1.6824846863746643,-0.0,-1.0,0.0,-0.681613005263184,
370,0.991323,0.0357987,0.00616771,0.332258,6354.2,2.55029,0.0,-1.0,0.540479302406311,1.0,1,0.9882470677679143,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6117529322320857,
371,0.100573,-0.0424616,0.00604994,0.332268,6354.2,2.55273,0.0,1.0,0.0,0.0,1,0.10026693097858702,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.499733069021413,
372,0.0859015,0.0132217,0.00599653,0.332268,6354.2,2.55273,0.0,1.0,1.0,0.0,1,0.0856424016482256,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9143575983517744,
373,-0.0315678,-0.0104101,0.0061639,0.332268,6354.2,2.55322,0.0,-0.274630069732666,0.0,0.0,1,-0.031469910548576445,0.0,0.0,-1.274630069732666,-0.0,-1.0,0.0,-1.4138589314683763,
374,0.0221569,0.0339514,0.00599605,0.332258,6354.21,2.55371,0.0,-1.0,1.0,1.0,1,0.022090075159852826,0.0,0.0,-0.725369930267334,-0.0,-1.0,0.0,-1.1955209039203474,
