step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7886101603507996,0.5349462032318115,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5264554619789124,0.22023963928222656,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08371513336896896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9725757241249084,0.1718127727508545,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48728591203689575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1486755758523941,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3334307074546814,0.2792081832885742,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.488533616065979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06046682596206665,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015603704378008842,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8504873514175415,0.6895968914031982,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5285037755966187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6887397766113281,0.457363486289978,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193051,0.0107785,1.55608e-05,0.333334,6351.65,0.000488281,0.09095160663127899,1.0,0.0,1,0.1930494979626271,0.0,0.0,0.0,0.1930494979626271,
50,0.169891,0.0277866,-6.78857e-05,0.333334,6351.65,0.00146484,1.0,0.05745995044708252,0.0,1,0.16988523302380643,0.0,0.0,0.0,0.16988523302380643,
51,0.187658,0.00716401,-0.000122245,0.333334,6351.65,0.00244141,-0.09329473227262497,1.0,0.0,1,0.187646528471758,0.0,0.0,0.0,0.187646528471758,
52,0.972289,0.00424135,-0.000138934,0.333334,6351.66,0.00585938,-0.050908930599689484,1.0,0.0,1,0.972221448616374,0.0,0.0,0.0,0.972221448616374,
53,1.09515,-0.0449576,2.84354e-05,0.333334,6351.66,0.012207,-1.0,0.0,0.0,1,1.0951344290430933,0.0,0.0,0.0,1.0951344290430933,
54,1.25386,-0.0204474,0.000168626,0.333314,6351.67,0.0180664,0.8422999382019043,0.0,0.0,1,1.253754265475737,0.0,0.0,0.0,1.253754265475737,
55,1.0046,0.00974648,0.000143353,0.333314,6351.68,0.0244141,0.04919590801000595,0.0,0.0,1,1.00452798346604,0.0,0.0,0.0,1.00452798346604,
56,1.59524,-0.0817601,0.00028402,0.333294,6351.68,0.0322266,-0.3157855272293091,0.5734699964523315,0.0,1,1.5950133956287462,0.0,0.0,0.0,1.5950133956287462,
57,2.46416,-0.00361026,0.00033838,0.333233,6351.69,0.043457,0.6191555857658386,1.0,0.0,1,2.4637429477031354,0.0,0.0,0.0,2.4637429477031354,
58,3.32866,0.155589,-0.000156577,0.333294,6351.71,0.0595703,1.0,0.8317757248878479,0.0,1,3.3283993633993467,0.0,0.0,0.0,3.3283993633993467,
59,4.1869,0.0938564,-0.000590022,0.333457,6351.73,0.0805664,-0.6348541975021362,1.0,0.0,1,4.185664089731496,0.0,0.0,0.0,4.185664089731496,
60,4.93177,-0.195144,-0.000282462,0.333395,6351.76,0.108398,-0.38318943977355957,0.769546627998352,0.0,1,4.931073284460298,0.0,0.0,0.0,4.931073284460298,
61,5.80779,-0.0786213,0.000245396,0.333233,6351.79,0.138672,0.9647887945175171,1.0,0.0,1,5.807077220919508,0.0,0.0,0.0,5.807077220919508,
62,6.68921,-0.209126,0.000858609,0.333111,6351.83,0.173828,-1.0,1.0,0.0,1,6.686335826724254,0.0,0.0,0.0,6.686335826724254,
63,7.54937,-0.466755,0.00292141,0.332765,6351.86,0.213379,-0.4561808407306671,1.0,0.0,1,7.538310397638913,0.0,0.0,0.0,7.538310397638913,
64,7.76674,-0.355644,0.00456649,0.332317,6351.91,0.256836,0.4660831391811371,1.0,0.3911781311035156,1,7.7489257122431745,0.0,0.0,0.0,7.7489257122431745,
65,7.46816,0.0213277,0.00510389,0.332094,6351.95,0.29834,1.0,0.0,0.0,1,7.449004477745675,0.0,0.0,0.0,7.449004477745675,
66,8.04262,-0.0243113,0.00475389,0.332134,6351.99,0.341309,-0.9337862730026245,0.6537084579467773,0.0,1,8.023412327305104,0.0,0.0,0.0,8.023412327305104,
67,8.02968,-0.00682844,0.00487215,0.332063,6352.04,0.38623,-0.002475501038134098,0.0,0.0,1,8.010023871219264,0.0,0.0,0.0,8.010023871219264,
68,8.7404,0.148449,0.00406582,0.332114,6352.08,0.432617,0.1634223312139511,1.0,0.0,1,8.722559359184784,0.0,0.0,0.0,8.722559359184784,
69,9.59662,-0.0614453,0.00402624,0.332134,6352.14,0.484375,-0.2906649112701416,1.0,0.0,1,9.577223121121438,0.0,0.0,0.0,9.577223121121438,
70,10.4601,-0.437784,0.0066312,0.331839,6352.19,0.540039,-1.0,1.0,0.0,1,10.425188767443156,0.0,0.0,0.0,10.425188767443156,
71,11.3158,-0.827419,0.0117391,0.331127,6352.25,0.601074,-0.6825627088546753,1.0,0.0,1,11.24860318532018,0.0,0.0,0.0,11.24860318532018,
72,12.3753,-0.730448,0.0166591,0.33013,6352.33,0.673828,0.2563241422176361,0.8912832140922546,0.0,1,12.270506896096494,0.0,0.0,0.0,12.270506896096494,
73,12.9862,-0.267786,0.0181239,0.329449,6352.4,0.744141,1.0,0.5569119453430176,0.0,1,12.866393379805723,0.0,0.0,0.0,12.866393379805723,
74,13.7453,0.253271,0.0168999,0.329246,6352.47,0.818848,1.0,1.0,0.0,1,13.627195603296085,0.0,0.0,0.0,13.627195603296085,
75,13.8581,0.325984,0.0148028,0.329408,6352.55,0.895996,-0.08637268096208572,0.0,0.0,1,13.754016118779253,0.0,0.0,0.0,13.754016118779253,
76,14.5498,-0.163077,0.0157507,0.329256,6352.63,0.974609,-1.0,1.0,0.0,1,14.433415217311365,0.0,0.0,0.0,14.433415217311365,
77,14.9889,-0.161092,0.0174168,0.328788,6352.71,1.05713,1.0,0.21234452724456787,0.0,1,14.856103916490877,0.0,0.0,0.0,14.856103916490877,
78,15.6675,-0.198226,0.0180848,0.328412,6352.79,1.14209,-0.10070060193538666,1.0,0.0,1,15.523273884028063,0.0,0.0,0.0,15.523273884028063,
79,16.456,-0.578178,0.0206474,0.327791,6352.88,1.23145,-0.9506281614303589,0.7835723161697388,0.0,1,16.282617667180112,0.0,0.0,0.0,16.282617667180112,
80,17.0889,-1.17923,0.0261596,0.326601,6352.98,1.32471,-1.0,0.8229082226753235,0.0,1,16.859559253708458,0.0,0.0,0.0,16.859559253708458,
81,17.5324,-1.73943,0.0339411,0.32474,6353.07,1.4209,-0.8254991769790649,0.5929898023605347,0.0,1,17.224824974626078,0.0,0.0,0.0,17.224824974626078,
82,17.6361,-1.6498,0.0416964,0.322471,6353.17,1.51855,0.10233346372842789,0.0,0.0,1,17.25319684128552,0.0,0.0,0.0,17.25319684128552,
83,18.1964,-1.74255,0.0488737,0.320233,6353.27,1.61719,-1.0,1.0,0.0,1,17.730186318866863,0.0,0.0,0.0,17.730186318866863,
84,18.9951,-1.64482,0.0573285,0.3177,6353.37,1.72021,0.2286408543586731,0.7322945594787598,0.0,1,18.41971220947448,0.0,0.0,0.0,18.41971220947448,
85,19.8665,-1.11363,0.0620993,0.315351,6353.48,1.82764,0.3608544170856476,1.0,0.0,1,19.211754999962274,0.0,0.0,0.0,19.211754999962274,
86,20.7274,-0.467715,0.0630258,0.313469,6353.59,1.94043,0.13878470659255981,0.8913294076919556,0.0,1,20.033498266411627,0.0,0.0,0.0,20.033498266411627,
87,20.9092,0.316219,0.0611389,0.312207,6353.71,2.05615,0.5331064462661743,1.0,0.0,2,20.231348630366107,0.0,0.0,0.0,20.231348630366107,
88,20.864,0.670068,0.0575412,0.311618,6353.82,2.17236,-0.9260715842247009,0.8326408863067627,0.0,2,20.229530679243478,0.0,0.0,0.0,20.229530679243478,
89,20.8631,0.207722,0.0564554,0.310906,6353.94,2.28809,0.0010915417224168777,0.0,0.0,2,20.241256722697962,0.0,0.0,0.0,20.241256722697962,
90,21.4059,0.500231,0.0547646,0.310092,6354.06,2.40527,1.0,1.0,0.0,2,20.787958317239315,0.0,0.0,0.0,20.787958317239315,
91,21.505,0.450864,0.051843,0.309553,6354.18,2.5249,-0.40350890159606934,0.0,0.0,2,20.91891482866406,0.0,0.0,0.0,20.91891482866406,
92,22.0661,-0.186842,0.052945,0.308597,6354.3,2.64551,-0.5316537022590637,1.0,0.0,2,21.451307715128507,0.0,0.0,0.0,21.451307715128507,
93,22.6226,-0.903089,0.0578836,0.306918,6354.42,2.76953,-0.7807544469833374,0.9622997045516968,0.0,2,21.930338736039058,0.0,0.0,0.0,21.930338736039058,
94,23.2303,-1.24721,0.0649842,0.304528,6354.55,2.89648,0.07642015069723129,1.0,0.0,2,22.42699700950007,0.0,0.0,0.0,22.42699700950007,
95,23.3781,-0.768655,0.0690525,0.302117,6354.68,3.02539,0.9877722859382629,0.0,0.0,2,22.515869034028306,0.0,0.0,0.0,22.515869034028306,
96,23.9063,-0.0586639,0.0689901,0.300245,6354.81,3.15625,0.547075092792511,1.0,0.0,2,23.025434945916782,0.0,0.0,0.0,23.025434945916782,
97,23.8833,0.823279,0.0647343,0.299025,6354.95,3.30273,1.0,0.0,0.0,2,23.0607810721352,0.0,0.0,0.0,23.0607810721352,
98,24.3656,1.2632,0.0575784,0.298699,6355.09,3.43652,-0.2872268557548523,0.9824084043502808,0.0,2,23.624143255810317,0.0,0.0,0.0,23.624143255810317,
99,24.9142,0.848879,0.0529526,0.298445,6355.23,3.57373,-0.6633872985839844,0.6148217916488647,0.0,2,24.219951119283344,0.0,0.0,0.0,24.219951119283344,
100,24.1543,0.513136,0.0513786,0.297825,6355.36,3.71045,-0.008157284930348396,1.0,1.0,2,23.502192131859257,0.0,0.0,0.0,23.502192131859257,
101,23.9022,0.419971,0.049888,0.297113,6355.49,3.84326,0.3556925058364868,1.0,0.0,2,23.276492925107462,0.0,0.0,0.0,23.276492925107462,
102,23.9494,0.326803,0.0483621,0.29639,6355.63,3.97607,-1.0,0.6940699815750122,0.0,2,23.3425020051439,0.0,0.0,0.0,23.3425020051439,
103,24.5736,0.558272,0.0465603,0.295603,0.103821,4.104,1.0,1.0,0.0,2,23.97509831135321,0.0,0.0,50.0,73.97509831135321,lap_complete
