step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.188799,-0.0107537,-4.78586e-05,0.333334,6351.65,0.000488281,-0.7138302326202393,1.0,0.0,1,0.1887944819558741,0.0,0.0,0.0,0.1887944819558741,
50,0.16037,-0.0397116,8.56558e-05,0.333334,6351.65,0.00146484,-1.0,0.7474294900894165,0.0,1,0.16036313110137482,0.0,0.0,0.0,0.16036313110137482,
51,0.180863,-0.011577,0.000164811,0.333334,6351.65,0.00244141,0.3045463263988495,1.0,0.0,1,0.18084809343776037,0.0,0.0,0.0,0.18084809343776037,
52,0.445289,-0.077191,0.000308339,0.333314,6351.66,0.00439453,0.5955469608306885,0.3700054883956909,0.0,1,0.4452203288511355,0.0,0.0,0.0,0.4452203288511355,
53,1.36598,-0.0626639,0.000412766,0.333284,6351.66,0.00976563,-0.3401659429073334,1.0,0.0,1,1.365697968592719,0.0,0.0,0.0,1.365697968592719,
54,0.963728,-0.00872893,0.000474755,0.333273,6351.67,0.0166016,-1.0,1.0,0.9076770544052124,1,0.9634991240568357,0.0,0.0,0.0,0.9634991240568357,
55,1.61013,-0.0765235,0.000959698,0.333192,6351.67,0.0234375,-0.45332223176956177,0.9332124590873718,0.0,1,1.6093566393671181,0.0,0.0,0.0,1.6093566393671181,
56,2.50887,-0.191991,0.00181705,0.333039,6351.69,0.0351563,-0.6145151853561401,1.0,0.0,1,2.5065864884073905,0.0,0.0,0.0,2.5065864884073905,
57,2.88064,-0.138783,0.00259859,0.332856,6351.7,0.050293,-0.15586620569229126,0.34102797508239746,0.0,1,2.876887477063351,0.0,0.0,0.0,2.876887477063351,
58,2.87616,-0.253828,0.00341398,0.332683,6351.72,0.0668945,-0.8767221570014954,0.0,0.0,1,2.8712336719994425,0.0,0.0,0.0,2.8712336719994425,
59,3.68891,-0.291563,0.00454742,0.332378,6351.74,0.0854492,-0.5356366634368896,1.0,0.0,1,3.6804843758793955,0.0,0.0,0.0,3.6804843758793955,
60,4.63282,-0.187239,0.00550682,0.332104,6351.76,0.11084,0.9696971774101257,1.0,0.0,1,4.619993766445257,0.0,0.0,0.0,4.619993766445257,
61,4.98489,-0.304995,0.00649339,0.33187,6351.79,0.138184,-1.0,0.30987071990966797,0.0,1,4.968600604929719,0.0,0.0,0.0,4.968600604929719,
62,5.7544,-0.553913,0.00890237,0.331422,6351.82,0.168457,-0.9605392217636108,1.0,0.0,1,5.72855841646116,0.0,0.0,0.0,5.72855841646116,
63,6.58827,-0.83467,0.0130451,0.3307,6351.85,0.203125,-1.0,1.0,0.0,1,6.544738328032581,0.0,0.0,0.0,6.544738328032581,
64,7.47173,-1.00252,0.0178788,0.329734,6351.89,0.242188,-1.0,1.0,0.0,1,7.403746632181275,0.0,0.0,0.0,7.403746632181275,
65,8.42889,-0.92733,0.0223554,0.328706,6351.94,0.286133,1.0,1.0,0.0,1,8.33257610385242,0.0,0.0,0.0,8.33257610385242,
66,9.38122,-0.741821,0.0253118,0.32776,6351.99,0.335938,-0.4676070511341095,1.0,0.0,1,9.259499841860627,0.0,0.0,0.0,9.259499841860627,
67,10.3213,-0.459376,0.0271953,0.326946,6352.04,0.390625,0.08197614550590515,1.0,0.0,1,10.177155373254124,0.0,0.0,0.0,10.177155373254124,
68,10.8005,0.0973646,0.0271404,0.326529,6352.1,0.449707,1.0,0.4156438708305359,0.0,1,10.649975460490117,0.0,0.0,0.0,10.649975460490117,
69,10.7861,0.404452,0.0254925,0.32656,6352.16,0.509766,0.24684616923332214,0.0,0.0,1,10.64512798484973,0.0,0.0,0.0,10.64512798484973,
70,11.4927,0.723045,0.0224174,0.326814,6352.22,0.571777,0.7227592468261719,1.0,0.0,1,11.361004913842745,0.0,0.0,0.0,11.361004913842745,
71,11.8217,0.641527,0.0191739,0.327292,6352.29,0.637207,-1.0,0.10952448844909668,0.0,1,11.706199908276595,0.0,0.0,0.0,11.706199908276595,
72,10.3385,0.437823,0.0175126,0.327587,6352.36,0.705078,-1.0,0.012827038764953613,1.0,1,10.24639229692976,0.0,0.0,0.0,10.24639229692976,
73,10.1147,0.345866,0.0165671,0.32776,6352.41,0.760254,1.0,1.0,0.0,1,10.029530156469683,0.0,0.0,0.0,10.029530156469683,
74,10.8459,0.0949284,0.0164979,0.327832,6352.47,0.818359,-0.9381256103515625,1.0,0.0,1,10.754960782812075,0.0,0.0,0.0,10.754960782812075,
75,11.6473,-0.169192,0.0192044,0.327577,6352.53,0.880859,-0.2871953248977661,1.0,0.0,1,11.533319421992056,0.0,0.0,0.0,11.533319421992056,
76,12.4969,-0.501818,0.0237735,0.327038,6352.6,0.948242,-0.8328514695167542,1.0,0.0,1,12.344835137907138,0.0,0.0,0.0,12.344835137907138,
77,13.0835,-0.63388,0.0287626,0.326184,6352.67,1.02002,0.07115229964256287,0.0,0.0,1,12.889956671109282,0.0,0.0,0.0,12.889956671109282,
78,13.0916,-0.452381,0.0308116,0.325329,6352.74,1.09277,-0.20421786606311798,0.0,0.0,1,12.88373154487571,0.0,0.0,0.0,12.88373154487571,
79,13.1081,-0.301179,0.03211,0.324597,6352.82,1.16553,1.0,1.0,0.4791555404663086,1,12.890928630462845,0.0,0.0,0.0,12.890928630462845,
80,13.263,-0.25625,0.0329445,0.323987,6352.89,1.23877,-1.0,0.9978334903717041,0.0,1,13.037371283615414,0.0,0.0,0.0,13.037371283615414,
81,13.3328,-0.338072,0.0345381,0.323275,6352.96,1.31299,-1.0,1.0,0.5999457836151123,1,13.094649556073742,0.0,0.0,0.0,13.094649556073742,
82,13.17,-0.302936,0.035673,0.322563,6353.04,1.38623,1.0,0.5421535968780518,0.0,1,12.92676417582035,0.0,0.0,0.0,12.92676417582035,
83,13.8149,-0.714893,0.0387915,0.321637,6353.11,1.46143,-1.0,1.0,0.0,1,13.536623956820735,0.0,0.0,0.0,13.536623956820735,
84,14.0774,-0.67777,0.0426601,0.320396,6353.19,1.53906,0.11878776550292969,0.0,0.0,1,13.764411746554142,0.0,0.0,0.0,13.764411746554142,
85,14.7188,-0.164847,0.0431445,0.31945,6353.27,1.61865,1.0,1.0,0.0,1,14.38768384997745,0.0,0.0,0.0,14.38768384997745,
86,14.8056,0.169661,0.0418084,0.318921,6353.35,1.70117,1.0,0.8583998680114746,0.43047034740448,1,14.483253150434434,0.0,0.0,0.0,14.483253150434434,
87,14.4506,0.344785,0.0404943,0.318596,6353.43,1.78174,-1.0,0.0,0.0,1,14.146250146431768,0.0,0.0,0.0,14.146250146431768,
88,15.1096,-0.0344018,0.0406125,0.318199,6353.52,1.86377,-0.8563238382339478,1.0,0.0,1,14.790406034576595,0.0,0.0,0.0,14.790406034576595,
89,15.8782,-0.547804,0.0444744,0.317314,6353.6,1.94971,-1.0,1.0,0.0,1,15.509528947425531,0.0,0.0,0.0,15.509528947425531,
90,16.7568,-0.540553,0.0497587,0.316022,6353.69,2.04053,1.0,1.0,0.0,1,16.319333684386027,0.0,0.0,0.0,16.319333684386027,
91,17.487,-0.845788,0.0537542,0.314618,6353.79,2.13574,-0.9983242750167847,0.5006344318389893,0.0,1,16.99196808189543,0.0,0.0,0.0,16.99196808189543,
92,18.1435,-1.33437,0.0598243,0.312655,6353.89,2.23438,-0.8044551610946655,1.0,0.0,1,17.568654941716655,0.0,0.0,0.0,17.568654941716655,
93,18.9858,-1.42877,0.0677589,0.310214,6353.99,2.33691,-0.03558333218097687,1.0,0.0,1,18.29949585106336,0.0,0.0,0.0,18.29949585106336,
94,19.9357,-1.00103,0.072749,0.307834,6354.1,2.44434,-0.001977205276489258,1.0,0.0,1,19.158457588244534,0.0,0.0,0.0,19.158457588244534,
95,20.1751,-0.965552,0.076176,0.305626,6354.21,2.55566,-1.0,0.0,0.0,1,19.348906183953762,0.0,0.0,0.0,19.348906183953762,
96,20.2168,-0.8345,0.080437,0.303256,6354.32,2.66699,-0.1686152070760727,1.0,0.0,2,19.339219928117608,0.0,0.0,0.0,19.339219928117608,
97,20.2013,-0.0951635,0.0814403,0.30112,6354.44,2.79004,0.325631320476532,1.0,0.0,2,19.31265328247668,0.0,0.0,0.0,19.31265328247668,
98,20.1528,0.735177,0.0782493,0.29995,6354.55,2.90186,0.778133749961853,1.0,0.0,2,19.303467287187342,0.0,0.0,0.0,19.303467287187342,
99,20.5597,1.4449,0.0708106,0.299584,6354.67,3.01514,1.0,1.0,0.0,2,19.78086273461789,0.0,0.0,0.0,19.78086273461789,
100,21.0039,1.97331,0.0604351,0.29993,6354.78,3.13086,0.7776479721069336,0.7530084848403931,0.0,2,20.331254223229468,0.0,0.0,0.0,20.331254223229468,
101,21.1594,1.82285,0.0513995,0.300662,6354.9,3.24854,-0.5673002004623413,0.0,0.0,2,20.587903671988297,0.0,0.0,0.0,20.587903671988297,
102,20.4275,1.38935,0.04574,0.301161,6355.02,3.36475,-0.10616068542003632,1.0,1.0,2,19.939121011199436,0.0,0.0,0.0,19.939121011199436,
103,19.6556,1.06202,0.0412796,0.301466,6355.13,3.47607,0.13911661505699158,0.0,0.0,2,19.23328330681814,0.0,0.0,0.0,19.23328330681814,
104,19.4724,0.341817,0.0393627,0.301426,6355.24,3.58447,-1.0,1.0,0.0,1,19.074172303921596,0.0,0.0,0.0,19.074172303921596,
105,19.428,-0.373342,0.0414394,0.300602,6355.34,3.69238,-0.20008441805839539,1.0,0.0,1,19.008894141992982,0.0,0.0,0.0,19.008894141992982,
106,19.4246,-0.460385,0.0436891,0.299432,6355.45,3.7998,-0.1599171757698059,0.0,0.0,1,18.98187804533376,0.0,0.0,0.0,18.98187804533376,
107,19.9943,-0.843661,0.047509,0.298008,6355.56,3.90918,-1.0,1.0,0.0,1,19.496963676740105,0.0,0.0,0.0,19.496963676740105,
108,20.8412,-0.748601,0.0530022,0.296183,0.0151062,4.01514,-0.1597447693347931,1.0,0.0,1,20.259876792094364,0.0,0.0,50.0,70.25987679209436,lap_complete
