step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,4.28204,0.543037,-0.0112078,0.335746,6352.16,0.505859,0.0,1.0,0.9738072156906128,0.0,1,4.257775437476011,0.0,0.0,-0.8018170893192291,-0.0,-1.0,0.0,3.017230310680242,
129,4.93006,0.732042,-0.0141441,0.336397,6352.18,0.532227,0.0,1.0,0.7622966766357422,0.0,1,4.894702396928304,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.894702396928304,
130,5.50093,0.687022,-0.0168635,0.337109,6352.21,0.561035,0.0,0.8257521390914917,0.6159840822219849,0.0,1,5.453767579608771,0.0,0.0,-0.1742478609085083,-0.0,-1.0,0.0,4.401493221336218,
131,6.11376,0.886735,-0.0201918,0.337933,6352.24,0.593262,0.0,1.0,0.7875941395759583,0.0,1,6.050794010066967,0.0,0.0,-0.1742478609085083,-0.0,-1.0,0.0,4.998519651794414,
132,6.97379,0.795962,-0.0236117,0.338848,6352.28,0.629395,0.0,0.059388622641563416,1.0,0.0,1,6.8895222344506735,0.0,0.0,-0.9406113773584366,-0.0,-1.0,0.0,5.607338821243142,
133,7.24609,0.472257,-0.0258228,0.339591,6352.32,0.669434,0.0,-0.5774158835411072,0.24532556533813477,0.0,1,7.150127457059387,0.0,0.0,-0.6368045061826706,-0.0,-1.0,0.0,5.959086105204586,
134,7.29473,0.627121,-0.0280916,0.340252,6352.36,0.709961,0.0,0.8437581658363342,0.0,0.0,1,7.189405071710335,0.0,0.0,-1.4211740493774414,-0.0,-1.0,0.0,5.763052856897103,
135,8.08795,0.540787,-0.0304658,0.341036,6352.4,0.75293,0.0,-1.0,1.0,0.0,1,7.961012938713372,0.0,0.0,-1.8437581658363342,-0.0,-1.0,0.0,6.407885488962472,
136,8.8427,0.7008,-0.0329167,0.341829,6352.45,0.799805,0.0,0.5657196044921875,0.9167686700820923,0.0,1,8.692399888079942,0.0,0.0,-1.5657196044921875,-0.0,-1.0,0.0,7.222684006732285,
137,9.54459,1.0381,-0.0371787,0.342928,6352.5,0.850586,0.0,1.0,1.0,0.0,1,9.360607375819676,0.0,0.0,-0.4342803955078125,-0.0,-1.0,0.0,8.230323257167331,
138,8.92962,0.87747,-0.0412247,0.344199,6352.55,0.902344,0.0,-0.5648382306098938,1.0,1.0,1,8.738024914749223,0.0,0.0,-1.5648382306098938,-0.0,-1.0,0.0,7.268573445566256,
139,9.07275,0.572194,-0.0433704,0.345206,6352.6,0.951172,0.0,-1.0,1.0,0.0,1,8.867535729180249,0.0,0.0,-0.4351617693901062,-0.0,-1.0,0.0,7.736987198363217,
140,7.98104,0.404342,-0.0445301,0.34599,6352.65,0.999023,0.0,0.32115843892097473,0.0,1.0,1,7.7954888531479645,0.0,0.0,-1.3211584389209747,-0.0,-1.0,0.0,6.399141321471672,
141,7.18233,0.124908,-0.0450785,0.346559,6352.69,1.03955,0.0,-1.0,0.0,0.0,1,7.013204222558778,0.0,0.0,-1.3211584389209747,-0.0,-1.0,0.0,5.616856690882485,
142,7.10611,-0.294053,-0.0441567,0.346753,6352.73,1.07959,0.0,-1.0,0.0,0.0,1,6.94234312474077,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.94234312474077,
143,7.54847,-0.134787,-0.0432202,0.346804,6352.77,1.12061,0.0,0.7910770177841187,0.46472808718681335,0.0,1,7.378348469451499,0.0,0.0,-1.7910770177841187,-0.0,-1.0,0.0,5.8410253641162635,
144,7.53618,-0.310307,-0.0423018,0.346936,6352.81,1.16309,0.0,-0.7076694369316101,0.0,0.02852874994277954,1,7.37008877065517,0.0,0.0,-1.4987464547157288,-0.0,-1.0,0.0,5.920464834240451,
145,8.23855,-0.201601,-0.0413863,0.346966,6352.86,1.20654,0.0,0.7095241546630859,1.0,0.0,1,8.061062518849374,0.0,0.0,-1.417193591594696,-0.0,-1.0,0.0,6.635904441370965,
146,8.38682,-0.351578,-0.0404364,0.347078,6352.9,1.25342,0.0,-0.6868253946304321,0.0,0.0,1,8.210444081121725,0.0,0.0,-1.396349549293518,-0.0,-1.0,0.0,6.791539216333669,
147,7.46832,-0.251561,-0.0389835,0.347058,6352.95,1.30176,0.0,1.0,0.0,0.33426493406295776,1,7.317112107903874,0.0,0.0,-1.6868253946304321,-0.0,-1.0,0.0,5.811064489514744,
148,7.46274,0.317663,-0.0396687,0.347404,6353.0,1.34668,0.0,0.42862823605537415,0.336630642414093,0.0,1,7.308889284928057,0.0,0.0,-0.5713717639446259,-0.0,-1.0,0.0,6.137477755744669,
149,7.29848,0.741444,-0.0426685,0.348279,6353.04,1.39209,0.0,1.0,0.0,0.0,1,7.136176843973556,0.0,0.0,-0.5713717639446259,-0.0,-1.0,0.0,5.964765314790168,
150,8.19645,0.833654,-0.0466449,0.349449,6353.09,1.43896,0.0,0.6956794857978821,1.0,0.0,1,7.996442934002344,0.0,0.0,-0.3043205142021179,-0.0,-1.0,0.0,6.905146779741709,
151,8.56005,0.792199,-0.0502059,0.35068,6353.14,1.49072,0.0,0.5996326208114624,0.39150547981262207,0.0,1,8.334471651047506,0.0,0.0,-0.09604686498641968,-0.0,-1.0,0.0,7.305657591551581,
152,9.22902,0.48804,-0.0527374,0.351829,6353.2,1.54492,0.0,-0.361111581325531,0.6925883293151855,0.0,1,8.972944475308646,0.0,0.0,-0.9607442021369934,-0.0,-1.0,0.0,7.684721214667547,
153,10.0465,-0.0209705,-0.0530712,0.352582,6353.26,1.604,0.0,-1.0,0.7830320596694946,0.0,1,9.765890295318307,0.0,0.0,-0.638888418674469,-0.0,-1.0,0.0,8.574223769715967,
154,10.9755,-0.0849332,-0.0525281,0.35303,6353.32,1.66797,0.0,-0.05070491135120392,1.0,0.0,1,10.67223313707278,0.0,0.0,-0.9492950886487961,-0.0,-1.0,0.0,9.387444610478141,
155,11.3156,-0.404272,-0.0511624,0.353365,6353.39,1.73633,0.0,-0.2653163969516754,0.4812115430831909,0.0,1,11.011453063844533,0.0,0.0,-0.2146114856004715,-0.0,-1.0,0.0,9.947069618164392,
156,11.391,-0.0694255,-0.0502726,0.353691,6353.46,1.80615,0.0,0.024036157876253128,0.0,0.0,1,11.090401597858198,0.0,0.0,-0.28935255482792854,-0.0,-1.0,0.0,10.00359583140982,
157,11.28,-0.351584,-0.0491659,0.354098,6353.53,1.875,0.0,-0.246047243475914,0.0,0.0,1,10.989185282283692,0.0,0.0,-0.27008340135216713,-0.0,-1.0,0.0,9.908160261878042,
158,12.0531,-0.059581,-0.0485989,0.354434,6353.6,1.94629,0.0,0.6590455770492554,1.0,0.0,1,11.7461005525792,0.0,0.0,-0.9050928205251694,-0.0,-1.0,0.0,10.47457270642165,
159,12.9739,-0.252576,-0.0485451,0.354942,6353.67,2.02295,0.0,-0.7170168161392212,1.0,0.0,1,12.643829718573768,0.0,0.0,-1.3760623931884766,-0.0,-1.0,0.0,11.231011000617224,
160,13.005,-0.890223,-0.0449316,0.354983,6353.75,2.10254,0.0,-0.7491059899330139,0.0,0.0,1,12.69980521301546,0.0,0.0,-0.032089173793792725,-0.0,-1.0,0.0,11.690178460877323,
161,13.7987,-0.792982,-0.0406439,0.354617,6353.84,2.18457,0.0,1.0,1.0,0.0,1,13.506965055759375,0.0,0.0,-1.749105989933014,-0.0,-1.0,0.0,11.982233258779472,
162,13.3035,-0.493528,-0.0385453,0.354556,6353.92,2.26855,0.0,1.0,1.0,0.8425450921058655,1,13.037288236563057,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.037288236563057,
163,12.6227,-0.156145,-0.0372722,0.354688,6354.0,2.34717,0.0,0.5538936853408813,0.0,0.0,1,12.378749743775797,0.0,0.0,-0.44610631465911865,-0.0,-1.0,0.0,11.244917849378062,
164,13.2448,0.234729,-0.0399558,0.35538,6354.08,2.42578,0.0,-0.11977022886276245,1.0,0.0,1,12.969696079822475,0.0,0.0,-0.6736639142036438,-0.0,-1.0,0.0,11.767596905561382,
165,13.523,0.72793,-0.0429799,0.356387,6354.16,2.5083,0.0,0.7882735133171082,0.10370096564292908,0.0,1,13.219992464394698,0.0,0.0,-0.9080437421798706,-0.0,-1.0,0.0,11.947579341740736,
166,12.4312,0.744859,-0.0466935,0.357801,6354.24,2.5874,0.0,1.0,0.20401859283447266,0.6495135426521301,1,12.127528028528689,0.0,0.0,-0.21172648668289185,-0.0,-1.0,0.0,11.06401008252382,
167,12.1619,0.721933,-0.0495116,0.359073,6354.31,2.66162,0.0,1.0,1.0,0.07984417676925659,1,11.846041644134672,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.846041644134672,
168,12.3515,1.24353,-0.0551707,0.360782,6354.39,2.73633,0.0,-0.5972354412078857,0.46394145488739014,0.0,1,11.992159352828729,0.0,0.0,-1.5972354412078857,-0.0,-1.0,0.0,10.512988720466364,
169,11.6487,0.84578,-0.0589668,0.362532,6354.46,2.80908,0.0,-1.0,1.0,1.0,1,11.285209830091533,0.0,0.0,-0.40276455879211426,-0.0,-1.0,0.0,10.164380462453899,
170,11.6845,0.447175,-0.0609342,0.363925,6354.53,2.87939,0.0,0.03168299049139023,1.0,0.0,1,11.307042000741985,0.0,0.0,-1.0316829904913902,-0.0,-1.0,0.0,9.997537103594569,
171,11.9074,0.556081,-0.0625316,0.365085,6354.6,2.95166,0.0,1.0,0.2816522717475891,0.0,1,11.512075611132317,0.0,0.0,-0.9683170095086098,-0.0,-1.0,0.0,10.221580508279734,
172,12.3746,1.13138,-0.0672795,0.366753,6354.68,3.02539,0.0,1.0,0.5903817415237427,0.0,1,11.930639085094404,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.930639085094404,
173,13.2414,1.05418,-0.0728695,0.368859,6354.75,3.10303,0.0,-0.13677610456943512,1.0,0.0,1,12.72423962547079,0.0,0.0,-1.1367761045694351,-0.0,-1.0,0.0,11.38320679409996,
174,13.9179,1.26441,-0.0779721,0.371026,6354.84,3.18604,0.0,1.0,0.7904196381568909,0.0,1,13.333559155835227,0.0,0.0,-1.1367761045694351,-0.0,-1.0,0.0,11.992526324464396,
175,13.6677,1.14014,-0.0839111,0.373457,6354.92,3.26953,0.0,-0.23647329211235046,0.0,0.10916906595230103,1,13.046847418333874,0.0,0.0,-1.2364732921123505,-0.0,-1.0,0.0,11.675905430700169,
176,13.687,0.456944,-0.0867645,0.375441,6355.0,3.35205,0.0,-0.005825016647577286,0.0,0.0,1,13.042485765153355,0.0,0.0,-0.23064827546477318,-0.0,-1.0,0.0,11.973291282513923,
177,14.3773,0.575261,-0.0887639,0.377109,6355.09,3.43701,0.0,1.0,1.0,0.0,1,13.683442575739122,0.0,0.0,-1.0058250166475773,-0.0,-1.0,0.0,12.381695070744849,
178,15.317,0.37087,-0.0917122,0.379001,6355.18,3.52734,0.0,-0.36767297983169556,1.0,0.0,1,14.551234851726013,0.0,0.0,-1.3676729798316956,-0.0,-1.0,0.0,13.140932957776505,
179,14.2324,0.253732,-0.0926425,0.38069,6355.27,3.61816,0.0,1.0,0.0,0.6516003608703613,1,13.513048010117554,0.0,0.0,-1.3676729798316956,-0.0,-1.0,0.0,12.102746116168046,
180,12.9803,0.191463,-0.0935633,0.382195,6355.35,3.7002,0.0,1.0,0.0,0.3330942392349243,1,12.317171803705483,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.317171803705483,
181,12.2648,0.644273,-0.0956227,0.383742,6355.43,3.77637,0.0,1.0,0.23422366380691528,0.0,1,11.623266467858596,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.623266467858596,
182,12.7712,1.0562,-0.102841,0.38601,6355.5,3.85156,0.0,-1.0,0.9476115703582764,0.0,1,12.048179138169415,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.448179138169415,
183,13.2138,0.730098,-0.107392,0.388309,6355.58,3.93018,0.0,-1.0,0.0,0.0,1,12.429510396789762,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.429510396789762,
184,13.9061,0.93791,-0.111426,0.390533,0.00494385,4.00488,0.0,0.7560158967971802,1.0,0.0,1,13.04671356766036,0.0,0.0,-1.7560158967971802,-0.0,-1.0,0.0,11.519908798621206,
185,14.0072,1.60311,-0.118724,0.393473,0.0895386,4.08948,0.0,1.0,0.0,0.0,1,13.079054033624109,0.0,0.0,-0.24398410320281982,-0.0,-1.0,0.0,12.005858802663264,
186,14.0284,1.61487,-0.127001,0.396973,0.173218,4.17316,0.0,0.11065473407506943,0.0,0.0,1,13.027000508412256,0.0,0.0,-0.8893452659249306,-0.0,-1.0,0.0,11.760196928634777,
187,14.3216,0.932746,-0.131506,0.400116,0.258301,4.25824,0.0,-0.27392950654029846,0.1818227767944336,0.0,1,13.258964443651418,0.0,0.0,-0.3845842406153679,-0.0,-1.0,0.0,12.143589171466807,
188,14.2935,1.06073,-0.1357,0.402954,0.34433,4.34427,0.0,1.0,0.0,0.0,1,13.195257795022574,0.0,0.0,-1.2739295065402985,-0.0,-1.0,0.0,11.813078943060484,
189,13.3424,0.904252,-0.140593,0.405965,0.427155,4.42709,0.0,-0.48233434557914734,0.0,0.3465513586997986,1,12.275914335436445,0.0,0.0,-1.4823343455791473,-0.0,-1.0,0.0,10.8312140317627,
190,12.4622,0.938403,-0.144516,0.408671,0.50415,4.50409,0.0,0.9586077332496643,0.0,0.2349867820739746,1,11.434928121787268,0.0,0.0,-1.4409420788288116,-0.0,-1.0,0.0,10.002645498138625,
191,12.8786,1.22293,-0.150762,0.411702,0.579437,4.57938,0.0,0.6766038537025452,0.5956062078475952,0.0,1,11.765388661673315,0.0,0.0,-0.28200387954711914,-0.0,-1.0,0.0,10.68078749780918,
192,13.7737,0.936661,-0.155609,0.414917,0.659119,4.65906,0.0,-0.3786369264125824,1.0,0.0,1,12.539940729054267,0.0,0.0,-1.0552407801151276,-0.0,-1.0,0.0,11.223368495019729,
193,14.4047,0.239769,-0.156957,0.417765,0.744171,4.74411,0.0,-1.0,0.5429430603981018,0.0,1,13.101807080705022,0.0,0.0,-0.6213630735874176,-0.0,-1.0,0.0,11.915398158628797,
194,13.4114,-0.059051,-0.15656,0.419993,0.828217,4.82816,0.0,-0.16417434811592102,0.0,0.4224352240562439,1,12.201810964816676,0.0,0.0,-0.835825651884079,-0.0,-1.0,0.0,10.951063269251453,
195,11.8316,-0.0611241,-0.156276,0.421916,0.904266,4.90421,0.0,0.43802332878112793,0.0,1.0,1,10.766677905537339,0.0,0.0,-0.602197676897049,-0.0,-1.0,0.0,9.586018602468224,
196,10.2933,-0.0503154,-0.156089,0.423594,0.970367,4.97031,0.0,1.0,1.0,1.0,1,9.368085175010853,0.0,0.0,-0.5619766712188721,-0.0,-1.0,0.0,8.199492173645192,
197,9.28098,-0.024166,-0.155974,0.4251,1.02911,5.02905,0.0,0.08103489875793457,1.0,0.7548873424530029,1,8.44745074394355,0.0,0.0,-0.9189651012420654,-0.0,-1.0,0.0,7.17176121357093,
198,9.24148,0.217182,-0.156738,0.426636,1.08405,5.08398,0.0,0.2178681641817093,0.7390126585960388,0.0,1,8.406911619564331,0.0,0.0,-0.13683326542377472,-0.0,-1.0,0.0,7.365861639937199,
199,10.0607,-0.0213213,-0.156958,0.428314,1.14246,5.1424,0.0,-0.3358020484447479,0.900187611579895,0.0,1,9.150711661727033,0.0,0.0,-0.5536702126264572,-0.0,-1.0,0.0,7.9846105979390956,
200,10.1797,-0.628048,-0.154528,0.429596,1.20435,5.20428,0.0,-1.0,0.0,0.0,1,9.275003774848447,0.0,0.0,-0.6641979515552521,-0.0,-1.0,0.0,8.075744389381871,
201,11.018,-0.765018,-0.150888,0.430491,1.26889,5.26883,0.0,-0.4743301570415497,1.0,0.0,1,10.064721934506977,0.0,0.0,-0.5256698429584503,-0.0,-1.0,0.0,8.907020981619443,
202,9.79398,-0.634537,-0.14798,0.431376,1.33316,5.3331,0.0,0.478315532207489,0.14659956097602844,0.8835693597793579,1,8.96492615283966,0.0,0.0,-0.9526456892490387,-0.0,-1.0,0.0,7.679132446064948,
203,9.68234,-0.255512,-0.146569,0.432302,1.39117,5.39111,0.0,1.0,1.0,0.0,1,8.871498114292862,0.0,0.0,-0.521684467792511,-0.0,-1.0,0.0,7.7149927739551085,
204,10.4013,0.0758362,-0.147795,0.433787,1.45215,5.45209,0.0,0.0702170729637146,0.7503542900085449,0.0,1,9.522072074849202,0.0,0.0,-0.9297829270362854,-0.0,-1.0,0.0,8.243137196738317,
205,10.9045,0.51273,-0.149508,0.435669,1.51642,5.51636,0.0,1.0,0.5817099809646606,0.0,1,9.970733078086027,0.0,0.0,-0.9297829270362854,-0.0,-1.0,0.0,8.691798199975143,
206,11.6441,0.838518,-0.153439,0.438141,1.58401,5.58395,0.0,0.5011184215545654,0.8096305131912231,0.0,1,10.617468828896115,0.0,0.0,-0.49888157844543457,-0.0,-1.0,0.0,9.467804355362485,
207,12.0753,1.26068,-0.158539,0.441081,1.65494,5.65488,0.0,1.0,0.4958232045173645,0.0,1,10.970665376760595,0.0,0.0,-0.49888157844543457,-0.0,-1.0,0.0,9.821000903226965,
208,12.9416,1.20033,-0.164693,0.444427,1.72903,5.72897,0.0,-0.019721291959285736,1.0,0.0,1,11.705599394023793,0.0,0.0,-1.0197212919592857,-0.0,-1.0,0.0,10.399683006436007,
209,13.9079,0.674752,-0.16792,0.447652,1.80936,5.8093,0.0,-1.0,1.0,0.0,1,12.5500515537388,0.0,0.0,-0.9802787080407143,-0.0,-1.0,0.0,11.255967941326587,
210,14.7749,0.00764035,-0.167891,0.450419,1.89569,5.89563,0.0,-1.0,0.9057589769363403,0.0,1,13.332687914913071,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.332687914913071,
211,14.7824,-0.765843,-0.164738,0.452515,1.9855,5.98544,0.0,-1.0,0.0,0.0,1,13.370154749482293,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.370154749482293,
212,14.8034,-0.833884,-0.160463,0.454091,2.07547,6.07541,0.0,1.0,1.0,0.3299144506454468,1,13.430618178909468,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.830618178909468,
213,15.3127,-1.0506,-0.15608,0.455607,2.1669,6.16684,0.0,-0.9047003984451294,1.0,0.0,1,13.93640514090603,0.0,0.0,-1.9047003984451294,-0.0,-1.0,0.0,12.364995021372492,
214,15.4278,-1.47486,-0.149127,0.456706,2.26129,6.26123,0.0,-1.0,0.738032341003418,0.20328384637832642,1,14.110477570710485,0.0,0.0,-0.0952996015548706,-0.0,-1.0,0.0,13.081887690244024,
215,15.2388,-2.0766,-0.139738,0.457163,2.35556,6.3555,0.0,-1.0,0.0025820136070251465,0.0,1,14.029002120120163,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.029002120120163,
216,14.8779,-1.72563,-0.130645,0.457235,2.44833,6.44827,0.0,0.3285340964794159,0.0,0.15222874283790588,1,13.782012288856833,0.0,0.0,-1.328534096479416,-0.0,-1.0,0.0,12.383452059913008,
217,15.5858,-1.0928,-0.125883,0.457825,2.54144,6.54138,0.0,0.5741006731987,1.0,0.0,1,14.48406777524952,0.0,0.0,-0.24556657671928406,-0.0,-1.0,0.0,13.410397802233733,
218,16.4989,-0.422431,-0.125486,0.459137,2.63956,6.6395,0.0,0.3014397621154785,1.0,0.0,1,15.336692649532178,0.0,0.0,-0.27266091108322144,-0.0,-1.0,0.0,14.254894376207211,
219,15.7885,-0.165623,-0.12579,0.461019,2.73825,6.73819,0.0,-0.9853806495666504,0.0,0.33734840154647827,1,14.673351918657062,0.0,0.0,-1.286820411682129,-0.0,-1.0,0.0,13.287305795152424,
220,14.2356,-0.169753,-0.124782,0.462748,2.82928,6.82922,0.0,-0.024801768362522125,0.006584823131561279,1.0,1,13.239045464118279,0.0,0.0,-0.9605788812041283,-0.0,-1.0,0.0,11.95087179975704,
221,13.1615,0.00573247,-0.124385,0.464325,2.91113,6.91107,0.0,0.08906587958335876,0.0,0.0,1,12.243378772221913,0.0,0.0,-0.11386764794588089,-0.0,-1.0,0.0,11.20921847783815,
222,13.5711,0.494111,-0.12723,0.466288,2.99185,6.99179,0.0,1.0,1.0,0.0837295651435852,1,12.600408949374454,0.0,0.0,-0.9109341204166412,-0.0,-1.0,0.0,11.327128713249461,
223,14.0801,0.397873,-0.130611,0.468628,3.07571,7.07565,0.0,-1.0,0.41341474652290344,0.0,1,13.04327692943147,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.44327692943147,
224,14.8626,-0.14965,-0.129622,0.470642,3.1633,7.16324,0.0,-1.0,1.0,0.0,1,13.777350234610253,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.777350234610253,
225,15.038,-0.107671,-0.128033,0.472382,3.25473,7.25467,0.0,0.8956556916236877,0.0,0.0,1,13.954861286332054,0.0,0.0,-1.8956556916236877,-0.0,-1.0,0.0,12.386164578844948,
226,15.0591,-0.307775,-0.127293,0.474223,3.34619,7.34613,0.0,-0.3154921531677246,0.0,0.0,1,13.981386826379138,0.0,0.0,-1.2111478447914124,-0.0,-1.0,0.0,12.618042472941715,
227,15.0439,-0.996891,-0.123202,0.475474,3.43796,7.4379,0.0,-1.0,0.07313156127929688,0.0,1,14.0054940169249,0.0,0.0,-0.6845078468322754,-0.0,-1.0,0.0,12.800141662875216,
228,14.9409,-1.73549,-0.11557,0.475881,3.52994,7.52988,0.0,-1.0,0.07683956623077393,0.0,1,13.979793213896194,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.979793213896194,
229,15.5584,-1.70995,-0.106717,0.475739,3.62332,7.62326,0.0,0.03372803330421448,0.8552043437957764,0.0,1,14.641292443682447,0.0,0.0,-1.0337280333042145,-0.0,-1.0,0.0,13.331174033691182,
230,14.6039,-1.44157,-0.0999136,0.475739,3.71674,7.71667,0.0,-1.0,0.0,0.5413124561309814,1,13.802716365273355,0.0,0.0,-1.0337280333042145,-0.0,-1.0,0.0,12.49259795528209,
231,14.5698,-1.40141,-0.0936561,0.475779,3.80505,7.80499,0.0,0.5146371722221375,1.0,0.0,1,13.824669113428433,0.0,0.0,-1.5146371722221375,-0.0,-1.0,0.0,12.370277961761792,
232,14.0848,-1.05848,-0.0886049,0.475871,3.89355,7.89349,0.0,-0.30931976437568665,1.0,0.7685044407844543,1,13.406372495471148,0.0,0.0,-0.8239569365978241,-0.0,-1.0,0.0,12.1591854144918,
233,13.3185,-0.915884,-0.0847527,0.476176,3.97705,7.97699,0.0,-0.9509148597717285,0.030385922640562057,0.0,1,12.706981108587861,0.0,0.0,-0.6415950953960419,-0.0,-1.0,0.0,11.514502579969049,
234,13.2537,-1.58933,-0.0778085,0.475962,4.05853,8.05847,0.0,-0.9001908898353577,0.331331342458725,0.050054728984832764,1,12.69849507327898,0.0,0.0,-0.05072396993637085,-0.0,-1.0,0.0,11.68327788229807,
235,12.5525,-1.26783,-0.0718884,0.475444,4.13812,8.13806,0.0,-0.29600322246551514,1.0,1.0,1,12.069277619271645,0.0,0.0,-0.6041876673698425,-0.0,-1.0,0.0,10.888021319060693,
236,11.7133,-0.778912,-0.0679119,0.475271,4.21213,8.21207,0.0,0.2654583156108856,0.0,0.06929969787597656,1,11.28886878536727,0.0,0.0,-0.5614615380764008,-0.0,-1.0,0.0,10.120430323944351,
237,11.7223,-0.757453,-0.0650978,0.475433,4.28394,8.28387,0.0,-0.6995387077331543,0.04908362030982971,0.0,1,11.31619229155409,0.0,0.0,-0.9649970233440399,-0.0,-1.0,0.0,10.026693184550878,
238,11.7867,-0.496028,-0.0620123,0.475474,4.35587,8.3558,0.0,1.0,0.0,0.0,1,11.398818232675591,0.0,0.0,-1.6995387077331543,-0.0,-1.0,0.0,9.888956620355644,
239,11.8623,0.167172,-0.0621793,0.476084,4.42816,8.4281,0.0,0.769053041934967,0.1482328474521637,0.0,1,11.470818829499342,0.0,0.0,-0.23094695806503296,-0.0,-1.0,0.0,10.401534742079832,
240,12.3153,0.419967,-0.0640092,0.477234,4.50192,8.50186,0.0,0.22558742761611938,0.4568365812301636,0.0,1,11.896202468982063,0.0,0.0,-0.5434656143188477,-0.0,-1.0,0.0,10.733162784686408,
241,12.3518,0.790736,-0.0672504,0.478668,4.57687,8.57681,0.0,0.454592764377594,0.0,0.0,1,11.908860547464224,0.0,0.0,-0.2290053367614746,-0.0,-1.0,0.0,10.840158946435782,
242,11.2972,0.829454,-0.0712267,0.480347,4.64856,8.6485,0.0,1.0,0.0,0.404352068901062,1,10.866564357274525,0.0,0.0,-0.545407235622406,-0.0,-1.0,0.0,9.702942186587803,
243,11.1163,1.27677,-0.076263,0.482188,4.71579,8.71573,0.0,0.8910580277442932,0.47568151354789734,0.0,1,10.660518785623314,0.0,0.0,-0.10894197225570679,-0.0,-1.0,0.0,9.627836193946601,
244,11.5156,1.1257,-0.081685,0.484395,4.78403,8.78397,0.0,-0.27640730142593384,0.33459383249282837,0.0,1,11.007399756165025,0.0,0.0,-1.167465329170227,-0.0,-1.0,0.0,9.657160157413957,
245,12.2884,0.860578,-0.0849998,0.486328,4.85602,8.85596,0.0,0.40997937321662903,1.0,0.0,1,11.72240796653393,0.0,0.0,-0.6863866746425629,-0.0,-1.0,0.0,10.516491964141162,
246,12.5161,0.371078,-0.0872585,0.488068,4.93204,8.93198,0.0,-1.0,0.0,0.0,1,11.92310579123561,0.0,0.0,-1.409979373216629,-0.0,-1.0,0.0,10.50011197927062,
247,12.543,-0.335669,-0.086408,0.489166,5.00845,9.00839,0.0,-1.0,0.0,0.0,1,11.954970281516543,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.954970281516543,
248,12.2768,-0.358686,-0.0845557,0.489838,5.08426,9.0842,0.0,0.9991906881332397,0.94157475233078,0.5452739000320435,1,11.71452018989099,0.0,0.0,-1.9991906881332397,-0.0,-1.0,0.0,10.114762983451019,
249,11.6917,-0.00423628,-0.0838568,0.490611,5.15695,9.15689,0.0,1.0,0.007549941539764404,0.0,1,11.160976334892375,0.0,0.0,-0.0008093118667602539,-0.0,-1.0,0.0,10.160733541332347,
250,10.2459,0.163267,-0.0853357,0.49172,5.22385,9.22379,0.0,0.2995441257953644,0.0,0.8400748372077942,1,9.771976256092563,0.0,0.0,-0.7004558742046356,-0.0,-1.0,0.0,8.561839493831172,
251,8.54783,0.115776,-0.0859955,0.492676,5.28052,9.28046,0.0,0.8580669164657593,0.0,1.0,1,8.149158284830374,0.0,0.0,-0.5585227906703949,-0.0,-1.0,0.0,6.981601447629256,
252,7.07991,0.404088,-0.0873044,0.49353,5.32712,9.32706,0.0,0.5215031504631042,0.0260191410779953,0.1774883270263672,1,6.744284197689154,0.0,0.0,-0.33656376600265503,-0.0,-1.0,0.0,5.6433150678883575,
253,7.30421,0.787799,-0.0912454,0.494792,5.37015,9.37009,0.0,1.0,0.5266151428222656,0.0,1,6.941049109309706,0.0,0.0,-0.47849684953689575,-0.0,-1.0,0.0,5.797500054448637,
254,7.25584,0.649943,-0.0946316,0.496287,5.41446,9.4144,0.0,0.09801395237445831,0.9713296890258789,0.4122454524040222,1,6.880572010500396,0.0,0.0,-0.9019860476255417,-0.0,-1.0,0.0,5.609976196212734,
255,7.77449,0.887605,-0.098091,0.497721,5.45926,9.4592,0.0,1.0,1.0,0.0,1,7.35642494518307,0.0,0.0,-0.9019860476255417,-0.0,-1.0,0.0,6.085829130895408,
256,7.76145,0.672243,-0.10147,0.499329,5.50613,9.50607,0.0,-0.49250972270965576,1.0,0.469513863325119,1,7.328425921138392,0.0,0.0,-1.4925097227096558,-0.0,-1.0,0.0,5.880673004325495,
257,7.72403,0.303173,-0.103161,0.500621,5.55234,9.55228,0.0,-0.6010236740112305,0.49223923683166504,0.0,1,7.285263084769998,0.0,0.0,-0.10851395130157471,-0.0,-1.0,0.0,6.252708899379526,
