step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
167,0.378248,-0.0283384,-0.0332305,0.343966,6353.36,1.70508,0.6017574667930603,0.4511159658432007,0.0,1,0.3717556475048349,0.0,0.0,0.0,0.3717556475048349,
168,0.479401,0.0237838,-0.0333549,0.343966,6353.36,1.70801,1.0,0.0,0.0,1,0.47114064230370684,0.0,0.0,0.0,0.47114064230370684,
169,0.446235,0.00256918,-0.0334489,0.343966,6353.36,1.71045,-0.7080574631690979,0.0,0.0,1,0.43852374958361434,0.0,0.0,0.0,0.43852374958361434,
170,0.689228,-0.011586,-0.0334269,0.343966,6353.37,1.71387,-0.055071473121643066,0.2140481024980545,0.0,1,0.6773257461398879,0.0,0.0,0.0,0.6773257461398879,
171,0.707245,0.0536393,-0.0334269,0.343986,6353.37,1.71777,1.0,0.09052523970603943,0.0,1,0.6950316112066036,0.0,0.0,0.0,0.6950316112066036,
172,0.381587,0.00992858,-0.0334851,0.344017,6353.37,1.72168,1.0,1.0,0.6230159997940063,1,0.374985546813509,0.0,0.0,0.0,0.374985546813509,
173,0.490386,0.0738574,-0.0336935,0.344088,6353.38,1.72412,1.0,0.0,0.0,1,0.48184782319932556,0.0,0.0,0.0,0.48184782319932556,
174,0.500556,0.104279,-0.0340082,0.34419,6353.38,1.72656,0.9088351726531982,0.32453596591949463,0.21247848868370056,1,0.49175670325705373,0.0,0.0,0.0,0.49175670325705373,
175,1.18463,0.106895,-0.0343,0.344302,6353.38,1.73096,-0.9176027178764343,0.748857855796814,0.0,1,1.1636207945831119,0.0,0.0,0.0,1.1636207945831119,
176,1.13474,0.055962,-0.0346929,0.344413,6353.39,1.73877,0.2957829236984253,0.0,0.0,1,1.1143774211173794,0.0,0.0,0.0,1.1143774211173794,
177,1.25266,0.0034132,-0.0347998,0.344495,6353.4,1.74609,-1.0,0.0,0.0,1,1.2301098148650742,0.0,0.0,0.0,1.2301098148650742,
178,0.0447504,-0.0388558,-0.0348274,0.344495,6353.4,1.74951,1.0,0.0366293340921402,0.6307700872421265,1,0.04394415027937157,0.0,0.0,0.0,0.04394415027937157,
179,0.415155,0.0352246,-0.0349414,0.344515,6353.4,1.75098,1.0,0.3194238543510437,0.0,1,0.4076500214437516,0.0,0.0,0.0,0.4076500214437516,
180,0.773158,0.0323137,-0.0351436,0.344607,6353.41,1.75391,-0.005258610472083092,0.45024818181991577,0.0,1,0.759097614653275,0.0,0.0,0.0,0.759097614653275,
181,0.891789,0.0850129,-0.0355269,0.344708,6353.41,1.75928,1.0,0.0,0.0,1,0.8753883515561662,0.0,0.0,0.0,0.8753883515561662,
182,1.21216,0.0827387,-0.0359513,0.344841,6353.42,1.76514,0.7872331738471985,0.4212844967842102,0.0,1,1.1895920579817314,0.0,0.0,0.0,1.1895920579817314,
183,2.111,0.131744,-0.0367081,0.345024,6353.43,1.7749,-0.18249747157096863,1.0,0.0,1,2.070841191034186,0.0,0.0,0.0,2.070841191034186,
184,3.05178,0.0366978,-0.0370795,0.345237,6353.44,1.79102,-0.7451185584068298,0.8646318912506104,0.0,1,2.993116036378048,0.0,0.0,0.0,2.993116036378048,
185,4.06419,-0.153226,-0.036647,0.345319,6353.46,1.81299,-1.0,1.0,0.0,1,3.9870076788908966,0.0,0.0,0.0,3.9870076788908966,
186,3.57741,-0.0596646,-0.0361239,0.345329,6353.49,1.83643,0.41535383462905884,0.23430415987968445,0.22393539547920227,1,3.510475159605179,0.0,0.0,0.0,3.510475159605179,
187,3.65648,-0.159915,-0.0357143,0.34539,6353.51,1.8584,-0.6300158500671387,0.0,0.0,1,3.5888678751038285,0.0,0.0,0.0,3.5888678751038285,
188,4.25446,-0.0561728,-0.0353758,0.345421,6353.53,1.88232,0.8698932528495789,0.8370894193649292,0.0,1,4.176561393263026,0.0,0.0,0.0,4.176561393263026,
189,4.78739,0.245965,-0.0360553,0.345695,6353.56,1.91016,1.0,0.44441482424736023,0.0,1,4.697991877045208,0.0,0.0,0.0,4.697991877045208,
190,5.69794,0.540966,-0.0384027,0.346285,6353.59,1.94238,0.8190373778343201,1.0,0.0,1,5.58435769807343,0.0,0.0,0.0,5.58435769807343,
191,5.79199,0.450331,-0.0409557,0.347079,6353.63,1.97754,-0.8760342597961426,0.0,0.0,1,5.668558678577825,0.0,0.0,0.0,5.668558678577825,
192,5.90163,0.117282,-0.0419161,0.347608,6353.66,2.01318,-1.0,0.0,0.0,1,5.772795855698793,0.0,0.0,0.0,5.772795855698793,
193,5.74407,-0.224929,-0.0412156,0.347771,6353.7,2.04883,-1.0,0.0,0.0,1,5.620852756171239,0.0,0.0,0.0,5.620852756171239,
194,5.8808,-0.059892,-0.0405595,0.347832,6353.74,2.08447,0.0485520102083683,0.0,0.0,1,5.75673503271661,0.0,0.0,0.0,5.75673503271661,
195,6.56204,0.239272,-0.0416829,0.348208,6353.77,2.12207,0.8287627696990967,1.0,0.0,1,6.419617342013626,0.0,0.0,0.0,6.419617342013626,
196,7.43477,0.452385,-0.0445525,0.3489,6353.82,2.16504,0.506132960319519,0.8165096640586853,0.0,1,7.261828478569692,0.0,0.0,0.0,7.261828478569692,
197,6.73854,0.35058,-0.0465705,0.349683,6353.86,2.20898,-0.33006998896598816,0.0,0.30034393072128296,1,6.574382132003163,0.0,0.0,0.0,6.574382132003163,
198,7.45023,-0.0602853,-0.0462357,0.350151,6353.9,2.25195,-0.35128989815711975,1.0,0.0,1,7.270096150191957,0.0,0.0,0.0,7.270096150191957,
199,6.21482,-0.0954467,-0.0451805,0.350375,6353.95,2.29443,0.1764335036277771,0.0,1.0,1,6.068131414150123,0.0,0.0,0.0,6.068131414150123,
200,5.15548,0.277695,-0.0455973,0.35068,6353.98,2.32813,0.9227558970451355,0.21090185642242432,0.16285210847854614,1,5.032624254586905,0.0,0.0,0.0,5.032624254586905,
201,5.55251,0.17925,-0.0467464,0.351209,6354.01,2.36084,-0.9471290111541748,0.38153690099716187,0.0,1,5.416711694833489,0.0,0.0,0.0,5.416711694833489,
202,4.20241,0.103447,-0.0470526,0.351586,6354.04,2.39111,1.0,0.04931420087814331,0.8315272927284241,1,4.098928220035406,0.0,0.0,0.0,4.098928220035406,
203,4.00382,0.445337,-0.0484239,0.352074,6354.07,2.41504,0.7312350273132324,0.24578198790550232,0.0,1,3.902224281688971,0.0,0.0,0.0,3.902224281688971,
204,3.3669,0.196957,-0.0497295,0.352593,6354.09,2.4375,0.3497995138168335,0.0,0.22345265746116638,1,3.2790550217406826,0.0,0.0,0.0,3.2790550217406826,
205,4.06328,0.0653391,-0.0501863,0.352918,6354.11,2.45996,-0.7056933641433716,1.0,0.0,1,3.9562463547427202,0.0,0.0,0.0,3.9562463547427202,
206,4.66844,-0.227072,-0.0494449,0.35305,6354.14,2.48682,-0.6204599142074585,0.27900001406669617,0.0,1,4.547366213458649,0.0,0.0,0.0,4.547366213458649,
207,4.1558,-0.0792286,-0.0487797,0.353091,6354.17,2.51416,1.0,0.0,0.1344863772392273,1,4.04953755550592,0.0,0.0,0.0,4.04953755550592,
208,4.2501,-0.210337,-0.0481698,0.353172,6354.19,2.53955,-0.5824772715568542,0.0,0.0,1,4.142846484859927,0.0,0.0,0.0,4.142846484859927,
209,4.42322,-0.0858732,-0.0475408,0.353213,6354.22,2.56592,0.19786518812179565,1.0,0.22726276516914368,1,4.3131203128766105,0.0,0.0,0.0,4.3131203128766105,
210,4.52654,-0.225315,-0.0468571,0.353285,6354.24,2.59326,-0.33950531482696533,0.0,0.0,1,4.41556023521761,0.0,0.0,0.0,4.41556023521761,
211,4.50755,-0.103886,-0.0462658,0.353346,6354.27,2.62012,-0.1349553018808365,0.35690346360206604,0.11799395084381104,1,4.3984910927672285,0.0,0.0,0.0,4.3984910927672285,
212,5.11885,0.05765,-0.0466039,0.353549,6354.3,2.64893,0.21571959555149078,1.0,0.0,1,4.994056116854949,0.0,0.0,0.0,4.994056116854949,
213,5.85501,-0.0667881,-0.0468504,0.353844,6354.33,2.68311,-1.0,0.48610222339630127,0.0,1,5.711480808071105,0.0,0.0,0.0,5.711480808071105,
214,5.98204,0.113086,-0.0469066,0.354119,6354.37,2.71973,0.28351038694381714,0.0,0.0,1,5.835213141005947,0.0,0.0,0.0,5.835213141005947,
215,5.78744,0.446833,-0.048618,0.354709,6354.41,2.75537,1.0,0.0,0.0,1,5.639969970829163,0.0,0.0,0.0,5.639969970829163,
216,5.94751,0.524849,-0.0510313,0.355502,6354.44,2.79102,0.5589435696601868,0.0,0.0,1,5.7880787210771265,0.0,0.0,0.0,5.7880787210771265,
217,6.18766,0.703374,-0.0539076,0.356428,6354.48,2.82764,0.7619180083274841,0.41959166526794434,0.0,1,6.011971232872194,0.0,0.0,0.0,6.011971232872194,
218,6.85701,0.692365,-0.0568568,0.357506,6354.52,2.86768,0.6612570881843567,0.6469192504882812,0.0,1,6.6511008589310405,0.0,0.0,0.0,6.6511008589310405,
219,5.52694,0.525651,-0.0593049,0.358503,6354.56,2.90576,-0.8607891798019409,0.14780959486961365,1.0,1,5.353432265972836,0.0,0.0,0.0,5.353432265972836,
220,5.16586,0.0105089,-0.0598652,0.359093,6354.59,2.93652,-1.0,0.0,0.0,1,5.002070673370832,0.0,0.0,0.0,5.002070673370832,
221,5.11856,0.150997,-0.0602133,0.359459,6354.62,2.96826,0.5016602873802185,0.28984084725379944,0.053327590227127075,1,4.955274180311645,0.0,0.0,0.0,4.955274180311645,
222,3.71391,0.122637,-0.0607907,0.359876,6354.65,2.99512,-1.0,0.25865882635116577,1.0,1,3.594233639905615,0.0,0.0,0.0,3.594233639905615,
223,2.96979,-0.180468,-0.060507,0.36007,6354.67,3.01465,-1.0,0.5214035511016846,0.2817930579185486,1,2.8745635846956046,0.0,0.0,0.0,2.8745635846956046,
224,3.61827,-0.286792,-0.0591838,0.359968,6354.69,3.03467,-0.5966523885726929,1.0,0.0,1,3.504925964172129,0.0,0.0,0.0,3.504925964172129,
225,3.49445,-0.36494,-0.0574996,0.359856,6354.71,3.05713,-0.6412724256515503,0.0,0.14303460717201233,1,3.388265520840612,0.0,0.0,0.0,3.388265520840612,
226,3.47383,-0.186421,-0.0562574,0.359775,6354.73,3.07813,0.5177954435348511,0.0,0.0018123388290405273,1,3.370671508498204,0.0,0.0,0.0,3.370671508498204,
227,4.32618,-0.323469,-0.0550048,0.359744,6354.75,3.10205,-0.6863171458244324,1.0,0.0,1,4.200716814948064,0.0,0.0,0.0,4.200716814948064,
228,4.57956,-0.26006,-0.0535442,0.359663,6354.78,3.13037,0.08030947297811508,0.1826513409614563,0.0,1,4.450450949138735,0.0,0.0,0.0,4.450450949138735,
229,3.50374,-0.128955,-0.0528733,0.359714,6354.81,3.15576,0.5530149340629578,0.0,0.5799133777618408,1,3.406259641609038,0.0,0.0,0.0,3.406259641609038,
230,1.91064,-0.0565296,-0.0526153,0.359775,6354.82,3.17188,-0.20179733633995056,0.0,1.0,1,1.8577546711902921,0.0,0.0,0.0,1.8577546711902921,
231,1.66948,-0.151327,-0.0521619,0.359765,6354.83,3.18213,-0.7261353135108948,0.0,0.0,1,1.6236874191134996,0.0,0.0,0.0,1.6236874191134996,
232,2.42684,-0.238106,-0.0509831,0.359694,6354.85,3.19434,-0.8538725972175598,1.0,0.0,1,2.3618495525981626,0.0,0.0,0.0,2.3618495525981626,
233,3.39224,-0.240886,-0.049514,0.359582,6354.86,3.2124,0.5775697827339172,1.0,0.0,1,3.304135205829956,0.0,0.0,0.0,3.304135205829956,
234,2.43997,-0.113256,-0.048793,0.359571,6354.88,3.23096,0.2345251441001892,0.43118342757225037,1.0,1,2.3775629774108675,0.0,0.0,0.0,2.3775629774108675,
235,2.78889,0.0269661,-0.0487201,0.359653,6354.9,3.24658,-0.0023859795182943344,0.5280638933181763,0.0,1,2.7176701064638022,0.0,0.0,0.0,2.7176701064638022,
236,3.75739,-0.15839,-0.0481855,0.359744,6354.92,3.2666,-0.4941609501838684,1.0,0.0,1,3.662537979344244,0.0,0.0,0.0,3.662537979344244,
237,2.99584,-0.302954,-0.0469853,0.359684,6354.94,3.2876,-1.0,0.0,0.24559912085533142,1,2.922179444541001,0.0,0.0,0.0,2.922179444541001,
238,3.05096,-0.230722,-0.0457126,0.359521,6354.96,3.30615,-0.0241410993039608,0.0,0.0,1,2.9780634750959973,0.0,0.0,0.0,2.9780634750959973,
239,2.44533,-0.0675816,-0.0453283,0.35949,6354.97,3.32324,-0.6237558126449585,0.8496523499488831,0.6924978494644165,1,2.387415926363298,0.0,0.0,0.0,2.387415926363298,
240,3.05909,-0.112341,-0.0445835,0.35949,6354.99,3.33984,1.0,1.0,0.0,1,2.9878803637380003,0.0,0.0,0.0,2.9878803637380003,
241,3.33687,-0.299434,-0.0434644,0.359439,6355.01,3.36035,-1.0,0.0,0.0,1,3.2612238698352445,0.0,0.0,0.0,3.2612238698352445,
242,3.87882,-0.371901,-0.041918,0.359216,6355.03,3.38232,-0.689141035079956,1.0,0.10574820637702942,1,3.794140342705725,0.0,0.0,0.0,3.794140342705725,
243,4.42332,-0.635968,-0.0395843,0.35887,6355.06,3.4082,-1.0,0.4777299761772156,0.0,1,4.332330813681461,0.0,0.0,0.0,4.332330813681461,
244,4.48449,-0.493979,-0.037192,0.358463,6355.09,3.43555,1.0,0.10575973987579346,0.0,1,4.398014431876096,0.0,0.0,0.0,4.398014431876096,
245,5.1991,-0.625884,-0.0343983,0.358086,6355.12,3.46484,-1.0,1.0,0.0,1,5.106621936307714,0.0,0.0,0.0,5.106621936307714,
246,5.88169,-0.872151,-0.0305135,0.357476,6355.15,3.49951,-1.0,0.46709540486335754,0.0,1,5.789230519562038,0.0,0.0,0.0,5.789230519562038,
247,5.84238,-0.696908,-0.0270302,0.356856,6355.19,3.53564,-0.7215575575828552,0.0,0.0,1,5.7612950807624275,0.0,0.0,0.0,5.7612950807624275,
248,6.4913,-0.833994,-0.0230944,0.356245,6355.22,3.57324,-0.9347373247146606,1.0,0.05573591589927673,1,6.414619328726661,0.0,0.0,0.0,6.414619328726661,
249,7.38174,-0.732471,-0.0193841,0.355584,6355.27,3.61621,-0.4103993773460388,0.7675595283508301,0.0,1,7.308813510753136,0.0,0.0,0.0,7.308813510753136,
250,8.28619,-0.416498,-0.0174076,0.355157,6355.32,3.66406,1.0,1.0,0.0,1,8.212816874100787,0.0,0.0,0.0,8.212816874100787,
251,8.46954,0.0892371,-0.0173413,0.355157,6355.37,3.71582,0.31375622749328613,0.0,0.0,1,8.394833812560368,0.0,0.0,0.0,8.394833812560368,
252,9.25307,0.287281,-0.0188996,0.355574,6355.42,3.76953,0.2324170023202896,0.9834984540939331,0.0,1,9.163983019096362,0.0,0.0,0.0,9.163983019096362,
253,10.1773,0.00675468,-0.0193011,0.35594,6355.48,3.8291,-0.4467664957046509,0.8782973289489746,0.0,1,10.077193927054086,0.0,0.0,0.0,10.077193927054086,
254,10.2602,-0.0237118,-0.0189592,0.356073,6355.54,3.89209,0.04859032481908798,0.7942649126052856,0.2954198718070984,1,10.161099269138466,0.0,0.0,0.0,10.161099269138466,
255,10.1743,0.449394,-0.0202939,0.356459,6355.61,3.9541,0.5614117383956909,0.0,0.0,1,10.068973940728258,0.0,0.0,0.0,10.068973940728258,
256,10.0707,0.267749,-0.0221882,0.357066,0.00891113,4.00879,-0.09880302846431732,0.0,0.0,1,9.95650493149903,0.0,0.0,50.0,59.956504931499026,lap_complete
