step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,15.8162,-0.115525,0.0504142,0.277598,1.50186,5.40674,0.2324640154838562,0.5078527331352234,0.0,1,15.397593420432731,0.0,0.0,-0.5805872082710266,-1.0,0.0,14.223417257951423,
143,15.8373,0.56191,0.048437,0.277089,1.58978,5.49466,1.0,0.17768076062202454,0.00833815336227417,1,15.435319658726469,0.0,0.0,-0.7675359845161438,-1.0,0.0,14.205058863371626,
144,16.1446,0.469527,0.0460026,0.276947,1.67868,5.58356,-1.0,0.3561689257621765,0.0,1,15.756304269267618,0.0,0.0,-2.0,-1.0,0.0,14.156304269267618,
145,16.1582,-0.197787,0.0464737,0.276357,1.76849,5.67337,-0.38215172290802,0.02247166633605957,0.0,1,15.765423332628407,0.0,0.0,-0.61784827709198,-1.0,0.0,14.580068849500813,
146,16.5961,-0.176879,0.047761,0.27537,1.85931,5.76419,0.8436627984046936,0.5381633043289185,0.0,1,16.18100230031326,0.0,0.0,-1.2258145213127136,-1.0,0.0,14.813257943919446,
147,16.974,-0.364494,0.0487251,0.274373,1.96188,5.86676,-0.5589852929115295,0.38801196217536926,0.0,1,16.540488385440742,0.0,0.0,-1.4026480913162231,-1.0,0.0,15.119693958045875,
148,16.7848,-0.533759,0.051194,0.27298,2.065,5.96988,-0.49018391966819763,0.7527533769607544,0.43492722511291504,1,16.333356904897972,0.0,0.0,-0.06880137324333191,-1.0,0.0,15.312716492924974,
149,16.3472,-0.465698,0.0534826,0.271617,2.1655,6.07037,0.4919646382331848,0.0,0.0,1,15.886888892687308,0.0,0.0,-0.9821485579013824,-1.0,0.0,14.592244325316893,
150,14.9625,-0.325574,0.0547172,0.270376,2.2612,6.16608,0.25640642642974854,0.0,1.0,1,14.530958117194825,0.0,0.0,-0.23555821180343628,-1.0,0.0,13.460290653653793,
151,13.2879,-0.263252,0.055655,0.269297,2.34683,6.25171,0.3957081735134125,0.0,0.4547528624534607,1,12.897747640890607,0.0,0.0,-0.13930174708366394,-1.0,0.0,11.855957116765508,
152,11.7054,-0.164049,0.0562902,0.268372,2.42242,6.3273,0.05096045881509781,0.0,0.34603792428970337,1,11.357584409850865,0.0,0.0,-0.34474771469831467,-1.0,0.0,10.254160095441371,
153,11.6157,0.42926,0.0548789,0.267802,2.49261,6.39749,0.5449212789535522,0.5928995013237,0.0,1,11.279644466356004,0.0,0.0,-0.49396082013845444,-1.0,0.0,10.131456220314467,
154,12.3945,0.30909,0.0525387,0.267619,2.56598,6.47086,-1.0,1.0,0.0,1,12.051951884188279,0.0,0.0,-1.5449212789535522,-1.0,0.0,10.588475500502213,
155,12.7684,-0.315052,0.053563,0.266947,2.64331,6.54819,-0.6337644457817078,0.3088780641555786,0.0,1,12.408294725051942,0.0,0.0,-0.36623555421829224,-1.0,0.0,11.298424058786454,
156,12.779,-0.93564,0.0570461,0.265554,2.72104,6.62592,-1.0,0.1371232271194458,0.0,1,12.393914165657666,0.0,0.0,-0.36623555421829224,-1.0,0.0,11.284043499392178,
157,13.4876,-0.921299,0.0616787,0.263713,2.80066,6.70554,0.9922474026679993,0.7703620195388794,0.0,1,13.046267812414051,0.0,0.0,-1.9922474026679993,-1.0,0.0,11.448593591613651,
158,12.6212,-0.7582,0.0651604,0.262044,2.88037,6.78525,-0.5630127191543579,0.0,0.4222283363342285,1,12.183505146026123,0.0,0.0,-1.5552601218223572,-1.0,0.0,10.716927109479416,
159,12.5632,-0.597709,0.0680782,0.260498,2.95642,6.8613,0.061343833804130554,1.0,0.11141747236251831,1,12.106788508081877,0.0,0.0,-0.6243565529584885,-1.0,0.0,10.91948154219433,
160,12.584,-0.844518,0.0713213,0.258952,3.03308,6.93796,-1.0,0.0086822509765625,0.0,1,12.103634604761583,0.0,0.0,-1.0613438338041306,-1.0,0.0,10.785231454620343,
161,12.5889,-1.23668,0.0771217,0.256887,3.10919,7.01407,-0.6509236097335815,0.0,0.0,1,12.066523079866624,0.0,0.0,-0.34907639026641846,-1.0,0.0,10.961800162786698,
162,13.2791,-0.885365,0.0814281,0.254751,3.18713,7.09201,0.5643997192382812,1.0,0.0,1,12.695051870562185,0.0,0.0,-1.2153233289718628,-1.0,0.0,11.330454871870627,
163,13.7337,-1.06283,0.0852327,0.252665,3.26959,7.17447,-1.0,0.506939172744751,0.014354705810546875,1,13.0992733991398,0.0,0.0,-1.5643997192382812,-1.0,0.0,11.629953483368316,
164,13.7781,-0.871702,0.0900073,0.250366,3.35278,7.25766,0.3751763105392456,0.0,0.0,1,13.103099404487025,0.0,0.0,-1.3751763105392456,-1.0,0.0,11.690546511325252,
165,13.1348,-0.490037,0.0922407,0.248474,3.43433,7.3392,0.6979867219924927,0.5717816352844238,0.5550678968429565,1,12.474038986048473,0.0,0.0,-0.32281041145324707,-1.0,0.0,11.3771958626125,
166,12.0276,-0.303914,0.0935931,0.246908,3.51038,7.41525,-0.9501217603683472,0.9323984384536743,0.955885112285614,1,11.41293073483171,0.0,0.0,-1.6481084823608398,-1.0,0.0,9.918498190123458,
167,10.55,-0.203729,0.0945378,0.245585,3.57861,7.48349,-1.0,0.0,0.5266876220703125,1,10.004945940351075,0.0,0.0,-0.04987823963165283,-1.0,0.0,8.989982468461578,
168,10.3611,-0.413505,0.0961155,0.244293,3.64084,7.54572,0.4939429759979248,0.6705421209335327,0.0,1,9.8161130871386,0.0,0.0,-1.4939429759979248,-1.0,0.0,8.367930194339223,
169,10.498,-0.813219,0.0991854,0.242635,3.70419,7.60907,-0.5684967041015625,0.221546471118927,0.0,1,9.92663304726191,0.0,0.0,-1.0624396800994873,-1.0,0.0,8.607901143232064,
170,10.9386,-0.530173,0.101946,0.240804,3.76898,7.67386,-0.06053319573402405,0.3375822603702545,0.0,1,10.325198898807951,0.0,0.0,-0.5079635083675385,-1.0,0.0,9.172809846297689,
171,10.8868,-0.621555,0.104165,0.239156,3.83499,7.73987,-1.0,0.6864063739776611,0.22190046310424805,1,10.261803666848987,0.0,0.0,-0.939466804265976,-1.0,0.0,8.979963625569194,
172,10.2008,-0.467749,0.106424,0.237447,3.89862,7.8035,-0.24204859137535095,1.0,1.0,1,9.60130611780872,0.0,0.0,-0.757951408624649,-1.0,0.0,8.373920695221326,
173,10.2938,-0.540465,0.108294,0.235921,3.95996,7.86484,-0.5863978862762451,1.0,0.0,1,9.677208655884195,0.0,0.0,-0.34434929490089417,-1.0,0.0,8.573903867413927,
174,10.5452,-0.925407,0.112293,0.233938,4.0231,7.92798,-0.5788272619247437,0.3757829964160919,0.0,1,9.887951299062259,0.0,0.0,-0.007570624351501465,-1.0,0.0,8.885680111756809,
175,9.2291,-0.77051,0.116063,0.231913,4.08264,7.98752,-1.0,0.0,0.6313343644142151,1,8.632632000909037,0.0,0.0,-0.42117273807525635,-1.0,0.0,7.50628017948646,
176,8.63917,-0.80432,0.119505,0.230103,4.13553,8.04041,0.4223059415817261,0.0,0.0,1,8.06256929416068,0.0,0.0,-1.422305941581726,-1.0,0.0,6.635877511686162,
177,8.5792,-1.11894,0.124227,0.228088,4.18719,8.09207,-1.0,0.0,0.0,1,7.981571904046606,0.0,0.0,-1.422305941581726,-1.0,0.0,6.554880121572088,
178,7.83062,-0.850114,0.128593,0.225962,4.23636,8.14124,-1.0,1.0,1.0,1,7.263869980591684,0.0,0.0,-0.0,-1.0,0.0,6.263869980591684,
179,6.41917,-0.509349,0.131098,0.224386,4.27881,8.18369,-0.21270549297332764,0.0,0.5035219192504883,1,5.94452089542842,0.0,0.0,-0.7872945070266724,-1.0,0.0,4.708332543320418,
180,4.74819,-0.323418,0.132509,0.223226,4.31195,8.21683,-0.2079983502626419,0.0,0.8839446306228638,1,4.392895955315098,0.0,0.0,-0.00470714271068573,-1.0,0.0,3.3914838125018925,
181,4.14153,-0.357227,0.133752,0.222331,4.33759,8.24246,-1.0,0.0,0.0,1,3.8283961535080997,0.0,0.0,-0.7920016497373581,-1.0,0.0,2.590795658586892,
182,4.99035,-0.276834,0.135048,0.221334,4.36508,8.26996,0.9819456934928894,1.0,0.0,1,4.608967155599804,0.0,0.0,-1.9819456934928894,-1.0,0.0,3.0143834475519373,
183,5.68548,-0.453924,0.136588,0.220235,4.39755,8.30243,-0.7937885522842407,0.7914110422134399,0.0,1,5.245449469624713,0.0,0.0,-1.7757342457771301,-1.0,0.0,3.7127291958915745,
184,6.10053,-0.297929,0.138246,0.218964,4.43323,8.3381,0.34913891553878784,0.8136049509048462,0.1483253538608551,1,5.621981247780383,0.0,0.0,-1.1429274678230286,-1.0,0.0,4.279103007433474,
185,4.70009,-0.205225,0.139181,0.217946,4.46606,8.37094,-1.0,0.0,1.0,1,4.328613260906724,0.0,0.0,-1.3491389155387878,-1.0,0.0,2.9238715862450873,
186,3.42831,-0.101429,0.139681,0.217244,4.48984,8.39471,0.004344761371612549,0.7656552791595459,0.9345417022705078,1,3.1562627877853395,0.0,0.0,-1.0043447613716125,-1.0,0.0,1.8549593593738556,
187,3.00604,-0.0319763,0.139884,0.216736,4.50912,8.414,0.35019686818122864,1.0,0.3816099464893341,1,2.767114085715497,0.0,0.0,-0.3458521068096161,-1.0,0.0,1.6633584536726125,
188,2.78791,-0.0766456,0.140022,0.216298,4.52643,8.4313,-0.47283217310905457,0.0,0.0,1,2.566077329302227,0.0,0.0,-0.8230290412902832,-1.0,0.0,1.3191686169151424,
189,3.65874,0.0130961,0.140121,0.21579,4.54593,8.45081,1.0,1.0,0.0,1,3.367385896861093,0.0,0.0,-1.4728321731090546,-1.0,0.0,1.9255362449283768,
190,2.48185,0.0210249,0.139904,0.215373,4.56506,8.46994,0.30173012614250183,0.11870923638343811,0.610759437084198,1,2.284556230584625,0.0,0.0,-0.6982698738574982,-1.0,0.0,1.0750752684273754,
191,2.25172,-0.00496578,0.139759,0.215068,4.57913,8.48401,-0.5155305862426758,0.0,0.0,1,2.072927494387843,0.0,0.0,-0.8172607123851776,-1.0,0.0,0.8277492806722897,
192,2.2938,0.0740802,0.139585,0.214752,4.59329,8.49817,0.44931381940841675,0.0,0.0,1,2.1119194136288892,0.0,0.0,-0.9648444056510925,-1.0,0.0,0.8224660919335616,
193,0.794411,0.0287162,0.139488,0.214589,4.60284,8.50772,1.0,0.0,0.8270108699798584,1,0.7314692282893345,0.0,0.0,-0.5506861805915833,-1.0,0.0,-0.43373662588814055,
194,0.329486,0.080115,0.13924,0.214559,4.6059,8.51077,1.0,0.13508081436157227,0.22113022208213806,1,0.30343239137055084,0.0,0.0,-0.0,-1.0,0.0,-0.6965676086294492,
195,1.18481,0.089074,0.138821,0.214539,4.61081,8.51569,-0.5934677720069885,1.0,0.0,1,1.0914375559019303,0.0,0.0,-1.5934677720069885,-1.0,0.0,-0.3866027757001662,
196,0.275828,0.00501992,0.138528,0.214447,4.61609,8.52097,-1.0,0.6704105734825134,1.0,1,0.2541417538343873,0.0,0.0,-0.4065322279930115,-1.0,0.0,-0.8678179145635161,
197,0.282018,0.0252871,0.138553,0.214447,4.61758,8.52246,0.41893911361694336,0.0,0.0,1,0.25984061637452127,0.0,0.0,-1.4189391136169434,-1.0,0.0,-1.1658411177105616,
198,0.0532942,0.0532612,0.138398,0.214447,4.61829,8.52316,0.36633890867233276,0.0,0.49444839358329773,1,0.04910847184909553,0.0,0.0,-0.052600204944610596,-1.0,0.0,-0.9666715896342877,
199,0.19038,0.0116578,0.138656,0.214427,4.61923,8.52411,-1.0,0.2756554186344147,0.0,1,0.175396442598348,0.0,0.0,-1.3663389086723328,-1.0,0.0,-1.2345052300033519,
200,0.363526,-0.0128042,0.138771,0.214396,4.62128,8.52615,-1.0,0.0,0.0,1,0.33488877758957364,0.0,0.0,-0.0,-1.0,0.0,-0.6651112224104263,
201,-0.00992846,0.00125528,0.138746,0.214396,4.62189,8.52676,-1.0,0.0,0.3274754583835602,1,-0.009146490196049328,0.0,0.0,-0.0,-1.0,0.0,-1.0091464901960494,
202,0.242482,0.0249243,0.138528,0.214427,4.62268,8.52756,-0.9001932144165039,0.16916778683662415,0.0,1,0.22341749479121006,0.0,0.0,-0.0998067855834961,-1.0,0.0,-0.8065245408838387,
203,-0.00343903,0.0119461,0.13831,0.214427,4.62283,8.52771,-0.037779226899147034,0.0,1.0,1,-0.0031691200838475007,0.0,0.0,-0.8624139875173569,-1.0,0.0,-1.2618933163390547,
204,0.00115106,0.00633039,0.137851,0.214427,4.62283,8.52771,0.5936741828918457,0.0,0.0,1,0.0010610542188851254,0.0,0.0,-0.6314534097909927,-1.0,0.0,-1.1883749687184126,
205,0.00613659,-0.025709,0.138017,0.214427,4.62283,8.52771,-1.0,0.22161045670509338,0.9487707614898682,1,0.00565610200789367,0.0,0.0,-1.5936741828918457,-1.0,0.0,-1.47244615285966,
206,0.614801,-0.0566098,0.138276,0.214355,4.62469,8.52957,-0.9255092144012451,0.6284924745559692,0.0,1,0.5665619976339804,0.0,0.0,-0.07449078559875488,-1.0,0.0,-0.4557852380456461,
207,0.585303,-0.0607311,0.138565,0.214172,4.62836,8.53323,1.0,0.0,0.0,1,0.5392713862331442,0.0,0.0,-1.9255092144012451,-1.0,0.0,-1.0383813780872293,
208,1.34144,-0.0604082,0.138725,0.213959,4.63409,8.53897,-0.3257704973220825,0.5797262787818909,0.0,1,1.2358054508602643,0.0,0.0,-1.3257704973220825,-1.0,0.0,-0.1619256983363604,
209,1.18571,-0.00526015,0.138839,0.213735,4.64157,8.54645,1.0,0.0,0.0,1,1.092253106523973,0.0,0.0,-1.3257704973220825,-1.0,0.0,-0.3054780426726518,
210,0.243822,0.00129321,0.138826,0.213633,4.64636,8.55124,-0.3740803599357605,0.0,0.586819052696228,1,0.22460611627276966,0.0,0.0,-1.3740803599357605,-1.0,0.0,-1.1876179917079583,
211,-0.023873,0.00915521,0.138849,0.213633,4.64648,8.55136,0.2823241055011749,0.0,0.8170812129974365,1,-0.021991194361291086,0.0,0.0,-0.6564044654369354,-1.0,0.0,-1.2189125339923716,
212,-0.00297332,0.00355275,0.13815,0.213633,4.64648,8.55136,-0.024221226572990417,0.0,1.0,1,-0.0027402621623104297,0.0,0.0,-0.30654533207416534,-1.0,0.0,-1.0947038617845601,
213,0.762369,0.0289432,0.13775,0.213572,4.6488,8.55368,1.0,1.0,0.13446244597434998,1,0.7028051655421728,0.0,0.0,-1.0242212265729904,-1.0,0.0,-0.6044612024297243,
214,0.0646818,-0.00384223,0.13777,0.213531,4.65048,8.55536,-0.2775256335735321,0.0,0.8961189985275269,1,0.059627397337572094,0.0,0.0,-1.277525633573532,-1.0,0.0,-1.3236302927344874,
215,0.023006,0.00300016,0.137525,0.213531,4.6506,8.55548,-0.19898584485054016,0.0,0.8686930537223816,1,0.02121181680608144,0.0,0.0,-0.07853978872299194,-1.0,0.0,-1.0023501198108162,
216,0.0290272,-0.00182173,0.137092,0.213531,4.65079,8.55566,1.0,0.0,0.0,1,0.026771383368573785,0.0,0.0,-1.1989858448505402,-1.0,0.0,-1.3329243700865883,
217,-0.00865308,-0.0316903,0.137341,0.213531,4.65082,8.55569,0.10229238867759705,0.0,0.8899895548820496,1,-0.007979253587159665,0.0,0.0,-0.897707611322403,-1.0,0.0,-1.2772915369838804,
218,-0.00737639,-0.0198852,0.13782,0.213531,4.65082,8.55569,0.8634321689605713,0.008483856916427612,0.0,1,-0.006799746539549906,0.0,0.0,-0.7611397802829742,-1.0,0.0,-1.2351416806244422,
219,-0.0065532,-0.0437851,0.137937,0.213531,4.65082,8.55569,-0.9682962894439697,0.0,0.05013446509838104,1,-0.006040423663230224,0.0,0.0,-1.831728458404541,-1.0,0.0,-1.5555589611845924,
220,-0.00686316,-0.0521841,0.138008,0.213531,4.65082,8.55569,-1.0,0.0,0.0,1,-0.0063258214946041785,0.0,0.0,-0.03170371055603027,-1.0,0.0,-1.0158369346614133,
221,0.00195881,-0.0232026,0.137842,0.213531,4.65082,8.55569,-1.0,0.0,0.9320437908172607,1,0.001805654312387727,0.0,0.0,-0.0,-1.0,0.0,-0.9981943456876122,
222,-0.00257267,-0.00823927,0.137874,0.213531,4.65082,8.55569,0.1558244228363037,0.020771056413650513,0.4022899270057678,1,-0.0023714656624439904,0.0,0.0,-1.1558244228363037,-1.0,0.0,-1.3491187925133352,
223,0.00266473,0.0195397,0.137873,0.213531,4.65082,8.55569,0.3982478082180023,0.0,0.7178072929382324,1,0.0024563274854872237,0.0,0.0,-0.2424233853816986,-1.0,0.0,-1.0702706881290223,
224,0.00180404,0.0149634,0.137563,0.213531,4.65082,8.55569,-0.8566043376922607,0.0,0.0,1,0.0016633038609084928,0.0,0.0,-1.254852145910263,-1.0,0.0,-1.3747923399121704,
225,0.420895,-0.00162846,0.137522,0.213521,4.65216,8.55704,-0.10533394664525986,0.5167505741119385,0.00954236090183258,1,0.3880711990138271,0.0,0.0,-0.7512703910470009,-1.0,0.0,-0.8373099183002732,
226,0.42499,0.0180841,0.137518,0.21346,4.65503,8.55991,1.0,0.0,0.0,1,0.39184792247481876,0.0,0.0,-1.1053339466452599,-1.0,0.0,-0.9397522615187592,
227,0.181623,-0.0149468,0.137438,0.21344,4.65665,8.56152,1.0,0.0,0.2872624397277832,1,0.16746864601665962,0.0,0.0,-0.0,-1.0,0.0,-0.8325313539833403,
228,0.19439,0.0138052,0.137334,0.21344,4.65747,8.56235,-0.6096057295799255,0.0,0.0,1,0.17925346219253474,0.0,0.0,-1.6096057295799255,-1.0,0.0,-1.303628256681443,
229,0.95809,0.0325259,0.137095,0.213369,4.66068,8.56555,0.7395422458648682,1.0,0.0,1,0.8836312825489686,0.0,0.0,-1.3491479754447937,-1.0,0.0,-0.5211131100844695,
230,1.20909,0.0729243,0.136681,0.213277,4.66757,8.57245,-0.3052051067352295,0.0,0.0,1,1.1154408679186378,0.0,0.0,-1.0447473526000977,-1.0,0.0,-0.19798333786139144,
231,0.133993,0.0017983,0.136693,0.213247,4.67004,8.57492,0.9780715703964233,0.0,1.0,1,0.12361366012073782,0.0,0.0,-1.2832766771316528,-1.0,0.0,-1.261369343018758,
232,0.167486,0.0253984,0.136839,0.213247,4.67075,8.57562,-0.0009153634309768677,0.0,0.0,1,0.1544967856002521,0.0,0.0,-0.9789869338274002,-1.0,0.0,-1.1391992945479679,
233,-0.054179,0.0108959,0.136963,0.213247,4.67096,8.57584,-1.0,0.0,0.46901988983154297,1,-0.04997295563944551,0.0,0.0,-0.9990846365690231,-1.0,0.0,-1.3496983466101524,
234,-0.0201912,-0.0124243,0.137124,0.213247,4.67093,8.57581,-0.28835242986679077,0.0,1.0,1,-0.018621654963585,0.0,0.0,-0.7116475701332092,-1.0,0.0,-1.2321159260035477,
235,0.0255201,0.0485724,0.136962,0.213226,4.6713,8.57617,-0.496010959148407,1.0,0.5921432971954346,1,0.02353893019153289,0.0,0.0,-0.2076585292816162,-1.0,0.0,-1.038758628592952,
236,0.0685444,0.00871305,0.13695,0.213226,4.67136,8.57623,-0.926593005657196,0.0,0.34333962202072144,1,0.06322369856632604,0.0,0.0,-0.43058204650878906,-1.0,0.0,-1.0659509153863107,
237,0.0953126,-0.0379269,0.137036,0.213186,4.67145,8.57632,-0.23103640973567963,0.0,0.0,1,0.08790886009118602,0.0,0.0,-0.6955565959215164,-1.0,0.0,-1.1207581186852689,
238,-0.0256444,0.0169683,0.136818,0.213186,4.67139,8.57626,0.6118190884590149,0.0,1.0,1,-0.02365591361937691,0.0,0.0,-0.8428554981946945,-1.0,0.0,-1.2765125630777852,
239,0.255574,0.0245302,0.1368,0.213216,4.67236,8.57724,-0.6998298168182373,0.3892296254634857,0.0,1,0.2357595027380369,0.0,0.0,-1.3116489052772522,-1.0,0.0,-1.1577351688451387,
240,0.141374,-0.000239676,0.136925,0.213216,4.67343,8.57831,-0.43507686257362366,0.0,0.2616461515426636,1,0.13040219519047544,0.0,0.0,-0.26475295424461365,-1.0,0.0,-0.9490236910829086,
241,-0.0623419,-0.0124058,0.136879,0.213216,4.67343,8.57831,-0.44205158948898315,0.0,0.44950056076049805,1,-0.05750545897137297,0.0,0.0,-0.006974726915359497,-1.0,0.0,-1.0595978770459809,
242,-0.0807891,0.0270347,0.136881,0.213216,4.67346,8.57834,0.3065451383590698,0.0,0.6191062331199646,1,-0.07452143600762808,0.0,0.0,-0.748596727848053,-1.0,0.0,-1.299100454362044,
243,0.00660617,-0.00712714,0.136964,0.213216,4.67331,8.57819,0.397301584482193,0.0,0.0,1,0.006093313169428065,0.0,0.0,-0.09075644612312317,-1.0,0.0,-1.0211336206675088,
244,0.122655,0.00951514,0.136972,0.213226,4.67368,8.57855,-0.7103617191314697,0.8652245998382568,0.5184379816055298,1,0.11313230373210381,0.0,0.0,-1.1076633036136627,-1.0,0.0,-1.219166687351995,
245,0.0638532,0.0143604,0.136982,0.213226,4.67361,8.57849,0.8547149896621704,0.0,0.3809553384780884,1,0.058895357951049165,0.0,0.0,-1.5650767087936401,-1.0,0.0,-1.4106276546870429,
246,0.0903791,-0.0332567,0.137009,0.213175,4.67374,8.57861,-0.6275092363357544,0.0,0.0,1,0.08336012898029534,0.0,0.0,-1.4822242259979248,-1.0,0.0,-1.361307138819082,
247,-0.0329081,-0.0035916,0.136928,0.213175,4.67395,8.57883,0.4563402533531189,0.0,0.0,1,-0.03035409383066872,0.0,0.0,-1.0838494896888733,-1.0,0.0,-1.3555089407373306,
248,0.560008,0.00131672,0.136924,0.213145,4.67599,8.58087,-0.14815570414066315,0.5012929439544678,0.0,1,0.5165470492846159,0.0,0.0,-0.604495957493782,-1.0,0.0,-0.6648017379635187,
249,1.4667,-0.0789313,0.137229,0.212962,4.68182,8.5867,-0.8735952377319336,1.0,0.0,1,1.3525900375775393,0.0,0.0,-0.7254395335912704,-1.0,0.0,0.13495817750015804,
250,1.60379,-0.184003,0.138001,0.212596,4.69116,8.59604,-1.0,0.0,0.0,1,1.4782313122157291,0.0,0.0,-0.1264047622680664,-1.0,0.0,0.4403098835353092,
251,1.6312,-0.142086,0.138662,0.212168,4.70084,8.60571,0.29799020290374756,0.18766212463378906,0.0,1,1.5028127793366883,0.0,0.0,-1.2979902029037476,-1.0,0.0,0.1134157184655642,
252,1.0306,-0.0168437,0.139004,0.211904,4.70926,8.61414,-0.5694652199745178,0.7090762853622437,0.8140763640403748,1,0.9492610232457842,0.0,0.0,-0.8674554228782654,-1.0,0.0,-0.3109756036176954,
253,1.01194,-0.0449041,0.139263,0.211711,4.71478,8.61966,-0.18323823809623718,0.0,0.0,1,0.9319076151451151,0.0,0.0,-0.38622698187828064,-1.0,0.0,-0.18396047941836913,
254,1.67393,0.0167108,0.139215,0.211517,4.72238,8.62726,0.8606070876121521,1.0,0.08193539083003998,1,1.541593038585776,0.0,0.0,-1.0438453257083893,-1.0,0.0,0.22843944087325907,
255,1.80162,-0.0519845,0.139266,0.211273,4.73282,8.6377,-0.756100594997406,0.0,0.0,1,1.6591299189125663,0.0,0.0,-1.616707682609558,-1.0,0.0,0.17411761412969895,
256,0.978313,-0.00713617,0.13935,0.21107,4.74078,8.64566,-0.3964007496833801,1.0,1.0,1,0.9008861469210496,0.0,0.0,-0.3596998453140259,-1.0,0.0,-0.20702380667315812,
257,1.38511,-0.0896409,0.1397,0.210846,4.74765,8.65253,-0.4804280400276184,0.7226157188415527,0.08935637772083282,1,1.27518045785727,0.0,0.0,-0.08402729034423828,-1.0,0.0,0.24997227075399864,
258,1.16725,-0.138316,0.140222,0.21052,4.75531,8.66019,-1.0,0.0,0.07448142766952515,1,1.0742242879956994,0.0,0.0,-0.5195719599723816,-1.0,0.0,-0.08164729999601517,
259,0.0750019,0.0111267,0.140344,0.210388,4.7583,8.66318,-0.001634344458580017,0.0,1.0,1,0.06901870326336114,0.0,0.0,-0.99836565554142,-1.0,0.0,-1.2304909933990649,
260,0.0566798,-0.0392772,0.140567,0.210388,4.75864,8.66351,0.3202056884765625,0.0,0.4945182502269745,1,0.052150202256136174,0.0,0.0,-0.3218400329351425,-1.0,0.0,-1.0444018076244066,
261,0.0606345,0.0184011,0.140225,0.210388,4.75897,8.66385,0.7095696926116943,0.0,0.0,1,0.05580202852287057,0.0,0.0,-0.38936400413513184,-1.0,0.0,-1.061007172717669,
262,0.00884939,-0.00393924,0.140136,0.210388,4.75906,8.66394,-0.4647148847579956,0.0,0.2823478579521179,1,0.008144607924318675,0.0,0.0,-1.17428457736969,-1.0,0.0,-1.3441407652865882,
263,-0.00378422,-0.045454,0.140355,0.210388,4.75906,8.66394,1.0,0.0,0.046559542417526245,1,-0.0034823114459742706,0.0,0.0,-1.4647148847579956,-1.0,0.0,-1.442896776873373,
264,-0.00194687,-0.0490219,0.140481,0.210388,4.75906,8.66394,0.8180556893348694,0.0,0.0,1,-0.0017913911419429932,0.0,0.0,-0.18194431066513062,-1.0,0.0,-1.056374684341482,
265,0.00121875,-0.00314336,0.140263,0.210388,4.75906,8.66394,0.6180521845817566,0.0,0.7267664670944214,1,0.0011215881955890779,0.0,0.0,-0.2000035047531128,-1.0,0.0,-1.0588794632303447,
266,0.0098323,0.0120224,0.140045,0.210388,4.75906,8.66394,-1.0,0.02449798583984375,0.6946837902069092,1,0.009049805043734016,0.0,0.0,-1.6180521845817566,-1.0,0.0,-1.4763658503307928,
267,0.0158697,0.00725102,0.140255,0.210388,4.75906,8.66394,-1.0,0.0,0.13646888732910156,1,0.014604608347668037,0.0,0.0,-0.0,-1.0,0.0,-0.9853953916523319,
268,-0.0232499,0.00343225,0.139898,0.210388,4.75894,8.66382,-0.17866995930671692,0.0,0.9107115864753723,1,-0.021401746117074457,0.0,0.0,-0.8213300406932831,-1.0,0.0,-1.2678007583250595,
269,-0.0150591,0.00590742,0.139404,0.210388,4.75894,8.66382,-1.0,0.0,0.29640597105026245,1,-0.01386675852316798,0.0,0.0,-0.8213300406932831,-1.0,0.0,-1.2602657707311529,
270,-0.0109499,0.0520753,0.139141,0.210449,4.75894,8.66382,-0.23290306329727173,0.0,0.09357370436191559,1,-0.010084740347787821,0.0,0.0,-0.7670969367027283,-1.0,0.0,-1.2402138213586062,
271,-0.00867912,0.0760657,0.139071,0.21051,4.75894,8.66382,-0.8602982759475708,0.0,0.29518529772758484,1,-0.007993761420493345,0.0,0.0,-0.6273952126502991,-1.0,0.0,-1.196212325215583,
272,-0.00994227,0.00807098,0.138803,0.21052,4.75894,8.66382,-1.0,0.0,1.0,1,-0.009158853491251928,0.0,0.0,-0.1397017240524292,-1.0,0.0,-1.0510693707069807,
273,0.0663788,0.00486166,0.138656,0.21052,4.75922,8.66409,-0.30031347274780273,1.0,0.7510200142860413,1,0.0611545613191891,0.0,0.0,-0.6996865272521973,-1.0,0.0,-1.1487513968564702,
274,0.0111509,-0.0426118,0.138777,0.21052,4.75943,8.66431,-0.36680471897125244,0.2872255742549896,0.8372679948806763,1,0.010272431302274971,0.0,0.0,-0.06649124622344971,-1.0,0.0,-1.00967494256476,
275,0.0196888,-0.0353889,0.139211,0.21052,4.75943,8.66431,-0.12561465799808502,0.0,0.0,1,0.01813229979095915,0.0,0.0,-0.24119006097316742,-1.0,0.0,-1.054224718500991,
276,0.0265054,-0.0089972,0.139196,0.21052,4.75943,8.66431,1.0,0.0,0.22841057181358337,1,0.024410264775897493,0.0,0.0,-1.125614657998085,-1.0,0.0,-1.313274132623528,
277,-0.0377927,-0.00334627,0.139075,0.21052,4.75949,8.66437,-1.0,0.0,0.0,1,-0.03480825195125052,0.0,0.0,-2.0,-1.0,0.0,-1.6348082519512506,
278,0.923165,-0.0582415,0.139258,0.210449,4.76208,8.66696,-0.4469608962535858,0.9897345304489136,0.0,1,0.8501565851446099,0.0,0.0,-0.5530391037464142,-1.0,0.0,-0.3157551459793143,
