step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08161605894565582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.569413423538208,0.4204276204109192,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.945477306842804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14282536506652832,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36903730034828186,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7587367296218872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8855223059654236,0.9338641166687012,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5043162107467651,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.935954213142395,0.47996219992637634,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.253498911857605,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6487574577331543,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3295530676841736,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31579336524009705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.56287682056427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3193396329879761,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8581225872039795,0.27230340242385864,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43851950764656067,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0676615,-0.00372645,2.03292e-05,0.333334,6351.65,0.0,0.13786467909812927,0.0,0.0,1,0.0676608122339357,0.0,0.0,0.0,0.0676608122339357,
50,-0.106761,-0.00216688,2.31902e-05,0.333334,6351.65,0.0,0.3579609990119934,1.0,0.0,1,-0.10675976206682175,0.0,0.0,0.0,-0.10675976206682175,
51,0.134142,0.00721047,4.98931e-05,0.333334,6351.65,0.0,0.17354485392570496,1.0,0.21067535877227783,1,0.13413865345293002,0.0,0.0,0.0,0.13413865345293002,
52,-0.0150395,-0.000827421,6.94434e-05,0.333334,6351.65,0.000488281,0.6740485429763794,0.0,0.0,1,-0.015038977766730134,0.0,0.0,0.0,-0.015038977766730134,
53,0.800337,0.0739852,-0.000113185,0.333345,6351.65,0.00292969,0.7416231632232666,1.0,0.0,1,0.8002917018019279,0.0,0.0,0.0,0.8002917018019279,
54,1.07774,0.0687533,-0.000517543,0.333446,6351.66,0.00878906,0.7082398533821106,0.12027710676193237,0.0,1,1.0774609672793058,0.0,0.0,0.0,1.0774609672793058,
55,1.95768,0.10657,-0.000942405,0.333548,6351.67,0.0170898,-0.5475409030914307,1.0,0.0,1,1.9567566670919958,0.0,0.0,0.0,1.9567566670919958,
56,2.01917,0.0723734,-0.00119418,0.33364,6351.68,0.0283203,-1.0,0.0,0.0,1,2.017962934336708,0.0,0.0,0.0,2.017962934336708,
57,1.99918,-0.0619748,-0.00105446,0.333629,6351.69,0.0395508,-0.5041401386260986,0.0009070038795471191,0.0,1,1.998124861094011,0.0,0.0,0.0,1.998124861094011,
58,2.66766,-0.160216,-0.000197109,0.333528,6351.7,0.0522461,-0.5017570853233337,0.9617235660552979,0.0,1,2.667397038282326,0.0,0.0,0.0,2.667397038282326,
59,3.04175,-0.390132,0.00104028,0.333253,6351.72,0.0683594,-1.0,0.3312959671020508,0.0,1,3.0401662185762315,0.0,0.0,0.0,3.0401662185762315,
60,3.91255,-0.324443,0.00255663,0.332887,6351.74,0.0898438,0.07381660491228104,1.0,0.0,1,3.9075357471905745,0.0,0.0,0.0,3.9075357471905745,
61,4.79953,-0.341411,0.00390894,0.332582,6351.77,0.114258,-0.49106404185295105,1.0,0.0,1,4.790112818578519,0.0,0.0,0.0,4.790112818578519,
62,5.72946,-0.228258,0.00497467,0.332287,6351.8,0.144043,0.38542404770851135,1.0,0.0,1,5.7151380780845225,0.0,0.0,0.0,5.7151380780845225,
63,6.65119,-0.359241,0.00618726,0.332012,6351.83,0.178711,-1.0,1.0,0.0,1,6.630486499723244,0.0,0.0,0.0,6.630486499723244,
64,7.59459,-0.445158,0.0082534,0.331595,6351.87,0.218262,-0.41321149468421936,1.0,0.0,1,7.562991096264,0.0,0.0,0.0,7.562991096264,
65,8.45651,-0.736718,0.0112312,0.330985,6351.91,0.263184,-0.9652024507522583,1.0,0.0,1,8.40848927494091,0.0,0.0,0.0,8.40848927494091,
66,8.70024,-0.689642,0.0143126,0.330161,6351.96,0.311035,1.0,0.17042768001556396,0.0,1,8.63708948905743,0.0,0.0,0.0,8.63708948905743,
67,9.42007,-0.860415,0.0176385,0.329367,6352.01,0.361328,-0.7316645383834839,1.0,0.0,1,9.335531022937198,0.0,0.0,0.0,9.335531022937198,
68,10.163,-1.21296,0.0234993,0.328208,6352.07,0.416016,-0.9710403680801392,1.0,0.0,1,10.040793334875476,0.0,0.0,0.0,10.040793334875476,
69,10.45,-1.18951,0.0291832,0.326804,6352.13,0.473633,-0.6880746483802795,0.044363319873809814,0.0,1,10.293089819577848,0.0,0.0,0.0,10.293089819577848,
70,11.1343,-0.838532,0.0328701,0.325563,6352.18,0.533203,0.47242942452430725,0.9360669851303101,0.0,1,10.945325723895847,0.0,0.0,0.0,10.945325723895847,
71,11.8275,-0.289641,0.0342129,0.324698,6352.25,0.597168,0.39605796337127686,0.6202409267425537,0.0,1,11.618291429206742,0.0,0.0,0.0,11.618291429206742,
72,12.6606,0.306929,0.0326946,0.324322,6352.32,0.672363,1.0,0.9644760489463806,0.0,1,12.446904155705086,0.0,0.0,0.0,12.446904155705086,
73,13.4544,0.763721,0.0283745,0.324485,6352.4,0.745117,0.5176389813423157,1.0,0.0,1,13.258128888243474,0.0,0.0,0.0,13.258128888243474,
74,14.3729,0.607772,0.0245441,0.324821,6352.47,0.822754,-1.0,1.0,0.0,1,14.192203768985932,0.0,0.0,0.0,14.192203768985932,
75,14.5777,0.081509,0.0238088,0.324821,6352.56,0.903809,-0.1023464947938919,0.0,0.0,1,14.40004606825086,0.0,0.0,0.0,14.40004606825086,
76,15.2621,0.212422,0.0234192,0.324566,6352.64,0.986328,1.0,1.0,0.0,1,15.079218123301983,0.0,0.0,0.0,15.079218123301983,
77,16.1318,0.070244,0.0221804,0.324414,6352.73,1.07373,-0.7184139490127563,1.0,0.0,1,15.94894176128692,0.0,0.0,0.0,15.94894176128692,
78,16.9917,-0.301848,0.0243171,0.323926,6352.82,1.16602,-0.24046912789344788,1.0,0.0,1,16.780102396018542,0.0,0.0,0.0,16.780102396018542,
79,17.7651,-0.110757,0.0260041,0.323275,6352.91,1.2627,0.44638708233833313,0.5758917927742004,0.0,1,17.52813715368218,0.0,0.0,0.0,17.52813715368218,
80,18.4252,-0.134825,0.0262254,0.322766,6353.01,1.36328,-0.07871182262897491,0.7758908271789551,0.0,1,18.177287772204703,0.0,0.0,0.0,18.177287772204703,
81,18.4683,0.206367,0.0258248,0.322319,6353.12,1.46631,0.19515949487686157,0.0,0.0,1,18.223698329167576,0.0,0.0,0.0,18.223698329167576,
82,19.0893,0.724532,0.0221208,0.322349,6353.22,1.57031,0.8763823509216309,1.0,0.0,1,18.87351163383235,0.0,0.0,0.0,18.87351163383235,
83,19.8899,0.760578,0.0165847,0.322746,6353.33,1.67871,-1.0,0.7685730457305908,0.0,1,19.72223823012749,0.0,0.0,0.0,19.72223823012749,
84,20.7085,0.841275,0.0125559,0.323204,6353.44,1.79199,0.3183726966381073,1.0,0.0,1,20.576864155806717,0.0,0.0,0.0,20.576864155806717,
85,20.9535,0.509745,0.00959903,0.323651,6353.56,1.9082,-0.2440628707408905,0.14791858196258545,0.0,2,20.851969572073234,0.0,0.0,0.0,20.851969572073234,
86,20.908,-0.218803,0.0103014,0.32358,6353.68,2.02441,-0.7257814407348633,1.0,0.0,2,20.799201712497528,0.0,0.0,0.0,20.799201712497528,
87,20.9157,-0.41092,0.0129774,0.32294,6353.79,2.14063,1.0,1.0,0.0,2,20.77822689451633,0.0,0.0,0.0,20.77822689451633,
88,21.1651,0.241519,0.0121601,0.322614,6353.91,2.25732,0.6605303287506104,0.4745667278766632,0.0,2,21.03485350355788,0.0,0.0,0.0,21.03485350355788,
89,21.6569,0.939971,0.00748855,0.322991,6354.03,2.37646,1.0,1.0,0.0,2,21.575204129535894,0.0,0.0,0.0,21.575204129535894,
90,22.1577,1.60574,-0.000904735,0.32413,6354.15,2.49805,1.0,1.0,0.0,2,22.147667509471376,0.0,0.0,0.0,22.147667509471376,
91,22.7106,2.02042,-0.0118024,0.325992,6354.27,2.62305,-0.46773988008499146,1.0,0.0,2,22.575001581835675,0.0,0.0,0.0,22.575001581835675,
92,23.4121,1.67002,-0.0201957,0.328077,6354.4,2.75098,-0.8941234946250916,0.8267145752906799,0.0,2,23.170929855420862,0.0,0.0,0.0,23.170929855420862,
93,23.7104,0.908131,-0.0238883,0.329725,6354.53,2.88184,-0.15807682275772095,0.2931932210922241,0.0,2,23.420461501278666,0.0,0.0,0.0,23.420461501278666,
94,23.7097,0.69459,-0.0259654,0.330885,6354.67,3.01367,1.0,0.0,0.0,2,23.393926550489695,0.0,0.0,0.0,23.393926550489695,
95,24.066,1.16498,-0.0311615,0.33239,6354.8,3.146,0.45229458808898926,0.69098299741745,0.0,2,23.679410784249733,0.0,0.0,0.0,23.679410784249733,
96,24.5519,0.972531,-0.0360872,0.334201,6354.93,3.28076,-0.6363949775695801,0.677962064743042,0.0,2,24.093006421032367,0.0,0.0,0.0,24.093006421032367,
97,25.012,0.161255,-0.0367696,0.335687,6355.08,3.43262,-0.7419803738594055,0.6190563440322876,0.0,2,24.535356742413526,0.0,0.0,0.0,24.535356742413526,
98,24.8611,-0.108051,-0.0354916,0.33645,6355.22,3.57129,1.0,1.0,0.37899303436279297,2,24.404355963797954,0.0,0.0,0.0,24.404355963797954,
99,25.1501,-0.330811,-0.0343839,0.337101,6355.36,3.70947,-0.26897355914115906,0.9701871275901794,0.0,2,24.70294050953236,0.0,0.0,0.0,24.70294050953236,
100,25.2496,-0.995191,-0.0299308,0.337223,6355.5,3.84961,-0.8762050271034241,0.1282205581665039,0.0,2,24.86047693502995,0.0,0.0,0.0,24.86047693502995,
101,25.3956,-1.26419,-0.0237266,0.336704,6355.64,3.99023,0.5575703382492065,0.3236472010612488,0.0,2,25.08720473416337,0.0,0.0,0.0,25.08720473416337,
102,26.0098,-0.672433,-0.0209196,0.336263,0.12616,4.12598,0.19629451632499695,1.0,0.0,2,25.732071414452488,0.0,0.0,50.0,75.73207141445249,lap_complete
