step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017223328351974487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7438235282897949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4638780653476715,1.0,0.5215696096420288,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7953253984451294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.067687,-0.00180367,1.22229e-05,0.333334,6351.65,0.0,0.056026577949523926,0.008924424648284912,0.0,1,0.06768658632922767,0.0,0.0,0.0,0.06768658632922767,
50,-0.106906,-3.15765e-05,1.22229e-05,0.333334,6351.65,0.0,0.03314638137817383,0.33688288927078247,0.0,1,-0.10690534664134047,0.0,0.0,0.0,-0.10690534664134047,
51,0.0617012,-0.00592911,2.22365e-05,0.333334,6351.65,-0.000488281,-0.8557059168815613,1.0,0.0,1,0.06170051397537871,0.0,0.0,0.0,0.06170051397537871,
52,0.855049,0.00821742,3.65416e-05,0.333334,6351.65,0.00244141,0.1713980734348297,1.0,0.0,1,0.8550333769998657,0.0,0.0,0.0,0.8550333769998657,
53,1.13359,0.0981641,-8.64824e-05,0.333355,6351.66,0.00830078,0.3999423086643219,0.3305584192276001,0.0,1,1.133540977968977,0.0,0.0,0.0,1.133540977968977,
54,1.25955,0.0450984,-0.000328239,0.333426,6351.67,0.0151367,0.19754576683044434,0.0,0.0,1,1.2593432154349993,0.0,0.0,0.0,1.2593432154349993,
55,1.99953,0.0880675,-0.000569042,0.333518,6351.68,0.0239258,0.25145474076271057,0.8430208563804626,0.0,1,1.998960768022879,0.0,0.0,0.0,1.998960768022879,
56,2.06266,0.175434,-0.00116318,0.33364,6351.69,0.0351563,1.0,0.0,0.0,1,2.0614589824644525,0.0,0.0,0.0,2.0614589824644525,
57,1.90717,0.0979697,-0.00170821,0.333782,6351.7,0.0458984,-0.9179084897041321,0.0,0.0,1,1.9055382948167239,0.0,0.0,0.0,1.9055382948167239,
58,2.04806,0.162559,-0.00223845,0.333894,6351.71,0.0571289,1.0,0.0,0.0,1,2.04576263089839,0.0,0.0,0.0,2.04576263089839,
59,1.90377,0.0999736,-0.00282973,0.334006,6351.72,0.0678711,-0.4530286192893982,0.0,0.0,1,1.9010688039616055,0.0,0.0,0.0,1.9010688039616055,
60,0.922605,0.017552,-0.00292319,0.334057,6351.73,0.0771484,-1.0,0.18934494256973267,0.539863109588623,1,0.9212525852200817,0.0,0.0,0.0,0.9212525852200817,
61,1.54291,0.0105458,-0.00298422,0.334057,6351.74,0.0839844,0.1578296422958374,1.0,0.0,1,1.5406009417363118,0.0,0.0,0.0,1.5406009417363118,
62,2.48851,0.128641,-0.00356358,0.334128,6351.75,0.0957031,0.6783245801925659,1.0,0.0,1,2.48406020624678,0.0,0.0,0.0,2.48406020624678,
63,2.67537,0.0977663,-0.00419539,0.33423,6351.76,0.11084,-1.0,0.0,0.0,1,2.6697343612344597,0.0,0.0,0.0,2.6697343612344597,
64,2.76481,-0.0446634,-0.00411051,0.33427,6351.78,0.125977,-0.34312158823013306,0.0,0.0,1,2.759104268939032,0.0,0.0,0.0,2.759104268939032,
65,3.40837,0.0281004,-0.00421589,0.33427,6351.79,0.142578,1.0,1.0,0.0,1,3.4011550751067268,0.0,0.0,0.0,3.4011550751067268,
66,3.53913,0.11051,-0.00472468,0.334362,6351.81,0.162598,0.20258092880249023,0.0,0.0,1,3.5307299015207887,0.0,0.0,0.0,3.5307299015207887,
67,3.65911,0.23086,-0.00549143,0.334525,6351.83,0.182617,0.3996899127960205,0.0,0.0,1,3.6490080057192036,0.0,0.0,0.0,3.6490080057192036,
68,4.2169,0.0787563,-0.0061385,0.334688,6351.86,0.20459,-0.19176578521728516,0.594515323638916,0.0,1,4.203877912318442,0.0,0.0,0.0,4.203877912318442,
69,4.93202,-0.0967666,-0.00565737,0.334688,6351.88,0.22998,-1.0,1.0,0.0,1,4.917990016926341,0.0,0.0,0.0,4.917990016926341,
70,5.81703,-0.0345684,-0.00517004,0.334627,6351.91,0.260254,1.0,1.0,0.0,1,5.801915185661661,0.0,0.0,0.0,5.801915185661661,
71,6.71601,-0.158264,-0.00473374,0.334586,6351.95,0.29541,-1.0,1.0,0.0,1,6.700038889753904,0.0,0.0,0.0,6.700038889753904,
72,7.20729,-0.00764952,-0.00414484,0.334504,6351.99,0.338379,0.14743942022323608,0.3851185441017151,0.0,1,7.192291601379261,0.0,0.0,0.0,7.192291601379261,
73,7.53139,-0.16892,-0.00383442,0.334494,6352.03,0.379883,-0.6416704654693604,0.34243714809417725,0.0,1,7.516895413055929,0.0,0.0,0.0,7.516895413055929,
74,8.38546,-0.0403312,-0.00338906,0.334383,6352.08,0.424316,0.8220901489257812,1.0,0.0,1,8.371202457158155,0.0,0.0,0.0,8.371202457158155,
75,9.24936,-0.189449,-0.00305718,0.334342,6352.12,0.473145,-0.6551098823547363,0.9367544651031494,0.0,1,9.235178318979269,0.0,0.0,0.0,9.235178318979269,
76,10.0581,-0.593171,-0.000329192,0.333996,6352.18,0.526855,-0.6782200336456299,1.0,0.0,1,10.056443932017368,0.0,0.0,0.0,10.056443932017368,
77,10.9572,-0.55095,0.00292474,0.333406,6352.24,0.585449,0.023485928773880005,1.0,0.0,1,10.941129677799273,0.0,0.0,0.0,10.941129677799273,
78,11.8663,-0.180091,0.00358707,0.33303,6352.3,0.648926,0.9848228693008423,1.0,0.0,1,11.84494107908877,0.0,0.0,0.0,11.84494107908877,
79,12.7056,0.339922,0.00157053,0.333081,6352.37,0.717773,0.584713339805603,0.8953669667243958,0.0,1,12.695607071529981,0.0,0.0,0.0,12.695607071529981,
80,12.9258,0.398953,-0.000598605,0.333518,6352.44,0.789063,-1.0,0.16599488258361816,0.0,1,12.921928960138933,0.0,0.0,0.0,12.921928960138933,
81,13.6679,0.468109,-0.00239008,0.333905,6352.51,0.862793,0.253968745470047,1.0,0.0,1,13.651527289534421,0.0,0.0,0.0,13.651527289534421,
82,14.5424,0.174417,-0.00348538,0.334261,6352.59,0.941406,-0.11375142633914948,1.0,0.0,1,14.516968826724199,0.0,0.0,0.0,14.516968826724199,
83,15.3057,-0.396068,-0.00137013,0.3342,6352.68,1.0249,-1.0,0.6992363929748535,0.0,1,15.29520023755214,0.0,0.0,0.0,15.29520023755214,
84,16.0851,-0.562464,0.00178177,0.333701,6352.76,1.1123,-0.24428504705429077,1.0,0.0,1,16.070744500557158,0.0,0.0,0.0,16.070744500557158,
85,16.8374,-0.924668,0.0057028,0.332979,6352.86,1.2041,-1.0,0.7862673997879028,0.0,1,16.789116306258197,0.0,0.0,0.0,16.789116306258197,
86,17.5109,-1.44078,0.0125082,0.331728,6352.95,1.29932,-0.983683168888092,1.0,0.0,1,17.40001811932292,0.0,0.0,0.0,17.40001811932292,
87,17.6794,-1.74413,0.0209706,0.329907,6353.05,1.39746,0.42306017875671387,0.0,0.0,1,17.49015251611428,0.0,0.0,0.0,17.49015251611428,
88,18.1758,-1.93679,0.0292376,0.327842,6353.15,1.49658,-1.0,1.0,0.0,1,17.902361347498232,0.0,0.0,0.0,17.902361347498232,
89,18.4172,-2.23308,0.0397728,0.32532,6353.25,1.59814,-1.0,0.6519714593887329,0.15297400951385498,1,18.036479807395985,0.0,0.0,0.0,18.036479807395985,
90,19.1122,-2.12817,0.0500224,0.322481,6353.35,1.70117,0.06826634705066681,1.0,0.0,1,18.610473596713085,0.0,0.0,0.0,18.610473596713085,
91,19.8965,-2.23481,0.0600637,0.319532,6353.46,1.80908,-1.0,1.0,0.0,1,19.263451514272766,0.0,0.0,0.0,19.263451514272766,
92,20.7797,-2.12665,0.0719174,0.316215,6353.57,1.92139,0.558502197265625,1.0,0.0,1,19.979418630046908,0.0,0.0,0.0,19.979418630046908,
93,21.242,-1.63724,0.0801299,0.313001,6353.69,2.0376,0.2317766398191452,0.286806583404541,0.0,2,20.323691942360725,0.0,0.0,0.0,20.323691942360725,
94,21.2695,-0.887721,0.0843828,0.310234,6353.81,2.15479,1.0,0.6189461946487427,0.0,2,20.297495252291604,0.0,0.0,0.0,20.297495252291604,
95,21.2883,-0.665182,0.086561,0.307956,6353.92,2.27246,-0.8923778533935547,1.0,0.0,2,20.2883771342846,0.0,0.0,0.0,20.2883771342846,
96,21.735,-1.19338,0.091945,0.305331,6354.04,2.39063,-1.0,1.0,0.0,2,20.645387119476137,0.0,0.0,0.0,20.645387119476137,
97,22.1423,-1.88121,0.101685,0.301588,6354.17,2.52344,-0.8944869041442871,0.731511116027832,0.0,2,20.904093847909415,0.0,0.0,0.0,20.904093847909415,
98,22.708,-2.11277,0.112268,0.297488,6354.3,2.646,-0.6873655915260315,1.0,0.0,2,21.293028417004226,0.0,0.0,0.0,21.293028417004226,
99,23.4764,-1.76104,0.120949,0.293175,6354.42,2.77246,0.22735804319381714,1.0,0.0,2,21.88863044268032,0.0,0.0,0.0,21.88863044268032,
100,24.1329,-1.76922,0.127983,0.288903,6354.55,2.90283,-0.612064778804779,1.0,0.0,2,22.39543735224911,0.0,0.0,0.0,22.39543735224911,
101,24.8362,-1.55498,0.135466,0.284346,6354.69,3.03662,1.0,1.0,0.0,2,22.931573324703898,0.0,0.0,0.0,22.931573324703898,
102,25.1514,-1.56334,0.141362,0.279799,6354.82,3.17334,-0.8157370090484619,0.40173184871673584,0.0,2,23.128704054704986,0.0,0.0,0.0,23.128704054704986,
103,25.5026,-1.97516,0.14989,0.274773,6354.96,3.31104,-0.8431283831596375,0.7965567111968994,0.0,2,23.312508802059675,0.0,0.0,0.0,23.312508802059675,
104,25.8638,-2.12298,0.16007,0.269168,6355.1,3.4502,0.1766120046377182,0.5786939263343811,0.0,2,23.471979727235823,0.0,0.0,0.0,23.471979727235823,
105,26.4048,-2.28177,0.169997,0.263238,6355.24,3.5918,-1.0,1.0,0.0,2,23.790608045795658,0.0,0.0,0.0,23.790608045795658,
106,26.965,-2.28085,0.181485,0.256789,6355.39,3.73535,-0.07935713231563568,0.8029009103775024,0.0,2,24.088685447581074,0.0,0.0,0.0,24.088685447581074,
107,27.5359,-2.38665,0.191988,0.250034,6355.53,3.88232,-0.8594284653663635,0.9556848406791687,0.0,2,24.402905800975354,0.0,0.0,0.0,24.402905800975354,
108,27.6667,-2.40295,0.203861,0.242706,0.0228577,4.02295,0.826493501663208,0.0,0.0,2,24.293196170898902,0.0,0.0,50.0,74.29319617089891,lap_complete
