step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,43.0573,-1.75911,-0.0418662,0.377177,6.22752,10.2273,0.0,-1.0,0.49522197246551514,0.0,3,42.11851106573868,0.0,0.0,-0.401131808757782,-0.0,-1.0,0.0,40.998171523111345,
131,43.3293,-2.11019,-0.0289361,0.376811,6.46766,10.4675,0.0,-0.12942680716514587,1.0,0.0,3,42.68435849989593,0.0,0.0,-0.8705731928348541,-0.0,-1.0,0.0,41.42318654204547,
132,43.7931,-1.90916,-0.0156076,0.375793,6.70991,10.7097,0.0,0.30403605103492737,1.0,0.0,3,43.446027451539685,0.0,0.0,-0.43346285820007324,-0.0,-1.0,0.0,42.31598859407966,
133,44.2727,-1.94575,-0.00499518,0.374512,6.95482,10.9546,0.0,-0.718768835067749,0.9785075187683105,0.0,3,44.161573065904236,0.0,0.0,-1.0228048861026764,-0.0,-1.0,0.0,42.854731600073436,
134,44.7682,-1.87536,0.00683169,0.372671,7.20222,11.202,0.0,0.3308524191379547,1.0,0.0,3,44.614235251002114,0.0,0.0,-1.0496212542057037,-0.0,-1.0,0.0,43.2993488747404,
135,45.3708,-1.16556,0.0138255,0.370839,7.45271,11.4525,0.0,0.7862781882286072,1.0,0.0,3,45.05283687462415,0.0,0.0,-0.45542576909065247,-0.0,-1.0,0.0,43.91620914389695,
136,45.8832,-0.409799,0.0149074,0.369527,7.70631,11.7061,0.0,0.19770503044128418,1.0,0.0,3,45.53611482860985,0.0,0.0,-0.588573157787323,-0.0,-1.0,0.0,44.35954288127365,
137,46.3437,0.260205,0.0119162,0.368896,7.96263,11.9624,0.0,1.0,1.0,0.0,3,46.064295868676545,0.0,0.0,-0.8022949695587158,-0.0,-1.0,0.0,44.82360737780893,
138,46.7484,0.840922,0.00546629,0.369039,8.22136,12.2211,0.0,0.6767227649688721,1.0,0.0,3,46.61993205359798,0.0,0.0,-0.32327723503112793,-0.0,-1.0,0.0,45.52294888308864,
139,47.0428,1.33193,-0.00381665,0.370005,8.48204,12.4818,0.0,0.8705488443374634,1.0,0.0,3,46.95268463512217,0.0,0.0,-0.1938260793685913,-0.0,-1.0,0.0,45.89453681131159,
140,47.3638,1.7029,-0.0155546,0.371836,8.74422,12.744,0.0,0.6591865420341492,1.0,0.0,3,46.98972275649028,0.0,0.0,-0.2113623023033142,-0.0,-1.0,0.0,45.92631406579929,
141,47.6868,1.99204,-0.0294734,0.374512,9.00804,13.0078,0.0,0.6606698036193848,1.0,0.0,3,46.96344485718418,0.0,0.0,-0.0014832615852355957,-0.0,-1.0,0.0,45.96299987870861,
142,48.1262,1.94482,-0.0441802,0.377991,9.27357,13.2734,0.0,-0.5157952308654785,1.0,0.0,3,47.01647235540127,0.0,0.0,-1.1764650344848633,-0.0,-1.0,0.0,45.66353284505581,
143,48.7494,1.24277,-0.0538752,0.381663,9.5421,13.5419,0.0,-0.7372611165046692,1.0,0.0,3,47.36611197303012,0.0,0.0,-0.22146588563919067,-4.290600000000005,-1.0,0.0,45.01249220733837,
144,48.8443,0.45297,-0.0565336,0.384939,9.81288,13.8127,0.0,-1.0,0.0,0.0,3,47.3863296969023,0.0,0.0,-0.2627388834953308,-5.9816,-1.0,0.0,44.5130280318537,
145,49.1644,-0.274732,-0.0537082,0.387512,10.0845,14.0843,0.0,-0.7589493989944458,1.0,0.0,3,47.7738768762593,0.0,0.0,-0.2410506010055542,-5.038200000000003,-1.0,0.0,45.19010169595764,
146,49.4474,-0.883863,-0.0465966,0.389252,10.3584,14.3582,0.0,-1.0,0.7914077043533325,0.0,3,48.242105036999945,0.0,0.0,-0.2410506010055542,-1.3526999999999987,-1.0,0.0,46.76397985669828,
147,49.6841,-1.40878,-0.0352597,0.390157,10.6615,14.6612,0.0,-0.9427904486656189,1.0,0.0,3,48.77747666573138,0.0,0.0,-0.057209551334381104,-0.0,-1.0,0.0,47.76031380033106,
148,49.812,-1.82404,-0.0210445,0.389943,10.9657,14.9655,0.0,-0.981921911239624,0.7566416263580322,0.0,3,49.27687463189392,0.0,0.0,-0.03913146257400513,-0.0,-1.0,0.0,48.265135193121715,
149,50.0929,-2.08169,-0.00431511,0.388621,11.271,15.2708,0.0,0.49067792296409607,1.0,0.0,3,49.98435578000473,0.0,0.0,-1.47259983420372,-0.0,-1.0,0.0,48.54257582974361,
150,50.5887,-1.77444,0.0124823,0.386403,11.5787,15.5785,0.0,-0.05913493037223816,1.0,0.0,3,50.26903552764945,0.0,0.0,-0.5498128533363342,-0.0,-1.0,0.0,49.10409167164855,
151,51.2221,-0.932078,0.0210475,0.384165,11.8897,15.8895,0.0,1.0,1.0,0.0,3,50.67174601770425,0.0,0.0,-1.0591349303722382,-0.0,-1.0,0.0,49.35400553859258,
152,51.7614,-0.11608,0.0213048,0.382538,12.2045,16.2043,0.0,0.5342632532119751,1.0,0.0,3,51.198311910179974,0.0,0.0,-0.4657367467880249,-0.0,-1.0,0.0,50.05859088614357,
153,52.2341,0.472945,0.0162829,0.381755,12.5223,16.5221,0.0,0.24104750156402588,1.0,0.0,3,51.80193314364568,0.0,0.0,-0.2932157516479492,-0.0,-1.0,0.0,50.71396841815129,
154,52.729,0.95776,0.00823626,0.381816,12.8433,16.843,0.0,0.9992332458496094,1.0,0.0,3,52.51006912670828,0.0,0.0,-0.7581857442855835,-0.0,-1.0,0.0,51.28261340342261,
155,53.2031,1.22382,-0.00270395,0.382813,13.167,17.1668,0.0,-0.00036406517028808594,1.0,0.0,3,53.1309763335203,0.0,0.0,-0.9995973110198975,-0.0,-1.0,0.0,51.83109714021433,
156,53.8235,0.632942,-0.0099944,0.384125,13.4942,17.494,0.0,-0.21471843123435974,1.0,0.0,3,53.551849544186474,0.0,0.0,-0.21435436606407166,-0.0,-1.0,0.0,52.48754323436725,
157,54.3956,0.187525,-0.0108858,0.385071,13.825,17.8248,0.0,-0.03718595206737518,1.0,0.0,3,54.09631311121134,0.0,0.0,-0.17753247916698456,-0.0,-1.0,0.0,53.04305336746124,
158,54.9609,0.364302,-0.0120363,0.385956,14.1593,18.1591,0.0,0.10701076686382294,1.0,0.0,3,54.62616393210157,0.0,0.0,-0.14419671893119812,-0.0,-1.0,0.0,53.58290491642221,
159,55.5238,-0.045156,-0.0127739,0.386871,14.497,18.4968,0.0,-0.36453312635421753,1.0,0.0,3,55.164651992142,0.0,0.0,-0.47154389321804047,-0.0,-1.0,0.0,54.023188824176586,
160,56.0762,-0.106469,-0.00995542,0.387319,14.8381,18.8379,0.0,1.0,1.0,0.0,3,55.79429470527192,0.0,0.0,-1.3645331263542175,-0.0,-1.0,0.0,54.38493476736566,
161,56.6278,-0.290751,-0.00871664,0.387767,15.1826,19.1824,0.0,-1.0,1.0,0.00893855094909668,3,56.37884978081833,0.0,0.0,-2.0,-0.0,-1.0,0.0,54.77884978081833,
162,57.1295,-0.78928,-0.00264138,0.387543,15.5304,19.5301,0.0,-0.37120556831359863,1.0,0.0,3,57.05385043542544,0.0,0.0,-0.6287944316864014,-0.0,-1.0,0.0,55.86521210591952,
163,57.6589,-1.04471,0.00677352,0.386495,15.8813,19.881,0.0,-0.30177968740463257,1.0,0.0,3,57.46230193043472,0.0,0.0,-0.06942588090896606,-0.0,-1.0,0.0,56.44147416616203,
164,58.2843,-0.629223,0.015005,0.384949,16.2355,20.2353,0.0,1.0,1.0,0.0,3,57.84047721522805,0.0,0.0,-1.3017796874046326,-0.0,-1.0,0.0,56.449943309006656,
165,58.8788,0.0824656,0.0155087,0.383759,16.5937,20.5935,0.0,0.6730196475982666,1.0,0.0,3,58.41517086326113,0.0,0.0,-0.3269803524017334,-0.0,-1.0,0.0,57.31707675754061,
166,59.4133,0.490944,0.0102734,0.383321,16.9553,20.9551,0.0,0.15718019008636475,1.0,0.0,3,59.104981776377564,0.0,0.0,-0.5158394575119019,-0.0,-1.0,0.0,57.95022993912399,
167,59.9807,0.86102,0.00248132,0.383575,17.3204,21.3201,0.0,0.7296092510223389,1.0,0.0,3,59.90609977214123,0.0,0.0,-0.5724290609359741,-0.0,-1.0,0.0,58.73437105386044,
168,60.4753,1.20414,-0.00925673,0.384806,17.6885,21.6883,0.0,0.9947488307952881,1.0,0.0,3,60.192811278889174,0.0,0.0,-0.2651395797729492,-0.0,-1.0,0.0,59.113269404957286,
169,60.857,1.41725,-0.0241277,0.387146,18.0593,22.0591,0.0,-0.7024245858192444,1.0,0.0,3,60.105188543372215,0.0,0.0,-1.6971734166145325,-0.0,-1.0,0.0,58.596036518387855,
170,61.2757,1.39628,-0.0400181,0.390533,18.4321,22.4319,0.0,0.3726001977920532,1.0,0.0,3,60.00090029020207,0.0,0.0,-1.0750247836112976,-8.759799999999998,-1.0,0.0,56.05045285511868,
171,61.915,0.823456,-0.0530471,0.394633,18.8078,22.8076,0.0,0.07660800218582153,1.0,0.0,3,60.18647066814442,0.0,0.0,-0.2959921956062317,-17.954099999999997,-1.0,0.0,53.711443009462556,
172,62.5241,0.0923367,-0.0575764,0.39861,19.1876,23.1874,0.0,-1.0,1.0,0.0,3,60.62153165066711,0.0,0.0,-1.0766080021858215,-21.113799999999998,-1.0,0.0,52.964409250011364,
173,63.0563,-0.506487,-0.054066,0.401957,19.5709,23.5707,0.0,-0.42560482025146484,1.0,0.0,3,61.26039087541194,0.0,0.0,-0.5743951797485352,-20.1545,-1.0,0.0,54.041722321487384,
174,63.5144,-0.910988,-0.0454049,0.404449,19.9577,23.9574,0.0,-0.4327925145626068,1.0,0.0,3,62.00750335445296,0.0,0.0,-0.007187694311141968,-15.8735,-1.0,0.0,56.24329704615961,
175,64.0824,-0.79698,-0.0348494,0.406138,20.3474,24.3472,0.0,-0.10698217153549194,1.0,0.0,3,62.92709992897397,0.0,0.0,-0.32581034302711487,-8.818300000000008,-1.0,0.0,59.18386682606584,
176,64.7874,-0.590765,-0.0272114,0.407511,20.7413,24.7411,0.0,-0.13427689671516418,1.0,0.0,3,63.88204608256695,0.0,0.0,-0.02729472517967224,-2.2571000000000083,-1.0,0.0,62.19672766501304,
177,65.4362,-0.840517,-0.0188353,0.408376,21.1394,25.1392,0.0,-1.0,1.0,0.0,3,64.8083741994596,0.0,0.0,-0.8657231032848358,-0.0,-1.0,0.0,63.54865726847416,
178,65.9668,-0.888463,-0.00763644,0.408356,21.5411,25.5409,0.0,-0.17462779581546783,1.0,0.0,3,65.71300326818422,0.0,0.0,-0.8253722041845322,-0.0,-1.0,0.0,64.46539160692886,
179,66.5637,-1.01232,0.00361019,0.407603,21.9463,25.9461,0.0,-1.0,1.0,0.0,3,66.44311268136836,0.0,0.0,-0.8253722041845322,-0.0,-1.0,0.0,65.195501020113,
180,67.1035,-0.962676,0.0171831,0.405874,22.3549,26.3546,0.0,0.31145450472831726,1.0,0.0,3,66.51709908484115,0.0,0.0,-1.3114545047283173,-0.0,-1.0,0.0,65.12366273342265,
181,67.7661,-0.73814,0.0287124,0.403493,22.7668,26.7666,0.0,-0.21002358198165894,1.0,0.0,3,66.76543864915278,0.0,0.0,-0.5214780867099762,-0.0,-1.0,0.0,65.60899522313979,
182,68.4321,-0.143707,0.0363625,0.400736,23.1829,27.1827,0.0,0.8686092495918274,1.0,0.0,3,67.14295649516129,0.0,0.0,-1.0786328315734863,-0.0,-1.0,0.0,65.81936664568924,
183,69.0605,0.470718,0.0352383,0.398387,23.603,27.6028,0.0,0.8056773543357849,1.0,0.0,3,67.80109141807385,0.0,0.0,-0.06293189525604248,-0.0,-1.0,0.0,66.78221184949705,
184,69.3771,0.831768,0.0279521,0.39682,24.0263,28.0261,0.0,0.2865750789642334,0.6275955438613892,0.0,3,68.38050735062514,0.0,0.0,-0.5191022753715515,-0.0,-1.0,0.0,67.22477666801367,
185,69.854,1.07328,0.0170934,0.396149,24.4517,28.4515,0.0,0.9415392875671387,1.0,0.0,3,69.24680301775695,0.0,0.0,-0.6549642086029053,-0.0,-1.0,0.0,68.05031375517608,
186,70.3774,1.07726,0.0023491,0.396525,24.8804,28.8802,0.0,0.20328782498836517,1.0,0.0,3,70.29454412016824,0.0,0.0,-0.7382514625787735,-0.0,-1.0,0.0,69.0730686813946,
187,70.9785,1.00738,-0.013874,0.397909,25.3125,29.3122,0.0,0.5578398704528809,1.0,0.0,3,70.47930680069958,0.0,0.0,-0.3545520454645157,-0.0,-1.0,0.0,69.37294118706022,
188,71.5207,0.694706,-0.0315363,0.400411,25.7479,29.7477,0.0,-0.5430846214294434,0.8668563365936279,0.0,3,70.35757570931546,0.0,0.0,-1.1009244918823242,-12.707400000000007,-1.0,0.0,65.21507836175076,
189,71.8845,0.57366,-0.0458873,0.403798,26.1859,30.1857,0.0,0.27620792388916016,0.4244256019592285,0.0,3,70.16011761969715,0.0,0.0,-0.8192925453186035,-24.495400000000004,-1.0,0.0,61.56570985610156,
190,72.4826,0.0178153,-0.0563358,0.407898,26.6262,30.6259,0.0,-1.0,1.0,0.0,3,70.32700774837404,0.0,0.0,-1.2762079238891602,-31.125300000000003,-1.0,0.0,59.6065553712073,
191,73.1611,-0.637852,-0.0574696,0.411804,27.0709,31.0706,0.0,-0.5394111275672913,1.0,0.0,3,70.93920410316574,0.0,0.0,-0.46058887243270874,-32.60980000000001,-1.0,0.0,60.01808744143592,
192,73.7901,-0.805799,-0.0511954,0.4151,27.5195,31.5193,0.0,0.15735745429992676,1.0,0.0,3,71.80538849233261,0.0,0.0,-0.696768581867218,-30.345099999999995,-1.0,0.0,61.49282791777245,
193,74.4403,-0.892837,-0.0425545,0.417867,27.9725,31.9723,0.0,-0.6587756872177124,1.0,0.0,3,72.7895018644666,0.0,0.0,-0.8161331415176392,-26.038299999999992,-1.0,0.0,63.73317192201132,
194,75.007,-1.0125,-0.0298828,0.419708,28.4291,32.4289,0.0,-0.7203097343444824,0.9334167838096619,0.0,3,73.85296974983989,0.0,0.0,-0.06153404712677002,-16.508100000000006,-1.0,0.0,67.88207953570185,
195,75.5363,-0.947537,-0.013888,0.420451,28.8893,32.889,0.0,-0.5195342898368835,1.0,0.0,3,75.00450832087513,0.0,0.0,-0.20077544450759888,-0.0,-1.0,0.0,73.94427568752285,
196,75.6749,-0.671168,0.00277034,0.420054,29.3517,33.3515,0.0,0.2479681670665741,0.24505996704101562,0.0,3,75.56978713878937,0.0,0.0,-0.7675024569034576,-0.0,-1.0,0.0,74.33953640171833,
197,75.7666,-0.599241,0.0167424,0.418762,29.8142,33.8139,0.0,-1.0,1.0,0.13444805145263672,3,75.12175352648612,0.0,0.0,-1.247968167066574,-0.0,-1.0,0.0,73.74736307636614,
198,75.794,-0.468166,0.0319383,0.416341,30.2773,34.277,0.0,0.03509911894798279,0.2592301368713379,0.0,3,74.54518626899647,0.0,0.0,-1.0350991189479828,-0.0,-1.0,0.0,73.23465653331208,
199,76.2022,0.385205,0.0402184,0.413483,30.741,34.7408,0.0,1.0,1.0,0.0,3,74.60862681850185,0.0,0.0,-0.9649008810520172,-0.0,-1.0,0.0,73.31915655418624,
200,76.5081,0.882676,0.0381575,0.411102,31.208,35.2078,0.0,0.3862507939338684,1.0,0.22726505994796753,3,74.99308433500912,0.0,0.0,-0.6137492060661316,-0.0,-1.0,0.0,73.80895957318927,
201,76.2264,1.15564,0.029446,0.409454,31.6747,35.6744,0.0,0.6629133224487305,0.0,0.0,3,75.07123658088751,0.0,0.0,-0.27666252851486206,-0.0,-1.0,0.0,73.98823782233306,
202,76.5741,1.11651,0.0152265,0.408854,32.1412,36.141,0.0,-0.2572871744632721,1.0,0.0,3,75.98226822032194,0.0,0.0,-0.9202004969120026,-0.0,-1.0,0.0,74.70620807124834,
203,77.2743,0.19655,0.00233077,0.408844,32.6115,36.6113,0.0,-1.0,0.8983125686645508,0.0,3,77.18403587564163,0.0,0.0,-0.7427128255367279,-0.0,-1.0,0.0,75.96122202798061,
204,78.0017,-0.573663,-0.000246756,0.408559,33.0861,37.0859,0.0,-0.47290605306625366,1.0,0.0,3,77.99207393165089,0.0,0.0,-0.5270939469337463,-0.0,-1.0,0.0,76.83394574757077,
205,78.681,-0.764389,0.00506117,0.407654,33.5651,37.5649,0.0,1.0,1.0,0.0,3,78.4808841695221,0.0,0.0,-1.4729060530662537,-0.0,-1.0,0.0,77.03901235360222,
206,79.4181,-0.723742,0.0126046,0.40623,34.0483,38.0481,0.0,-0.20532724261283875,1.0,0.0,3,78.91128783244291,0.0,0.0,-1.2053272426128387,-0.0,-1.0,0.0,77.54968965965905,
207,80.1566,-0.491851,0.0209474,0.404287,34.536,38.5358,0.0,-0.13648192584514618,1.0,0.0,3,79.29953975725176,0.0,0.0,-0.06884531676769257,-0.0,-1.0,0.0,78.27888616222145,
208,80.3366,0.0710197,0.0256619,0.40212,35.0268,39.0266,0.0,0.4632457196712494,0.5141662359237671,0.0,4,79.27946752994954,0.0,0.0,-0.5997276455163956,-0.0,-1.0,0.0,78.09954923629462,
209,80.2235,0.620891,0.0223651,0.400492,35.5173,39.5171,0.0,0.346451073884964,1.0,0.0,4,79.30640851766748,0.0,0.0,-0.1167946457862854,-0.0,-1.0,0.0,78.27137012393159,
210,80.0828,0.95615,0.0122401,0.399831,36.0071,40.0069,0.0,0.8041222095489502,1.0,0.0,4,79.58670256826427,0.0,0.0,-0.4576711356639862,-0.0,-1.0,0.0,78.44940122756508,
211,80.3515,0.952355,-0.00331805,0.400391,36.4972,40.4969,0.0,0.36021265387535095,1.0,0.0,4,80.21775278457706,0.0,0.0,-0.44390955567359924,-0.0,-1.0,0.0,79.08457991787498,
212,80.8156,0.176603,-0.0184352,0.401896,36.9896,40.9894,0.0,-0.8344510197639465,1.0,0.0,4,80.05698385083181,0.0,0.0,-1.1946636736392975,-6.188299999999998,-1.0,0.0,76.84209474874002,
213,81.3347,-0.662104,-0.02269,0.40333,37.4851,41.4849,0.0,-0.6709548830986023,1.0,0.0,4,80.3911008816664,0.0,0.0,-0.16349613666534424,-12.9311,-1.0,0.0,75.4627220406668,
214,81.8096,-1.00382,-0.0173717,0.404165,37.9838,41.9835,0.0,-0.3200487196445465,1.0,0.0,4,81.08670605002612,0.0,0.0,-0.3509061634540558,-5.785899999999998,-1.0,0.0,78.2456642009899,
215,82.3267,-0.596299,-0.00909199,0.404388,38.4854,42.4852,0.0,0.012981757521629333,1.0,0.0,4,81.94904567435131,0.0,0.0,-0.33303047716617584,-0.0,-1.0,0.0,80.84913653120145,
216,82.8622,-0.617579,-0.00313683,0.404409,38.9904,42.9901,0.0,-1.0,1.0,0.0,4,82.7318302263568,0.0,0.0,-1.0129817575216293,-0.0,-1.0,0.0,81.42793569910032,
217,83.3679,-0.588317,0.00581348,0.403676,39.4984,43.4982,0.0,-0.16749164462089539,1.0,0.0,4,83.12416378561065,0.0,0.0,-0.8325083553791046,-0.0,-1.0,0.0,81.87441127899692,
218,83.669,0.0208968,0.0116059,0.402588,40.009,44.0088,0.0,0.7176950573921204,0.4177992343902588,0.0,4,83.1778489613769,0.0,0.0,-0.8851867020130157,-0.0,-1.0,0.0,81.912292950773,
219,84.0508,0.590901,0.00862126,0.402018,40.5215,44.5212,0.0,1.0,1.0,0.0,4,83.68536902244178,0.0,0.0,-0.28230494260787964,-0.0,-1.0,0.0,82.60067753965942,
220,84.4691,0.835923,-0.00115933,0.402395,41.0365,45.0363,0.0,0.6523634791374207,1.0,0.0,4,84.42007946494306,0.0,0.0,-0.34763652086257935,-0.0,-1.0,0.0,83.31578850868428,
221,84.7984,0.785176,-0.0151529,0.40387,41.5538,45.5536,0.0,-0.24675601720809937,1.0,0.0,4,84.14621863828582,0.0,0.0,-0.89911949634552,-4.974699999999999,-1.0,0.0,81.38407278938217,
222,85.313,-0.0161777,-0.0269872,0.406138,42.0735,46.0733,0.0,-1.0,1.0,0.0,4,84.13089500801213,0.0,0.0,-0.7532439827919006,-22.39,-1.0,0.0,76.18792181317457,
223,85.878,-0.740888,-0.0284374,0.408162,42.5967,46.5965,0.0,-0.4288352131843567,1.0,0.0,4,84.62236923613473,0.0,0.0,-0.5711647868156433,-24.732799999999997,-1.0,0.0,76.03117980009004,
224,86.3146,-0.787209,-0.0221731,0.409566,43.123,47.1227,0.0,0.06521978974342346,0.845973014831543,0.0,4,85.33653002108963,0.0,0.0,-0.49405500292778015,-17.951700000000002,-1.0,0.0,78.8028035202113,
225,86.8203,-0.806321,-0.0144108,0.410482,43.6521,47.6519,0.0,-0.9118490815162659,1.0,0.0,4,86.18573178242087,0.0,0.0,-0.9770688712596893,-6.553899999999999,-1.0,0.0,82.92644112104296,
226,87.0237,-0.600224,-0.0036448,0.410522,44.1836,48.1834,0.0,0.5032709836959839,0.29224205017089844,0.0,4,86.86453032480898,0.0,0.0,-1.4151200652122498,-0.0,-1.0,0.0,85.4399943052453,
227,87.4437,-0.475715,0.0052834,0.409993,44.7166,48.7164,0.0,-0.19429315626621246,1.0,0.0,4,87.21148058973102,0.0,0.0,-0.6975641399621964,-0.0,-1.0,0.0,86.00221134774236,
228,88.0278,-0.156897,0.0137846,0.408854,45.2528,49.2526,0.0,-0.09731440246105194,1.0,0.0,4,87.4127420305669,0.0,0.0,-0.09697875380516052,-0.0,-1.0,0.0,86.38364840442536,
229,88.6262,0.454113,0.0174552,0.407572,45.7926,49.7924,0.0,0.6082872152328491,1.0,0.0,4,87.83924410475625,0.0,0.0,-0.7056016176939011,-0.0,-1.0,0.0,86.62756361944808,
230,89.1985,0.382137,0.0146884,0.406637,46.3361,50.3359,0.0,-0.17351052165031433,1.0,0.0,4,88.53380985714247,0.0,0.0,-0.7817977368831635,-0.0,-1.0,0.0,87.29927053607753,
231,89.7831,0.461419,0.0126572,0.405701,46.8832,50.883,0.0,0.44608545303344727,1.0,0.0,4,89.20772210282165,0.0,0.0,-0.6195959746837616,-0.0,-1.0,0.0,88.02184331041651,
232,90.1014,0.245031,0.00751234,0.405233,47.4331,51.4329,0.0,-0.6235330700874329,0.4660966396331787,0.0,4,89.76042457197876,0.0,0.0,-1.0696185231208801,-0.0,-1.0,0.0,88.4395390150425,
233,90.576,-0.213586,0.00786205,0.40451,47.9851,51.9849,0.0,-0.10030017793178558,1.0,0.0,4,90.21714782792594,0.0,0.0,-0.5232328921556473,-0.0,-1.0,0.0,89.06017796027925,
234,91.1301,-0.550752,0.0134491,0.403178,48.5405,52.5403,0.0,-0.9615486264228821,1.0,0.0,4,90.50906795571314,0.0,0.0,-0.8612484484910965,-0.0,-1.0,0.0,89.2506934211658,
235,91.6537,-0.46366,0.0239273,0.40092,49.099,53.0987,0.0,0.3079993724822998,1.0,0.0,4,90.53105649874365,0.0,0.0,-1.2695479989051819,-0.0,-1.0,0.0,89.1501920990721,
236,92.2795,0.392499,0.029858,0.398346,49.6609,53.6607,0.0,1.0,1.0,0.0,4,90.86093349095546,0.0,0.0,-0.6920006275177002,-0.0,-1.0,0.0,89.65333330270015,
237,92.8335,0.859364,0.026133,0.396322,50.2265,54.2263,0.0,0.5883565545082092,1.0,0.0,4,91.58893137668746,0.0,0.0,-0.41164344549179077,-0.0,-1.0,0.0,90.46543834303992,
238,93.2311,0.864255,0.0158642,0.395182,50.7953,54.795,0.0,0.15173862874507904,0.7865027189254761,0.0,4,92.47988098886374,0.0,0.0,-0.4366179257631302,-0.0,-1.0,0.0,91.34889561113481,
239,93.7833,0.0189841,0.0071496,0.394582,51.3667,55.3665,0.0,-0.7239031791687012,1.0,0.0,4,93.44564937540447,0.0,0.0,-0.8756418079137802,-0.0,-1.0,0.0,92.18295683303033,
240,94.1823,-0.0463668,0.00479582,0.39386,51.9413,55.9411,0.0,1.0,1.0,0.11622095108032227,4,93.95537709755523,0.0,0.0,-1.7239031791687012,-0.0,-1.0,0.0,92.43820614380462,
241,94.2896,0.189999,-0.000367809,0.393717,52.5173,56.5171,0.0,0.1432468444108963,0.512437105178833,0.0,4,94.27225334073616,0.0,0.0,-0.8567531555891037,-0.0,-1.0,0.0,93.01522739405942,
242,94.7484,0.00488407,-0.00585828,0.394094,53.0948,57.0946,0.0,0.05862000584602356,1.0,0.0,4,94.46924440749426,0.0,0.0,-0.08462683856487274,-0.0,-1.0,0.0,93.4438563559248,
243,95.3766,-0.550698,-0.00719543,0.394511,53.6759,57.6757,0.0,-0.8882067203521729,1.0,0.0,4,95.0309961229281,0.0,0.0,-0.9468267261981964,-0.0,-1.0,0.0,93.74694810506864,
244,95.6159,-0.869644,-0.000413822,0.394206,54.2598,58.2596,0.0,-0.5245586037635803,0.376839280128479,0.0,4,95.59610783203308,0.0,0.0,-0.36364811658859253,-0.0,-1.0,0.0,94.4870133970565,
245,95.9468,-0.843116,0.0121671,0.392843,54.845,58.8448,0.0,-0.6324318647384644,1.0,0.0,4,95.35601543230074,0.0,0.0,-0.10787326097488403,-0.0,-1.0,0.0,94.32365345400827,
246,96.3468,-0.499246,0.0287007,0.390269,55.4325,59.4323,0.0,-0.3638070225715637,1.0,0.0,4,94.92470034748662,0.0,0.0,-0.26862484216690063,-0.0,-1.0,0.0,93.84411289483656,
247,96.8826,0.382351,0.0446844,0.386587,56.0225,60.0223,0.0,0.3989294767379761,1.0,0.0,4,94.62204339573016,0.0,0.0,-0.7627364993095398,-0.0,-1.0,0.0,93.3932224459373,
248,97.4693,1.29267,0.0503357,0.382751,56.6162,60.616,0.0,1.0,1.0,0.0,4,94.89379096954126,0.0,0.0,-0.6010705232620239,-0.0,-1.0,0.0,93.71346981256265,
249,97.8791,1.50417,0.0446328,0.379384,57.213,61.2128,0.0,0.9111616611480713,0.7967789173126221,0.0,4,95.59804035274595,0.0,0.0,-0.08883833885192871,-0.0,-1.0,0.0,94.57138885109038,
250,97.8017,1.32182,0.0315992,0.376943,57.8112,61.8109,0.0,0.42610451579093933,0.0,0.0,4,96.20790550433877,0.0,0.0,-0.48505714535713196,-0.0,-1.0,0.0,95.06238836073163,
251,97.5774,0.932664,0.0138805,0.375722,58.4081,62.4078,0.0,0.4597533941268921,0.0,0.0,4,96.89081031163641,0.0,0.0,-0.03364887833595276,-0.0,-1.0,0.0,95.88071564813563,
252,97.9764,-0.0485052,-0.00574132,0.375763,59.0053,63.0051,0.0,-0.7458898425102234,1.0,0.0,4,97.69352983112508,0.0,0.0,-1.2056432366371155,-0.0,-1.0,0.0,96.33183686013395,
253,98.5964,-1.34417,-0.0163324,0.376078,59.6062,63.606,0.0,-1.0,1.0,0.0,4,97.77812800452966,0.0,0.0,-0.2541101574897766,-17.191900000000004,-1.0,0.0,91.54432495728273,
254,99.0861,-1.74155,-0.013763,0.376038,60.2105,64.2103,0.0,-0.5871415138244629,0.8425917625427246,0.0,4,98.39487622424602,0.0,0.0,-0.4128584861755371,-12.863700000000009,-1.0,0.0,93.41190867839336,
255,99.5624,-1.5392,-0.00228753,0.375264,60.8177,64.8175,0.0,-0.462257981300354,0.9596563577651978,0.0,4,99.44826361625266,0.0,0.0,-0.12488353252410889,-0.0,-1.0,0.0,98.41079855649542,
256,100.127,-0.786234,0.0128379,0.373556,61.4278,65.4276,0.0,0.1328607052564621,1.0,0.0,4,99.47605651152216,0.0,0.0,-0.5951186865568161,-0.0,-1.0,0.0,98.29752090555512,
257,100.367,-0.406766,0.026242,0.371155,62.0409,66.0407,0.0,-0.4182872474193573,1.0,0.0,5,99.01567922417765,0.0,0.0,-0.5511479526758194,-0.0,-1.0,0.0,97.8503348383749,
258,100.25,0.101738,0.0409337,0.367544,62.6534,66.6532,0.0,0.05737119913101196,1.0,0.0,5,98.11479511917207,0.0,0.0,-0.47565844655036926,-0.0,-1.0,0.0,96.97209758520697,
