step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2558109164237976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6698495149612427,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7351900935173035,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5662986040115356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5556720495223999,0.36140239238739014,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8589003086090088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5514983534812927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9188086986541748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.514955997467041,0.40115830302238464,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7212476134300232,0.7289956212043762,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3257187306880951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05699239671230316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.33998918533325195,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00916452,0.00770184,-4.94322e-06,0.333334,6351.65,0.000488281,-0.24075615406036377,0.8325281143188477,0.0,1,0.009164497348768754,0.0,0.0,0.0,0.009164497348768754,
50,0.173528,0.000479509,-4.46638e-06,0.333334,6351.65,0.00146484,-0.24131633341312408,0.25777024030685425,0.0,1,0.17352761247727486,0.0,0.0,0.0,0.17352761247727486,
51,0.168714,0.00426776,2.3667e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.16871200347563056,0.0,0.0,0.0,0.16871200347563056,
52,0.859302,-0.0765916,0.000253979,0.333314,6351.66,0.00439453,-0.9362740516662598,1.0,0.0,1,0.8591928499550637,0.0,0.0,0.0,0.8591928499550637,
53,1.82703,-0.101606,0.000860516,0.333212,6351.66,0.012207,0.4898512363433838,1.0,0.0,1,1.8262432293766173,0.0,0.0,0.0,1.8262432293766173,
54,2.7538,-0.223964,0.00176841,0.33307,6351.68,0.0249023,-1.0,1.0,0.0,1,2.7513607715977626,0.0,0.0,0.0,2.7513607715977626,
55,2.93961,-0.220773,0.00286848,0.332846,6351.69,0.0410156,1.0,0.0,0.0,1,2.9353818057272565,0.0,0.0,0.0,2.9353818057272565,
56,3.51252,-0.0725083,0.00324804,0.332694,6351.71,0.0585938,0.6817317008972168,0.6658430695533752,0.0,1,3.506797079187656,0.0,0.0,0.0,3.506797079187656,
57,4.26882,-0.143846,0.00390894,0.332602,6351.73,0.0795898,-0.30578503012657166,1.0,0.0,1,4.260444127280036,0.0,0.0,0.0,4.260444127280036,
58,4.72134,-0.409131,0.00515062,0.332317,6351.76,0.10498,-1.0,0.47349119186401367,0.0,1,4.709118513837165,0.0,0.0,0.0,4.709118513837165,
59,5.52271,-0.342727,0.00667268,0.331921,6351.79,0.133789,-0.32558971643447876,1.0,0.0,1,5.504161550518975,0.0,0.0,0.0,5.504161550518975,
60,6.5335,-0.106795,0.00712043,0.331646,6351.82,0.170898,0.33981624245643616,1.0,0.0,1,6.510073906616655,0.0,0.0,0.0,6.510073906616655,
61,7.21242,0.303916,0.00618107,0.331697,6351.86,0.209473,0.5932657718658447,0.5785506963729858,0.0,1,7.189992128417311,0.0,0.0,0.0,7.189992128417311,
62,8.00994,0.213466,0.00513202,0.331961,6351.9,0.251953,-0.7875036597251892,1.0,0.0,1,7.989281022898974,0.0,0.0,0.0,7.989281022898974,
63,7.77208,-0.153023,0.00544101,0.331941,6351.95,0.295898,-0.6788098812103271,0.3473662734031677,0.21027660369873047,1,7.75082107748953,0.0,0.0,0.0,7.75082107748953,
64,8.54233,-0.0781019,0.00613052,0.331758,6351.99,0.341309,1.0,1.0,0.0,1,8.51598517769218,0.0,0.0,0.0,8.51598517769218,
65,8.76468,-0.252075,0.00668365,0.331595,6352.04,0.390137,-1.0,0.15662211179733276,0.0,1,8.735194427770033,0.0,0.0,0.0,8.735194427770033,
66,9.4196,-0.661172,0.00939352,0.331087,6352.09,0.440918,-1.0,0.8042047023773193,0.0,1,9.37494346883123,0.0,0.0,0.0,9.37494346883123,
67,10.1865,-0.61988,0.0124286,0.330314,6352.15,0.495605,0.1408160924911499,0.8148578405380249,0.0,1,10.122412918048607,0.0,0.0,0.0,10.122412918048607,
68,11.0429,-0.213093,0.0132621,0.329805,6352.21,0.554688,1.0,1.0,0.0,1,10.968705007881908,0.0,0.0,0.0,10.968705007881908,
69,11.9193,-0.315725,0.0138457,0.329469,6352.27,0.618652,-0.6832014322280884,0.9619221091270447,0.0,1,11.835644643420663,0.0,0.0,0.0,11.835644643420663,
70,12.7959,-0.522133,0.0164803,0.328879,6352.34,0.6875,-0.31316909193992615,1.0,0.0,1,12.688726991744813,0.0,0.0,0.0,12.688726991744813,
71,13.7099,-0.442951,0.018544,0.328238,6352.41,0.761719,-0.20139066874980927,1.0,0.0,1,13.580431880424443,0.0,0.0,0.0,13.580431880424443,
72,14.6523,-0.773507,0.0220183,0.327354,6352.5,0.848145,-1.0,1.0,0.0,1,14.487452050505752,0.0,0.0,0.0,14.487452050505752,
73,15.4164,-1.25338,0.0282276,0.326062,6352.58,0.932129,-1.0,1.0,0.0,1,15.192703441664014,0.0,0.0,0.0,15.192703441664014,
74,16.1835,-1.46707,0.0360816,0.324271,6352.67,1.01953,-0.2054096907377243,0.7997101545333862,0.0,1,15.88106669967202,0.0,0.0,0.0,15.88106669967202,
75,17.0762,-1.08703,0.0410984,0.322481,6352.76,1.11182,1.0,1.0,0.0,1,16.7109770350079,0.0,0.0,0.0,16.7109770350079,
76,17.2415,-1.13438,0.0452326,0.320833,6352.86,1.20752,-1.0,0.0,0.0,1,16.834059073463568,0.0,0.0,0.0,16.834059073463568,
77,17.7217,-1.61799,0.0527075,0.318758,6352.96,1.30371,-0.9405421018600464,1.0,0.0,1,17.23027250443641,0.0,0.0,0.0,17.23027250443641,
78,18.5295,-1.64563,0.0623568,0.316235,6353.06,1.40381,-0.6242095232009888,1.0,0.0,1,17.91614105373773,0.0,0.0,0.0,17.91614105373773,
79,19.3748,-1.71819,0.0714763,0.313519,6353.16,1.5083,-0.7052984237670898,1.0,0.0,1,18.633499402377094,0.0,0.0,0.0,18.633499402377094,
80,20.3294,-1.41365,0.079747,0.310681,6353.27,1.61816,0.44842979311943054,1.0,0.0,1,19.45504556817962,0.0,0.0,0.0,19.45504556817962,
81,20.7046,-1.56549,0.0863741,0.307803,6353.38,1.73193,-1.0,0.8021727204322815,0.0,2,19.73435563836475,0.0,0.0,0.0,19.73435563836475,
82,20.5725,-2.10499,0.09561,0.304364,6353.5,1.84473,-0.8429152965545654,1.0,0.0,2,19.496571508528604,0.0,0.0,0.0,19.496571508528604,
83,19.5594,-2.01813,0.105252,0.30056,6353.61,1.95459,-0.801592230796814,1.0,0.5503641366958618,2,18.423727075102143,0.0,0.0,0.0,18.423727075102143,
84,19.0619,-1.85955,0.11316,0.296888,6353.71,2.05957,-0.6640055775642395,0.6968293786048889,0.0,1,17.86376259984688,0.0,0.0,0.0,17.86376259984688,
85,18.9269,-2.26161,0.122978,0.292941,6353.81,2.16309,-0.8973067998886108,0.2400020956993103,0.0,1,17.623094052148335,0.0,0.0,0.0,17.623094052148335,
86,18.8803,-2.26951,0.133241,0.288607,6353.92,2.26563,-0.8021174669265747,0.7384656071662903,0.0,1,17.458858633971698,0.0,0.0,0.0,17.458858633971698,
87,19.5305,-1.8508,0.141247,0.284274,6354.02,2.36914,1.0,0.9138433933258057,0.0,1,17.961269508976326,0.0,0.0,0.0,17.961269508976326,
88,20.2752,-1.91761,0.148606,0.279971,6354.13,2.47754,-1.0,0.7674432396888733,0.0,1,18.550766128380786,0.0,0.0,0.0,18.550766128380786,
89,20.4746,-1.82868,0.157289,0.275322,6354.24,2.58838,-0.01686227321624756,0.5560828447341919,0.0,2,18.6182691839684,0.0,0.0,0.0,18.6182691839684,
90,20.4318,-1.91519,0.16523,0.270653,6354.35,2.69873,-0.9628708958625793,0.48118430376052856,0.0,2,18.473227057856384,0.0,0.0,0.0,18.473227057856384,
91,20.2859,-2.43635,0.175905,0.265465,6354.46,2.80811,-1.0,0.0,0.0,2,18.197850930830082,0.0,0.0,0.0,18.197850930830082,
92,20.7196,-2.35825,0.187058,0.259799,6354.57,2.91748,-0.14921888709068298,1.0,0.0,2,18.4315572538269,0.0,0.0,0.0,18.4315572538269,
93,20.818,-2.49163,0.197468,0.253981,6354.68,3.02881,-1.0,0.0,0.0,2,18.37132046618571,0.0,0.0,0.0,18.37132046618571,
94,21.227,-2.43477,0.208871,0.247786,6354.79,3.13965,-0.7291091084480286,1.0,0.0,2,18.564876449473275,0.0,0.0,0.0,18.564876449473275,
95,21.4779,-1.87932,0.217506,0.241621,6354.9,3.25342,0.10899195075035095,0.0,0.0,2,18.65443994529794,0.0,0.0,0.0,18.65443994529794,
96,22.0149,-1.35712,0.222797,0.235853,6355.02,3.36914,-0.3414202332496643,1.0,0.0,2,19.03857509902972,0.0,0.0,0.0,19.03857509902972,
97,22.2405,-1.60941,0.229371,0.229363,6355.15,3.49951,-0.7223778963088989,0.2946394085884094,0.0,2,19.12965630249697,0.0,0.0,0.0,19.12965630249697,
98,22.8039,-1.61924,0.237051,0.223016,6355.27,3.61865,-0.025397300720214844,1.0,0.0,2,19.48858178328278,0.0,0.0,0.0,19.48858178328278,
99,23.552,-1.00488,0.241399,0.216739,6355.39,3.74268,0.8125651478767395,1.0,0.0,2,20.05391166387439,0.0,0.0,0.0,20.05391166387439,
100,24.2195,-0.248864,0.241772,0.21089,6355.52,3.87061,0.8068569898605347,1.0,0.0,2,20.615723396219398,0.0,0.0,0.0,20.615723396219398,
101,24.2752,0.139014,0.240125,0.205536,-0.00524902,3.99463,-1.0,0.0,0.0,2,20.692089048112546,0.0,0.0,50.0,70.69208904811255,lap_complete
