step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2342122495174408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5547399520874023,0.3260776996612549,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7797837257385254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7436984777450562,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4962361454963684,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3287240266799927,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1000375971198082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3339895009994507,0.8358402848243713,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4572899639606476,0.8322805762290955,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19682693481445312,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7062373757362366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3550349473953247,0.5439205765724182,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.309846967458725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9566267132759094,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4393712878227234,0.18834233283996582,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.633623480796814,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46366655826568604,0.5908940434455872,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4362678825855255,0.3738858103752136,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6189383268356323,0.45955196022987366,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.523019015789032,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4467597007751465,0.5288525819778442,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.015506505966186523,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7103099226951599,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8830397725105286,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4586341083049774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40654999017715454,0.38280394673347473,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9280592799186707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15084710717201233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15237480401992798,0.9336860179901123,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0736924,-0.0594526,-9.26813e-05,0.333324,6351.65,0.000488281,-0.642577052116394,1.0,0.0,1,0.07368898472978648,0.0,0.0,0.0,0.07368898472978648,
50,0.24023,-0.0110372,-0.000100311,0.333314,6351.65,0.00146484,0.18025535345077515,1.0,0.0,1,0.24021794993562243,0.0,0.0,0.0,0.24021794993562243,
51,0.288539,-0.00288968,-0.000109371,0.333314,6351.65,0.00244141,0.9464894533157349,1.0,0.0,1,0.28852321937479297,0.0,0.0,0.0,0.28852321937479297,
52,0.977176,0.0254395,-0.000129398,0.333314,6351.66,0.00537109,1.0,1.0,0.0,1,0.977112769509312,0.0,0.0,0.0,0.977112769509312,
53,1.95833,0.106228,-0.000569042,0.333355,6351.67,0.0136719,-1.0,0.5994275808334351,0.0,1,1.9577724969579073,0.0,0.0,0.0,1.9577724969579073,
54,2.54711,0.10234,-0.00108403,0.333457,6351.68,0.0268555,-0.5930265188217163,1.0,0.20578700304031372,1,2.545727931862609,0.0,0.0,0.0,2.545727931862609,
55,2.93815,0.00635263,-0.00123232,0.333487,6351.69,0.0424805,-0.9339835047721863,0.1532444953918457,0.0,1,2.936337398998711,0.0,0.0,0.0,2.936337398998711,
56,3.0866,-0.204082,-0.000568088,0.333375,6351.71,0.059082,-0.4753747582435608,1.0,1.0,1,3.0857227717768585,0.0,0.0,0.0,3.0857227717768585,
57,2.43376,-0.081065,-0.000107463,0.333233,6351.73,0.0742188,0.901233434677124,1.0,0.0,1,2.4336292163719206,0.0,0.0,0.0,2.4336292163719206,
58,3.02731,-0.0820786,0.000320737,0.333131,6351.74,0.0888672,-1.0,0.36630094051361084,0.0,1,3.026824359131535,0.0,0.0,0.0,3.026824359131535,
59,3.49746,-0.214719,0.000995461,0.332989,6351.76,0.107422,-0.8729138374328613,0.7539921998977661,0.0,1,3.49571747488206,0.0,0.0,0.0,3.49571747488206,
60,4.19522,-0.473457,0.00276643,0.332622,6351.78,0.130859,0.13234490156173706,0.0,0.0,1,4.189401062887262,0.0,0.0,0.0,4.189401062887262,
61,4.31031,-0.399797,0.00467235,0.332155,6351.81,0.154297,-1.0,0.0,0.0,1,4.30019334938416,0.0,0.0,0.0,4.30019334938416,
62,4.13824,-0.499482,0.00654966,0.331717,6351.83,0.177734,-1.0,1.0,0.0,1,4.124599303505338,0.0,0.0,0.0,4.124599303505338,
63,4.94362,-0.698896,0.00944406,0.331127,6351.85,0.203125,-0.09315162897109985,1.0,0.0,1,4.920055965297362,0.0,0.0,0.0,4.920055965297362,
64,5.83639,-0.644086,0.0123556,0.330415,6351.88,0.23291,0.44718894362449646,0.6025593876838684,0.0,1,5.799889378776512,0.0,0.0,0.0,5.799889378776512,
65,6.5785,-0.413894,0.0142258,0.329845,6351.92,0.267578,0.15292254090309143,0.0,0.0,1,6.531043720150921,0.0,0.0,0.0,6.531043720150921,
66,6.58792,-0.0888328,0.0149506,0.32954,6351.96,0.304199,0.653567910194397,1.0,0.17565423250198364,1,6.53793890253444,0.0,0.0,0.0,6.53793890253444,
67,6.85873,0.223456,0.0141233,0.32953,6351.99,0.341309,-1.0,0.0,0.0,1,6.809613623601161,0.0,0.0,0.0,6.809613623601161,
68,6.85172,0.137185,0.0131705,0.329662,6352.03,0.379395,-0.30092254281044006,0.0,0.0,1,6.806006767123861,0.0,0.0,0.0,6.806006767123861,
69,6.8457,-0.232637,0.0137933,0.32951,6352.07,0.417969,-0.8687560558319092,0.39792656898498535,0.0,1,6.797837895717954,0.0,0.0,0.0,6.797837895717954,
70,7.16231,-0.584937,0.0158108,0.329022,6352.11,0.457031,-1.0,0.0,0.0,1,7.1047962300466185,0.0,0.0,0.0,7.1047962300466185,
71,7.1669,-0.972903,0.0195525,0.328167,6352.15,0.496582,-1.0,0.0,0.0,1,7.095469147917445,0.0,0.0,0.0,7.095469147917445,
72,7.03903,-1.09022,0.0246137,0.326926,6352.19,0.540039,-0.11722123622894287,1.0,0.0,1,6.9502783254377904,0.0,0.0,0.0,6.9502783254377904,
73,7.71759,-0.900004,0.0286301,0.325817,6352.23,0.580566,1.0,0.3273234963417053,0.0,1,7.603964634254413,0.0,0.0,0.0,7.603964634254413,
74,8.2754,-0.541882,0.0310453,0.324912,6352.28,0.625488,0.4535684883594513,0.0,0.0,1,8.142976856718988,0.0,0.0,0.0,8.142976856718988,
75,8.32221,-0.112985,0.0319594,0.324383,6352.32,0.671387,-0.5808786153793335,1.0,0.0,1,8.18499641408532,0.0,0.0,0.0,8.18499641408532,
76,8.99866,-0.243002,0.0327571,0.324017,6352.37,0.719238,0.5680770874023438,0.0,0.0,1,8.846473880289702,0.0,0.0,0.0,8.846473880289702,
77,9.15713,-0.115899,0.0337675,0.323529,6352.42,0.770508,-0.5081911087036133,0.0,0.0,1,8.997332500772682,0.0,0.0,0.0,8.997332500772682,
78,9.13048,-0.296744,0.0345662,0.323101,6352.47,0.821289,0.8283189535140991,1.0,0.0,1,8.967254316724924,0.0,0.0,0.0,8.967254316724924,
79,9.8792,-0.150501,0.0355704,0.322532,6352.53,0.874023,0.33023756742477417,1.0,0.0,1,9.697284314863973,0.0,0.0,0.0,9.697284314863973,
80,10.7116,0.232091,0.033974,0.322247,6352.58,0.931641,-1.0,1.0,1.0,1,10.523495807632795,0.0,0.0,0.0,10.523495807632795,
81,10.4173,0.298051,0.0322378,0.322217,6352.64,0.990723,-0.37904202938079834,0.0,0.0,1,10.244000911762685,0.0,0.0,0.0,10.244000911762685,
82,9.82852,0.0292157,0.031657,0.322094,6352.7,1.04688,0.5662934184074402,0.4236108660697937,0.0,1,9.668050763206075,0.0,0.0,0.0,9.668050763206075,
83,10.1969,-0.156589,0.0327485,0.321627,6352.75,1.10254,1.0,1.0,0.0,1,10.024495836151244,0.0,0.0,0.0,10.024495836151244,
84,10.903,0.245753,0.0315536,0.321372,6352.81,1.16113,-0.44085457921028137,1.0,0.0,1,10.725586867113366,0.0,0.0,0.0,10.725586867113366,
85,11.7687,0.12411,0.029887,0.32126,6352.88,1.22412,0.30196040868759155,1.0,0.0,1,11.587604908849219,0.0,0.0,0.0,11.587604908849219,
86,12.6493,0.329198,0.0287927,0.321108,6352.94,1.29248,-0.5904707908630371,0.6351191997528076,0.5970140099525452,1,12.461978513740375,0.0,0.0,0.0,12.461978513740375,
87,12.4997,0.342854,0.0270031,0.321108,6353.01,1.36279,-1.0,0.3698725700378418,0.0,1,12.326398274384019,0.0,0.0,0.0,12.326398274384019,
88,12.2371,0.165848,0.0261872,0.321067,6353.08,1.43115,0.7180448770523071,0.0,0.9597132802009583,1,12.072694945171095,0.0,0.0,0.0,12.072694945171095,
89,10.9369,0.031277,0.0265115,0.320864,6353.15,1.49561,0.40574437379837036,0.32099854946136475,0.0,1,10.788096842648244,0.0,0.0,0.0,10.788096842648244,
90,10.373,0.222225,0.0261753,0.320691,6353.21,1.55371,-1.0,1.0,0.0,1,10.233703999834239,0.0,0.0,0.0,10.233703999834239,
91,10.9854,0.122698,0.0251735,0.320661,6353.26,1.61279,1.0,1.0,0.5685459971427917,1,10.843663551667605,0.0,0.0,0.0,10.843663551667605,
92,11.018,0.0766775,0.0252937,0.320457,6353.33,1.67383,-1.0,0.46626174449920654,0.0,1,10.87514755219762,0.0,0.0,0.0,10.87514755219762,
93,10.9259,0.038004,0.0250705,0.320254,6353.39,1.73438,-1.0,0.23754805326461792,0.08878982067108154,1,10.785522010741843,0.0,0.0,0.0,10.785522010741843,
94,10.8819,-0.409008,0.0262497,0.319837,6353.45,1.79492,-0.7317664623260498,1.0,0.0,1,10.735344242562771,0.0,0.0,0.0,10.735344242562771,
95,11.4778,-0.897478,0.0302509,0.318921,6353.51,1.85693,-0.5112948417663574,1.0,0.0,1,11.29896822303014,0.0,0.0,0.0,11.29896822303014,
96,12.3541,-0.885783,0.0353058,0.317701,6353.57,1.92285,0.4392639994621277,0.0,0.0394633412361145,1,12.128360722522126,0.0,0.0,0.0,12.128360722522126,
97,12.4883,-0.548561,0.0385831,0.31646,6353.65,1.99951,-1.0,0.9894120097160339,0.0,1,12.238146870018323,0.0,0.0,0.0,12.238146870018323,
98,13.2025,-0.651055,0.0410178,0.315493,6353.72,2.0708,-1.0,0.8073397874832153,0.0,1,12.920702386175927,0.0,0.0,0.0,12.920702386175927,
99,13.9094,-1.14293,0.0461176,0.31411,6353.8,2.146,0.20354661345481873,1.0,0.0,1,13.573990742220865,0.0,0.0,0.0,13.573990742220865,
100,14.7135,-1.22504,0.0522707,0.312299,6353.88,2.2251,0.8081900477409363,1.0,0.0,1,14.309036885277996,0.0,0.0,0.0,14.309036885277996,
101,15.6451,-0.811434,0.0558046,0.3106,6353.96,2.30908,0.5729063153266907,0.0,0.0,1,15.184437964145369,0.0,0.0,0.0,15.184437964145369,
102,15.8511,-0.12408,0.0564659,0.309359,6354.05,2.39697,-0.07898442447185516,1.0,0.0,1,15.378551368863155,0.0,0.0,0.0,15.378551368863155,
103,16.5111,-0.0626868,0.055836,0.308515,6354.14,2.48633,-1.0,0.07784026861190796,0.46273255348205566,1,16.02465128785283,0.0,0.0,0.0,16.02465128785283,
104,15.9023,-0.221288,0.056855,0.307508,6354.23,2.57715,0.026722870767116547,0.8982243537902832,0.0,1,15.424785777160437,0.0,0.0,0.0,15.424785777160437,
105,16.0213,-0.284538,0.0583308,0.30643,6354.32,2.66455,-0.8345311880111694,0.8262002468109131,0.0,1,15.527048943258404,0.0,0.0,0.0,15.527048943258404,
106,16.7474,-0.57751,0.0609158,0.305179,6354.41,2.75537,0.2752876579761505,0.8172087669372559,0.0,1,16.20656180376524,0.0,0.0,0.0,16.20656180376524,
107,17.5662,-0.463842,0.0645292,0.303663,6354.5,2.85059,0.6576508283615112,1.0,0.0,1,16.963266544828226,0.0,0.0,0.0,16.963266544828226,
108,18.4082,0.0363786,0.0641807,0.302402,6354.6,2.9502,-0.8471516370773315,0.0,0.0,1,17.779979715834955,0.0,0.0,0.0,17.779979715834955,
109,18.62,0.124689,0.0626276,0.301466,6354.71,3.05371,-0.42861485481262207,1.0,0.0,1,18.000814219202184,0.0,0.0,0.0,18.000814219202184,
110,19.2693,-0.384286,0.0646103,0.300225,6354.81,3.15869,-0.7494767904281616,1.0,0.0,1,18.607029615539407,0.0,0.0,0.0,18.607029615539407,
111,20.0307,-0.929883,0.0703996,0.298374,6354.92,3.26758,0.8049426078796387,0.8710452914237976,0.0,1,19.276589011494224,0.0,0.0,0.0,19.276589011494224,
112,20.8262,-1.16497,0.0785082,0.295932,6355.03,3.38037,-0.3800383508205414,0.0,0.0,2,19.94537722657161,0.0,0.0,0.0,19.94537722657161,
113,21.0507,-1.17243,0.0842765,0.293288,6355.15,3.49609,0.4697740077972412,1.0,0.0,2,20.08999764371465,0.0,0.0,0.0,20.08999764371465,
114,21.0705,-0.749438,0.0881465,0.290673,6355.26,3.6123,-0.13316883146762848,1.0,0.6382571458816528,2,20.061252828735846,0.0,0.0,0.0,20.061252828735846,
115,19.9635,-0.509336,0.0899561,0.288456,6355.38,3.72559,-0.3814482092857361,1.0,0.0,2,18.98607235339962,0.0,0.0,0.0,18.98607235339962,
116,19.6432,-0.583204,0.0920151,0.28635,6355.49,3.83447,-0.1790582239627838,0.18769848346710205,0.0,1,18.657640585498537,0.0,0.0,0.0,18.657640585498537,
117,19.9209,-0.599127,0.0953658,0.284021,6355.6,3.94385,0.4728309214115143,1.0,0.0,1,18.88193484277162,0.0,0.0,0.0,18.88193484277162,
118,19.92,-0.0640322,0.0961284,0.28185,0.0467529,4.04688,0.09877893328666687,0.5131924152374268,0.0,1,18.87206880325626,0.0,0.0,50.0,68.87206880325625,lap_complete
