step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
134,45.0254,0.942982,0.0223911,0.342326,7.942,11.9421,0.0,1.0,1.0,0.0,3,44.5100714770498,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.5100714770498,
135,45.2774,1.44985,0.0119833,0.342723,8.19307,12.1932,0.0,-0.07633841037750244,1.0,0.0,3,45.002869292385505,0.0,0.0,-1.0763384103775024,-0.0,-1.0,0.0,43.67996776927225,
136,45.5943,1.85347,-0.000923505,0.344014,8.44554,12.4456,0.0,1.0,1.0,0.0,3,45.57322727817201,0.0,0.0,-1.0763384103775024,-0.0,-1.0,0.0,44.25032575505876,
137,45.8773,2.15621,-0.0161803,0.346212,8.69969,12.6998,0.0,-1.0,1.0,0.0,3,45.500156700110715,0.0,0.0,-2.0,-0.0,-1.0,0.0,43.90015670011071,
138,46.3433,2.01425,-0.0315023,0.349192,8.95543,12.9555,0.0,-1.0,1.0,0.0,3,45.59046693326513,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.59046693326513,
139,46.9775,1.29314,-0.0410314,0.352275,9.21434,13.2144,0.0,-0.6253674626350403,1.0,0.0,3,45.974454569268296,0.0,0.0,-0.3746325373649597,-0.0,-1.0,0.0,44.86206480805881,
140,47.5265,0.972959,-0.0454311,0.355133,9.47664,13.4767,0.0,0.15335476398468018,1.0,0.0,3,46.39824219855576,0.0,0.0,-0.7787222266197205,-0.0,-1.0,0.0,45.16462553056984,
141,48.0603,0.471687,-0.0479351,0.35789,9.74177,13.7419,0.0,-1.0,1.0,0.0,3,46.85364815821644,0.0,0.0,-1.1533547639846802,-0.0,-1.0,0.0,45.50764172902103,
142,48.5697,0.296523,-0.0476076,0.36028,10.0099,14.01,0.0,0.4827437996864319,1.0,0.0,3,47.35896243700011,0.0,0.0,-1.4827437996864319,-0.0,-1.0,0.0,45.91413929709418,
143,49.0869,0.0848552,-0.0483212,0.362681,10.281,14.2811,0.0,-1.0,1.0,0.0,3,47.84409622417225,0.0,0.0,-1.4827437996864319,-0.007500000000000284,-1.0,0.0,46.39702308426632,
144,49.37,-0.498316,-0.045114,0.364614,10.5545,14.5545,0.0,-0.8328872919082642,0.567025899887085,0.0,3,48.20650643813385,0.0,0.0,-0.16711270809173584,-0.0,-1.0,0.0,47.15637262570633,
145,49.7446,-0.88227,-0.0385076,0.365855,10.8297,14.8298,0.0,1.0,1.0,0.0,3,48.750187139957745,0.0,0.0,-1.8328872919082642,-0.0,-1.0,0.0,47.20032095238527,
146,50.2212,-1.18663,-0.0304845,0.366536,11.1076,15.1076,0.0,-0.9144564270973206,1.0,0.0,3,49.432500877597676,0.0,0.0,-1.9144564270973206,-0.0,-1.0,0.0,47.85816394946848,
147,50.7422,-1.27956,-0.0195115,0.366516,11.4162,15.4163,0.0,-0.23124170303344727,1.0,0.0,3,50.23754475452965,0.0,0.0,-0.6832147240638733,-0.0,-1.0,0.0,49.03258033731049,
148,51.3678,-0.81782,-0.0125765,0.366313,11.7284,15.7285,0.0,-0.08319571614265442,1.0,0.0,3,51.04073262007233,0.0,0.0,-0.14804598689079285,-0.0,-1.0,0.0,49.996318824005094,
149,51.9099,-1.05906,-0.00667002,0.365936,12.0442,16.0442,0.0,-1.0,1.0,0.0,3,51.73562653824034,0.0,0.0,-0.9168042838573456,-0.0,-1.0,0.0,50.46058525308314,
150,52.3574,-1.46861,0.00359562,0.364736,12.3629,16.363,0.0,-1.0,1.0,0.0,3,52.26293309501123,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.26293309501123,
151,52.6903,-1.75892,0.0171727,0.362549,12.6839,16.684,0.0,1.0,1.0,0.0,3,52.230135842077225,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.63013584207722,
152,53.2243,-1.36016,0.0298319,0.359619,13.0073,17.0074,0.0,1.0,0.9549946784973145,0.0,3,52.40684522952601,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.40684522952601,
153,53.8168,-0.527323,0.0344738,0.356913,13.3342,17.3343,0.0,1.0,0.9728375673294067,0.0,3,52.857372999745145,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.857372999745145,
154,53.8452,0.265312,0.0319074,0.35498,13.6633,17.6634,0.0,1.0,0.056055545806884766,0.0,3,52.95890849207349,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.95890849207349,
155,54.1564,0.880896,0.0238579,0.354034,13.9932,17.9933,0.0,0.6782986521720886,1.0,0.0,3,53.49502013310981,0.0,0.0,-0.3217013478279114,-0.0,-1.0,0.0,52.39850972876144,
156,54.4614,1.34032,0.0116098,0.354167,14.3253,18.3253,0.0,1.0,1.0,0.0,3,54.14159380555729,0.0,0.0,-0.3217013478279114,-0.0,-1.0,0.0,53.04508340120892,
157,54.6068,1.69283,-0.00349791,0.355469,14.6587,18.6588,0.0,1.0,0.7791252136230469,0.0,3,54.51096129188222,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.51096129188222,
158,54.8806,1.89078,-0.0209642,0.357931,14.993,18.9931,0.0,-0.9916980266571045,1.0,0.0,3,54.293318693128455,0.0,0.0,-1.9916980266571045,-0.0,-1.0,0.0,52.695809285131325,
159,55.3414,1.62346,-0.0390524,0.36144,15.3293,19.3294,0.0,-0.5763314962387085,1.0,0.0,3,54.21887246155373,0.0,0.0,-0.415366530418396,-0.0,-1.0,0.0,53.09426250242821,
160,55.9857,0.779607,-0.0492434,0.365163,15.669,19.6691,0.0,-1.0,1.0,0.0,3,54.539927437051,0.0,0.0,-0.4236685037612915,-7.6676,-1.0,0.0,51.11254688592261,
161,56.0622,-0.0057283,-0.0502175,0.368398,16.0112,20.0113,0.0,-0.8432242274284363,0.009646773338317871,0.0,3,54.58446589806535,0.0,0.0,-0.15677577257156372,-8.575199999999995,-1.0,0.0,50.96487316629389,
162,56.3924,-0.636602,-0.0447439,0.370778,16.3543,20.3544,0.0,-0.44842058420181274,1.0,0.0,3,55.074773121663206,0.0,0.0,-0.39480364322662354,-5.611800000000002,-1.0,0.0,52.27279202869522,
163,56.8451,-1.09948,-0.0345889,0.372192,16.7004,20.7005,0.0,-1.0,1.0,0.0,3,55.82819015691483,0.0,0.0,-0.5515794157981873,-0.0,-1.0,0.0,54.66271633217537,
164,57.1733,-1.44505,-0.0208662,0.372528,17.0491,21.0492,0.0,-1.0,1.0,0.0,3,56.564402401007676,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.564402401007676,
165,57.4449,-1.66619,-0.00472871,0.371735,17.3995,21.3996,0.0,-0.23803333938121796,1.0,0.0,3,57.308438116791024,0.0,0.0,-0.761966660618782,-0.0,-1.0,0.0,56.07984811860539,
166,57.7896,-1.53701,0.0120721,0.369863,17.7516,21.7517,0.0,0.4375307559967041,0.8791680335998535,0.0,3,57.43657660763427,0.0,0.0,-0.6755640953779221,-0.0,-1.0,0.0,56.2339073790209,
167,58.4115,-0.716484,0.0219685,0.367696,18.1065,22.1066,0.0,1.0,1.0,0.0,3,57.755850522091706,0.0,0.0,-0.5624692440032959,-0.0,-1.0,0.0,56.58710974889072,
168,59.0066,0.0490563,0.0226656,0.366018,18.4653,22.4654,0.0,1.0,1.0,0.0,3,58.32279119361293,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.32279119361293,
169,59.4926,0.641678,0.0167466,0.365184,18.8276,22.8277,0.0,1.0,1.0,0.0,3,58.98613178274072,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.98613178274072,
170,59.4539,1.11792,0.00643002,0.365356,19.1915,23.1916,0.0,0.3300279974937439,0.0,0.0,3,59.261527372924625,0.0,0.0,-0.6699720025062561,-0.0,-1.0,0.0,58.06053577217275,
171,59.796,1.40665,-0.00758072,0.366648,19.5556,23.5557,0.0,1.0,1.0,0.0,3,59.56763565466877,0.0,0.0,-0.6699720025062561,-0.0,-1.0,0.0,58.36664405391689,
172,60.1813,1.53202,-0.0249041,0.36911,19.9223,23.9223,0.0,-0.1745259165763855,1.0,0.0,3,59.41333521990498,0.0,0.0,-1.1745259165763855,-0.0,-1.0,0.0,58.060977444932064,
173,60.5677,1.14736,-0.0413514,0.372548,20.2908,24.2909,0.0,-0.5536907911300659,0.749930739402771,0.0,3,59.264001125425466,0.0,0.0,-0.3791648745536804,-7.515500000000003,-1.0,0.0,55.89560166305937,
174,61.1642,0.318474,-0.0485099,0.376078,20.6622,24.6623,0.0,-0.9827480912208557,1.0,0.0,3,59.60929515939748,0.0,0.0,-0.4290573000907898,-13.232199999999999,-1.0,0.0,54.51091796937025,
175,61.7533,-0.36144,-0.0467119,0.379038,21.0375,25.0376,0.0,-1.0,1.0,0.0,3,60.24415682500678,0.0,0.0,-0.017251908779144287,-12.928000000000004,-1.0,0.0,55.36058125237304,
176,62.1827,-0.802736,-0.0391558,0.381154,21.4163,25.4164,0.0,-0.30508583784103394,1.0,0.0,3,60.91794193455183,0.0,0.0,-0.6949141621589661,-8.191699999999997,-1.0,0.0,57.25195768590414,
177,62.6878,-1.11335,-0.0283395,0.382365,21.7979,25.798,0.0,-1.0,1.0,0.0,3,61.77447698440353,0.0,0.0,-0.6949141621589661,-0.0,-1.0,0.0,60.56600273575584,
178,63.1057,-1.3408,-0.0141001,0.382517,22.1825,26.1826,0.0,-1.0,1.0,0.0,3,62.65454339432676,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.65454339432676,
179,63.443,-1.45642,0.00254204,0.38151,22.5693,26.5694,0.0,-0.06421613693237305,1.0,0.0,3,63.36215778179865,0.0,0.0,-0.935783863067627,-0.0,-1.0,0.0,62.081422622878364,
180,63.7988,-1.49343,0.021136,0.379272,22.9581,26.9582,0.0,-1.0,1.0,0.0,3,63.11037457572697,0.0,0.0,-0.935783863067627,-0.0,-1.0,0.0,61.829639416806685,
181,64.1476,-1.44003,0.0416504,0.375804,23.3487,27.3488,0.0,1.0,1.0,0.0,3,62.756467438314026,0.0,0.0,-2.0,-0.0,-1.0,0.0,61.156467438314024,
182,64.2613,-1.17642,0.0621441,0.371114,23.7404,27.7405,0.0,1.0,0.0,0.0,3,62.14180953637576,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.14180953637576,
183,64.5955,-0.289545,0.0743555,0.365896,24.1324,28.1325,0.0,1.0,1.0,0.0,3,62.017713311298806,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.017713311298806,
184,64.7202,0.428289,0.0754495,0.361023,24.5271,28.5272,0.0,1.0,0.0,0.0,3,62.0968358425208,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.0968358425208,
185,64.5372,0.989546,0.068334,0.356995,24.9213,28.9214,0.0,0.7324559688568115,0.0,0.0,3,62.183252423770654,0.0,0.0,-0.2675440311431885,-0.0,-1.0,0.0,61.102989214427694,
186,64.6798,1.3407,0.0554473,0.354085,25.3157,29.3158,0.0,1.0,0.6248804926872253,0.0,3,62.78815811992224,0.0,0.0,-0.2675440311431885,-0.0,-1.0,0.0,61.70789491057928,
187,64.572,1.56268,0.0387631,0.352407,25.7108,29.7109,0.0,0.5049826502799988,0.18345603346824646,0.0,3,63.2723017872991,0.0,0.0,-0.4950173497200012,-0.0,-1.0,0.0,62.1237965823831,
188,64.8991,1.54047,0.0186918,0.352071,26.1063,30.1063,0.0,1.0,1.0,0.0,3,64.28125781628108,0.0,0.0,-0.4950173497200012,-0.0,-1.0,0.0,63.13275261136508,
189,65.3273,1.33132,-0.00455102,0.352976,26.5044,30.5045,0.0,0.8376026749610901,1.0,0.0,3,65.17797106745653,0.0,0.0,-0.1623973250389099,-0.0,-1.0,0.0,64.12925186994485,
190,65.7349,1.01412,-0.0289832,0.355214,26.9048,30.9049,0.0,-1.0,1.0,0.0,3,64.75482191019827,0.0,0.0,-1.83760267496109,-0.0,-1.0,0.0,63.20354110770995,
191,66.3306,0.195099,-0.0499379,0.35849,27.3079,31.308,0.0,-1.0,1.0,0.0,3,64.59239261691546,0.0,0.0,-0.0,-17.9296,-1.0,0.0,58.21351261691546,
192,66.9831,-0.594989,-0.0594249,0.361959,27.715,31.7151,0.0,-1.0,1.0,0.0,3,64.87580460251667,0.0,0.0,-0.0,-23.958299999999994,-1.0,0.0,56.68831460251667,
193,67.6022,-1.03278,-0.0578051,0.365153,28.126,32.1261,0.0,-0.8239198923110962,1.0,0.0,3,65.5364994262216,0.0,0.0,-0.1760801076889038,-24.002199999999995,-1.0,0.0,57.28301539391492,
194,68.0921,-1.23712,-0.0493176,0.367716,28.5407,32.5407,0.0,0.3349803686141968,1.0,0.0,3,66.33092019351896,0.0,0.0,-1.158900260925293,-20.013400000000004,-1.0,0.0,58.97923011524137,
195,68.6488,-1.33207,-0.0372795,0.369486,28.9586,32.9587,0.0,-0.8329949378967285,1.0,0.0,3,67.32180270627231,0.0,0.0,-1.1679753065109253,-12.100599999999993,-1.0,0.0,62.34123011431903,
196,68.9314,-1.41588,-0.0219977,0.370239,29.3794,33.3795,0.0,-0.6772794723510742,0.5836403369903564,0.0,3,68.1566177770487,0.0,0.0,-0.1557154655456543,-0.0,-1.0,0.0,67.109903137385,
197,69.3443,-1.28871,-0.0049542,0.369832,29.8019,33.802,0.0,0.03280507028102875,1.0,0.0,3,69.17167694224266,0.0,0.0,-0.710084542632103,-0.0,-1.0,0.0,67.95865157945302,
198,70.0473,-0.37929,0.00868178,0.368846,30.228,34.2281,0.0,0.7230746150016785,1.0,0.0,3,69.74059636401579,0.0,0.0,-0.6902695447206497,-0.0,-1.0,0.0,68.53351550059959,
199,70.6122,0.358518,0.0117375,0.368123,30.658,34.6581,0.0,0.26065751910209656,0.7094652652740479,0.0,3,70.19294013960847,0.0,0.0,-0.4624170958995819,-0.0,-1.0,0.0,69.05421501083859,
200,71.1821,0.813675,0.00647913,0.368052,31.0914,35.0915,0.0,1.0,1.0,0.0,3,70.95000849767116,0.0,0.0,-0.7393424808979034,-0.0,-1.0,0.0,69.7282057534018,
201,71.7118,0.987553,-0.0042832,0.368866,31.5283,35.5284,0.0,-0.7064526081085205,1.0,0.0,3,71.55756467445993,0.0,0.0,-1.7064526081085205,-0.0,-1.0,0.0,70.04562889202737,
202,72.1317,0.401229,-0.0132697,0.37028,31.968,35.9681,0.0,-0.28850293159484863,0.4750070571899414,0.0,3,71.64678047556417,0.0,0.0,-0.4179496765136719,-0.0,-1.0,0.0,70.52139557261007,
203,72.7102,-0.294695,-0.0132156,0.371307,32.4104,36.4105,0.0,-1.0,1.0,0.0,3,72.22341012416966,0.0,0.0,-0.7114970684051514,-0.0,-1.0,0.0,71.00996100364812,
204,73.2592,-0.729463,-0.00598927,0.371521,32.8568,36.8569,0.0,-0.7618908286094666,1.0,0.0,3,73.03850279774704,0.0,0.0,-0.23810917139053345,-0.0,-1.0,0.0,71.96707004632988,
205,73.6991,-0.917934,0.00592536,0.370707,33.3059,37.306,0.0,0.555615246295929,1.0,0.0,3,73.47946064819548,0.0,0.0,-1.3175060749053955,-0.0,-1.0,0.0,72.08420882572386,
206,74.2609,-0.489852,0.0184304,0.369029,33.7579,37.758,0.0,-0.06187880039215088,1.0,0.0,3,73.56399759473852,0.0,0.0,-0.6174940466880798,-0.0,-1.0,0.0,72.3787493807321,
207,74.858,0.24733,0.023095,0.36734,34.2138,38.2139,0.0,1.0,0.7021622061729431,0.0,3,73.97369113092718,0.0,0.0,-1.0618788003921509,-0.0,-1.0,0.0,72.65512749080953,
208,75.4646,0.739951,0.0188701,0.366231,34.6731,38.6732,0.0,1.0,1.0,0.0,3,74.73919463651612,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.73919463651612,
209,76.0162,0.959399,0.00831971,0.366007,35.1362,39.1363,0.0,0.7362406849861145,1.0,0.0,3,75.69735646497357,0.0,0.0,-0.2637593150138855,-0.0,-1.0,0.0,74.6182286704694,
210,76.4779,0.957596,-0.00605395,0.366852,35.6023,39.6024,0.0,0.2000894844532013,1.0,0.0,3,76.2450032576016,0.0,0.0,-0.5361512005329132,-0.0,-1.0,0.0,75.08415789744173,
211,77.0863,0.311996,-0.0197217,0.368551,36.0715,40.0716,0.0,-0.06233125925064087,1.0,0.0,3,76.31122213598948,0.0,0.0,-0.26242074370384216,-0.3487999999999971,-1.0,0.0,75.12785591287833,
212,77.6909,-0.459435,-0.0239542,0.370188,36.5445,40.5446,0.0,-0.2557579278945923,0.8762259483337402,0.0,3,76.73818871052129,0.0,0.0,-0.19342666864395142,-7.188500000000005,-1.0,0.0,73.5236107099281,
213,78.3152,-0.874014,-0.0192009,0.371246,37.0213,41.0214,0.0,-0.6107820272445679,1.0,0.0,3,77.5489490685293,0.0,0.0,-0.3550240993499756,-1.091700000000003,-1.0,0.0,76.1149318387243,
214,77.9561,-0.793718,-0.0099022,0.371531,37.4997,41.4997,0.0,0.46018800139427185,1.0,0.7298874855041504,3,77.56631595533254,0.0,0.0,-1.0709700286388397,-0.0,-1.0,0.0,76.24502494674088,
215,77.0629,-0.34749,-0.00322794,0.37145,37.973,41.9731,0.0,0.2637062072753906,0.0,0.0,3,76.9381215254618,0.0,0.0,-0.19648179411888123,-0.0,-1.0,0.0,75.87917698722613,
216,77.0566,-0.308355,4.79755e-05,0.371379,38.4431,42.4432,0.0,-0.3458295464515686,1.0,0.0,3,77.05475149686546,0.0,0.0,-0.6095357537269592,-0.0,-1.0,0.0,75.87189077074737,
217,77.6406,-0.113693,0.00525381,0.37086,38.916,42.9161,0.0,-0.009378805756568909,0.686090350151062,0.0,3,77.43557492230836,0.0,0.0,-0.3364507406949997,-0.0,-1.0,0.0,76.33463970009986,
218,78.3345,0.456125,0.00477167,0.370605,39.3927,43.3928,0.0,0.47091689705848694,1.0,0.0,3,78.14671572647059,0.0,0.0,-0.48029570281505585,-0.0,-1.0,0.0,77.00262701562608,
219,78.9439,0.438409,-0.0015405,0.371012,39.8736,43.8737,0.0,-0.34349530935287476,1.0,0.04813241958618164,3,78.88299981262064,0.0,0.0,-0.8144122064113617,-0.0,-1.0,0.0,77.63867615069724,
220,79.6588,-0.227925,-0.00283666,0.371307,40.3582,44.3583,0.0,-0.6361165046691895,1.0,0.0,3,79.54549719309094,0.0,0.0,-0.2926211953163147,-0.0,-1.0,0.0,78.45771083449604,
221,80.3424,-0.581355,0.00264117,0.370921,40.8475,44.8476,0.0,-0.33435848355293274,1.0,0.0,3,80.23602092980056,0.0,0.0,-0.3017580211162567,-0.0,-1.0,0.0,79.14549352346569,
222,80.5077,-0.378399,0.0104068,0.369822,41.3394,45.3395,0.0,0.5197637677192688,1.0,0.0,4,80.08443428283978,0.0,0.0,-0.8541222512722015,-0.0,-1.0,0.0,78.82819760745812,
223,80.4408,-0.449517,0.0159442,0.368449,41.8311,45.8312,0.0,-0.3239585757255554,1.0,0.0,4,79.78932055535287,0.0,0.0,-0.8437223434448242,-0.0,-1.0,0.0,78.53620385231943,
224,80.3978,-0.247901,0.0238452,0.366364,42.3224,46.3224,0.0,1.0,1.0,0.0,4,79.41648427199331,0.0,0.0,-1.3239585757255554,-0.0,-1.0,0.0,78.01929669927564,
225,80.6905,0.492114,0.0242236,0.364502,42.8142,46.8143,0.0,1.0,1.0,0.0,4,79.68961563609574,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.68961563609574,
226,80.7317,0.631991,0.0172131,0.363434,43.3078,47.3079,0.0,-0.12839341163635254,0.0,0.0,4,80.02495316323325,0.0,0.0,-1.1283934116363525,-0.0,-1.0,0.0,78.68643513974234,
227,81.1175,0.726655,0.00886138,0.362935,43.8022,47.8023,0.0,0.582661509513855,1.0,0.0,4,80.75491339088677,0.0,0.0,-0.7110549211502075,-0.0,-1.0,0.0,79.54159691454171,
228,81.6083,0.512489,-0.00269949,0.363363,44.2996,48.2997,0.0,-0.030258525162935257,1.0,0.0,4,81.49785238918972,0.0,0.0,-0.6129200346767902,-0.0,-1.0,0.0,80.31397637878668,
229,82.1417,0.500241,-0.0125216,0.36437,44.8001,48.8002,0.0,1.0,1.0,0.0,4,81.62100124978281,0.0,0.0,-1.0302585251629353,-0.0,-1.0,0.0,80.31192369223393,
230,82.6425,0.32463,-0.0241651,0.366374,45.3035,49.3036,0.0,-0.7515960931777954,1.0,0.0,4,81.61993658648272,0.0,0.0,-1.7515960931777954,-11.9906,-1.0,0.0,76.49727775852939,
231,83.2145,-0.424145,-0.0289131,0.368561,45.8104,49.8105,0.0,-1.0,1.0,0.0,4,81.97689314413277,0.0,0.0,-0.2484039068222046,-18.507099999999994,-1.0,0.0,75.35024197208611,
232,83.4826,-0.792532,-0.0250289,0.370249,46.3199,50.32,0.0,-0.26669105887413025,0.490649938583374,0.0,4,82.41182295321796,0.0,0.0,-0.7333089411258698,-14.37060000000001,-1.0,0.0,76.8806502708802,
233,83.8957,-0.795672,-0.016948,0.371257,46.8313,50.8313,0.0,-0.2005053609609604,1.0,0.0,4,83.17275328189979,0.0,0.0,-0.06618569791316986,-2.944500000000005,-1.0,0.0,81.26954757252582,
234,84.3384,-0.154144,-0.0103253,0.371877,47.3455,51.3456,0.0,1.0,0.7156085968017578,0.0,4,83.89850240061213,0.0,0.0,-1.2005053609609604,-0.0,-1.0,0.0,82.53835079232384,
235,84.8307,-0.132319,-0.00924079,0.372721,47.8624,51.8625,0.0,-1.0,1.0,0.0,4,84.43513232184515,0.0,0.0,-2.0,-0.0,-1.0,0.0,82.83513232184515,
236,85.325,-0.561435,-0.00317383,0.372945,48.3826,52.3826,0.0,-0.8861262798309326,1.0,0.0,4,85.18916695754861,0.0,0.0,-0.11387372016906738,-0.0,-1.0,0.0,84.15500484149788,
237,85.7791,-0.630986,0.00796473,0.372152,48.9055,52.9056,0.0,0.0012494176626205444,1.0,0.0,4,85.43477915939211,0.0,0.0,-0.8873756974935532,-0.0,-1.0,0.0,84.16856645014404,
238,86.358,0.138851,0.0166343,0.370768,49.4315,53.4316,0.0,1.0,1.0,0.0,4,85.62783333217455,0.0,0.0,-0.9987505823373795,-0.0,-1.0,0.0,84.32820815747333,
239,86.899,0.744786,0.0154739,0.369802,49.9611,53.9612,0.0,1.0,1.0,0.0,4,86.21629020298735,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.21629020298735,
240,87.3708,0.876952,0.00702934,0.369619,50.4938,54.4939,0.0,0.2217044234275818,1.0,0.0,4,87.06156444170796,0.0,0.0,-0.7782955765724182,-0.0,-1.0,0.0,85.82807576873623,
241,87.9003,0.73525,-0.00424755,0.370249,51.0294,55.0295,0.0,0.24662485718727112,1.0,0.0,4,87.71282716831107,0.0,0.0,-0.02492043375968933,-0.0,-1.0,0.0,86.70535103818315,
242,88.4962,0.0116888,-0.0139126,0.371501,51.5685,55.5686,0.0,-0.9874182939529419,1.0,0.0,4,87.87204919974357,0.0,0.0,-1.234043151140213,-1.9448000000000008,-1.0,0.0,85.91839625440151,
243,89.0927,-0.0160359,-0.0176217,0.372772,52.1114,56.1115,0.0,0.6371555328369141,1.0,0.0,4,88.29392584290451,0.0,0.0,-1.624573826789856,-9.4863,-1.0,0.0,83.96066369486756,
244,89.6698,-0.191962,-0.0225382,0.374593,52.6576,56.6577,0.0,-0.08718401193618774,1.0,0.0,4,88.63661376448258,0.0,0.0,-0.7243395447731018,-17.76339999999999,-1.0,0.0,82.09029190105065,
245,90.2358,-0.695959,-0.0205873,0.376139,53.2074,57.2075,0.0,-1.0,1.0,0.0,4,89.28788791339842,0.0,0.0,-0.9128159880638123,-15.725300000000004,-1.0,0.0,83.29645311697928,
246,90.7197,-0.881074,-0.0114337,0.376862,53.7605,57.7606,0.0,-0.6118073463439941,1.0,0.0,4,90.19515057732623,0.0,0.0,-0.38819265365600586,-0.0,-1.0,0.0,89.07869278122944,
247,91.0981,-0.733179,0.0021648,0.376526,54.3162,58.3163,0.0,-0.07621975243091583,1.0,0.0,4,90.9992820344572,0.0,0.0,-0.5355875939130783,-0.0,-1.0,0.0,89.83860575628327,
248,91.5566,-0.516049,0.0175257,0.375071,54.8744,58.8745,0.0,-1.0,1.0,0.0,4,90.74028386569138,0.0,0.0,-0.9237802475690842,-0.0,-1.0,0.0,89.46314979142066,
249,91.6611,-0.238167,0.0351203,0.372314,55.4344,59.4345,0.0,-0.24580371379852295,0.2853574752807617,0.0,4,89.9953249845829,0.0,0.0,-0.754196286201477,-0.0,-1.0,0.0,88.76906609872245,
250,91.6742,0.681782,0.0482471,0.368622,55.9939,59.994,0.0,0.46899592876434326,0.45232003927230835,0.0,4,89.35687262693811,0.0,0.0,-0.7147996425628662,-0.0,-1.0,0.0,88.14243273416925,
251,92.0322,1.31308,0.0486045,0.365102,56.5549,60.555,0.0,1.0,0.8141486048698425,0.0,4,89.68780406583281,0.0,0.0,-0.5310040712356567,-0.0,-1.0,0.0,88.52850284446211,
252,91.9664,1.44009,0.0389263,0.362345,57.1172,61.1173,0.0,0.9325085878372192,0.0,0.0,4,90.10722860780616,0.0,0.0,-0.06749141216278076,-0.0,-1.0,0.0,89.08698118415732,
253,92.2304,1.18367,0.0226235,0.360667,57.6798,61.6799,0.0,0.22925475239753723,1.0,0.0,4,91.16359996498198,0.0,0.0,-0.703253835439682,-0.0,-1.0,0.0,89.95262381435008,
254,92.2735,0.750509,0.00295031,0.360321,58.244,62.2441,0.0,0.46656614542007446,0.0,0.0,4,92.13698089341219,0.0,0.0,-0.23731139302253723,-0.0,-1.0,0.0,91.06578747550543,
255,92.6131,0.162515,-0.0186189,0.361399,58.8086,62.8087,0.0,0.4524669945240021,1.0,0.0,4,91.73492046549919,0.0,0.0,-0.014099150896072388,-13.235700000000008,-1.0,0.0,86.75998072023037,
256,93.1009,-0.814338,-0.0399598,0.36381,59.376,63.3761,0.0,-0.43992725014686584,1.0,0.0,4,91.16692713253707,0.0,0.0,-0.8923942446708679,-38.236599999999996,-1.0,0.0,78.42822885913581,
257,93.5522,-1.85034,-0.0505944,0.366709,59.9464,63.9464,0.0,-1.0,0.6181020736694336,0.0,4,91.06688922023812,0.0,0.0,-0.5600727498531342,-46.1613,-1.0,0.0,76.05047739528219,
258,94.0824,-1.61058,-0.0497614,0.369659,60.5195,64.5196,0.0,0.47381049394607544,1.0,0.0,4,91.62607073181455,0.0,0.0,-1.4738104939460754,-46.41870000000001,-1.0,0.0,76.25831758363073,
259,94.5995,-1.39558,-0.0472989,0.372955,61.096,65.0961,0.0,-0.5578438639640808,1.0,0.05630391836166382,4,92.25730933397946,0.0,0.0,-1.0316543579101562,-45.671200000000006,-1.0,0.0,77.24645302660642,
260,95.0858,-1.37558,-0.0379662,0.375732,61.6755,65.6756,0.0,-1.0,1.0,0.0,4,93.2126887129059,0.0,0.0,-0.4421561360359192,-39.66530000000001,-1.0,0.0,80.18045187209512,
261,95.2378,-1.10887,-0.0236196,0.377523,62.2574,66.2575,0.0,0.4273602366447449,0.49176907539367676,0.0,4,94.08660054694491,0.0,0.0,-1.4273602366447449,-25.119199999999992,-1.0,0.0,85.12263247595149,
262,95.662,-0.202449,-0.0105713,0.378489,62.8404,66.8405,0.0,-0.030846387147903442,1.0,0.0,4,95.15102838883001,0.0,0.0,-0.4582066237926483,-2.970800000000011,-1.0,0.0,93.12232640169222,
263,96.2852,-0.108751,-0.000936916,0.379038,63.4272,67.4273,0.0,-1.0,1.0,0.0,4,96.24005217424823,0.0,0.0,-0.9691536128520966,-0.0,-1.0,0.0,94.94930609039261,
264,96.8732,0.195256,0.0111671,0.378571,64.0175,68.0176,0.0,-0.07560420036315918,1.0,0.0,4,96.32627470514528,0.0,0.0,-0.9243957996368408,-0.0,-1.0,0.0,95.04895596525422,
265,97.5276,0.737443,0.0182077,0.377655,64.6117,68.6118,0.0,-0.0024638473987579346,0.9450947642326355,0.0,4,96.62360667121348,0.0,0.0,-0.07314035296440125,-0.0,-1.0,0.0,95.60166456532416,
