step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.65955,0.0621666,-0.000860866,0.333355,6351.66,0.00830078,0.3232998251914978,0.9910932779312134,0.0,1,1.658835060064939,0.0,0.0,0.0,1.658835060064939,
54,2.24706,0.0267604,-0.00100153,0.333385,6351.67,0.0195313,-1.0,0.61031574010849,0.0,1,2.245933624216678,0.0,0.0,0.0,2.245933624216678,
55,0.963058,-0.000258351,-0.000939544,0.333385,6351.68,0.0288086,0.24455074965953827,0.0,0.8547313213348389,1,0.9626051573174973,0.0,0.0,0.0,0.9626051573174973,
56,0.784287,0.0019286,-0.000948127,0.333385,6351.68,0.0332031,-0.28317251801490784,1.0,0.37308433651924133,1,0.7839148457001434,0.0,0.0,0.0,0.7839148457001434,
57,0.390299,0.00476482,-0.000965293,0.333385,6351.69,0.0361328,0.06616146862506866,0.5287752151489258,0.3077462315559387,1,0.3901104417445002,0.0,0.0,0.0,0.3901104417445002,
58,0.368248,-0.018746,-0.000892814,0.333385,6351.69,0.0380859,-1.0,0.0,0.2658960819244385,1,0.36808346476857245,0.0,0.0,0.0,0.36808346476857245,
59,0.193509,-0.0223334,-0.000790771,0.333385,6351.69,0.0400391,-0.8267930150032043,0.03886638581752777,0.1564081311225891,1,0.19343242885285222,0.0,0.0,0.0,0.19343242885285222,
60,1.04282,-0.0308784,-0.000631984,0.333385,6351.7,0.0439453,0.5665758848190308,0.796451985836029,0.0,1,1.0424902689913795,0.0,0.0,0.0,1.0424902689913795,
61,1.05336,-0.00399019,-0.000648197,0.333345,6351.7,0.0498047,0.9280391335487366,0.0,0.0,1,1.0530183863384275,0.0,0.0,0.0,1.0530183863384275,
62,-0.0964088,0.00249979,-0.000523742,0.333345,6351.7,0.0522461,0.6512833833694458,0.0,0.852913498878479,1,-0.09638354010954887,0.0,0.0,0.0,-0.09638354010954887,
63,0.751975,0.000732404,-0.000471767,0.333345,6351.71,0.0541992,-1.0,1.0,0.0,1,0.7517975378303483,0.0,0.0,0.0,0.7517975378303483,
64,0.955581,0.0596138,-0.000675853,0.333365,6351.71,0.0595703,0.41025054454803467,0.25981515645980835,0.0,1,0.9552578656379515,0.0,0.0,0.0,0.9552578656379515,
65,1.73527,0.0121655,-0.000878509,0.333375,6351.72,0.0673828,-0.9029952883720398,0.7625854015350342,0.0,1,1.734507105320213,0.0,0.0,0.0,1.734507105320213,
66,1.8251,0.0914204,-0.00114697,0.333436,6351.73,0.0771484,0.4351147711277008,0.0,0.0,1,1.8240521322599281,0.0,0.0,0.0,1.8240521322599281,
67,2.37307,0.182113,-0.00185221,0.333579,6351.74,0.0883789,0.5535904765129089,0.7215089201927185,0.0,1,2.3708682186412924,0.0,0.0,0.0,2.3708682186412924,
68,2.40335,0.311924,-0.00300425,0.333802,6351.75,0.101563,1.0,0.0,0.0,1,2.3997290275805394,0.0,0.0,0.0,2.3997290275805394,
69,2.00238,0.161316,-0.00390929,0.334047,6351.77,0.11377,-1.0,0.0,0.132152259349823,1,1.99845076719901,0.0,0.0,0.0,1.99845076719901,
70,0.650917,0.0446524,-0.00411623,0.334138,6351.77,0.121094,-0.7755334377288818,0.0,0.7843315601348877,1,0.6495718273923032,0.0,0.0,0.0,0.6495718273923032,
71,-0.0168541,-0.00250297,-0.00413578,0.334138,6351.77,0.12207,1.0,0.0,0.46923384070396423,1,-0.016819103532751307,0.0,0.0,0.0,-0.016819103532751307,
72,0.000745734,-0.0247128,-0.00394886,0.334138,6351.77,0.12207,-0.9839118123054504,0.0,0.06865105032920837,1,0.0007442557899527632,0.0,0.0,0.0,0.0007442557899527632,
73,0.0792727,-0.0283927,-0.00428122,0.334138,6351.77,0.122559,0.02089928835630417,0.106810063123703,0.0,1,0.0791022820966352,0.0,0.0,0.0,0.0791022820966352,
74,0.965495,0.025562,-0.00437134,0.334138,6351.78,0.125488,0.609104335308075,1.0,0.0,1,0.9633755286433572,0.0,0.0,0.0,0.9633755286433572,
75,1.87098,0.0317643,-0.00456827,0.334169,6351.79,0.133789,-1.0,1.0,0.0,1,1.8666869211701473,0.0,0.0,0.0,1.8666869211701473,
76,0.842763,0.00720106,-0.00472658,0.334169,6351.79,0.141113,1.0,0.24206207692623138,0.9649072289466858,1,0.8407619001651214,0.0,0.0,0.0,0.8407619001651214,
77,0.68011,0.0132678,-0.00483006,0.334169,6351.8,0.145508,-1.0,0.0,0.0,1,0.67845958704232,0.0,0.0,0.0,0.67845958704232,
78,0.14343,-0.00177858,-0.00482577,0.334169,6351.8,0.147949,-1.0,0.4002518057823181,0.858087956905365,1,0.1430822511480023,0.0,0.0,0.0,0.1430822511480023,
79,0.759232,0.0134916,-0.00481909,0.334169,6351.8,0.150391,1.0,1.0,0.0,1,0.7573937873675827,0.0,0.0,0.0,0.7573937873675827,
80,1.37438,0.0228493,-0.00476616,0.334169,6351.81,0.156738,-0.10846199840307236,0.3760056495666504,0.0,1,1.3710891445381745,0.0,0.0,0.0,1.3710891445381745,
81,1.43551,0.0342757,-0.00485342,0.334169,6351.82,0.164551,0.5977510213851929,0.0,0.0,1,1.432009540026185,0.0,0.0,0.0,1.432009540026185,
82,2.10984,-0.0133552,-0.00489729,0.334169,6351.83,0.173828,-0.3880907893180847,1.0,0.0,1,2.104648470914105,0.0,0.0,0.0,2.104648470914105,
83,1.08049,-0.0147423,-0.00463503,0.334169,6351.83,0.183594,1.0,0.0,1.0,1,1.0779743508492536,0.0,0.0,0.0,1.0779743508492536,
84,1.57989,-0.00386427,-0.0047118,0.334169,6351.84,0.19043,-1.0,1.0,0.0,1,1.5761504133379791,0.0,0.0,0.0,1.5761504133379791,
85,1.81461,-0.121896,-0.00444382,0.334108,6351.85,0.200684,-1.0,0.0,0.0,1,1.8105601961560622,0.0,0.0,0.0,1.8105601961560622,
86,1.84883,-0.186924,-0.00374287,0.333996,6351.86,0.210449,-0.8529490828514099,0.1880958527326584,0.08766388893127441,1,1.8453570927227085,0.0,0.0,0.0,1.8453570927227085,
87,1.18632,-0.0540867,-0.00325268,0.333853,6351.87,0.21875,-0.44658350944519043,1.0,1.0,1,1.1843843681492043,0.0,0.0,0.0,1.1843843681492043,
88,1.23593,-0.0573064,-0.00307101,0.333792,6351.88,0.225098,1.0,0.1163153126835823,0.0,1,1.234026398201743,0.0,0.0,0.0,1.234026398201743,
89,1.59582,0.0283064,-0.00310868,0.333792,6351.88,0.23291,1.0,0.43027061223983765,0.0,1,1.593331846226995,0.0,0.0,0.0,1.593331846226995,
90,1.98525,0.163392,-0.003452,0.333894,6351.89,0.242676,0.5294712781906128,0.41930854320526123,0.0,1,1.9818116368957688,0.0,0.0,0.0,1.9818116368957688,
91,1.90055,0.0745358,-0.00385254,0.333996,6351.9,0.253418,0.027012087404727936,0.0,0.0,1,1.8968749325822059,0.0,0.0,0.0,1.8968749325822059,
92,1.9914,0.135018,-0.00436419,0.334098,6351.92,0.26416,1.0,0.009723708033561707,0.0,1,1.98703562558513,0.0,0.0,0.0,1.98703562558513,
93,2.70338,0.106457,-0.00478428,0.334199,6351.93,0.277344,0.10604854673147202,1.0,0.0,1,2.696882222010768,0.0,0.0,0.0,2.696882222010768,
94,2.82617,0.0564031,-0.00503653,0.334301,6351.94,0.292969,0.11983747780323029,0.0,0.0,1,2.8190171399593016,0.0,0.0,0.0,2.8190171399593016,
95,3.7227,-0.0692711,-0.00481766,0.334321,6351.96,0.311523,-0.3775157630443573,1.0,0.0,1,3.7136894816806523,0.0,0.0,0.0,3.7136894816806523,
96,2.86889,-0.0773948,-0.00456398,0.33422,6351.98,0.330078,1.0,0.0,0.4372723400592804,1,2.8623133651236943,0.0,0.0,0.0,2.8623133651236943,
97,2.61627,0.123171,-0.00494164,0.334291,6352.0,0.34668,0.2973276376724243,0.0,0.0,1,2.6097737497304196,0.0,0.0,0.0,2.6097737497304196,
98,3.27981,0.259695,-0.0057556,0.334484,6352.01,0.363281,0.500540018081665,0.6570854187011719,0.0,1,3.270317090023691,0.0,0.0,0.0,3.270317090023691,
99,3.32908,0.121591,-0.00644034,0.334677,6352.03,0.381348,-1.0,0.0,0.0,1,3.3182908290479287,0.0,0.0,0.0,3.3182908290479287,
100,3.89051,-0.0197442,-0.00625342,0.334738,6352.05,0.400879,-0.6381219625473022,1.0,0.0,1,3.878269513302434,0.0,0.0,0.0,3.878269513302434,
101,4.1066,0.0503843,-0.0061838,0.334749,6352.08,0.424316,0.8147240877151489,0.0,0.027581214904785156,1,4.093824367708244,0.0,0.0,0.0,4.093824367708244,
102,4.14374,0.274796,-0.00710982,0.334932,6352.1,0.446777,0.8060489892959595,0.0,0.0,1,4.128904769705499,0.0,0.0,0.0,4.128904769705499,
103,4.79351,0.194826,-0.00788945,0.335207,6352.12,0.47168,-1.0,1.0,0.0,1,4.774451935968174,0.0,0.0,0.0,4.774451935968174,
104,5.43347,0.0876186,-0.00808495,0.335359,6352.15,0.500488,0.08663131296634674,0.4511227607727051,0.0,1,5.411327990388685,0.0,0.0,0.0,5.411327990388685,
105,6.21586,0.258305,-0.00911015,0.335552,6352.18,0.532715,0.34131622314453125,1.0,0.0,1,6.187288742810048,0.0,0.0,0.0,6.187288742810048,
106,6.43261,0.561199,-0.011049,0.33599,6352.22,0.568359,1.0,0.23163843154907227,0.0,1,6.396681125301914,0.0,0.0,0.0,6.396681125301914,
107,7.05617,0.49522,-0.0132329,0.33658,6352.26,0.605957,0.4285315275192261,0.6450010538101196,0.0,1,7.008866773855386,0.0,0.0,0.0,7.008866773855386,
108,6.76194,0.194464,-0.0144603,0.336997,6352.3,0.644043,-0.6042230129241943,0.0,0.12927383184432983,1,6.7123449138626645,0.0,0.0,0.0,6.7123449138626645,
109,6.83984,-0.164938,-0.0140297,0.337078,6352.33,0.681641,-0.5457301139831543,0.12048058956861496,0.0,1,6.791187982078355,0.0,0.0,0.0,6.791187982078355,
110,7.52303,-0.0541346,-0.0137107,0.337017,6352.37,0.721191,1.0,1.0,0.0,1,7.470751521179741,0.0,0.0,0.0,7.470751521179741,
111,7.56808,0.0901742,-0.0142509,0.33716,6352.42,0.763672,0.9360445737838745,0.9105054140090942,0.41037318110466003,1,7.513387368952962,0.0,0.0,0.0,7.513387368952962,
112,6.23878,0.071055,-0.0145428,0.337353,6352.45,0.802246,0.42503833770751953,0.0,0.8727123737335205,1,6.192757216521516,0.0,0.0,0.0,6.192757216521516,
113,5.68283,0.507758,-0.0158607,0.337638,6352.49,0.834473,0.7442916631698608,0.12879818677902222,0.0,1,5.637050282100973,0.0,0.0,0.0,5.637050282100973,
114,5.73323,0.864152,-0.0192963,0.338421,6352.52,0.865723,1.0,0.0,0.0,1,5.676851026714829,0.0,0.0,0.0,5.676851026714829,
115,5.71579,0.678041,-0.0224034,0.339266,6352.55,0.896973,-0.02938409522175789,0.0,0.02267831563949585,1,5.650334438228311,0.0,0.0,0.0,5.650334438228311,
116,4.78262,0.291964,-0.0240156,0.339805,6352.58,0.925781,0.22093459963798523,0.0,0.33390337228775024,1,4.723817656264566,0.0,0.0,0.0,4.723817656264566,
117,4.65707,0.044011,-0.0244295,0.340049,6352.6,0.952148,-1.0,0.0,0.0,1,4.598801110537708,0.0,0.0,0.0,4.598801110537708,
118,3.41857,0.0108725,-0.0246965,0.340151,6352.63,0.975098,0.7927466034889221,0.0,1.0,1,3.375318464790161,0.0,0.0,0.0,3.375318464790161,
119,3.64393,0.00849721,-0.0249378,0.340252,6352.64,0.993164,-0.23670879006385803,0.9871280789375305,0.0,1,3.5973659003074365,0.0,0.0,0.0,3.5973659003074365,
120,4.39593,-0.130904,-0.0242006,0.340283,6352.67,1.01563,-0.9327652454376221,1.0,0.0,1,4.341455903000381,0.0,0.0,0.0,4.341455903000381,
121,5.35536,-0.0597305,-0.0233723,0.340293,6352.69,1.04297,1.0,1.0,0.0,1,5.291319502747186,0.0,0.0,0.0,5.291319502747186,
122,6.33798,-0.143779,-0.0227792,0.340324,6352.73,1.07617,-0.19126318395137787,0.8774927854537964,0.0,1,6.264154893404212,0.0,0.0,0.0,6.264154893404212,
123,7.30879,-0.382808,-0.0211551,0.340242,6352.77,1.11426,-0.4803010821342468,1.0,0.0,1,7.229851254098208,0.0,0.0,0.0,7.229851254098208,
124,8.2671,-0.315017,-0.0194871,0.340049,6352.81,1.15771,0.8380425572395325,1.0,0.0,1,8.184984542046871,0.0,0.0,0.0,8.184984542046871,
125,9.15485,0.0512569,-0.0194823,0.3401,6352.86,1.20654,0.371675968170166,1.0,0.0,1,9.063939521724112,0.0,0.0,0.0,9.063939521724112,
126,8.7165,0.122697,-0.0201022,0.340395,6352.91,1.25635,0.593021810054779,1.0,1.0,1,8.62713438452828,0.0,0.0,0.0,8.62713438452828,
127,8.94877,0.205053,-0.0207717,0.34071,6352.96,1.30518,-0.19182711839675903,1.0,0.0,1,8.853905635869172,0.0,0.0,0.0,8.853905635869172,
128,8.12302,0.183629,-0.0216939,0.341087,6353.0,1.35352,-0.1586586833000183,0.14128507673740387,0.7120786905288696,1,8.033005544792875,0.0,0.0,0.0,8.033005544792875,
129,7.36814,0.118818,-0.0221507,0.341392,6353.05,1.39648,1.0,0.27929866313934326,0.20505422353744507,1,7.2847344157910285,0.0,0.0,0.0,7.2847344157910285,
130,6.88368,-0.0545704,-0.0222499,0.341606,6353.09,1.43604,-0.14932332932949066,0.32420799136161804,0.24936583638191223,1,6.805401882362219,0.0,0.0,0.0,6.805401882362219,
131,6.80858,0.128751,-0.0224077,0.341758,6353.13,1.47412,0.7173874378204346,0.0,0.0,1,6.730594834852272,0.0,0.0,0.0,6.730594834852272,
132,7.34304,0.400311,-0.024255,0.342185,6353.17,1.51367,0.8531763553619385,1.0,0.07896170020103455,1,7.251836146062851,0.0,0.0,0.0,7.251836146062851,
133,7.89437,0.356221,-0.0262014,0.342775,6353.21,1.55664,-0.5995838046073914,0.3945810794830322,0.0,1,7.788250419717383,0.0,0.0,0.0,7.788250419717383,
134,7.08556,0.206939,-0.0271198,0.343223,6353.25,1.59863,0.838855504989624,0.6919897794723511,1.0,1,6.986886795282098,0.0,0.0,0.0,6.986886795282098,
135,6.00516,0.133093,-0.0277373,0.343528,6353.29,1.63428,0.30300769209861755,0.0,0.38889026641845703,1,5.919577306209875,0.0,0.0,0.0,5.919577306209875,
136,4.56013,0.0854547,-0.0281116,0.343762,6353.31,1.66357,0.19514693319797516,0.0,0.6810799241065979,1,4.494240436361301,0.0,0.0,0.0,4.494240436361301,
137,4.3338,-0.053664,-0.0280883,0.343915,6353.34,1.68701,-1.0,0.0,0.0,1,4.271233996633153,0.0,0.0,0.0,4.271233996633153,
138,4.72688,-0.168081,-0.027373,0.343915,6353.36,1.71191,-0.24343502521514893,0.5750102996826172,0.0,1,4.6604228652112525,0.0,0.0,0.0,4.6604228652112525,
139,4.85014,-0.357774,-0.0263178,0.343803,6353.39,1.73877,-0.6986684799194336,0.7768411636352539,0.20580464601516724,1,4.784645288991645,0.0,0.0,0.0,4.784645288991645,
140,4.91759,-0.397,-0.0247142,0.343528,6353.42,1.76611,-0.6033717393875122,1.0,0.2866821587085724,1,4.855327299340599,0.0,0.0,0.0,4.855327299340599,
141,4.6098,-0.261038,-0.0233461,0.343325,6353.44,1.79248,-0.32699012756347656,0.0,0.13521724939346313,1,4.554738255593957,0.0,0.0,0.0,4.554738255593957,
142,4.58183,-0.0882597,-0.022855,0.343274,6353.47,1.81738,-0.08482179790735245,0.0,0.0,1,4.528279086130633,0.0,0.0,0.0,4.528279086130633,
143,3.11855,-0.0397984,-0.0226256,0.343274,6353.49,1.83887,0.13636475801467896,0.0,1.0,1,3.0824752909817703,0.0,0.0,0.0,3.0824752909817703,
144,2.82036,-0.0666125,-0.0224997,0.343305,6353.51,1.854,-1.0,0.0,0.0,1,2.7879201955457478,0.0,0.0,0.0,2.7879201955457478,
145,3.34425,-0.191117,-0.0216352,0.343254,6353.52,1.87109,-0.7100821733474731,1.0,0.0,1,3.30729340253266,0.0,0.0,0.0,3.30729340253266,
146,3.63266,-0.470657,-0.0197837,0.34302,6353.54,1.89111,-1.0,0.0,0.0,1,3.5960177372742974,0.0,0.0,0.0,3.5960177372742974,
147,2.62222,-0.165607,-0.0187175,0.342766,6353.56,1.91016,-0.2947627007961273,0.7894331812858582,1.0,1,2.5972214043326662,0.0,0.0,0.0,2.5972214043326662,
148,2.90874,-0.0973405,-0.0181681,0.342664,6353.58,1.92676,0.6373405456542969,0.40582674741744995,0.0,1,2.8818382689655078,0.0,0.0,0.0,2.8818382689655078,
149,2.85017,-0.0364818,-0.0178124,0.342664,6353.6,1.94434,-0.3886471092700958,1.0,0.38552355766296387,1,2.8243350169619226,0.0,0.0,0.0,2.8243350169619226,
150,3.04969,-0.0489979,-0.0175697,0.342664,6353.61,1.96191,1.0,0.3635491132736206,0.0,1,3.0224296102177775,0.0,0.0,0.0,3.0224296102177775,
151,1.75587,0.00163661,-0.0176002,0.342705,6353.63,1.97705,1.0,0.0,0.58095383644104,1,1.7401470178391962,0.0,0.0,0.0,1.7401470178391962,
152,1.59916,0.159122,-0.0181949,0.342857,6353.64,1.98682,1.0,0.0,0.0,1,1.584347827393179,0.0,0.0,0.0,1.584347827393179,
153,1.61941,0.139435,-0.0189001,0.343081,6353.65,1.99707,0.5726922750473022,0.0,0.0,1,1.6038181764431978,0.0,0.0,0.0,1.6038181764431978,
154,2.48534,0.0918101,-0.0195858,0.343223,6353.66,2.00928,-1.0,1.0,0.0,1,2.460526192552211,0.0,0.0,0.0,2.460526192552211,
155,1.65515,0.0217373,-0.0196921,0.343325,6353.67,2.02295,1.0,0.10987786203622818,0.47346633672714233,1,1.63853345790171,0.0,0.0,0.0,1.63853345790171,
156,1.60161,0.0689811,-0.0200307,0.343417,6353.68,2.03271,-0.8765856027603149,0.0,0.0,1,1.5852490925291511,0.0,0.0,0.0,1.5852490925291511,
157,1.63538,-0.0232673,-0.0200354,0.343468,6353.69,2.04248,-0.5633087754249573,0.0,0.0,1,1.6186701259108782,0.0,0.0,0.0,1.6186701259108782,
158,2.39519,-0.160532,-0.0195004,0.343417,6353.71,2.05469,-0.808418333530426,0.8444580435752869,0.0,1,2.371382508777414,0.0,0.0,0.0,2.371382508777414,
159,2.39276,-0.307513,-0.018244,0.343213,6353.72,2.06934,-1.0,0.0,0.0,1,2.3705362577710036,0.0,0.0,0.0,2.3705362577710036,
160,2.42612,-0.23748,-0.0168716,0.342969,6353.74,2.08447,-0.46544960141181946,0.0,0.0,1,2.405309417433105,0.0,0.0,0.0,2.405309417433105,
161,2.4291,-0.236848,-0.0157806,0.342745,6353.75,2.09912,-0.6158256530761719,0.0,0.0,1,2.409632017875245,0.0,0.0,0.0,2.409632017875245,
162,1.48039,-0.0767419,-0.0153653,0.342623,6353.76,2.11084,0.5446104407310486,0.0,0.31269413232803345,1,1.4688423782784708,0.0,0.0,0.0,1.4688423782784708,
163,2.13177,0.0318534,-0.0153434,0.342634,6353.77,2.12158,0.2110452651977539,0.8175798654556274,0.0,1,2.115165416129028,0.0,0.0,0.0,2.115165416129028,
164,3.07937,-0.0543177,-0.0152094,0.342674,6353.79,2.13721,-0.7893139123916626,1.0,0.0,1,3.0555970557302388,0.0,0.0,0.0,3.0555970557302388,
165,3.22181,-0.285156,-0.014209,0.342532,6353.81,2.15674,-1.0,0.0,0.0,1,3.1985961917672667,0.0,0.0,0.0,3.1985961917672667,
166,3.12777,-0.16965,-0.013137,0.342328,6353.83,2.17627,0.027397502213716507,0.0,0.0,1,3.106955941093863,0.0,0.0,0.0,3.106955941093863,
