step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
425,128.726,-2.94854,-0.0503018,0.48289,173.894,177.894,-0.6419373154640198,1.0,0.0,5,125.32696889599958,0.0,0.0,-0.3580626845359802,-1.0,0.0,124.21955009063879,
426,129.15,-1.83149,-0.0329856,0.48583,174.61,178.61,-1.0,1.0,0.0,5,126.95008667891479,0.0,0.0,-0.3580626845359802,-1.0,0.0,125.84266787355399,
427,129.356,-0.47128,-0.0117714,0.48764,175.328,179.328,-1.0,1.0,0.11882483959197998,5,128.5857049144708,0.0,0.0,-0.0,-1.0,0.0,127.5857049144708,
428,129.417,0.917755,0.0107453,0.488108,176.047,180.047,-0.29693615436553955,1.0,0.0,5,128.71422986838928,0.0,0.0,-0.7030638456344604,-1.0,0.0,127.50331071469896,
429,129.525,2.30908,0.0336574,0.487142,176.766,180.766,1.0,1.0,0.0,5,127.27231678406065,0.0,0.0,-1.2969361543655396,-1.0,0.0,125.88323593775098,
430,129.663,3.8721,0.0542071,0.484833,177.486,181.486,0.14247864484786987,0.679086446762085,0.0,5,125.9599383677626,0.0,0.0,-0.8575213551521301,-1.0,0.0,124.70268196121697,
431,130.008,4.3778,0.0682527,0.481496,178.208,182.208,-0.44357532262802124,1.0,0.0,5,125.27204624614657,0.0,0.0,-0.5860539674758911,-1.0,0.0,124.0962300559038,
432,130.381,4.52027,0.0825001,0.476624,178.931,182.931,-1.0,1.0,0.0,5,124.56542378186705,0.0,0.0,-0.5564246773719788,-1.0,0.0,123.39849637865547,
433,130.612,4.68832,0.0971832,0.470113,179.655,183.656,1.0,0.8191897869110107,0.0,5,123.65903736771433,0.0,0.0,-2.0,-1.0,0.0,122.05903736771434,
434,130.912,5.04377,0.110698,0.462056,180.381,184.381,0.8081257939338684,1.0,0.0,5,122.87965897565576,0.0,0.0,-0.1918742060661316,-1.0,0.0,121.82209671383592,
435,131.254,5.40407,0.115913,0.453176,181.108,185.108,0.17874595522880554,0.5810140371322632,0.0,5,122.78323456516983,0.0,0.0,-0.6293798387050629,-1.0,0.0,121.59442061355831,
436,131.238,4.44654,0.110394,0.443888,181.836,185.836,0.19219157099723816,0.0,0.0,5,123.2098844770817,0.0,0.0,-0.013445615768432617,-1.0,0.0,122.20585079235117,
437,131.109,2.54717,0.101853,0.434174,182.562,186.562,-1.0,0.0,0.0,5,123.76413908949705,0.0,0.0,-1.1921915709972382,-1.0,0.0,122.40648161819787,
438,131.476,1.61388,0.0973782,0.423787,183.289,187.289,0.5936523079872131,1.0,0.0,5,124.4617949988079,0.0,0.0,-1.5936523079872131,-1.0,0.0,122.98369930641174,
439,131.943,1.04131,0.0904046,0.413513,184.018,188.018,0.11083662509918213,0.6887351870536804,0.0,5,125.44817634583951,0.0,0.0,-0.482815682888031,-1.0,0.0,124.3033316409731,
440,132.4,0.683633,0.0806087,0.403727,184.75,188.75,1.0,1.0,0.0,5,126.63956216979963,0.0,0.0,-0.8891633749008179,-1.0,0.0,125.37281315732939,
441,132.869,-0.0850578,0.0668042,0.394897,185.485,189.486,0.0046877264976501465,0.8754279613494873,0.0,5,128.1378229847305,0.0,0.0,-0.9953122735023499,-1.0,0.0,126.83922930267978,
442,133.283,-0.73241,0.052941,0.386953,186.223,190.223,0.7120411992073059,0.780730664730072,0.0,5,129.56984435690754,0.0,0.0,-0.7073534727096558,-1.0,0.0,128.35763831509465,
443,133.561,-1.40894,0.0379822,0.380249,186.964,190.964,-0.5844187140464783,0.6176013946533203,0.0,5,130.92881038009506,0.0,0.0,-1.2964599132537842,-1.0,0.0,129.53987240611892,
444,134.011,-2.5018,0.0286846,0.374308,187.706,191.706,-0.1635369062423706,1.0,0.0,5,132.03410883387062,0.0,0.0,-0.42088180780410767,-1.0,0.0,130.9078442915294,
445,134.212,-2.07127,0.0271247,0.368622,188.451,192.451,1.0,0.10031604766845703,0.0,5,132.34262291034005,0.0,0.0,-1.1635369062423706,-1.0,0.0,130.99356183846734,
446,134.534,-1.84819,0.0252124,0.363698,189.197,193.197,-1.0,1.0,0.0,5,132.79546014064994,0.0,0.0,-2.0,-1.0,0.0,131.19546014064994,
447,135.142,-1.23622,0.026618,0.358948,189.946,193.946,1.0,1.0,0.0,5,133.29573506710594,0.0,0.0,-2.0,-1.0,0.0,131.69573506710594,
448,135.709,-0.608838,0.0228927,0.35496,190.698,194.698,1.0,1.0,0.0011904239654541016,5,134.12020362264894,0.0,0.0,-0.0,-1.0,0.0,133.12020362264894,
449,136.226,-0.614443,0.0138174,0.352041,191.453,195.453,0.3074512183666229,1.0,0.0,5,135.271881416786,0.0,0.0,-0.6925487816333771,-1.0,0.0,134.06411678229597,
450,136.643,-0.932367,0.00136213,0.35026,192.211,196.211,1.0,1.0,0.0,5,136.5498105004189,0.0,0.0,-0.6925487816333771,-1.0,0.0,135.34204586592887,
451,137.001,-1.46989,-0.0136934,0.349803,192.971,196.972,1.0,1.0,0.0,5,136.0501802936174,0.0,0.0,-0.0,-1.0,0.0,135.0501802936174,
452,136.974,-2.10897,-0.0306325,0.35081,193.733,197.733,-0.15696728229522705,0.0,0.0,5,134.81214030036597,0.0,0.0,-1.156967282295227,-1.0,0.0,133.4650501156774,
453,137.079,-2.90341,-0.048696,0.353394,194.494,198.494,-0.3363797664642334,1.0,0.0,5,133.58022379623145,0.0,0.0,-0.17941248416900635,-1.0,0.0,132.52640005098075,
454,137.215,-4.02119,-0.0657479,0.357371,195.256,199.256,-1.0,0.44020533561706543,0.0,5,132.4109813743576,0.0,0.0,-0.6636202335357666,-1.0,0.0,131.21189530429686,
455,137.23,-4.14317,-0.0769793,0.362498,196.018,200.018,0.546195387840271,0.3215203285217285,0.0,5,131.54688152388516,0.0,0.0,-1.546195387840271,-1.0,0.0,130.0830229075331,
456,137.503,-4.20533,-0.0875638,0.3691,196.78,200.78,-0.6916548609733582,1.0,0.0,5,130.96373778770115,0.0,0.0,-1.2378502488136292,-1.0,0.0,129.59238271305705,
457,138.077,-4.64553,-0.0902645,0.376404,197.545,201.545,-1.0,1.0,0.0,5,131.29161143936722,0.0,0.0,-0.30834513902664185,-1.0,0.0,130.19910789765922,
458,138.511,-3.89902,-0.0803788,0.383504,198.313,202.313,-1.0,0.802833616733551,0.0,5,132.50311650472295,0.0,0.0,-0.0,-1.0,0.0,131.50311650472295,
459,138.085,-2.3565,-0.0625256,0.389954,199.081,203.081,-1.0,1.0,0.8849887251853943,5,133.50105818995647,0.0,0.0,-0.0,-1.0,0.0,132.50105818995647,
460,137.566,-0.729499,-0.0428134,0.395487,199.845,203.846,-1.0,1.0,0.0,5,134.49600636313014,0.0,0.0,-0.0,-1.0,0.0,133.49600636313014,
461,136.989,0.809036,-0.0225212,0.399862,200.608,204.608,0.08205974102020264,1.0,0.5457504391670227,5,135.41181281692556,0.0,0.0,-1.0820597410202026,-1.0,0.0,134.0871948946195,
462,136.307,2.14158,-0.00433689,0.403097,201.366,205.366,-0.2666455805301666,1.0,0.0,5,136.0101448230166,0.0,0.0,-0.34870532155036926,-1.0,0.0,134.90553322655148,
463,135.969,3.26784,0.0114359,0.405284,202.122,206.122,-0.09023357182741165,1.0,0.0,5,135.1826620994213,0.0,0.0,-0.17641200870275497,-1.0,0.0,134.12973849681046,
464,135.664,4.21324,0.0211236,0.406718,202.877,206.877,0.2338908314704895,1.0,0.47041213512420654,5,134.20098456838184,0.0,0.0,-0.32412440329790115,-1.0,0.0,133.10374724739248,
465,135.503,4.13278,0.0182984,0.408061,203.631,207.631,0.32710760831832886,1.0,0.0,5,134.24064043594893,0.0,0.0,-0.09321677684783936,-1.0,0.0,133.21267540289458,
466,135.82,3.16086,0.00480287,0.40981,204.385,208.385,0.808641791343689,1.0,0.0,5,135.4922718372579,0.0,0.0,-0.4815341830253601,-1.0,0.0,134.3478115823503,
467,136.227,1.58758,-0.0154756,0.412506,205.14,209.14,-0.22985365986824036,1.0,0.0,5,135.1566323316161,0.0,0.0,-1.0384954512119293,-1.0,0.0,133.84508369625252,
468,136.635,-0.0838326,-0.0381013,0.416341,205.898,209.898,1.0,1.0,0.0,5,133.93347905145174,0.0,0.0,-1.2298536598682404,-1.0,0.0,132.56452295349126,
469,137.016,-1.71351,-0.0614358,0.42159,206.658,210.658,0.07249271869659424,1.0,0.0,5,132.55131096133042,0.0,0.0,-0.9275072813034058,-1.0,0.0,131.2730587769394,
470,137.426,-3.48732,-0.0823615,0.428192,207.419,211.419,-1.0,1.0,0.0,5,131.30724483311542,0.0,0.0,-1.0724927186965942,-1.0,0.0,129.98549701750645,
471,137.947,-4.76505,-0.0919603,0.435415,208.183,212.184,-0.5611867904663086,1.0,0.0,5,131.03023532466395,0.0,0.0,-0.4388132095336914,-1.0,0.0,129.89859136180385,
472,138.199,-4.46066,-0.0873321,0.442698,208.95,212.95,-1.0,0.4271577000617981,0.0,5,131.64538370769554,0.0,0.0,-0.4388132095336914,-1.0,0.0,130.51373974483545,
473,138.44,-3.17104,-0.0717947,0.449565,209.718,213.718,-0.9221423864364624,1.0,0.0,5,133.11799927168894,0.0,0.0,-0.0778576135635376,-1.0,0.0,132.0946419876199,
474,138.762,-1.45587,-0.0500692,0.455485,210.487,214.487,-1.0,1.0,0.0,5,135.1157034847486,0.0,0.0,-0.0778576135635376,-1.0,0.0,134.09234620067954,
475,138.64,0.315207,-0.0254645,0.460083,211.258,215.258,-1.0,0.0,0.0,5,136.83004414038692,0.0,0.0,-0.0,-1.0,0.0,135.83004414038692,
476,138.379,2.09973,0.000505286,0.463053,212.026,216.027,-1.0,1.0,0.0,5,138.34402185074703,0.0,0.0,-0.0,-1.0,0.0,137.34402185074703,
477,138.467,3.97555,0.0274447,0.464325,212.796,216.796,0.535400390625,1.0,0.0,5,136.51500168287376,0.0,0.0,-1.535400390625,-1.0,0.0,135.05438156568627,
478,138.343,5.86665,0.0543862,0.463877,213.565,217.565,0.18987731635570526,1.0,0.21786320209503174,5,134.37833015741765,0.0,0.0,-0.34552307426929474,-1.0,0.0,133.27467323513687,
479,137.531,7.48355,0.0785439,0.461772,214.333,218.333,-1.0,1.0,0.9339232444763184,5,131.71143486302654,0.0,0.0,-1.1898773163557053,-1.0,0.0,130.35447166811983,
480,136.571,8.57676,0.0981229,0.458171,215.094,219.094,0.1726224422454834,1.0,0.0,5,129.22444299174037,0.0,0.0,-1.1726224422454834,-1.0,0.0,127.87265625906673,
481,135.995,9.10752,0.115035,0.453054,215.852,219.852,-0.33538997173309326,0.40682271122932434,0.0,5,127.29132530397578,0.0,0.0,-0.5080124139785767,-1.0,0.0,126.1389215797822,
482,135.446,9.4162,0.130983,0.446238,216.607,220.607,1.0,0.0,0.0,5,125.44054868002132,0.0,0.0,-1.3353899717330933,-1.0,0.0,124.0399316885014,
483,135.29,10.0306,0.140411,0.438161,217.359,221.359,1.0,0.8231759667396545,0.0,5,124.49162835982825,0.0,0.0,-0.0,-1.0,0.0,123.49162835982825,
484,135.373,9.14917,0.133932,0.429749,218.111,222.111,0.41839322447776794,0.0,0.0,5,125.12235779262281,0.0,0.0,-0.5816067755222321,-1.0,0.0,123.94787575996614,
485,135.83,6.24579,0.117212,0.42097,218.864,222.864,-1.0,1.0,0.0,5,126.95576929893656,0.0,0.0,-1.418393224477768,-1.0,0.0,125.53025133159323,
486,136.06,3.94005,0.10069,0.411591,219.618,223.618,0.31154054403305054,0.0,0.0,5,128.53249009423678,0.0,0.0,-1.3115405440330505,-1.0,0.0,127.13902793102687,
487,136.328,2.13271,0.0794698,0.402791,220.373,224.373,1.0,0.757171630859375,0.0,5,130.48646076749756,0.0,0.0,-0.6884594559669495,-1.0,0.0,129.27992293070747,
488,136.322,0.330674,0.0557031,0.395162,221.129,225.129,-0.14282280206680298,0.0,0.0,5,132.31574647923335,0.0,0.0,-1.142822802066803,-1.0,0.0,130.9728996386133,
489,136.578,-1.41827,0.0313827,0.388916,221.886,225.886,1.0,1.0,0.0,5,134.36800803052492,0.0,0.0,-1.142822802066803,-1.0,0.0,133.02516118990488,
490,136.641,-3.02898,0.00673117,0.384206,222.645,226.645,0.39077258110046387,0.0,0.0,5,136.17803107483556,0.0,0.0,-0.6092274188995361,-1.0,0.0,134.9952628491657,
491,136.769,-4.48716,-0.0172972,0.381175,223.404,227.404,1.0,1.0,0.0,5,135.5657389473395,0.0,0.0,-0.6092274188995361,-1.0,0.0,134.38297072166964,
492,137.016,-5.9368,-0.0413402,0.379842,224.165,228.165,-0.7034357786178589,1.0,0.0,5,134.06760787152567,0.0,0.0,-1.7034357786178589,-1.0,0.0,132.5565771379403,
493,137.221,-7.36616,-0.0641356,0.380208,224.928,228.928,-1.0,1.0,0.0,5,132.54151652685948,0.0,0.0,-0.2965642213821411,-1.0,0.0,131.45254726044485,
494,137.542,-8.84552,-0.0791849,0.381765,225.692,229.693,-1.0,1.0,0.0,5,131.67107837933258,0.0,0.0,-0.0,-1.0,0.0,130.67107837933258,
495,137.987,-8.77451,-0.0782791,0.383698,226.459,230.46,-0.6605228185653687,1.0,0.0,5,132.1692149023408,0.0,0.0,-0.33947718143463135,-1.0,0.0,131.0673717479104,
496,138.473,-6.92981,-0.0620864,0.385651,227.229,231.229,-1.0,1.0,0.0,5,133.9103144391102,0.0,0.0,-0.33947718143463135,-1.0,0.0,132.80847128467983,
497,138.853,-4.2684,-0.0361451,0.387095,228.0,232.0,-0.4879128932952881,0.7746354341506958,0.0,5,136.2534249502188,0.0,0.0,-0.5120871067047119,-1.0,0.0,135.09979881820738,
498,139.212,-1.53305,-0.00641282,0.387482,228.772,232.773,-1.0,1.0,0.0,5,138.76276982506192,0.0,0.0,-0.5120871067047119,-1.0,0.0,137.6091436930505,
499,139.5,1.1467,0.0247349,0.386464,229.547,233.547,0.12096631526947021,1.0,0.0,5,137.73224470298638,0.0,0.0,-1.1209663152694702,-1.0,0.0,136.39595480840555,
500,139.42,3.67676,0.0549869,0.38384,230.322,234.322,0.40950149297714233,1.0,0.25224947929382324,5,135.3780753199977,0.0,0.0,-0.2885351777076721,-1.0,0.0,134.2915147666854,
501,139.256,6.06802,0.0802635,0.379822,231.096,235.096,0.710311770439148,1.0,0.0,5,133.22509279040162,0.0,0.0,-0.3008102774620056,-1.0,0.0,132.13484970716303,
502,139.582,7.70542,0.0925249,0.375153,231.871,235.871,1.0,1.0,0.0,5,132.53675958610864,0.0,0.0,-0.28968822956085205,-1.0,0.0,131.4498531172404,
503,140.048,7.28631,0.0883741,0.37031,232.648,236.648,0.4034336507320404,1.0,0.0,5,133.32121366200042,0.0,0.0,-0.5965663492679596,-1.0,0.0,132.14224375722003,
504,140.69,4.97147,0.0741368,0.365316,233.428,237.428,-0.6585107445716858,1.0,0.0,5,135.09316508743055,0.0,0.0,-1.0619443953037262,-1.0,0.0,133.77458176883943,
505,141.356,3.10765,0.0596153,0.359996,234.212,238.212,0.5581667423248291,1.0,0.0,5,136.89389106635196,0.0,0.0,-1.216677486896515,-1.0,0.0,135.528887820283,
506,141.889,1.52879,0.0401451,0.355367,234.998,238.999,1.0,1.0,0.0,5,138.9273700352711,0.0,0.0,-0.4418332576751709,-1.0,0.0,137.79482005796856,
507,142.043,-0.169697,0.018004,0.351949,235.787,239.787,-0.0024047493934631348,0.6455191969871521,0.1538987159729004,5,140.74137741942005,0.0,0.0,-1.0024047493934631,-1.0,0.0,139.440655994602,
508,142.058,-1.92353,-0.00267167,0.349833,236.576,240.576,-1.0,1.0,0.0,5,141.86772718536557,0.0,0.0,-0.9975952506065369,-1.0,0.0,140.5684486101836,
509,142.351,-3.12603,-0.0168751,0.348592,237.366,241.366,0.05478142946958542,0.5579837560653687,0.0,5,141.12969522986975,0.0,0.0,-1.0547814294695854,-1.0,0.0,139.8132608010289,
510,142.787,-3.84311,-0.0228968,0.348043,238.159,242.159,-0.6728729009628296,1.0,0.0,5,141.11503277207873,0.0,0.0,-0.727654330432415,-1.0,0.0,139.89673647294902,
511,142.955,-3.48619,-0.0161707,0.347341,238.953,242.953,-1.0,0.15162622928619385,0.0,5,141.7805188097178,0.0,0.0,-0.3271270990371704,-1.0,0.0,140.68238068000664,
512,143.134,-2.17777,6.19076e-05,0.345957,239.748,243.748,0.38689398765563965,1.0,0.0,5,143.12956918450945,0.0,0.0,-1.3868939876556396,-1.0,0.0,141.71350098821276,
513,143.628,-0.0655499,0.0167672,0.343892,240.544,244.544,1.0,0.8304620385169983,0.0,5,142.40374747639882,0.0,0.0,-0.6131060123443604,-1.0,0.0,141.21981567269552,
514,144.178,0.758193,0.0271215,0.341532,241.344,245.344,-0.9935098886489868,1.0,0.0,5,142.1700542018633,0.0,0.0,-1.9935098886489868,-1.0,0.0,140.5720012352686,
515,144.744,1.54298,0.0380264,0.338226,242.146,246.146,0.05504506826400757,1.0,0.0,5,141.8879787619487,0.0,0.0,-1.0485549569129944,-1.0,0.0,140.57341227487478,
516,145.252,2.28742,0.0402543,0.334737,242.952,246.952,0.6608431935310364,0.7781879901885986,0.0,5,142.2116127812359,0.0,0.0,-0.6057981252670288,-1.0,0.0,141.0298733436558,
517,145.75,1.70757,0.0329337,0.331655,243.76,247.76,0.07026246190071106,1.0,0.0,5,143.27135528337982,0.0,0.0,-0.5905807316303253,-1.0,0.0,142.09418106389072,
518,145.815,1.00232,0.0226393,0.328949,244.57,248.57,1.0,0.0,0.0,5,144.12719996739662,0.0,0.0,-0.9297375380992889,-1.0,0.0,142.84827870596683,
519,146.05,0.13732,0.00715808,0.327301,245.381,249.381,1.0,1.0,0.0,5,145.523544024888,0.0,0.0,-0.0,-1.0,0.0,144.523544024888,
520,146.418,-1.0937,-0.0120066,0.326986,246.193,250.193,-0.5624019503593445,0.8831159472465515,0.0,5,145.52847637073634,0.0,0.0,-1.5624019503593445,-1.0,0.0,144.05975578562854,
521,146.729,-2.61319,-0.031809,0.328084,247.008,251.008,-0.21154531836509705,1.0,0.0,5,144.32151727788087,0.0,0.0,-0.35085663199424744,-1.0,0.0,143.2162602882826,
522,146.988,-4.10842,-0.0430067,0.329997,247.824,251.824,-1.0,0.43801140785217285,0.0,5,143.69232803031144,0.0,0.0,-0.788454681634903,-1.0,0.0,142.45579162582098,
523,147.411,-3.5481,-0.0421292,0.332153,248.642,252.642,0.30983084440231323,1.0,0.0,5,144.1759664124852,0.0,0.0,-1.3098308444023132,-1.0,0.0,142.7830171591645,
524,148.014,-2.90934,-0.0391936,0.33493,249.463,253.463,-1.0,1.0,0.0,5,145.0004713748907,0.0,0.0,-1.3098308444023132,-1.0,0.0,143.60752212157,
525,148.568,-2.16368,-0.0280254,0.337351,250.287,254.287,-1.0,1.0,0.0,5,146.4280931495589,0.0,0.0,-0.0,-1.0,0.0,145.4280931495589,
526,149.017,-0.844631,-0.0103072,0.338796,251.113,255.113,-1.0,1.0,0.0,5,148.2411239951296,0.0,0.0,-0.0,-1.0,0.0,147.2411239951296,
527,149.321,0.720782,0.0107382,0.338938,251.942,255.942,-0.7145546674728394,1.0,0.0,5,148.51068708604603,0.0,0.0,-0.28544533252716064,-1.0,0.0,147.42505348628788,
528,149.521,2.30318,0.0327739,0.337555,252.772,256.773,0.8190403580665588,1.0,0.0,5,146.99095026490687,0.0,0.0,-1.5335950255393982,-1.0,0.0,145.53087175724505,
529,149.744,3.97352,0.053507,0.334646,253.604,257.604,0.08031132817268372,1.0,0.0,5,145.5254279080969,0.0,0.0,-0.7387290298938751,-1.0,0.0,144.30380919912875,
530,149.957,5.37253,0.0640188,0.330882,254.437,258.437,1.0,0.3846496343612671,0.0,5,144.85305702640233,0.0,0.0,-0.9196886718273163,-1.0,0.0,143.57715042485412,
531,149.88,4.44962,0.0611718,0.326813,255.27,259.27,-1.0,0.0,0.0,5,145.0183065570084,0.0,0.0,-2.0,-1.0,0.0,143.4183065570084,
532,150.19,3.3978,0.0551733,0.322093,256.103,260.103,1.0,1.0,0.0,5,145.8203246008669,0.0,0.0,-2.0,-1.0,0.0,144.22032460086692,
533,150.709,2.27176,0.0407678,0.31783,256.938,260.939,1.0,1.0,0.0,5,147.51259085280108,0.0,0.0,-0.0,-1.0,0.0,146.51259085280108,
534,151.032,0.565576,0.0205087,0.314636,257.777,261.777,-0.08297395706176758,0.9794048070907593,0.11538863182067871,5,149.4516121485949,0.0,0.0,-1.0829739570617676,-1.0,0.0,148.12671996147637,
535,151.241,-1.15363,-0.00135234,0.312764,258.616,262.616,0.5397489070892334,1.0,0.0,5,151.1385971076761,0.0,0.0,-0.622722864151001,-1.0,0.0,149.9517802484308,
536,151.431,-2.77748,-0.0240985,0.31248,259.457,263.457,1.0,1.0,0.0,5,149.56257790578346,0.0,0.0,-0.4602510929107666,-1.0,0.0,148.42450257791023,
537,151.528,-4.30979,-0.0469326,0.313934,260.299,264.299,-0.4283801019191742,0.8522309064865112,0.0,5,147.80665134573977,0.0,0.0,-1.4283801019191742,-1.0,0.0,146.37813731516403,
538,151.611,-5.72202,-0.0688432,0.31721,261.141,265.141,-1.0,1.0,0.0,5,146.03729839133467,0.0,0.0,-0.5716198980808258,-1.0,0.0,144.86581242191042,
539,151.837,-7.26784,-0.0865567,0.322052,261.984,265.985,-0.13188445568084717,1.0,0.0,5,144.70551636652007,0.0,0.0,-0.8681155443191528,-1.0,0.0,143.44508170322433,
540,151.88,-7.70942,-0.0899557,0.327535,262.829,266.829,-0.7611384391784668,0.07199442386627197,0.03943556547164917,5,144.44387917685614,0.0,0.0,-0.6292539834976196,-1.0,0.0,143.25510298180686,
541,152.076,-6.19875,-0.0768194,0.333059,263.673,267.673,-1.0,1.0,0.0,5,145.79205343473333,0.0,0.0,-0.2388615608215332,-1.0,0.0,144.72039496648688,
542,151.312,-3.47434,-0.0532383,0.338013,264.517,268.517,0.9058020114898682,0.0,0.7553367018699646,5,147.07172316791852,0.0,0.0,-1.9058020114898682,-1.0,0.0,145.49998256447157,
543,150.299,-0.772532,-0.0269901,0.342031,265.353,269.353,-1.0,1.0,0.0,5,148.21621323315927,0.0,0.0,-1.9058020114898682,-1.0,0.0,146.6444726297123,
544,150.15,1.69499,0.00142793,0.344574,266.188,270.188,-1.0,1.0,0.0,5,150.0426451149763,0.0,0.0,-0.0,-1.0,0.0,149.0426451149763,
545,150.079,4.27729,0.0316657,0.345378,267.022,271.022,-0.41497209668159485,1.0,0.0,5,147.627981728556,0.0,0.0,-0.5850279033184052,-1.0,0.0,146.45247335756048,
546,150.018,6.84271,0.0621613,0.34433,267.856,271.857,-0.4257773756980896,1.0,0.0,5,145.06860173896274,0.0,0.0,-0.010805279016494751,-1.0,0.0,144.0653601552578,
547,150.018,9.2857,0.0913203,0.341421,268.691,272.691,0.892365574836731,1.0,0.0,5,142.55257699080272,0.0,0.0,-1.3181429505348206,-1.0,0.0,141.15713410564229,
548,150.18,11.6568,0.113041,0.337036,269.526,273.526,0.8068099617958069,1.0,0.0,5,140.7513184776666,0.0,0.0,-0.08555561304092407,-1.0,0.0,139.7256517937543,
549,150.308,11.5677,0.122002,0.331614,270.363,274.363,-0.44556665420532227,0.0,0.0,5,140.044548613783,0.0,0.0,-1.2523766160011292,-1.0,0.0,138.66883562898266,
550,150.392,10.3009,0.127356,0.32432,271.199,275.199,-0.18877357244491577,0.8854166269302368,0.0,5,139.62320770942054,0.0,0.0,-0.2567930817604065,-1.0,0.0,138.5461697848924,
551,150.835,9.17532,0.130839,0.315206,272.036,276.036,1.0,1.0,0.0,5,139.70635946481082,0.0,0.0,-1.1887735724449158,-1.0,0.0,138.34972739307733,
552,151.032,8.07401,0.125071,0.305125,272.874,276.874,0.8611332178115845,0.03807312250137329,0.0,5,140.43200383288178,0.0,0.0,-0.13886678218841553,-1.0,0.0,139.39034379822525,
553,151.052,5.68892,0.105288,0.295085,273.712,277.712,1.0,0.4096340835094452,0.0,5,142.27822733723397,0.0,0.0,-0.13886678218841553,-1.0,0.0,141.23656730257744,
554,151.326,2.77363,0.0777167,0.285817,274.55,278.55,-1.0,1.0,0.0,5,144.99487302592001,0.0,0.0,-2.0,-1.0,0.0,143.39487302592002,
555,151.709,-0.233785,0.0470686,0.277852,275.391,279.391,0.8386290073394775,1.0,0.0,5,147.9719320007309,0.0,0.0,-1.8386290073394775,-1.0,0.0,146.42034329852905,
556,151.955,-3.17572,0.0153637,0.271515,276.234,280.234,0.3724222183227539,1.0,0.0,5,150.76981677938412,0.0,0.0,-0.46620678901672363,-1.0,0.0,149.6299547426791,
557,151.987,-5.90427,-0.0148864,0.266958,277.078,281.078,-0.3925599157810211,0.6579819917678833,0.0,5,150.8389319222685,0.0,0.0,-0.764982134103775,-1.0,0.0,149.60943728203736,
558,152.076,-7.9843,-0.0416364,0.264201,277.923,281.924,0.7549206018447876,1.0,0.0,5,148.77916642081811,0.0,0.0,-1.1474805176258087,-1.0,0.0,147.43492226553036,
559,152.243,-9.74516,-0.066786,0.263387,278.77,282.77,0.2725781798362732,1.0,0.0,5,146.8235241113753,0.0,0.0,-0.4823424220085144,-1.0,0.0,145.67882138477273,
560,152.394,-11.3007,-0.0891292,0.264465,279.619,283.619,-0.008075952529907227,1.0,0.0,5,145.00670112974328,0.0,0.0,-0.2806541323661804,-1.0,0.0,143.92250489003342,
561,152.581,-12.3126,-0.103173,0.267029,280.468,284.468,-0.15666639804840088,0.7060544490814209,0.0,5,143.91247012803376,0.0,0.0,-0.14859044551849365,-1.0,0.0,142.86789299437822,
562,152.189,-11.8187,-0.103666,0.270589,281.318,285.318,-1.0,0.0,0.31650686264038086,5,143.49768088233097,0.0,0.0,-0.8433336019515991,-1.0,0.0,142.2446808017455,
563,151.839,-9.30851,-0.0892907,0.274607,282.163,286.163,-0.3504143953323364,1.0,0.13374370336532593,5,144.464207805435,0.0,0.0,-0.6495856046676636,-1.0,0.0,143.2693321240347,
564,152.188,-6.20402,-0.0649403,0.278697,283.008,287.009,-0.8328759670257568,1.0,0.0,5,146.9291112843795,0.0,0.0,-0.4824615716934204,-1.0,0.0,145.78437281287148,
565,152.58,-2.74707,-0.033058,0.281901,283.855,287.855,-1.0,1.0,0.0,5,149.9750999950089,0.0,0.0,-0.16712403297424316,-1.0,0.0,148.9249627851166,
566,152.845,0.793851,0.00172915,0.283641,284.704,288.704,-0.562050461769104,1.0,0.0,5,152.71262559983688,0.0,0.0,-0.437949538230896,-1.0,0.0,151.58124073836763,
567,152.815,4.07122,0.0362103,0.28361,285.553,289.553,-1.0,0.6230471730232239,0.0,5,149.94869259637835,0.0,0.0,-0.437949538230896,-1.0,0.0,148.8173077349091,
568,152.427,6.89685,0.0689524,0.281657,286.402,290.402,0.33905085921287537,0.0,0.0,5,146.81385097349602,0.0,0.0,-1.3390508592128754,-1.0,0.0,145.41213571573215,
569,151.965,9.40257,0.0997435,0.277608,287.248,291.248,0.4637197256088257,1.0,0.0,5,143.64349422517043,0.0,0.0,-0.12466886639595032,-1.0,0.0,142.60609356525165,
570,151.724,11.7257,0.12773,0.271637,288.093,292.093,1.0,0.32345837354660034,0.0,5,140.8244703639742,0.0,0.0,-0.5362802743911743,-1.0,0.0,139.66358628165685,
571,151.576,13.7227,0.145198,0.264323,288.937,292.937,0.9021940231323242,1.0,0.0,5,139.01536713727498,0.0,0.0,-0.09780597686767578,-1.0,0.0,137.98602534421468,
572,151.822,13.4874,0.143775,0.256521,289.782,293.782,0.6341603398323059,0.7522127628326416,0.0,5,139.37898439400533,0.0,0.0,-0.2680336833000183,-1.0,0.0,138.29857428901533,
573,152.088,10.656,0.123845,0.248505,290.628,294.628,1.0,0.3812131881713867,0.0,5,141.5295451373377,0.0,0.0,-0.3658396601676941,-1.0,0.0,140.41979323928737,
