step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,46.0,0.188731,0.0226948,0.335938,7.41292,11.4131,0.0,0.49465399980545044,1.0,0.0,3,45.466218674520746,0.0,0.0,-0.09830331802368164,-0.0,-1.0,0.0,44.436727679113645,
132,46.3956,0.810238,0.0163382,0.335571,7.66972,11.6699,0.0,0.8039048910140991,1.0,0.0,3,46.01041435750796,0.0,0.0,-0.3092508912086487,-0.0,-1.0,0.0,44.917639090145364,
133,46.6899,1.30152,0.00689086,0.33606,7.92848,11.9287,0.0,0.42607563734054565,1.0,0.0,3,46.52792598485026,0.0,0.0,-0.37782925367355347,-0.0,-1.0,0.0,45.4145772087482,
134,47.1654,1.21475,-0.00283226,0.337209,8.18919,12.1894,0.0,0.1490384191274643,1.0,0.0,3,47.09841857825545,0.0,0.0,-0.27703721821308136,-0.0,-1.0,0.0,46.01530741279152,
135,47.7047,1.18674,-0.0100583,0.338562,8.45289,12.4531,0.0,0.24570375680923462,1.0,0.0,3,47.46237684573483,0.0,0.0,-0.09666533768177032,-0.0,-1.0,0.0,46.4333772444303,
136,48.2571,0.741985,-0.0152633,0.340047,8.71947,12.7197,0.0,-0.5158311724662781,1.0,0.0,3,47.88321192346997,0.0,0.0,-0.7615349292755127,-0.0,-1.0,0.0,46.65475144468732,
137,48.7517,0.0525282,-0.0149428,0.341085,8.98906,12.9893,0.0,-0.7389971017837524,1.0,0.0,3,48.38202738785303,0.0,0.0,-0.22316592931747437,-0.0,-1.0,0.0,47.31507760905779,
138,49.2046,-0.395264,-0.0107279,0.341461,9.26124,13.2615,0.0,0.26348286867141724,1.0,0.0,3,48.937842649970726,0.0,0.0,-1.0024799704551697,-0.0,-1.0,0.0,47.63709865883418,
139,49.7424,-0.251135,-0.00795373,0.341563,9.53636,13.5366,0.0,-0.0354800671339035,1.0,0.0,3,49.54300988704144,0.0,0.0,-0.29896293580532074,-0.0,-1.0,0.0,48.453321006299845,
140,50.2403,-0.58862,-0.00482707,0.341502,9.81425,13.8145,0.0,-0.5024604797363281,1.0,0.0,3,50.11845843488067,0.0,0.0,-0.4669804126024246,-0.0,-1.0,0.0,48.978364311099945,
141,50.7279,-0.683731,0.000777345,0.340942,10.0948,14.095,0.0,0.5460848212242126,1.0,0.0,3,50.70816813572013,0.0,0.0,-1.0485453009605408,-0.0,-1.0,0.0,49.39360454543197,
142,51.2373,-0.841907,0.00547638,0.340169,10.3782,14.3784,0.0,-0.5618725419044495,1.0,0.0,3,51.09623491848528,0.0,0.0,-1.107957363128662,-0.0,-1.0,0.0,49.76384770954668,
143,51.7342,-0.825662,0.0119238,0.338908,10.6643,14.6645,0.0,0.7703052163124084,1.0,0.0,3,51.42209551840514,0.0,0.0,-1.332177758216858,-0.0,-1.0,0.0,50.02244219094008,
144,52.2677,-0.599409,0.0155896,0.337585,10.9532,14.9534,0.0,-0.08029764890670776,0.9830629825592041,0.0,3,51.85394890660138,0.0,0.0,-0.8506028652191162,-0.0,-1.0,0.0,50.59876804703565,
145,52.7833,-0.110449,0.0165198,0.336436,11.2451,15.2453,0.0,0.25765398144721985,1.0,0.0,3,52.34013283280777,0.0,0.0,-0.3379516303539276,-0.0,-1.0,0.0,51.23874734370159,
146,53.268,0.314011,0.0134399,0.335826,11.5398,15.54,0.0,0.16281357407569885,1.0,0.0,3,52.905241628397484,0.0,0.0,-0.094840407371521,-0.0,-1.0,0.0,51.87678950618603,
147,53.8434,0.286649,0.00991028,0.33551,11.8672,15.8674,0.0,0.05701753497123718,1.0,0.0,3,53.57395872538989,0.0,0.0,-0.10579603910446167,-0.0,-1.0,0.0,52.542219913658556,
148,54.3797,0.683658,0.00547268,0.335531,12.1981,16.1983,0.0,0.7683024406433105,1.0,0.0,3,54.2300850543429,0.0,0.0,-0.7112849056720734,-0.0,-1.0,0.0,53.01669958264128,
149,54.8278,1.15882,-0.0035508,0.336405,12.5319,16.5322,0.0,1.0,1.0,0.0,3,54.73011328938918,0.0,0.0,-0.23169755935668945,-0.0,-1.0,0.0,53.660604021582174,
150,55.1588,1.49488,-0.0161232,0.338298,12.8681,16.8683,0.0,-0.9144794940948486,1.0,0.0,3,54.70698176475881,0.0,0.0,-1.9144794940948486,-0.0,-1.0,0.0,53.132637916530356,
151,55.6985,1.13675,-0.0281639,0.340953,13.2065,17.2067,0.0,-0.5740213394165039,1.0,0.0,3,54.892171483165335,0.0,0.0,-0.3404581546783447,-0.0,-1.0,0.0,53.79003403676183,
152,56.3157,0.33605,-0.0322527,0.343424,13.5487,17.5489,0.0,-0.9788777232170105,1.0,0.0,3,55.3784024657635,0.0,0.0,-0.4048563838005066,-0.0,-1.0,0.0,54.25694555062335,
153,56.684,-0.372597,-0.0290375,0.345164,13.8941,17.8943,0.0,-0.46155664324760437,0.7168254852294922,0.0,3,55.8372391965106,0.0,0.0,-0.5173210799694061,-0.0,-1.0,0.0,54.68204287251978,
154,57.1396,-0.643186,-0.0218475,0.346059,14.2418,18.242,0.0,0.28682345151901245,1.0,0.0,3,56.501834746249564,0.0,0.0,-0.7483800947666168,-0.0,-1.0,0.0,55.27732071781958,
155,57.7641,-0.217782,-0.0183169,0.346822,14.5929,18.5931,0.0,0.010622277855873108,1.0,0.0,3,57.22541004845867,0.0,0.0,-0.27620117366313934,-0.0,-1.0,0.0,56.14254969635973,
156,58.3464,-0.536008,-0.0153878,0.347514,14.9477,18.9479,0.0,-0.33565080165863037,1.0,0.0,3,57.89059872666807,0.0,0.0,-0.3462730795145035,-0.0,-1.0,0.0,56.786716802813714,
157,58.864,-0.969444,-0.00755346,0.347443,15.3061,19.3063,0.0,-0.4397868514060974,1.0,0.0,3,58.6400094516279,0.0,0.0,-0.10413604974746704,-0.0,-1.0,0.0,57.60876863670366,
158,59.4372,-0.884727,0.00241812,0.346578,15.6676,19.6678,0.0,0.43083542585372925,1.0,0.0,3,59.36516315538834,0.0,0.0,-0.8706222772598267,-0.0,-1.0,0.0,58.10397647221039,
159,60.0869,-0.166181,0.0060819,0.345785,16.0331,20.0333,0.0,0.6747952699661255,1.0,0.0,3,59.903068578907586,0.0,0.0,-0.24395984411239624,-0.0,-1.0,0.0,58.829880625673866,
160,60.6413,0.439937,0.00247761,0.345673,16.4022,20.4024,0.0,0.3842460513114929,1.0,0.0,3,60.56599120644032,0.0,0.0,-0.29054921865463257,-0.0,-1.0,0.0,59.47882644084393,
161,61.2207,0.540709,-0.00458946,0.346303,16.7746,20.7748,0.0,0.09983370453119278,1.0,0.0,3,61.079570767213916,0.0,0.0,-0.28441234678030014,-0.0,-1.0,0.0,59.99424706317983,
162,61.8805,-0.00959564,-0.00740489,0.346985,17.1509,21.1511,0.0,-0.4065600037574768,1.0,0.0,3,61.64969642565343,0.0,0.0,-0.5063937082886696,-0.0,-1.0,0.0,60.49777831316683,
163,62.4522,-0.578503,-0.00317206,0.347026,17.531,21.5312,0.0,-0.6758050918579102,1.0,0.0,3,62.35283490769126,0.0,0.0,-0.26924508810043335,-0.0,-1.0,0.0,61.27206138126113,
164,62.882,-0.940623,0.00599352,0.346161,17.9142,21.9144,0.0,0.8768880367279053,1.0,0.0,3,62.69242943680357,0.0,0.0,-1.5526931285858154,-0.0,-1.0,0.0,61.22662149822783,
165,63.4962,-0.473372,0.0141216,0.344727,18.3003,22.3005,0.0,1.0,1.0,0.0,3,63.04154984422411,0.0,0.0,-0.12311196327209473,-0.0,-1.0,0.0,62.00461625524248,
166,64.18,-0.340253,0.0172628,0.343374,18.6905,22.6907,0.0,-0.0923454761505127,1.0,0.0,3,63.6165015421464,0.0,0.0,-1.0923454761505127,-0.0,-1.0,0.0,62.28879789930125,
167,64.8559,0.109711,0.0183654,0.342041,19.0849,23.0851,0.0,0.5972780585289001,1.0,0.0,3,64.24944395697841,0.0,0.0,-0.6896235346794128,-0.0,-1.0,0.0,63.04255689657458,
168,65.4584,0.62835,0.0130808,0.341359,19.4834,23.4836,0.0,1.0,1.0,0.0,3,65.02468796360331,0.0,0.0,-0.40272194147109985,-0.0,-1.0,0.0,63.90387138116198,
169,65.923,0.931012,0.00307805,0.341604,19.885,23.8853,0.0,-0.5779739618301392,1.0,0.0,3,65.82123072521354,0.0,0.0,-1.5779739618301392,-0.0,-1.0,0.0,64.3478385366645,
170,66.5619,0.435181,-0.00585713,0.342468,20.2899,24.2901,0.0,-0.35899823904037476,1.0,0.0,3,66.36582853180391,0.0,0.0,-0.2189757227897644,-0.0,-1.0,0.0,65.30013581496698,
171,67.1811,0.426551,-0.00994851,0.343323,20.6988,24.699,0.0,0.9301549792289734,1.0,0.0,3,66.84360506469525,0.0,0.0,-1.2891532182693481,-0.0,-1.0,0.0,65.45685909921446,
172,67.8084,0.471773,-0.0160254,0.344706,21.1112,25.1115,0.0,0.11295446753501892,1.0,0.0,3,67.25638802062473,0.0,0.0,-0.8172005116939545,-0.0,-1.0,0.0,66.01122786711655,
173,68.5341,-0.0575176,-0.0189698,0.346171,21.5279,25.5281,0.0,-1.0,1.0,0.0,3,67.8717691590033,0.0,0.0,-1.112954467535019,-0.0,-1.0,0.0,66.5378828187428,
174,69.0948,-0.595358,-0.0147697,0.347026,21.9488,25.949,0.0,-1.0,1.0,0.0,3,68.57702764517991,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.57702764517991,
175,69.6076,-0.927675,-0.0050161,0.346975,22.3727,26.3729,0.0,-0.8015411496162415,1.0,0.0,3,69.43214568532795,0.0,0.0,-0.19845885038375854,-0.0,-1.0,0.0,68.37260803021283,
176,70.0759,-1.04761,0.00881186,0.345876,22.7997,26.7999,0.0,0.17504332959651947,1.0,0.0,3,69.7644338457196,0.0,0.0,-0.9765844792127609,-0.0,-1.0,0.0,68.47145850195577,
177,70.6135,-0.62063,0.0227855,0.343842,23.2295,27.2297,0.0,0.009072959423065186,1.0,0.0,3,69.79075792729331,0.0,0.0,-0.16597037017345428,-0.0,-1.0,0.0,68.74096681624128,
178,71.3333,0.200606,0.0283209,0.341807,23.6632,27.6634,0.0,1.0,1.0,0.0,3,70.29471803884532,0.0,0.0,-0.9909270405769348,-0.0,-1.0,0.0,68.99743992667224,
179,71.9326,0.733249,0.0248484,0.340332,24.1012,28.1014,0.0,0.8791537880897522,1.0,0.0,3,71.01678095995817,0.0,0.0,-0.1208462119102478,-0.0,-1.0,0.0,69.98052709638509,
180,72.3821,0.996233,0.0153493,0.339712,24.5423,28.5425,0.0,-0.21234935522079468,1.0,0.0,3,71.81808804844616,0.0,0.0,-1.0915031433105469,-0.0,-1.0,0.0,70.49063710545299,
181,72.9653,1.04842,0.0022842,0.340047,24.9865,28.9867,0.0,0.4388250708580017,1.0,0.0,3,72.88177605265226,0.0,0.0,-0.6511744260787964,-0.0,-1.0,0.0,71.68642372482861,
182,73.6145,0.598955,-0.0121071,0.341298,25.4346,29.4348,0.0,-1.0,1.0,0.0,3,73.16348662065614,0.0,0.0,-1.4388250708580017,-0.0,-1.0,0.0,71.73183909939874,
183,74.3701,-0.252082,-0.0185139,0.342621,25.8868,29.887,0.0,-1.0,1.0,0.0,3,73.66895368018838,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.66895368018838,
184,75.0172,-0.77133,-0.0156713,0.343414,26.3436,30.3438,0.0,-0.8462441563606262,1.0,0.0,3,74.42020400128666,0.0,0.0,-0.15375584363937378,-0.0,-1.0,0.0,73.37407724819485,
185,75.4995,-0.994304,-0.00649242,0.343394,26.8037,30.8039,0.0,0.542959451675415,1.0,0.0,3,75.25282328624436,0.0,0.0,-1.3892036080360413,-0.0,-1.0,0.0,73.83606220383355,
186,76.0061,-1.06315,0.00635416,0.342417,27.2668,31.267,0.0,-0.6168802976608276,1.0,0.0,3,75.76308978350903,0.0,0.0,-1.1598397493362427,-0.0,-1.0,0.0,74.41513785870816,
187,76.0616,-1.00542,0.0218717,0.340302,27.7318,31.732,0.0,1.0,0.0,0.0,3,75.21167595160077,0.0,0.0,-1.6168802976608276,-0.0,-1.0,0.0,73.72661186230252,
188,76.4538,-0.131534,0.0330114,0.337555,28.1971,32.1973,0.0,0.28043079376220703,1.0,0.0,3,75.1504516201756,0.0,0.0,-0.719569206237793,-0.0,-1.0,0.0,73.93458085830426,
189,76.6297,0.593859,0.0337257,0.335195,28.6653,32.6656,0.0,0.850242555141449,0.0,0.0,3,75.29417375654954,0.0,0.0,-0.5698117613792419,-0.0,-1.0,0.0,74.12323022813577,
190,77.0138,0.980613,0.0257941,0.333639,29.1344,33.1347,0.0,0.8711528182029724,1.0,0.0,3,75.99504071714607,0.0,0.0,-0.020910263061523438,-0.0,-1.0,0.0,74.98876763822761,
191,77.5304,1.02879,0.0115549,0.33312,29.6069,33.6072,0.0,1.0,1.0,0.0,3,77.07730625225494,0.0,0.0,-0.1288471817970276,-0.0,-1.0,0.0,76.03865209771584,
192,77.9659,0.870973,-0.00643507,0.333791,30.0822,34.0824,0.0,-0.1629953384399414,1.0,0.0,3,77.71342943598657,0.0,0.0,-1.1629953384399414,-0.0,-1.0,0.0,76.36453083445458,
193,78.4492,0.459621,-0.026065,0.335693,30.5601,34.5603,0.0,-1.0,1.0,0.0,3,77.40027949712886,0.0,0.0,-0.8370046615600586,-6.898900000000012,-1.0,0.0,74.07950809866084,
194,78.6621,0.29543,-0.0446295,0.338765,31.0403,35.0405,0.0,0.4661239981651306,0.2681621313095093,0.0,3,76.82903127388632,0.0,0.0,-1.4661239981651306,-25.215799999999994,-1.0,0.0,67.82445407443677,
195,79.1545,0.0375225,-0.063547,0.343241,31.5214,35.5216,0.0,0.3748023509979248,1.0,0.0,3,76.48140893602978,0.0,0.0,-0.09132164716720581,-36.8206,-1.0,0.0,64.4078324418796,
196,79.4803,-0.593289,-0.0807788,0.348796,32.0055,36.0057,0.0,-0.7786124348640442,0.0366746187210083,0.0,3,76.0144563691106,0.0,0.0,-1.153414785861969,-44.0325,-1.0,0.0,61.45868193335201,
197,80.0694,-1.35721,-0.0867938,0.354584,32.4916,36.4918,0.0,-0.30885422229766846,1.0,0.0,3,76.29759860179524,0.0,0.0,-0.46975821256637573,-46.7436,-1.0,0.0,61.13359113802533,
198,80.2876,-1.61996,-0.0819773,0.360006,32.9813,36.9815,0.0,-1.0,0.4173004627227783,0.0,4,76.73077792747713,0.0,0.0,-0.6911457777023315,-45.8225,-1.0,0.0,61.77668419416644,
199,80.0691,-1.66404,-0.0691133,0.364573,33.4706,37.4708,0.0,-1.0,1.0,0.0,4,77.11322752206364,0.0,0.0,-0.0,-41.411300000000004,-1.0,0.0,63.68983752206364,
200,79.8335,-1.54752,-0.0506747,0.3679,33.9588,37.959,0.0,-0.9352600574493408,1.0,0.0,4,77.70911498183565,0.0,0.0,-0.06473994255065918,-32.5789,-1.0,0.0,66.91602299907046,
201,79.56,-1.26812,-0.0285169,0.369792,34.4457,38.4459,0.0,-0.03591609001159668,1.0,0.0,3,78.39340401940835,0.0,0.0,-0.8993439674377441,-14.5394,-1.0,0.0,72.76178082917703,
202,79.429,-0.593658,-0.00508836,0.370249,34.9314,38.9316,0.0,-0.26749783754348755,1.0,0.0,3,79.22589093672455,0.0,0.0,-0.23158174753189087,-0.0,-1.0,0.0,78.15641641246499,
203,79.32,-0.312901,0.0169707,0.369456,35.4164,39.4166,0.0,-0.8319546580314636,1.0,0.0,3,78.63555235421995,0.0,0.0,-0.5644568204879761,-0.0,-1.0,0.0,77.46621530807356,
204,79.4943,0.139079,0.0402213,0.367096,35.9011,39.9013,0.0,0.5487714409828186,1.0,0.0,3,77.83175656430691,0.0,0.0,-1.3807260990142822,-0.0,-1.0,0.0,76.41753873460263,
205,80.2112,1.41137,0.058415,0.363902,36.3888,40.3891,0.0,1.0,1.0,0.0,3,77.73294960681504,0.0,0.0,-0.4512285590171814,-0.0,-1.0,0.0,76.59758103910988,
206,80.5142,1.33127,0.0670653,0.360352,36.8802,40.8805,0.0,-0.24837839603424072,0.0,0.0,4,77.6353702413664,0.0,0.0,-1.2483783960342407,-0.0,-1.0,0.0,76.26085672255613,
207,80.4371,0.876063,0.0743287,0.355642,37.3713,41.3715,0.0,-0.1020846962928772,1.0,0.0,4,77.22836393193961,0.0,0.0,-0.14629369974136353,-2.0853000000000037,-1.0,0.0,75.5588858220172,
208,80.3675,1.07739,0.0772673,0.350321,37.8616,41.8618,0.0,1.0,0.0,0.0,4,77.02591157651949,0.0,0.0,-1.1020846962928772,-4.460000000000008,-1.0,0.0,74.35728616763161,
209,80.242,1.33742,0.0710532,0.345459,38.3516,42.3518,0.0,0.3571493625640869,0.0,0.0,4,77.19120467026302,0.0,0.0,-0.6428506374359131,-0.0,-1.0,0.0,75.99834947903224,
210,80.1529,1.14498,0.0596731,0.341349,38.841,42.8412,0.0,0.2156696915626526,0.0,0.0,4,77.62016799570819,0.0,0.0,-0.14147967100143433,-0.0,-1.0,0.0,76.57772409440776,
211,80.5129,1.08057,0.0458359,0.338084,39.3315,43.3317,0.0,0.40224727988243103,1.0,0.0,4,78.58379425194417,0.0,0.0,-0.18657758831977844,-0.0,-1.0,0.0,77.52782097544824,
212,80.9344,0.949975,0.0284515,0.335958,39.8248,43.825,0.0,1.0,1.0,0.0,4,79.7504472901019,0.0,0.0,-0.597752720117569,-0.0,-1.0,0.0,78.57112147406663,
213,81.2283,0.723243,0.00843557,0.335205,40.3205,44.3207,0.0,1.0,1.0,0.0,4,80.88281051916783,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.88281051916783,
214,81.4466,0.437115,-0.012812,0.335876,40.8177,44.8179,0.0,0.9343798756599426,1.0,0.0,4,80.9181828240822,0.0,0.0,-0.06562012434005737,-0.0,-1.0,0.0,79.89849678678017,
215,81.6619,0.110963,-0.0346258,0.338023,41.3159,45.3162,0.0,-0.490206778049469,1.0,0.0,4,80.19942897275382,0.0,0.0,-1.4245866537094116,-19.845000000000006,-1.0,0.0,72.81855297664099,
216,81.9497,-0.397334,-0.0558015,0.341593,41.8154,45.8156,0.0,-0.3880833089351654,1.0,0.0,4,79.53687363366409,0.0,0.0,-0.10212346911430359,-35.67430000000001,-1.0,0.0,67.80394659292979,
217,82.4885,-1.3669,-0.0689795,0.345907,42.3173,46.3175,0.0,-1.0,1.0,0.0,4,79.44957848372746,0.0,0.0,-0.6119166910648346,-42.6413,-1.0,0.0,65.47361347640802,
218,83.0397,-1.80835,-0.0691343,0.350128,42.8228,46.823,0.0,-0.7416828274726868,1.0,0.0,4,79.97317303067112,0.0,0.0,-0.25831717252731323,-43.5115,-1.0,0.0,65.84222787891292,
219,83.1988,-1.70345,-0.0601421,0.353851,43.3306,47.3308,0.0,-0.08485019207000732,0.321652889251709,0.0,4,80.54801001247554,0.0,0.0,-0.6568326354026794,-39.97430000000001,-1.0,0.0,67.35867022185474,
220,83.5546,-1.53028,-0.0476986,0.356883,43.8398,47.8401,0.0,-0.7213855981826782,1.0,0.0,4,81.46760494326467,0.0,0.0,-0.6365354061126709,-33.6309,-1.0,0.0,70.18737432143088,
221,83.6098,-1.21067,-0.0317014,0.358907,44.3509,48.3511,0.0,-0.039691269397735596,0.0,0.0,4,82.2427385924198,0.0,0.0,-0.6816943287849426,-20.894400000000005,-1.0,0.0,74.7699102937843,
222,83.8554,-0.604939,-0.0183366,0.360209,44.8623,48.8625,0.0,-0.17136839032173157,1.0,0.0,4,83.07253462519029,0.0,0.0,-0.13167712092399597,-3.862800000000007,-1.0,0.0,80.87419148891308,
223,84.3567,-0.586829,-0.00531345,0.360728,45.3764,49.3766,0.0,-0.9893937706947327,1.0,0.0,4,84.13139769269597,0.0,0.0,-0.8180253803730011,-0.0,-1.0,0.0,82.88599007858407,
224,84.8307,-0.358322,0.0103068,0.360067,45.8934,49.8937,0.0,0.18970870971679688,1.0,0.0,4,84.38903546252386,0.0,0.0,-1.1791024804115295,-0.0,-1.0,0.0,83.03530471840041,
225,85.4371,0.55287,0.020432,0.358836,46.4138,50.414,0.0,1.0,1.0,0.0,4,84.54650236592953,0.0,0.0,-0.8102912902832031,-0.0,-1.0,0.0,83.30341497884457,
226,86.0219,0.517498,0.022176,0.357646,46.9378,50.938,0.0,-0.15296700596809387,1.0,0.0,4,85.0470165054991,0.0,0.0,-1.1529670059680939,-0.0,-1.0,0.0,83.70112640370867,
227,86.4493,-0.0426505,0.0270429,0.355743,47.4649,51.4651,0.0,-0.9404830932617188,1.0,0.059139251708984375,4,85.24891352555255,0.0,0.0,-0.7875160872936249,-0.0,-1.0,0.0,84.01265869936447,
228,86.7448,-0.264315,0.0359996,0.352793,47.9939,51.9942,0.0,0.7587571740150452,1.0,0.0,4,85.12754486858182,0.0,0.0,-1.699240267276764,-0.0,-1.0,0.0,83.6177727883988,
229,87.2617,0.371109,0.0420334,0.349345,48.5252,52.5254,0.0,1.0,1.0,0.0,4,85.35121109238153,0.0,0.0,-0.24124282598495483,-0.0,-1.0,0.0,84.27883824458604,
230,87.7862,0.861957,0.0387437,0.346354,49.06,53.0602,0.0,1.0,1.0,0.0,4,86.02016575679208,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.02016575679208,
231,87.7456,1.04488,0.028242,0.344259,49.5966,53.5968,0.0,1.0,0.0,0.0,4,86.47171800691818,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.47171800691818,
232,87.9841,0.927369,0.0124732,0.343363,50.1333,54.1335,0.0,0.4427657723426819,1.0,0.0,4,87.42854836424772,0.0,0.0,-0.5572342276573181,-0.0,-1.0,0.0,86.26137809595052,
233,88.3304,0.469327,-0.00619835,0.343699,50.6721,54.6724,0.0,-0.516044557094574,1.0,0.0,4,88.05495358412132,0.0,0.0,-0.9588103294372559,-0.0,-1.0,0.0,86.76731048529014,
234,88.8976,-0.634553,-0.0196458,0.344788,51.2137,55.2139,0.0,-0.7592077255249023,1.0,0.0,4,88.00726914154413,0.0,0.0,-0.24316316843032837,-9.149799999999999,-1.0,0.0,84.18938019101503,
235,89.5215,-0.656828,-0.0243948,0.345978,51.7591,55.7593,0.0,0.38870561122894287,1.0,0.0,4,88.40304267316846,0.0,0.0,-1.1479133367538452,-16.904899999999998,-1.0,0.0,81.9871986721423,
236,89.6276,-0.676708,-0.0288852,0.34786,52.3068,56.307,0.0,-0.971389651298523,0.008969306945800781,0.0,4,88.29593641408016,0.0,0.0,-1.3600952625274658,-22.766900000000007,-1.0,0.0,80.05783783532192,
237,90.0532,-0.367696,-0.0294674,0.349894,52.8554,56.8557,0.0,0.3946830630302429,1.0,0.0,4,88.68748016417291,0.0,0.0,-1.3660727143287659,-24.056600000000003,-1.0,0.0,80.06067834987428,
238,90.6355,-0.399279,-0.0323963,0.352488,53.4074,57.4076,0.0,-0.4290403723716736,1.0,0.0,4,89.12007163025265,0.0,0.0,-0.8237234354019165,-28.000399999999992,-1.0,0.0,79.47283459963208,
239,91.241,-0.452917,-0.0311565,0.35496,53.963,57.9632,0.0,-0.04826462268829346,1.0,0.0,4,89.77557335062326,0.0,0.0,-0.3807757496833801,-27.5749,-1.0,0.0,80.38887062571825,
240,91.8197,-0.698512,-0.0264462,0.357137,54.5222,58.5225,0.0,-0.4556526243686676,1.0,0.0,4,90.57359290236596,0.0,0.0,-0.40738800168037415,-23.0488,-1.0,0.0,82.53673650186184,
241,92.335,-0.773631,-0.0159854,0.358429,55.0851,59.0853,0.0,-0.44536638259887695,1.0,0.0,4,91.58522840674249,0.0,0.0,-0.01028624176979065,-7.99199999999999,-1.0,0.0,88.18454253421156,
242,92.8714,-0.351378,-0.00271347,0.358734,55.6511,59.6513,0.0,0.020144790410995483,1.0,0.0,4,92.74505637363606,0.0,0.0,-0.46551117300987244,-0.0,-1.0,0.0,91.6054030217331,
243,93.516,0.586576,0.00373647,0.358816,56.2208,60.221,0.0,0.7152603268623352,1.0,0.0,4,93.34063774485949,0.0,0.0,-0.6951155364513397,-0.0,-1.0,0.0,92.1321030839241,
244,94.1042,0.94096,0.000481069,0.359395,56.7941,60.7943,0.0,0.24978910386562347,1.0,0.0,4,94.08155380503403,0.0,0.0,-0.46547122299671173,-0.0,-1.0,0.0,92.94191243813502,
245,94.6488,0.980288,-0.00918508,0.360728,57.371,61.3712,0.0,0.4552180767059326,1.0,0.0,4,94.21013518420472,0.0,0.0,-0.20542897284030914,-0.0,-1.0,0.0,93.14850649235262,
246,95.1707,0.753973,-0.0234068,0.363098,57.951,61.9512,0.0,0.41354286670684814,1.0,0.0,4,94.0309111434835,0.0,0.0,-0.04167520999908447,-23.139899999999997,-1.0,0.0,86.07643858048377,
247,95.6633,0.0692333,-0.0387733,0.366536,58.5339,62.5341,0.0,-0.7793926000595093,1.0,0.0,4,93.7372741375333,0.0,0.0,-1.1929354667663574,-40.08860000000001,-1.0,0.0,80.3528134975034,
248,96.2416,-0.853473,-0.0452509,0.370199,59.12,63.1202,0.0,-0.1616603136062622,0.9313715696334839,0.0,4,93.96631608997819,0.0,0.0,-0.6177322864532471,-45.75750000000001,-1.0,0.0,79.05374640404222,
249,96.8187,-1.20005,-0.0415249,0.373454,59.7098,63.7101,0.0,-1.0,1.0,0.0,4,94.72562314742954,0.0,0.0,-0.8383396863937378,-43.971900000000005,-1.0,0.0,80.28255124151143,
250,97.3257,-1.14386,-0.0301145,0.375875,60.3031,64.3033,0.0,-1.0,1.0,0.0,4,95.81633591170657,0.0,0.0,-0.0,-34.6515,-1.0,0.0,84.42088591170658,
251,97.7021,-0.806291,-0.013849,0.377177,60.8992,64.8994,0.0,0.7146880626678467,1.0,0.0,4,97.01621420676273,0.0,0.0,-1.7146880626678467,-11.807000000000002,-1.0,0.0,91.95970778796237,
252,97.9527,-0.342864,0.00461753,0.377157,61.4972,65.4974,0.0,-0.46053171157836914,0.8193364143371582,0.0,4,97.72550678675795,0.0,0.0,-1.1752197742462158,-0.0,-1.0,0.0,96.37294085448409,
253,98.386,0.444709,0.0232513,0.375854,62.097,66.0972,0.0,-0.08086122572422028,1.0,0.0,4,97.21570819044318,0.0,0.0,-0.37967048585414886,-0.0,-1.0,0.0,96.10180704468694,
254,98.991,1.56422,0.0332265,0.374074,62.7002,66.7004,0.0,0.19550476968288422,1.0,0.0,4,97.29210233209693,0.0,0.0,-0.2763659954071045,-0.0,-1.0,0.0,96.2091925334748,
255,99.6085,1.24659,0.0343025,0.372213,63.3072,67.3074,0.0,-0.7534617185592651,1.0,0.0,4,97.84182773368569,0.0,0.0,-0.9489664882421494,-0.0,-1.0,0.0,96.55713778721305,
256,99.0541,1.05644,0.0359643,0.36971,63.9149,67.9151,0.0,0.9414600729942322,0.0,0.3494853377342224,4,97.20922535744616,0.0,0.0,-1.6949217915534973,-0.0,-1.0,0.0,95.7007488199801,
257,98.8953,1.27193,0.0306319,0.367472,64.5188,68.519,0.0,0.3518529236316681,1.0,0.0,4,97.33446763250447,0.0,0.0,-0.5896071493625641,-0.0,-1.0,0.0,96.1575854876957,
258,98.2573,0.665412,0.0203912,0.365926,65.1218,69.122,0.0,-0.7325636744499207,0.0,0.3150082230567932,4,97.23515025921961,0.0,0.0,-1.0844165980815887,-0.0,-1.0,0.0,95.90982527979513,
259,98.3458,-0.274413,0.0170967,0.364217,65.7216,69.7219,0.0,-0.12567387521266937,1.0,0.0,4,97.49077388692407,0.0,0.0,-0.6068897992372513,-0.0,-1.0,0.0,96.3087069471529,
260,98.8642,-0.70612,0.0224247,0.361786,66.3243,70.3245,0.0,-0.9599151611328125,1.0,0.0,4,97.73093615092891,0.0,0.0,-0.8342412859201431,-0.0,-1.0,0.0,96.48066376515287,
261,99.3687,-0.527611,0.034128,0.358307,66.9297,70.93,0.0,0.7605692744255066,1.0,0.0,4,97.61553888062754,0.0,0.0,-1.720484435558319,-0.0,-1.0,0.0,96.09939354996004,
