step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9015079736709595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38705623149871826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15591278672218323,0.6186664700508118,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25519585609436035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4287761449813843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7718483805656433,0.9885799884796143,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17277012765407562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23723487555980682,0.670813798904419,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.058199018239974976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3744228184223175,0.7780393362045288,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03384876251220703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7161037921905518,0.4869590103626251,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18234606087207794,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22531414031982422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6308953762054443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27352115511894226,0.3764891028404236,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9942917823791504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24711105227470398,0.004904627799987793,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7885386347770691,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6163879632949829,0.21169888973236084,0.025512337684631348,1,0.0,0.0,0.0,0.0,0.0,
49,0.187308,-0.0145069,-3.30766e-05,0.333334,6351.65,0.000488281,-0.8406112194061279,1.0,0.0,1,0.18730490214164094,0.0,0.0,0.0,0.18730490214164094,
50,0.163863,-0.0249658,7.18276e-05,0.333334,6351.65,0.00146484,-0.03333047777414322,0.6271283626556396,0.0,1,0.1638571146342943,0.0,0.0,0.0,0.1638571146342943,
51,0.179683,-0.00436105,0.000105206,0.333334,6351.65,0.00244141,0.8072424530982971,0.336372971534729,0.0,1,0.17967354714077555,0.0,0.0,0.0,0.17967354714077555,
52,0.417243,0.0215903,5.56151e-05,0.333334,6351.66,0.00439453,0.3721615672111511,0.20660150051116943,0.0,1,0.4172313968491468,0.0,0.0,0.0,0.4172313968491468,
53,1.223,0.0718808,-0.000199016,0.333375,6351.66,0.00927734,0.9825059175491333,1.0,0.0,1,1.2228782774968978,0.0,0.0,0.0,1.2228782774968978,
54,1.42657,0.0488989,-0.000572856,0.333467,6351.67,0.0166016,-1.0,0.2734227776527405,0.0,1,1.4261611563559384,0.0,0.0,0.0,1.4261611563559384,
55,2.37417,-0.0232691,-0.000578101,0.333467,6351.68,0.0273438,-0.6445721983909607,0.908185601234436,0.0,1,2.373483348287934,0.0,0.0,0.0,2.373483348287934,
56,2.41416,-0.161492,-3.02156e-05,0.333385,6351.69,0.0410156,-1.0,0.0,0.0,1,2.4141235262515144,0.0,0.0,0.0,2.4141235262515144,
57,3.05881,-0.125103,0.000488106,0.333243,6351.71,0.0556641,0.9261699318885803,1.0,0.0,1,3.058063123895852,0.0,0.0,0.0,3.058063123895852,
58,3.61484,0.0732747,0.000419919,0.333212,6351.73,0.074707,1.0,0.4197748303413391,0.0,1,3.614080711317407,0.0,0.0,0.0,3.614080711317407,
59,4.346,-0.00765779,0.000550095,0.333263,6351.75,0.0966797,-0.6627451181411743,1.0,0.0,1,4.344803986065705,0.0,0.0,0.0,4.344803986065705,
60,5.38208,0.105558,0.000490967,0.333284,6351.78,0.126953,0.35849446058273315,0.8352640271186829,0.0,1,5.380758139546002,0.0,0.0,0.0,5.380758139546002,
61,6.24267,0.278464,-0.000643905,0.333477,6351.81,0.15918,0.30947598814964294,1.0,0.0,1,6.24065886277766,0.0,0.0,0.0,6.24065886277766,
62,7.14469,0.122361,-0.00128954,0.33368,6351.85,0.196289,0.05495263636112213,1.0,0.0,1,7.140077379005864,0.0,0.0,0.0,7.140077379005864,
63,8.01676,0.323129,-0.00236147,0.333864,6351.89,0.23877,1.0,1.0,0.0,1,8.007271986795747,0.0,0.0,0.0,8.007271986795747,
64,8.61916,0.706752,-0.00498646,0.334403,6351.94,0.285156,0.5781624913215637,0.6810258626937866,0.0,1,8.59756338421767,0.0,0.0,0.0,8.59756338421767,
65,8.64645,0.508551,-0.00744122,0.335033,6351.98,0.333008,0.33830589056015015,0.0,0.0,1,8.614040845098902,0.0,0.0,0.0,8.614040845098902,
66,9.34885,0.744363,-0.01042,0.335664,6352.03,0.383301,1.0,1.0,0.0,1,9.299635845263118,0.0,0.0,0.0,9.299635845263118,
67,10.0938,1.1402,-0.0160567,0.336671,6352.09,0.4375,1.0,1.0,0.0,1,10.011465771068607,0.0,0.0,0.0,10.011465771068607,
68,10.9878,1.19075,-0.0225698,0.337973,6352.15,0.496094,0.8019988536834717,1.0,0.0,1,10.861015851520921,0.0,0.0,0.0,10.861015851520921,
69,11.3994,1.00705,-0.0274007,0.339276,6352.21,0.558594,-0.09984514117240906,0.08564752340316772,0.0,1,11.23896471454892,0.0,0.0,0.0,11.23896471454892,
70,12.0559,1.14351,-0.032097,0.340557,6352.27,0.623535,0.7557946443557739,1.0,0.0,1,11.856244542160688,0.0,0.0,0.0,11.856244542160688,
71,12.7246,1.01545,-0.0369956,0.341971,6352.34,0.692383,0.1134360283613205,0.47997167706489563,0.0,1,12.480569658771396,0.0,0.0,0.0,12.480569658771396,
72,12.9621,1.19521,-0.0416328,0.343548,6352.42,0.770508,0.671209454536438,0.3033013939857483,0.0,1,12.681121765189411,0.0,0.0,0.0,12.681121765189411,
73,13.7185,0.984844,-0.0459816,0.345135,6352.5,0.844238,-1.0,1.0,0.0,1,13.38871183137662,0.0,0.0,0.0,13.38871183137662,
74,14.5979,0.823,-0.0487944,0.346559,6352.57,0.922852,0.32794320583343506,1.0,0.0,1,14.224518847584946,0.0,0.0,0.0,14.224518847584946,
75,15.5027,0.686205,-0.0513074,0.347922,6352.66,1.00635,0.2565303444862366,1.0,0.0,1,15.084772290302336,0.0,0.0,0.0,15.084772290302336,
76,16.3835,0.870191,-0.0550224,0.349438,6352.75,1.09521,0.42192745208740234,1.0,0.0,1,15.908203672281461,0.0,0.0,0.0,15.908203672281461,
77,16.8448,0.603064,-0.0581691,0.351025,6352.84,1.1875,-0.0027939602732658386,0.1931666135787964,0.0,1,16.326662443113747,0.0,0.0,0.0,16.326662443113747,
78,17.5354,0.0389142,-0.0578791,0.352226,6352.93,1.28271,-1.0,1.0,0.0,1,16.998853191596645,0.0,0.0,0.0,16.998853191596645,
79,18.3745,-0.280014,-0.0550606,0.353009,6353.03,1.38232,-0.20534321665763855,1.0,0.0,1,17.841054390478906,0.0,0.0,0.0,17.841054390478906,
80,18.8852,-0.802888,-0.0513326,0.353446,6353.14,1.48633,-0.6539360880851746,0.38575392961502075,0.0,1,18.37582350989025,0.0,0.0,0.0,18.37582350989025,
81,19.369,-0.910216,-0.0469639,0.353426,6353.24,1.59277,-0.005001373589038849,0.5785766243934631,0.0,1,18.892989001131884,0.0,0.0,0.0,18.892989001131884,
82,20.0831,-1.06926,-0.0428068,0.353375,6353.35,1.70264,-0.48991870880126953,1.0,0.0,1,19.63498709337177,0.0,0.0,0.0,19.63498709337177,
83,20.3837,-0.908109,-0.0379297,0.353182,6353.47,1.81592,0.6063457727432251,1.0,0.0,2,19.982558000949528,0.0,0.0,0.0,19.982558000949528,
84,20.3786,-0.345356,-0.0363571,0.353335,6353.58,1.9292,-0.04046947509050369,1.0,0.0,2,19.99476108112243,0.0,0.0,0.0,19.99476108112243,
85,20.3794,0.262461,-0.0372164,0.353986,6353.69,2.04199,0.37303054332733154,1.0,0.0,2,19.986151862864492,0.0,0.0,0.0,19.986151862864492,
86,20.4492,0.273643,-0.0392348,0.355075,6353.81,2.15527,-1.0,0.12380945682525635,0.0,2,20.03240535953718,0.0,0.0,0.0,20.03240535953718,
87,20.8915,0.452306,-0.0404808,0.356082,6353.92,2.27002,0.5224262475967407,0.7514840364456177,0.0,2,20.451648098943856,0.0,0.0,0.0,20.451648098943856,
88,20.9314,0.340698,-0.0427453,0.357353,6354.04,2.38623,-0.1444999724626541,0.0,0.0,2,20.465057130323608,0.0,0.0,0.0,20.465057130323608,
89,21.0919,0.468444,-0.0440423,0.358483,6354.15,2.50293,0.7960525751113892,0.2583789825439453,0.0,2,20.607129320447186,0.0,0.0,0.0,20.607129320447186,
90,21.6283,0.351849,-0.0462076,0.359846,6354.27,2.62109,-0.3361392021179199,0.8814553022384644,0.0,2,21.105696242745594,0.0,0.0,0.0,21.105696242745594,
91,22.2884,0.181278,-0.0465371,0.360985,6354.39,2.74316,0.033662378787994385,1.0,0.0,2,21.7458377683263,0.0,0.0,0.0,21.7458377683263,
92,22.3396,-0.0933326,-0.0461962,0.362003,6354.52,2.86719,-0.9623197913169861,1.0,0.2936936616897583,2,21.79994809094214,0.0,0.0,0.0,21.79994809094214,
93,22.5089,-0.659963,-0.0435764,0.362593,6354.64,2.9917,-1.0,0.66647869348526,0.0,2,21.997259059726407,0.0,0.0,0.0,21.997259059726407,
94,22.965,-1.30411,-0.0372474,0.362511,6354.77,3.11816,-0.8117812275886536,1.0,0.0,2,22.521476996733863,0.0,0.0,0.0,22.521476996733863,
95,23.5527,-1.62831,-0.0283524,0.361789,6354.9,3.24756,-0.0391203910112381,1.0,0.0,2,23.209391059627837,0.0,0.0,0.0,23.209391059627837,
96,23.7471,-1.17523,-0.0223219,0.361026,6355.03,3.37939,0.8796091675758362,0.0,0.0,2,23.476165858751493,0.0,0.0,0.0,23.476165858751493,
97,23.7343,-0.299503,-0.0204727,0.360813,6355.18,3.52441,0.342140793800354,0.0,0.0,2,23.486390647344802,0.0,0.0,0.0,23.486390647344802,
98,24.2774,-0.0547904,-0.0216438,0.36124,6355.31,3.65771,-0.19783321022987366,1.0,0.0,2,24.00900671555538,0.0,0.0,0.0,24.00900671555538,
99,24.3728,0.22902,-0.022217,0.361749,6355.44,3.79346,1.0,0.0,0.0,2,24.09606212396178,0.0,0.0,0.0,24.09606212396178,
100,24.9458,0.176465,-0.0240504,0.362542,6355.58,3.93018,-0.6444775462150574,1.0,0.0,2,24.63863643521942,0.0,0.0,0.0,24.63863643521942,
101,25.622,0.307304,-0.0246678,0.36319,0.0634766,4.06348,0.41225481033325195,1.0,0.0,2,25.298217760073577,0.0,0.0,50.0,75.29821776007358,lap_complete
