step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02630532532930374,0.7509110569953918,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.059835441410541534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.818832278251648,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2556973397731781,0.9901719093322754,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.529983639717102,0.9134140014648438,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3948625922203064,0.34839552640914917,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3491225838661194,1.0,0.2929731607437134,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7887365221977234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017513200640678406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.19274801015853882,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26096609234809875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7179492712020874,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5036773681640625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40597212314605713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3489260971546173,0.6743239164352417,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8787339329719543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.969330906867981,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03270231932401657,0.28081226348876953,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42581745982170105,0.44247207045555115,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9228244423866272,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23555827140808105,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9295135736465454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13843195140361786,0.9440757036209106,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8241634368896484,0.4979751706123352,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14615687727928162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4991590082645416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3598659932613373,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193946,-0.0111948,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19394589056390654,0.0,0.0,0.0,0.19394589056390654,
50,0.17333,-0.0123141,6.1814e-05,0.333334,6351.65,0.00146484,0.3201061487197876,0.6156270503997803,0.0,1,0.173324642558549,0.0,0.0,0.0,0.173324642558549,
51,0.187356,-0.00759213,0.000101868,0.333334,6351.65,0.00244141,-1.0,0.8045631647109985,0.0,1,0.18734645623740753,0.0,0.0,0.0,0.18734645623740753,
52,0.389561,-0.0396109,0.00023586,0.333334,6351.66,0.00439453,-0.19418373703956604,0.33323466777801514,0.0,1,0.38951504823606853,0.0,0.0,0.0,0.38951504823606853,
53,1.34733,-0.0817839,0.000421826,0.333324,6351.66,0.00927734,-0.7723446488380432,1.0,0.0,1,1.3470457107260925,0.0,0.0,0.0,1.3470457107260925,
54,2.12671,-0.0806918,0.000801865,0.333223,6351.67,0.019043,0.46335065364837646,0.7617085576057434,0.0,1,2.125856649210388,0.0,0.0,0.0,2.125856649210388,
55,2.30455,0.0369616,0.000776116,0.333202,6351.68,0.0317383,0.6450214982032776,0.3665987253189087,0.0,1,2.3036550069461033,0.0,0.0,0.0,2.3036550069461033,
56,3.08983,0.197074,0.000218693,0.333304,6351.7,0.0473633,0.5123340487480164,0.8074835538864136,0.0,1,3.0894920640185233,0.0,0.0,0.0,3.0894920640185233,
57,3.97751,0.142897,-0.000516113,0.333487,6351.72,0.0673828,-1.0,1.0,0.0,1,3.9764830479863678,0.0,0.0,0.0,3.9764830479863678,
58,4.40636,-0.0902675,-0.000470336,0.333507,6351.74,0.0908203,-1.0,0.47534507513046265,0.0,1,4.4053232777911715,0.0,0.0,0.0,4.4053232777911715,
59,5.29713,-0.0493438,-0.000235732,0.333436,6351.77,0.118164,-0.04566577076911926,1.0,0.0,1,5.29650550130157,0.0,0.0,0.0,5.29650550130157,
60,6.33067,0.0953669,-0.000689205,0.333487,6351.81,0.153809,0.13605144619941711,1.0,0.0,1,6.328486931918787,0.0,0.0,0.0,6.328486931918787,
61,6.39492,-0.114935,-0.00060242,0.333508,6351.84,0.189453,-1.0,0.0,0.0,1,6.392992625873592,0.0,0.0,0.0,6.392992625873592,
62,6.70302,-0.459901,0.000822369,0.333233,6351.88,0.226074,-1.0,0.34249091148376465,0.0,1,6.700261555788315,0.0,0.0,0.0,6.700261555788315,
63,7.35531,-0.790742,0.00408107,0.332623,6351.92,0.264648,-1.0,1.0,0.0,1,7.340240022425553,0.0,0.0,0.0,7.340240022425553,
64,8.10205,-0.773856,0.00782997,0.331809,6351.96,0.308105,0.3409748077392578,0.686706006526947,0.0,1,8.070082559176337,0.0,0.0,0.0,8.070082559176337,
65,8.81075,-0.445419,0.00986511,0.331178,6352.01,0.35498,0.9122417569160461,0.7622125744819641,0.0,1,8.766862466586947,0.0,0.0,0.0,8.766862466586947,
66,9.39169,-0.147724,0.0105141,0.330873,6352.06,0.405762,-0.08790846914052963,0.639180064201355,0.0,1,9.341799222237448,0.0,0.0,0.0,9.341799222237448,
67,10.1911,-0.418971,0.0120929,0.330527,6352.11,0.460449,-0.4177537262439728,1.0,0.0,1,10.128736370126024,0.0,0.0,0.0,10.128736370126024,
68,11.0036,-0.317529,0.0139836,0.330008,6352.17,0.52002,0.015042744576931,0.7915655374526978,0.0,1,10.925591726497274,0.0,0.0,0.0,10.925591726497274,
69,11.5742,-0.498185,0.015519,0.32953,6352.23,0.583008,-1.0,0.6391815543174744,0.0,1,11.482999866527072,0.0,0.0,0.0,11.482999866527072,
70,11.6243,-0.3814,0.017577,0.328869,6352.3,0.647461,-0.14466068148612976,0.0,0.0,1,11.520349476870166,0.0,0.0,0.0,11.520349476870166,
71,12.3492,-0.39822,0.019194,0.32831,6352.37,0.713867,-0.2161794900894165,1.0,0.0,1,12.22841729219235,0.0,0.0,0.0,12.22841729219235,
72,13.2777,-0.0391899,0.0196016,0.327801,6352.44,0.79248,0.16696390509605408,0.9059466123580933,0.0,1,13.14502553561386,0.0,0.0,0.0,13.14502553561386,
73,14.1387,-0.145481,0.0192102,0.327537,6352.52,0.868652,-0.5345550775527954,1.0,0.0,1,14.00029599050284,0.0,0.0,0.0,14.00029599050284,
74,14.8464,-0.565378,0.0220497,0.326916,6352.6,0.949219,-0.7704633474349976,1.0,0.06905388832092285,1,14.679124995859393,0.0,0.0,0.0,14.679124995859393,
75,15.5817,-1.10158,0.0279687,0.325777,6352.69,1.03369,-0.8966549634933472,1.0,0.0,1,15.357734480168553,0.0,0.0,0.0,15.357734480168553,
76,16.4086,-1.28716,0.0357211,0.324129,6352.77,1.12256,-0.21603481471538544,0.9256305694580078,0.0,1,16.10512815169986,0.0,0.0,0.0,16.10512815169986,
77,17.1721,-0.919876,0.0403402,0.322491,6352.87,1.21582,0.7798614501953125,0.6224939823150635,0.0,1,16.811860502439238,0.0,0.0,0.0,16.811860502439238,
78,17.9285,-0.976471,0.0438283,0.321006,6352.96,1.31348,-1.0,1.0,0.0,1,17.518521084225927,0.0,0.0,0.0,17.518521084225927,
79,18.5493,-0.887118,0.0482166,0.319297,6353.07,1.41455,1.0,0.5330922603607178,0.0,1,18.08072326067262,0.0,0.0,0.0,18.08072326067262,
80,19.3118,-0.320502,0.0491551,0.317894,6353.17,1.51953,0.16938096284866333,1.0,0.0,1,18.814028266314654,0.0,0.0,0.0,18.814028266314654,
81,20.0276,0.35881,0.0465654,0.317059,6353.28,1.62939,1.0,0.7345969676971436,0.0,1,19.539762529244133,0.0,0.0,0.0,19.539762529244133,
82,20.0673,0.716822,0.0425285,0.316846,6353.39,1.74072,-0.7270730137825012,0.0,0.0,2,19.622567676119914,0.0,0.0,0.0,19.622567676119914,
83,20.076,0.126354,0.0415061,0.31647,6353.5,1.85254,-0.9344735741615295,1.0,0.0,2,19.642190839972322,0.0,0.0,0.0,19.642190839972322,
84,20.0337,-0.674731,0.044359,0.315402,6353.62,1.96387,-0.906522274017334,0.7158922553062439,0.0,2,19.56980112544903,0.0,0.0,0.0,19.56980112544903,
85,20.5398,-0.821455,0.0491818,0.313713,6353.73,2.07568,-0.1822909414768219,1.0,0.0,2,20.010075096112693,0.0,0.0,0.0,20.010075096112693,
86,21.2524,-0.24574,0.0503176,0.312248,6353.84,2.19189,0.21091198921203613,1.0,0.0,2,20.69104233093201,0.0,0.0,0.0,20.69104233093201,
87,21.3758,-0.171925,0.0500816,0.31118,6353.96,2.31006,-0.6255946159362793,0.09332627058029175,0.0,2,20.813955163974043,0.0,0.0,0.0,20.813955163974043,
88,21.3789,-0.0288825,0.0508059,0.31001,6354.08,2.4292,0.07369711250066757,0.0,0.0,2,20.808460386070095,0.0,0.0,0.0,20.808460386070095,
89,21.9193,0.513368,0.0483673,0.309248,6354.2,2.54932,1.0,1.0,0.0,2,21.36378401730859,0.0,0.0,0.0,21.36378401730859,
90,22.183,1.17345,0.0429786,0.309136,6354.32,2.67188,0.5558098554611206,0.43565887212753296,0.0,2,21.685964978239607,0.0,0.0,0.0,21.685964978239607,
91,22.3842,1.1479,0.0375741,0.309472,6354.45,2.7959,-0.7983267903327942,0.27945780754089355,0.0,2,21.947966567511177,0.0,0.0,0.0,21.947966567511177,
92,22.7351,0.435926,0.035888,0.309431,6354.57,2.92139,-0.5059703588485718,0.5230755805969238,0.0,2,22.312589683428683,0.0,0.0,0.0,22.312589683428683,
93,22.8237,0.305683,0.0355418,0.308892,6354.7,3.04785,0.6731076836585999,0.11966240406036377,0.0,2,22.40377354289092,0.0,0.0,0.0,22.40377354289092,
94,23.1482,0.896521,0.0317481,0.308729,6354.83,3.17578,0.58538818359375,0.6332974433898926,0.0,2,22.76914100172137,0.0,0.0,0.0,22.76914100172137,
95,23.6523,1.05828,0.0261853,0.309095,6354.96,3.30615,-1.0,0.8192406296730042,0.0,2,23.334555729713653,0.0,0.0,0.0,23.334555729713653,
96,24.3265,0.471914,0.0241573,0.309248,6355.09,3.43945,-0.18146303296089172,1.0,0.0,2,24.02559947353758,0.0,0.0,0.0,24.02559947353758,
97,25.0627,0.390008,0.0237182,0.308953,6355.24,3.59033,0.5528210997581482,1.0,0.0,2,24.758457582542217,0.0,0.0,0.0,24.758457582542217,
98,25.0768,0.952955,0.0196303,0.309075,6355.38,3.72998,0.5050914287567139,0.0,0.0,2,24.825851753273106,0.0,0.0,0.0,24.825851753273106,
99,25.6654,0.997473,0.0138586,0.309666,6355.52,3.87109,-0.0669483095407486,1.0,0.0,2,25.485097817407617,0.0,0.0,0.0,25.485097817407617,
100,26.3402,1.06256,0.00932307,0.310232,0.00860596,4.00879,0.3245188593864441,1.0,0.0,2,26.216271282551194,0.0,0.0,50.0,76.21627128255119,lap_complete
