step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
79,11.6383,-0.507217,0.0464776,0.320731,6352.71,1.06104,-1.0,0.7799072265625,0.0,1,11.355369161749252,0.0,0.0,0.0,11.355369161749252,
80,11.7264,-0.954206,0.0500653,0.319541,6352.78,1.12646,-1.0,0.0,0.0,1,11.418286504661591,0.0,0.0,0.0,11.418286504661591,
81,11.6294,-1.43614,0.0560764,0.317812,6352.84,1.19092,-0.841830849647522,0.0,0.0,1,11.285223522548067,0.0,0.0,0.0,11.285223522548067,
82,11.9915,-1.24225,0.0612405,0.31592,6352.91,1.25635,-0.6304852366447449,0.4228566586971283,0.0,1,11.60206731574253,0.0,0.0,0.0,11.60206731574253,
83,12.7276,-0.871356,0.064863,0.314221,6352.98,1.32422,0.11510735750198364,0.8288808465003967,0.0,1,12.288349768710408,0.0,0.0,0.0,12.288349768710408,
84,12.811,-0.229118,0.0661543,0.31295,6353.05,1.39551,1.0,0.0,0.0,1,12.359534894312603,0.0,0.0,0.0,12.359534894312603,
85,13.5248,0.328732,0.0644205,0.312238,6353.12,1.46826,0.35784026980400085,1.0,0.0,1,13.061409802632548,0.0,0.0,0.0,13.061409802632548,
86,14.4107,0.237011,0.0620192,0.311739,6353.2,1.54639,-0.8744297027587891,1.0,0.0,1,13.936410733969653,0.0,0.0,0.0,13.936410733969653,
87,15.3046,-0.184888,0.0630234,0.310905,6353.28,1.62891,-0.8409063816070557,1.0,0.0,1,14.792260748243784,0.0,0.0,0.0,14.792260748243784,
88,16.2212,-0.192487,0.0652788,0.309715,6353.37,1.71631,1.0,1.0,0.0,1,15.65757610641915,0.0,0.0,0.0,15.65757610641915,
89,16.3884,0.290192,0.0644873,0.308759,6353.46,1.80713,1.0,0.0,0.0,1,15.826279650703615,0.0,0.0,0.0,15.826279650703615,
90,16.4066,0.347847,0.0624283,0.30821,6353.55,1.89844,-0.8800255656242371,0.030761122703552246,0.0,1,15.862854228643512,0.0,0.0,0.0,15.862854228643512,
91,17.003,-0.212425,0.0635441,0.307284,6353.64,1.99072,-1.0,0.8115672469139099,0.0,1,16.428827060432614,0.0,0.0,0.0,16.428827060432614,
92,17.034,-0.985999,0.0678557,0.305677,6353.74,2.08545,-0.6836512684822083,0.0,0.0,1,16.41731580559848,0.0,0.0,0.0,16.41731580559848,
93,17.0975,-1.12202,0.0731042,0.30349,6353.83,2.1792,-0.2979000210762024,0.16669809818267822,0.0,1,16.42744087408773,0.0,0.0,0.0,16.42744087408773,
94,17.6994,-1.31721,0.0782173,0.301221,6353.93,2.2749,-0.9993153810501099,1.0,0.0,1,16.95379156161956,0.0,0.0,0.0,16.95379156161956,
95,18.1822,-1.48583,0.0851033,0.298556,6354.03,2.37451,-0.5717199444770813,0.3154140114784241,0.0,1,17.343647746302814,0.0,0.0,0.0,17.343647746302814,
96,18.2546,-1.10701,0.0903824,0.29584,6354.13,2.47461,0.4419633448123932,0.0,0.0,1,17.356265452798358,0.0,0.0,0.0,17.356265452798358,
97,19.008,-0.394091,0.0918625,0.293399,6354.24,2.5874,1.0,1.0,0.0,1,18.056021001214667,0.0,0.0,0.0,18.056021001214667,
98,19.8542,-0.25952,0.0909527,0.291507,6354.35,2.69482,-0.033695705235004425,1.0,0.0,1,18.870483506514073,0.0,0.0,0.0,18.870483506514073,
99,20.6258,0.187762,0.0897434,0.289747,6354.46,2.80713,0.40331506729125977,0.6066547632217407,0.0,1,19.618524014060515,0.0,0.0,0.0,19.618524014060515,
100,20.6431,0.860641,0.0860584,0.288567,6354.57,2.92188,0.5501291155815125,0.7835959792137146,0.0,2,19.679545195916315,0.0,0.0,0.0,19.679545195916315,
101,20.6295,0.993953,0.0809515,0.287916,6354.69,3.03662,-1.0,1.0,0.0,2,19.727860038699756,0.0,0.0,0.0,19.727860038699756,
102,20.6689,0.33669,0.0791004,0.287001,6354.8,3.15137,-0.09129337966442108,1.0,0.0,2,19.787665424656225,0.0,0.0,0.0,19.787665424656225,
103,21.0371,-0.413105,0.0810941,0.285404,6354.92,3.26709,-0.6744261384010315,0.6975493431091309,0.0,2,20.115907515857984,0.0,0.0,0.0,20.115907515857984,
104,21.645,-0.614641,0.084967,0.283206,6355.04,3.38477,-0.17938996851444244,1.0,0.0,2,20.648465815470676,0.0,0.0,0.0,20.648465815470676,
105,21.9925,-0.210102,0.0860923,0.281091,6355.16,3.50537,0.015579095110297203,0.3817635774612427,0.0,2,20.965523972940307,0.0,0.0,0.0,20.965523972940307,
106,22.1418,-0.471955,0.0874465,0.279066,6355.28,3.62793,-1.0,0.24766165018081665,0.0,2,21.090317887095285,0.0,0.0,0.0,21.090317887095285,
107,22.259,-0.424356,0.0897539,0.276757,6355.4,3.75049,-0.026843467727303505,0.17870694398880005,0.0,2,21.171828163639745,0.0,0.0,0.0,21.171828163639745,
108,22.8204,-0.635231,0.0918425,0.274428,6355.53,3.87451,-0.71611088514328,1.0,0.0,2,21.677753409602634,0.0,0.0,0.0,21.677753409602634,
109,23.4996,-0.571691,0.095314,0.271739,-0.0045166,3.99561,0.9407370686531067,1.0,0.0,2,22.274711184861086,0.0,0.0,50.0,72.27471118486109,lap_complete
