step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
362,109.769,-0.932001,-0.0348805,0.199677,136.333,140.333,0.0,-0.611485481262207,0.0,0.0,5,107.78822094859237,0.0,0.0,-1.494871437549591,-35.327600000000004,-1.0,0.0,95.74147951732749,
363,110.065,-2.52576,-0.0584909,0.203094,137.004,141.004,0.0,-0.3712458312511444,1.0,0.0,5,106.6597119276764,0.0,0.0,-0.24023965001106262,-55.759699999999995,-1.0,0.0,88.85973003267308,
364,110.571,-3.74348,-0.0686255,0.20698,137.678,141.678,0.0,-1.0,1.0,0.0,5,106.51971951884363,0.0,0.0,-0.6287541687488556,-62.086999999999996,-1.0,0.0,86.70499326821898,
365,110.595,-3.49979,-0.0625806,0.210775,138.354,142.354,0.0,-1.0,0.0,0.0,5,106.92021493421083,0.0,0.0,-0.0,-59.1911,-1.0,0.0,88.16288493421084,
366,110.73,-2.56349,-0.0458258,0.213949,139.03,143.03,0.0,-0.4113782048225403,1.0,0.0,5,108.07749611916799,0.0,0.0,-0.5886217951774597,-48.19990000000001,-1.0,0.0,92.44093958061475,
367,110.713,-1.50551,-0.0243515,0.216044,139.707,143.707,0.0,-1.0,0.0,0.021702826023101807,5,109.33229487782576,0.0,0.0,-0.5886217951774597,-23.600099999999998,-1.0,0.0,101.07567833927253,
368,110.568,-0.352749,-3.47801e-05,0.216644,140.383,144.383,0.0,0.29185396432876587,0.8143970966339111,0.0,5,110.5660771500774,0.0,0.0,-1.2918539643287659,-0.0,-1.0,0.0,109.17852096077877,
369,110.944,1.25347,0.0231348,0.215881,141.06,145.06,0.0,0.8321446776390076,1.0,0.0,5,109.63109250617454,0.0,0.0,-0.5402907133102417,-0.0,-1.0,0.0,108.46900529218146,
370,111.11,1.85019,0.0401656,0.214122,141.739,145.739,0.0,-0.8204590678215027,0.0,0.0,5,108.78958655313816,0.0,0.0,-1.6526037454605103,-6.713999999999999,-1.0,0.0,105.27960542950001,
371,111.127,2.04767,0.0576216,0.210663,142.417,146.417,0.0,-0.5579404830932617,1.0,0.0,5,107.74268004649318,0.0,0.0,-0.26251858472824097,-27.806699999999992,-1.0,0.0,98.3219144710747,
372,111.402,2.4103,0.0763989,0.205455,143.097,147.097,0.0,-0.6174893975257874,1.0,0.0,5,106.82568636128094,0.0,0.0,-0.059548914432525635,-43.08540000000001,-1.0,0.0,92.88220168695119,
373,111.646,2.87655,0.0958137,0.198476,143.777,147.777,0.0,1.0,1.0,0.0,5,105.79349366793818,0.0,0.0,-1.6174893975257874,-54.1905,-1.0,0.0,88.05109684868044,
374,111.993,3.75934,0.111529,0.190043,144.459,148.459,0.0,1.0,1.0,0.0,5,105.06490244475079,0.0,0.0,-0.0,-61.2559,-1.0,0.0,85.68813244475079,
375,112.427,4.09293,0.112998,0.181203,145.143,149.143,0.0,1.0,0.8005272150039673,0.0,5,105.37149459983901,0.0,0.0,-0.0,-62.58200000000001,-1.0,0.0,85.596894599839,
376,112.519,3.36122,0.100616,0.172618,145.829,149.829,0.0,1.0,0.24321292340755463,0.0,5,106.29887305464821,0.0,0.0,-0.0,-58.36410000000001,-1.0,0.0,87.78964305464821,
377,112.272,2.25956,0.0799072,0.164937,146.515,150.515,0.0,1.0,0.0,0.0,5,107.4328548248545,0.0,0.0,-0.0,-48.3573,-1.0,0.0,91.92566482485451,
378,112.008,0.954248,0.0539081,0.158712,147.199,151.199,0.0,0.30746567249298096,0.15769441425800323,0.0,5,108.82767995729459,0.0,0.0,-0.692534327507019,-28.72869999999999,-1.0,0.0,99.00130965904248,
379,112.058,-0.541048,0.0251199,0.154195,147.883,151.883,0.0,1.0,0.5933537483215332,0.0,5,110.61535217123988,0.0,0.0,-0.692534327507019,-0.0,-1.0,0.0,109.40759187298777,
380,112.143,-2.08841,-0.00485665,0.151479,148.568,152.568,0.0,0.6932769417762756,1.0,0.0,5,111.86935886142903,0.0,0.0,-0.30672305822372437,-0.0,-1.0,0.0,110.77734194396191,
381,112.277,-3.63204,-0.0350524,0.150614,149.254,153.254,0.0,0.5892635583877563,1.0,0.0,5,110.24064510809599,0.0,0.0,-0.10401338338851929,-33.4816,-1.0,0.0,99.16496109307943,
382,112.434,-5.13062,-0.0645027,0.151652,149.941,153.941,0.0,0.23964190483093262,1.0,0.0,5,108.5765504115771,0.0,0.0,-0.34962165355682373,-58.303799999999995,-1.0,0.0,89.98052391551005,
383,112.707,-6.81494,-0.0888948,0.154297,150.63,154.63,0.0,-0.6248174905776978,1.0,0.0,5,107.25903380872165,0.0,0.0,-0.8644593954086304,-69.8098,-1.0,0.0,85.05675599009908,
384,112.886,-7.5575,-0.0971752,0.157623,151.321,155.321,0.0,-0.4193536639213562,0.48061418533325195,0.027675896883010864,5,106.87719532467705,0.0,0.0,-0.20546382665634155,-72.9333,-1.0,0.0,83.93556617668014,
385,112.937,-6.51812,-0.0870177,0.161204,152.012,156.011,0.0,-1.0,0.3818802833557129,0.0,5,107.6021256240148,0.0,0.0,-0.5806463360786438,-69.7089,-1.0,0.0,85.5152617231912,
386,112.397,-4.59225,-0.0635314,0.164459,152.701,156.701,0.0,-1.0,0.0,0.32975178956985474,5,108.6022776625134,0.0,0.0,-0.0,-58.53000000000001,-1.0,0.0,90.0432776625134,
387,111.708,-2.52885,-0.0332269,0.166667,153.385,157.385,0.0,-0.9009648561477661,0.0,0.0,5,109.79082754972498,0.0,0.0,-0.09903514385223389,-32.161199999999994,-1.0,0.0,99.11275700656931,
388,111.284,-0.455716,0.000216418,0.167297,154.066,158.066,0.0,-0.6448833346366882,1.0,0.0,5,111.27195546364753,0.0,0.0,-0.2560815215110779,-0.0,-1.0,0.0,110.1951310071942,
389,111.235,1.58615,0.0351595,0.166148,154.746,158.746,0.0,-1.0,0.7166644334793091,0.0,5,109.21117263614683,0.0,0.0,-0.35511666536331177,-3.233000000000004,-1.0,0.0,107.13473763653784,
390,110.509,3.63189,0.0702533,0.163106,155.425,159.424,0.0,0.3919171094894409,0.0,0.4678059220314026,5,106.35778349243107,0.0,0.0,-1.391917109489441,-40.5531,-1.0,0.0,92.77427835958423,
391,109.389,5.54581,0.102531,0.158366,156.096,160.096,0.0,1.0,0.9211550354957581,0.0,5,103.2164604422251,0.0,0.0,-0.6080828905105591,-56.663,-1.0,0.0,85.03513557507193,
392,109.045,7.42488,0.129442,0.15215,156.763,160.763,0.0,1.0,0.0,0.0,5,101.0949281251788,0.0,0.0,-0.0,-65.4144,-1.0,0.0,80.4706081251788,
393,108.855,7.80049,0.146656,0.144786,157.429,161.429,0.0,-0.08617717027664185,0.024277448654174805,0.0,5,99.73293395662219,0.0,0.0,-1.0861771702766418,-69.6979,-1.0,0.0,77.4977108055392,
394,108.849,8.07908,0.158552,0.135864,158.093,162.093,0.0,0.24941611289978027,1.0,0.0,5,98.89069600909005,0.0,0.0,-0.3355932831764221,-72.4263,-1.0,0.0,76.06212802413712,
395,109.031,6.8913,0.160468,0.125814,158.758,162.758,0.0,-0.07416659593582153,0.0,0.0,5,98.91973857353642,0.0,0.0,-0.3235827088356018,-73.2899,-1.0,0.0,75.83569376088575,
396,108.933,5.66698,0.158984,0.114248,159.422,163.422,0.0,1.0,0.0,0.0,5,98.936337358663,0.0,0.0,-1.0741665959358215,-73.2842,-1.0,0.0,75.62882737988225,
397,109.305,4.08054,0.14997,0.101969,160.085,164.085,0.0,0.1399855613708496,1.0,0.0,5,99.91256628821793,0.0,0.0,-0.8600144386291504,-72.3005,-1.0,0.0,76.96441195662918,
398,109.853,3.06955,0.137143,0.089386,160.751,164.751,0.0,1.0,0.9808223843574524,0.0,5,101.31235527258015,0.0,0.0,-0.8600144386291504,-70.4873,-1.0,0.0,78.9081609409914,
399,109.899,2.04935,0.117773,0.0775553,161.419,165.419,0.0,0.5042575597763062,0.0,0.0,5,102.6810874450658,0.0,0.0,-0.49574244022369385,-65.8902,-1.0,0.0,81.76530471299868,
400,109.67,0.976401,0.0941247,0.0670573,162.087,166.087,0.0,1.0,0.039537400007247925,0.0,5,104.0308399141967,0.0,0.0,-0.49574244022369385,-57.8205,-1.0,0.0,85.53596718212958,
401,109.348,-0.190955,0.0672782,0.0582581,162.754,166.754,0.0,1.0,0.0,0.0,5,105.42502533303383,0.0,0.0,-0.0,-43.75149999999999,-1.0,0.0,91.29957533303383,
402,108.951,-1.48475,0.0379421,0.0513407,163.42,167.42,0.0,1.0,0.0,0.0,5,106.80616733563642,0.0,0.0,-0.0,-15.583099999999988,-1.0,0.0,101.13123733563643,
403,108.95,-3.01513,0.00670575,0.046346,164.085,168.085,0.0,1.0,1.0,0.0,5,108.58225743378713,0.0,0.0,-0.0,-0.0,-1.0,0.0,107.58225743378713,
404,109.052,-4.68095,-0.0256893,0.0432434,164.751,168.751,0.0,0.5893650054931641,1.0,0.0,5,107.61543737308331,0.0,0.0,-0.41063499450683594,-5.304000000000002,-1.0,0.0,104.90104687473126,
405,108.405,-6.23429,-0.0571343,0.0420634,165.417,169.417,0.0,0.9364471435546875,0.0,0.5733691453933716,5,105.13297604442084,0.0,0.0,-0.34708213806152344,-42.1087,-1.0,0.0,91.39624140300239,
406,107.577,-7.5299,-0.0852645,0.0426839,166.078,170.078,0.0,-1.0,1.0,0.0,5,102.60549803047908,0.0,0.0,-1.9364471435546875,-57.4917,-1.0,0.0,83.77705388741268,
407,107.009,-8.49439,-0.111167,0.045105,166.735,170.735,0.0,-0.6122825145721436,0.0,0.0,5,100.41277514773529,0.0,0.0,-0.38771748542785645,-66.1936,-1.0,0.0,79.43837990210693,
408,106.849,-9.64167,-0.133466,0.0491842,167.39,171.39,0.0,-1.0,1.0,0.00017999112606048584,5,98.78954784164902,0.0,0.0,-0.38771748542785645,-71.7234,-1.0,0.0,76.15621259602067,
409,106.386,-10.1357,-0.141524,0.0540365,168.044,172.044,0.0,-0.9791467785835266,0.5882965922355652,0.47398120164871216,5,97.81939097778911,0.0,0.0,-0.02085322141647339,-73.0694,-1.0,0.0,74.89231501136416,
410,105.396,-8.85137,-0.133902,0.0593567,168.693,172.692,0.0,-0.4602481722831726,0.04512330889701843,0.21109724044799805,5,97.4172491711782,0.0,0.0,-0.518898606300354,-70.7379,-1.0,0.0,75.0402095892881,
411,103.886,-6.78749,-0.115135,0.0649312,169.333,173.333,0.0,-1.0,0.0,1.0,5,97.2309471771989,0.0,0.0,-0.5397518277168274,-65.0058,-1.0,0.0,76.56728162888385,
412,102.48,-4.50019,-0.091355,0.070282,169.963,173.963,0.0,-0.4227542579174042,0.9387121200561523,0.0,5,97.37814000505018,0.0,0.0,-0.5772457420825958,-56.2753,-1.0,0.0,79.32237628242541,
413,102.185,-2.87646,-0.0654388,0.0749613,170.587,174.587,0.0,-0.9437826871871948,1.0,0.0,5,98.62524172193326,0.0,0.0,-0.5210284292697906,-43.7406,-1.0,0.0,84.34675319315232,
414,102.308,-1.26331,-0.0349579,0.0783081,171.212,175.212,0.0,-0.17717939615249634,1.0,0.0,5,100.45762115772457,0.0,0.0,-0.7666032910346985,-16.680000000000007,-1.0,0.0,94.22364017041416,
415,102.501,0.772559,-0.00612173,0.0803121,171.838,175.838,0.0,0.07022133469581604,0.4812568426132202,0.0,5,102.185339600118,0.0,0.0,-0.24740073084831238,-0.0,-1.0,0.0,101.1111193808635,
416,102.807,1.60355,0.014393,0.0813293,172.465,176.465,0.0,-0.40651410818099976,1.0,0.0,5,102.05652648311408,0.0,0.0,-0.4767354428768158,-0.0,-1.0,0.0,100.91350585025104,
417,103.198,2.01258,0.0340974,0.0807292,173.095,177.095,0.0,-1.0,1.0,0.0,5,101.37896428667183,0.0,0.0,-0.5934858918190002,-1.441999999999993,-1.0,0.0,99.76831851912614,
418,103.236,2.26103,0.0528654,0.0784403,173.726,177.726,0.0,1.0,0.18317550420761108,0.0,5,100.36423882273121,0.0,0.0,-2.0,-24.749200000000002,-1.0,0.0,91.33947882273121,
419,103.015,2.57517,0.0696154,0.0744832,174.356,178.355,0.0,0.36073487997055054,0.0,0.0,5,99.18266012336437,0.0,0.0,-0.6392651200294495,-37.9756,-1.0,0.0,86.59820058735554,
420,102.873,2.54,0.0815509,0.069753,174.927,178.927,0.0,-0.20604538917541504,0.0,0.0,5,98.34106365316806,0.0,0.0,-0.5667802691459656,-45.044500000000006,-1.0,0.0,83.65767957242427,
421,102.897,2.31468,0.0938184,0.0637105,175.497,179.497,0.0,-0.47218358516693115,1.0,0.0,5,97.62474969419917,0.0,0.0,-0.2661381959915161,-51.0825,-1.0,0.0,81.22015823540171,
422,102.943,2.2579,0.107218,0.0562948,176.068,180.068,0.0,1.0,0.0,0.0,5,96.84376185442402,0.0,0.0,-1.4721835851669312,-56.499199999999995,-1.0,0.0,78.45234677887395,
423,102.984,2.80512,0.116041,0.0479635,176.637,180.637,0.0,0.8013565540313721,0.7793276309967041,0.0,5,96.32962908561574,0.0,0.0,-0.19864344596862793,-59.67869999999999,-1.0,0.0,77.36642605182514,
424,103.358,2.94894,0.113105,0.0396423,177.209,181.209,0.0,1.0,1.0,0.0,5,96.86488975126632,0.0,0.0,-0.19864344596862793,-59.519400000000005,-1.0,0.0,77.94947671747573,
425,103.73,2.51464,0.100787,0.0318197,177.782,181.782,0.0,1.0,1.0,0.0,5,97.98512776722585,0.0,0.0,-0.0,-56.1396,-1.0,0.0,80.14324776722584,
426,104.013,1.78825,0.0829836,0.0248515,178.358,182.358,0.0,1.0,0.9249764680862427,0.0,5,99.3443391297053,0.0,0.0,-0.0,-49.313500000000005,-1.0,0.0,83.5502891297053,
427,103.959,0.999592,0.0624002,0.0189819,178.935,182.935,0.0,1.0,0.0,0.0,5,100.51524200017188,0.0,0.0,-0.0,-37.46090000000001,-1.0,0.0,88.27697200017188,
428,103.978,0.130048,0.0401997,0.0144246,179.512,183.512,0.0,0.8424355983734131,0.6010257005691528,0.0,5,101.80461691178917,0.0,0.0,-0.15756440162658691,-16.794999999999987,-1.0,0.0,95.7188475913012,
429,103.858,-0.697217,0.017414,0.0112305,180.089,184.089,0.0,0.3861987590789795,0.0,0.0,5,102.93800716123341,0.0,0.0,-0.4562368392944336,-0.0,-1.0,0.0,101.80113610944508,
430,103.615,-1.74868,-0.00472508,0.00939941,180.666,184.665,0.0,0.19003760814666748,1.0,0.2877770662307739,5,103.3690496569632,0.0,0.0,-0.196161150932312,-0.0,-1.0,0.0,102.3102013116835,
431,103.503,-2.37733,-0.0240173,0.00870768,181.241,185.24,0.0,0.41222989559173584,1.0,0.06121170520782471,5,102.23033777008584,0.0,0.0,-0.22219228744506836,-0.0,-1.0,0.0,101.16368008385231,
432,103.395,-2.75226,-0.0435511,0.0094401,181.816,185.815,0.0,0.9794174432754517,0.03229045867919922,0.0,5,101.04618960732407,0.0,0.0,-0.5671875476837158,-22.15299999999999,-1.0,0.0,93.23013334301895,
433,103.467,-3.21675,-0.0637952,0.0117188,182.39,186.39,0.0,-0.9502545595169067,1.0,0.0,5,99.95841418158105,0.0,0.0,-1.9296720027923584,-39.9322,-1.0,0.0,86.39985258074334,
434,103.154,-3.93032,-0.0830005,0.0153809,182.964,186.964,0.0,-0.45291322469711304,1.0,0.45297467708587646,5,98.5228824878664,0.0,0.0,-0.4973413348197937,-50.60959999999999,-1.0,0.0,82.19080008742046,
435,102.82,-4.67735,-0.0939334,0.0198161,183.536,187.536,0.0,-0.41521555185317993,1.0,0.0,5,97.54470052522404,0.0,0.0,-0.037697672843933105,-55.118399999999994,-1.0,0.0,79.99787122337088,
436,102.59,-4.62839,-0.0917187,0.0243835,184.107,188.107,0.0,-0.5552418828010559,0.0,0.19261914491653442,5,97.46067522922745,0.0,0.0,-0.14002633094787598,-54.2488,-1.0,0.0,80.14402732994309,
437,102.146,-3.80699,-0.0785647,0.0286865,184.675,188.675,0.0,-1.0,1.0,0.3154512643814087,5,97.8225101549482,0.0,0.0,-0.4447581171989441,-48.1962,-1.0,0.0,82.23022271978851,
438,101.987,-2.78988,-0.0594672,0.0323283,185.242,189.242,0.0,-1.0,1.0,0.0,5,98.77606869600459,0.0,0.0,-0.0,-36.76519999999999,-1.0,0.0,86.74650869600458,
439,101.994,-1.68756,-0.0368159,0.0349833,185.808,189.808,0.0,0.20918643474578857,1.0,0.0,5,100.04780958771389,0.0,0.0,-1.2091864347457886,-14.8429,-1.0,0.0,94.23218365729015,
440,102.097,-0.47896,-0.0127021,0.0364888,186.375,190.375,0.0,0.21954765915870667,1.0,0.0,5,101.44035805949144,0.0,0.0,-0.01036122441291809,-0.0,-1.0,0.0,100.43724969216757,
441,102.477,0.873328,0.00855396,0.037028,186.943,190.943,0.0,-0.1900615394115448,1.0,0.0,5,102.03496415545362,0.0,0.0,-0.40960919857025146,-0.0,-1.0,0.0,100.91208139588255,
442,102.981,2.07032,0.0230248,0.0369263,187.514,191.514,0.0,0.26690277457237244,1.0,0.0,5,101.76825024449465,0.0,0.0,-0.45696431398391724,-0.0,-1.0,0.0,100.63116095029947,
443,103.18,2.4205,0.0262421,0.0366923,188.087,192.087,0.0,0.15909001231193542,0.08103883266448975,0.0,5,101.7908001391172,0.0,0.0,-0.10781276226043701,-0.0,-1.0,0.0,100.75845631043906,
444,103.107,1.84117,0.023262,0.0362752,188.661,192.66,0.0,0.07410962879657745,0.0,0.0,5,101.87997523024858,0.0,0.0,-0.08498038351535797,-0.0,-1.0,0.0,100.85448111519396,
445,103.298,1.64748,0.0167894,0.035848,189.234,193.234,0.0,0.47856664657592773,0.7391033172607422,0.0,5,102.41632633611042,0.0,0.0,-0.4044570177793503,-0.0,-1.0,0.0,101.29498923077661,
446,103.67,1.10319,0.00585205,0.0360209,189.809,193.809,0.0,-0.31503427028656006,1.0,0.0,5,103.36488555793943,0.0,0.0,-0.7936009168624878,-0.0,-1.0,0.0,102.12680528288068,
447,104.167,0.417198,-0.00295725,0.036499,190.386,194.386,0.0,0.09633687138557434,1.0,0.0,5,104.01252080718704,0.0,0.0,-0.4113711416721344,-0.0,-1.0,0.0,102.8891094646854,
448,104.259,0.381871,-0.0119007,0.0374959,190.966,194.965,0.0,0.3161327838897705,0.0,0.0,5,103.63125426304937,0.0,0.0,-0.21979591250419617,-0.0,-1.0,0.0,102.56531548929811,
449,104.569,-0.141588,-0.022306,0.0392965,191.545,195.545,0.0,-1.0,1.0,0.0,5,103.37682518043525,0.0,0.0,-1.3161327838897705,-0.0,-1.0,0.0,101.98198534526831,
450,105.057,-0.934988,-0.0253328,0.041097,192.128,196.128,0.0,-0.39530718326568604,1.0,0.0,5,103.69273993779058,0.0,0.0,-0.604692816734314,-0.4030000000000058,-1.0,0.0,102.39043209277028,
451,105.461,-1.17117,-0.0196823,0.0423482,192.713,196.713,0.0,-0.8127034902572632,1.0,0.005239725112915039,5,104.40278272470614,0.0,0.0,-0.41739630699157715,-0.0,-1.0,0.0,103.27756383260866,
452,105.811,-0.979605,-0.00816236,0.0427856,193.3,197.3,0.0,0.22352789342403412,1.0,0.0,5,105.37564629524275,0.0,0.0,-1.0362313836812973,-0.0,-1.0,0.0,104.06477688013835,
453,106.22,-0.22089,0.00498464,0.0423889,193.889,197.889,0.0,0.32054439187049866,1.0,0.0,5,105.95394726378923,0.0,0.0,-0.09701649844646454,-0.0,-1.0,0.0,104.92484231425529,
454,106.732,0.775897,0.0108915,0.0418905,194.48,198.48,0.0,1.0,1.0,0.0,5,106.14444523540935,0.0,0.0,-0.6794556081295013,-0.0,-1.0,0.0,104.9406085529705,
455,107.17,1.14917,0.00748309,0.0418498,195.075,199.075,0.0,0.721015453338623,1.0,0.0,5,106.76602179887212,0.0,0.0,-0.27898454666137695,-0.0,-1.0,0.0,105.6823264348737,
456,107.548,1.02756,-0.00243624,0.0425517,195.671,199.671,0.0,-0.26138490438461304,1.0,0.0,5,107.41667459703248,0.0,0.0,-0.9824003577232361,-0.0,-1.0,0.0,106.1219544897155,
457,107.981,0.360463,-0.0141065,0.0439758,196.27,200.27,0.0,0.11853085458278656,1.0,0.0,5,107.20866469906564,0.0,0.0,-0.3799157589673996,-0.0,-1.0,0.0,106.09468997137542,
458,108.499,-0.547403,-0.0209272,0.0456441,196.872,200.871,0.0,-0.966913640499115,1.0,0.0,5,107.34003515139396,0.0,0.0,-1.0854444950819016,-0.0,-1.0,0.0,106.01440180286939,
459,108.697,-1.02304,-0.0187932,0.046936,197.475,201.475,0.0,-0.7731010317802429,0.32829809188842773,0.0,5,107.656483415858,0.0,0.0,-0.19381260871887207,-0.0,-1.0,0.0,106.59833963324235,
460,108.942,-0.963181,-0.00985398,0.0475057,198.079,202.079,0.0,-0.0059021711349487305,1.0,0.0,5,108.39996340044891,0.0,0.0,-0.7671988606452942,-0.0,-1.0,0.0,107.16980374225533,
461,109.314,-0.656038,0.0027582,0.0472412,198.686,202.686,0.0,-0.6509911417961121,0.8934406042098999,0.0,5,109.16282944174411,0.0,0.0,-0.6450889706611633,-0.0,-1.0,0.0,107.96930275054576,
462,109.635,-0.144036,0.0182521,0.0458883,199.294,203.294,0.0,0.5408272743225098,0.8558802604675293,0.0,5,108.61625971156953,0.0,0.0,-1.1918184161186218,-0.0,-1.0,0.0,107.25871418673394,
463,110.09,0.973478,0.0308894,0.0437927,199.904,203.904,0.0,0.30693355202674866,1.0,0.0,5,108.33744606909673,0.0,0.0,-0.2338937222957611,-6.6129999999999995,-1.0,0.0,105.28337795240799,
464,110.244,1.30744,0.0352218,0.0415548,200.517,204.517,0.0,0.02641826868057251,0.0,0.0,5,108.23452942745813,0.0,0.0,-0.28051528334617615,-13.873400000000004,-1.0,0.0,102.98835484245427,
465,110.109,1.50793,0.033461,0.0392965,201.129,205.129,0.0,0.5593750476837158,0.0,0.0,5,108.20552973076155,0.0,0.0,-0.5329567790031433,-11.268999999999991,-1.0,0.0,103.66494269706061,
466,109.977,1.06935,0.0252187,0.0375366,201.74,205.74,0.0,-0.19332090020179749,0.0,0.0,5,108.55543861226944,0.0,0.0,-0.7526959478855133,-0.0,-1.0,0.0,107.32962982790379,
467,110.05,0.640954,0.0172022,0.0360616,202.351,206.351,0.0,0.15141898393630981,0.27638769149780273,0.0,5,109.08721326849131,0.0,0.0,-0.3447398841381073,-0.0,-1.0,0.0,107.98379130324987,
468,110.216,-0.107829,0.0111602,0.0348816,202.963,206.963,0.0,-0.050879210233688354,0.5293164253234863,0.0,5,109.59413283135062,0.0,0.0,-0.20229819416999817,-0.0,-1.0,0.0,108.53344337309962,
469,110.596,0.0657236,0.00776445,0.033783,203.576,207.576,0.0,0.7645460963249207,1.0,0.0,5,110.16331204169495,0.0,0.0,-0.815425306558609,-0.0,-1.0,0.0,108.91868444972737,
470,111.019,0.234642,-0.000712518,0.0335286,204.192,208.192,0.0,0.8243950605392456,1.0,0.0,5,110.97942030425835,0.0,0.0,-0.05984896421432495,-0.0,-1.0,0.0,109.96146561499405,
471,111.377,0.0490022,-0.0133313,0.0343018,204.81,208.81,0.0,0.433125764131546,0.8943048715591431,0.0,5,110.62472487821118,0.0,0.0,-0.3912692964076996,-0.0,-1.0,0.0,109.50734408928888,
472,111.689,-0.476677,-0.0273623,0.0361735,205.429,209.429,0.0,-0.12588660418987274,0.7745441198348999,0.0,5,110.11934878738708,0.0,0.0,-0.5590123683214188,-10.236999999999995,-1.0,0.0,105.88054507689066,
473,112.154,-1.34459,-0.0354896,0.0385335,206.051,210.051,0.0,-0.07011067867279053,1.0,0.0,5,110.09364521896026,0.0,0.0,-0.055775925517082214,-23.5587,-1.0,0.0,102.00930244130514,
474,112.667,-1.68586,-0.0347665,0.0408325,206.676,210.676,0.0,-0.9209837913513184,1.0,0.0,5,110.64079191544756,0.0,0.0,-0.8508731126785278,-23.2932,-1.0,0.0,102.39756998164401,
475,112.692,-1.5516,-0.0259251,0.0425822,207.302,211.302,0.0,-1.0,0.0,0.0,5,111.19351930911954,0.0,0.0,-0.07901620864868164,-9.311999999999998,-1.0,0.0,107.37621444652494,
476,112.634,-1.06588,-0.0116191,0.0434469,207.928,211.928,0.0,0.42407557368278503,1.0,0.09220969676971436,5,111.97205896280133,0.0,0.0,-1.424075573682785,-0.0,-1.0,0.0,110.5448362906965,
477,112.616,-0.131357,0.00420733,0.043335,208.553,212.553,0.0,0.2875290513038635,0.3793555498123169,0.0,5,112.37809761962605,0.0,0.0,-0.1365465223789215,-0.0,-1.0,0.0,111.33713366291236,
478,112.824,1.09106,0.012497,0.0429586,209.18,213.179,0.0,0.7507966756820679,1.0,0.0,5,112.11022755597163,0.0,0.0,-0.46326762437820435,-0.0,-1.0,0.0,110.97124726865817,
479,113.276,1.53358,0.00978532,0.0429789,209.808,213.808,0.0,1.0,1.0,0.0,5,112.71636470435683,0.0,0.0,-0.24920332431793213,-0.0,-1.0,0.0,111.64160370706145,
480,113.665,1.33315,-0.00101435,0.0437622,210.438,214.438,0.0,0.9903063178062439,1.0,0.0,5,113.60729348821991,0.0,0.0,-0.009693682193756104,-0.0,-1.0,0.0,112.60438538356178,
481,113.925,0.777693,-0.0167477,0.0455526,211.071,215.07,0.0,1.0,1.0,0.0,5,112.95507695558086,0.0,0.0,-0.009693682193756104,-0.0,-1.0,0.0,111.95216885092273,
482,114.105,0.0580742,-0.0350461,0.0485331,211.704,215.704,0.0,-1.0,1.0,0.0,5,112.03587528508011,0.0,0.0,-2.0,-25.83120000000001,-1.0,0.0,102.6865152850801,
483,114.087,-0.709261,-0.0542354,0.0528158,212.337,216.337,0.0,-0.3900471031665802,0.41364777088165283,0.0,5,110.82698834068307,0.0,0.0,-0.6099528968334198,-46.2757,-1.0,0.0,95.76129247163304,
484,114.284,-1.8023,-0.0709471,0.0582174,212.971,216.97,0.0,-1.0,1.0,0.0,5,109.94583785078125,0.0,0.0,-0.6099528968334198,-58.02910000000001,-1.0,0.0,91.35412198173121,
485,114.038,-2.60449,-0.0772994,0.063975,213.605,217.604,0.0,-0.8812688589096069,0.4352973401546478,0.4295206069946289,5,109.29432335534884,0.0,0.0,-0.11873114109039307,-61.435599999999994,-1.0,0.0,89.82802401302172,
486,113.688,-2.24694,-0.073939,0.0696818,214.236,218.236,0.0,-0.0632028579711914,1.0,0.0,5,109.17821682828472,0.0,0.0,-0.8180660009384155,-59.7171,-1.0,0.0,90.01766702800319,
487,113.852,-1.91588,-0.0667671,0.0753174,214.867,218.867,0.0,-1.0,0.40264463424682617,0.0,5,109.80036625697672,0.0,0.0,-0.9367971420288086,-56.232400000000005,-1.0,0.0,91.64960711436807,
488,113.722,-1.49157,-0.0529782,0.0801493,215.499,219.499,0.0,-1.0,0.0,0.0,5,110.55146165611268,0.0,0.0,-0.0,-46.8681,-1.0,0.0,95.49103165611268,
489,113.682,-0.751869,-0.0342623,0.083842,216.13,220.13,0.0,-0.8080345392227173,1.0,0.0,5,111.66815819575588,0.0,0.0,-0.19196546077728271,-27.6434,-1.0,0.0,102.3175485575227,
490,113.736,0.1752,-0.0128442,0.0862223,216.762,220.762,0.0,-1.0,0.5190675854682922,0.0,5,112.99621453514227,0.0,0.0,-0.19196546077728271,-0.0,-1.0,0.0,111.93862489690909,
491,113.813,1.16692,0.00969157,0.0871684,217.394,221.393,0.0,-0.3267437517642975,1.0,0.0,5,113.25615031718688,0.0,0.0,-0.6732562482357025,-0.0,-1.0,0.0,112.05417344271616,
492,113.878,2.20741,0.032643,0.0866699,218.026,222.026,0.0,0.08535580337047577,0.4986063241958618,0.0,5,111.95900344891473,0.0,0.0,-0.41209955513477325,-9.177999999999997,-1.0,0.0,108.0819735823743,
493,113.705,3.41672,0.0522995,0.0848592,218.659,222.659,0.0,0.06410147249698639,1.0,0.23456573486328125,5,110.57752830475934,0.0,0.0,-0.02125433087348938,-34.2071,-1.0,0.0,99.3090220054973,
