step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5529736280441284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31624987721443176,0.45126503705978394,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7302811145782471,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8697243332862854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7834932208061218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.004931330680847168,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6312910318374634,0.6915841102600098,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7615106701850891,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37367355823516846,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7343452572822571,0.2115979790687561,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6005042791366577,0.6922998428344727,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5625399351119995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6356752514839172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14803943037986755,0.2348160743713379,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2806709408760071,0.2710481286048889,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6197912096977234,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8533654808998108,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01811477541923523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26758044958114624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26427212357521057,0.32261496782302856,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49726834893226624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4935043454170227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6467605233192444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0673873,-0.0203773,7.65959e-05,0.333334,6351.65,0.0,-0.8272136449813843,0.0,0.0,1,0.06738471900687815,0.0,0.0,0.0,0.06738471900687815,
50,-0.103919,-0.000682348,8.56558e-05,0.333334,6351.65,0.0,0.2509714365005493,1.0,0.0,1,-0.10391454898624286,0.0,0.0,0.0,-0.10391454898624286,
51,0.0643474,-0.00556321,0.000113312,0.333334,6351.65,-0.000488281,0.2927623987197876,0.0,0.0,1,0.06434375392061567,0.0,0.0,0.0,0.06434375392061567,
52,0.719831,0.00137373,0.000138108,0.333334,6351.65,0.00146484,-0.25799405574798584,1.0,0.0,1,0.7197812859253206,0.0,0.0,0.0,0.7197812859253206,
53,1.4128,-0.010914,0.000212971,0.333334,6351.66,0.0078125,0.1599545180797577,0.680320680141449,0.0,1,1.412649525246802,0.0,0.0,0.0,1.412649525246802,
54,2.33878,0.122694,-0.000136073,0.333385,6351.67,0.0185547,1.0,0.9686795473098755,0.0,1,2.3386208559427577,0.0,0.0,0.0,2.3386208559427577,
55,3.28216,0.077135,-0.000581439,0.333487,6351.69,0.034668,-0.5126184821128845,1.0,0.0,1,3.281205257337593,0.0,0.0,0.0,3.281205257337593,
56,4.18037,0.162906,-0.00111407,0.333599,6351.71,0.0551758,0.2696681022644043,1.0,0.0,1,4.178038793841792,0.0,0.0,0.0,4.178038793841792,
57,5.04518,0.364569,-0.00233906,0.333843,6351.73,0.0810547,0.543770432472229,1.0,0.0,1,5.039265714422697,0.0,0.0,0.0,5.039265714422697,
58,5.28888,0.238035,-0.00352591,0.334169,6351.76,0.109863,-0.41212132573127747,0.20968425273895264,0.0,1,5.279523086125789,0.0,0.0,0.0,5.279523086125789,
59,6.07261,-0.010632,-0.00357216,0.33428,6351.79,0.141113,-0.33945709466934204,1.0,0.0,1,6.061725111594287,0.0,0.0,0.0,6.061725111594287,
60,6.89638,-0.191371,-0.00262945,0.334169,6351.83,0.181152,-0.1887797713279724,0.7913190126419067,0.0,1,6.887289326455428,0.0,0.0,0.0,6.887289326455428,
61,7.5974,-0.156835,-0.00201434,0.334047,6351.87,0.222168,-0.13084957003593445,0.7561160326004028,0.0,1,7.589732718347294,0.0,0.0,0.0,7.589732718347294,
62,7.40053,-0.121546,-0.00147217,0.333945,6351.92,0.26416,-0.7824423909187317,1.0,0.6904646158218384,1,7.395074563317069,0.0,0.0,0.0,7.395074563317069,
63,7.10097,-0.192035,-0.000797447,0.333813,6351.96,0.303711,0.24370664358139038,0.0,0.0,1,7.098136418857888,0.0,0.0,0.0,7.098136418857888,
64,7.65917,-0.368624,0.000758473,0.333569,6352.0,0.344238,-0.9959546327590942,1.0,0.0,1,7.656263160366292,0.0,0.0,0.0,7.656263160366292,
65,8.41148,-0.685819,0.00455314,0.33304,6352.04,0.38916,-0.9593467116355896,1.0,0.0,1,8.392243553742697,0.0,0.0,0.0,8.392243553742697,
66,8.76761,-0.755064,0.00855333,0.332267,6352.09,0.4375,-0.1047494038939476,0.0,0.0,1,8.72979361155174,0.0,0.0,0.0,8.72979361155174,
67,9.37109,-0.763113,0.0117119,0.331504,6352.14,0.487793,-0.5488077998161316,0.8347821235656738,0.0,1,9.3155719177556,0.0,0.0,0.0,9.3155719177556,
68,10.1458,-1.06118,0.0161327,0.330537,6352.19,0.541992,-0.8282734751701355,1.0,0.0,1,10.06264371144883,0.0,0.0,0.0,10.06264371144883,
69,11.0725,-0.972119,0.0209301,0.329368,6352.25,0.601074,-0.19933374226093292,1.0,0.0,1,10.954209022402573,0.0,0.0,0.0,10.954209022402573,
70,11.9329,-1.15318,0.0255707,0.328177,6352.32,0.665039,-1.0,1.0,0.0,1,11.776449308028813,0.0,0.0,0.0,11.776449308028813,
71,12.0643,-1.4423,0.0317329,0.326621,6352.38,0.731934,-0.8048864603042603,0.056256890296936035,0.0,1,11.86684078490565,0.0,0.0,0.0,11.86684078490565,
72,12.9175,-1.1464,0.037371,0.324831,6352.46,0.808105,1.0,1.0,0.0,1,12.667167045857182,0.0,0.0,0.0,12.667167045857182,
73,13.7626,-1.17295,0.0418809,0.323285,6352.53,0.881836,-0.5830323100090027,1.0,0.0,1,13.46242110151423,0.0,0.0,0.0,13.46242110151423,
74,13.9922,-1.19881,0.0470374,0.321616,6352.61,0.959473,-0.5609289407730103,0.0,0.0,1,13.647766844587071,0.0,0.0,0.0,13.647766844587071,
75,14.0636,-0.80011,0.0510104,0.320019,6352.69,1.03711,0.03969918191432953,0.04812145233154297,0.0,1,13.686767402010457,0.0,0.0,0.0,13.686767402010457,
76,14.7258,-0.229548,0.0516599,0.3189,6352.77,1.1167,0.5215657949447632,1.0,0.0,1,14.325957148426681,0.0,0.0,0.0,14.325957148426681,
77,15.4304,-0.275329,0.0514782,0.318015,6352.85,1.20068,-0.29310616850852966,0.5749242305755615,0.0,1,15.01296997828507,0.0,0.0,0.0,15.01296997828507,
78,16.1221,-0.761823,0.0548995,0.316744,6352.94,1.28809,-1.0,1.0,0.0,1,15.655485113924257,0.0,0.0,0.0,15.655485113924257,
79,16.9864,-0.752103,0.0597776,0.315106,6353.03,1.37939,-0.08960433304309845,1.0,0.0,1,16.44865896421735,0.0,0.0,0.0,16.44865896421735,
80,17.9032,-0.304659,0.0611752,0.313631,6353.13,1.47656,0.3080931007862091,1.0,0.0,1,17.322435515495712,0.0,0.0,0.0,17.322435515495712,
81,18.7803,-0.291784,0.0610965,0.31239,6353.23,1.57813,-0.29508668184280396,0.8377335071563721,0.0,1,18.17191106949499,0.0,0.0,0.0,18.17191106949499,
82,19.6037,-0.137392,0.0621265,0.311037,6353.34,1.68506,0.359230637550354,0.9192556738853455,0.0,1,18.95731696774225,0.0,0.0,0.0,18.95731696774225,
83,19.4366,-0.0890898,0.0620926,0.309868,6353.44,1.79346,-1.0,0.40648961067199707,0.2671455144882202,1,18.79609638563525,0.0,0.0,0.0,18.79609638563525,
84,19.9419,-0.0137188,0.0626562,0.308616,6353.55,1.90234,1.0,1.0,0.0,1,19.278435705655486,0.0,0.0,0.0,19.278435705655486,
85,20.7712,-0.187393,0.062619,0.307396,6353.67,2.01514,-1.0,1.0,0.0,1,20.080578962095007,0.0,0.0,0.0,20.080578962095007,
86,21.145,-0.0714395,0.0638707,0.305992,6353.78,2.13232,0.774726390838623,1.0,0.0,2,20.427070558859338,0.0,0.0,0.0,20.427070558859338,
87,21.1214,-0.201275,0.0640724,0.3047,6353.9,2.24951,-0.912112295627594,0.7456047534942627,0.0,2,20.401873761131835,0.0,0.0,0.0,20.401873761131835,
88,21.1433,-0.0785669,0.0651854,0.303215,6354.02,2.36621,0.9839226007461548,1.0,0.0,2,20.409766209210698,0.0,0.0,0.0,20.409766209210698,
89,21.7108,-0.212073,0.0653237,0.301883,6354.14,2.48486,-0.6068053841590881,1.0,0.0,2,20.955883781434878,0.0,0.0,0.0,20.955883781434878,
90,21.3663,-0.806523,0.068899,0.300072,6354.26,2.60449,-0.6931058764457703,0.0,0.15408599376678467,2,20.580130237867046,0.0,0.0,0.0,20.580130237867046,
91,21.4651,-0.948901,0.0740398,0.297773,6354.37,2.72217,0.26494836807250977,1.0,0.1340034008026123,2,20.61238215591533,0.0,0.0,0.0,20.61238215591533,
92,22.0681,-0.358924,0.0756639,0.295657,6354.49,2.84277,1.0,0.9029926061630249,0.0,2,21.170877045066472,0.0,0.0,0.0,21.170877045066472,
93,22.6687,0.375661,0.0732949,0.294142,6354.62,2.9668,0.813197135925293,1.0,0.0,2,21.777831080661908,0.0,0.0,0.0,21.777831080661908,
94,22.3603,0.669352,0.069238,0.293236,6354.74,3.09229,-1.0,0.0,0.1456981897354126,2,21.533251991802878,0.0,0.0,0.0,21.533251991802878,
95,22.7004,0.0924406,0.0685361,0.292158,6354.87,3.21729,-0.6155644655227661,0.5962486863136292,0.0,2,21.86981714535998,0.0,0.0,0.0,21.86981714535998,
96,23.1402,0.00217202,0.0694373,0.290622,6355.0,3.34424,0.33523309230804443,0.6734247803688049,0.0,2,22.281685667544885,0.0,0.0,0.0,22.281685667544885,
97,23.8233,-0.213508,0.0697182,0.288954,6355.14,3.4873,-1.0,1.0,0.0,2,22.93563915340515,0.0,0.0,0.0,22.93563915340515,
98,24.4955,-0.18585,0.0714853,0.287093,6355.27,3.62158,0.7033814787864685,1.0,0.0,2,23.558150242850395,0.0,0.0,0.0,23.558150242850395,
99,25.1518,0.24712,0.070072,0.285526,6355.41,3.75928,0.15299659967422485,1.0,0.0,2,24.209579022695866,0.0,0.0,0.0,24.209579022695866,
100,25.7769,0.732683,0.0665663,0.284356,6355.55,3.90088,0.6019015312194824,1.0,0.0,2,24.86250845803455,0.0,0.0,0.0,24.86250845803455,
101,26.4203,0.902189,0.0613968,0.2836,0.0386353,4.03857,-1.0,1.0,0.0,2,25.559967619029763,0.0,0.0,50.0,75.55996761902976,lap_complete
