step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
310,5.0136,-0.302965,-0.0181856,0.357931,1.5611,5.56088,-0.40885043144226074,0.0,0.0,1,4.9671858345006195,0.0,0.0,-1.0,0.0,3.9671858345006195,
311,5.47521,-0.112859,-0.0173921,0.357808,1.59299,5.59277,-0.1071224957704544,0.607997715473175,0.0,1,5.426771636434031,0.0,0.0,-1.0,0.0,4.426771636434031,
312,5.61214,0.159366,-0.0176999,0.357931,1.62686,5.62665,1.0,0.0,0.0,1,5.561596354121612,0.0,0.0,-1.0,0.0,4.561596354121612,
313,4.97135,0.12124,-0.0184032,0.358185,1.65903,5.65881,-0.2861981987953186,0.868993878364563,0.6574954390525818,1,4.924766388789362,0.0,0.0,-1.0,0.0,3.9247663887893616,
314,3.48442,0.0694941,-0.0186801,0.358358,1.68494,5.68472,-0.10744629055261612,0.0,1.0,1,3.451269315898325,0.0,0.0,-1.0,0.0,2.451269315898325,
315,3.69447,-0.0114981,-0.018344,0.358459,1.70569,5.70547,-0.10234537720680237,1.0,0.0,1,3.6599646401009926,0.0,0.0,-1.0,0.0,2.6599646401009926,
316,2.59293,-0.00765079,-0.0182226,0.35851,1.72604,5.72583,1.0,0.0,1.0,1,2.568875848026018,0.0,0.0,-1.0,0.0,1.568875848026018,
317,2.87072,0.161693,-0.0191535,0.358643,1.74161,5.74139,1.0,1.0,0.0,1,2.8427029580188137,0.0,0.0,-1.0,0.0,1.8427029580188137,
318,3.71821,0.177377,-0.0204446,0.358866,1.76239,5.76218,-1.0,0.49862003326416016,0.0,1,3.6794269449374486,0.0,0.0,-1.0,0.0,2.6794269449374486,
319,3.58603,0.0646325,-0.0208319,0.359049,1.785,5.78479,-0.5618724226951599,0.9117423892021179,0.4363119304180145,1,3.547902709254522,0.0,0.0,-1.0,0.0,2.547902709254522,
320,4.35114,0.140709,-0.0211823,0.359192,1.80896,5.80875,0.8785210847854614,0.8796783685684204,0.0,1,4.304083750075178,0.0,0.0,-1.0,0.0,3.3040837500751783,
321,5.25333,0.41387,-0.0227608,0.359578,1.83829,5.83807,1.0,1.0,0.0,1,5.1921894695012965,0.0,0.0,-1.0,0.0,4.1921894695012965,
322,5.7872,0.772947,-0.0256517,0.360331,1.87219,5.87198,1.0,0.6386049389839172,0.0,1,5.711078468321555,0.0,0.0,-1.0,0.0,4.711078468321555,
323,5.88653,0.915865,-0.0298458,0.361399,1.90762,5.90741,1.0,0.0,0.0,1,5.796077359604679,0.0,0.0,-1.0,0.0,4.796077359604679,
324,5.84051,0.719446,-0.0333647,0.362427,1.94321,5.94299,0.7758356928825378,0.049543023109436035,0.0,1,5.7398441085272385,0.0,0.0,-1.0,0.0,4.7398441085272385,
325,4.85399,0.537713,-0.0363098,0.363261,1.97623,5.97601,1.0,0.0,0.3937464654445648,1,4.762686256908985,0.0,0.0,-1.0,0.0,3.762686256908985,
326,5.35741,0.537891,-0.038918,0.364004,2.00644,6.00623,-1.0,1.0,0.0,1,5.249129789882372,0.0,0.0,-1.0,0.0,4.249129789882372,
327,5.62765,0.305681,-0.040669,0.364655,2.04062,6.04041,-0.9380184412002563,0.0,0.0,1,5.508592760039055,0.0,0.0,-1.0,0.0,4.508592760039055,
328,5.72113,-0.0321558,-0.0409236,0.365011,2.07526,6.07504,-0.9475987553596497,0.0,0.0,1,5.599308017884093,0.0,0.0,-1.0,0.0,4.599308017884093,
329,5.57323,-0.0554219,-0.0406579,0.365163,2.10974,6.10953,-0.12786011397838593,1.0,0.45428720116615295,1,5.455357477482304,0.0,0.0,-1.0,0.0,4.455357477482304,
330,6.06553,-0.311882,-0.0395719,0.365265,2.1449,6.14468,-0.46553468704223633,0.8857052326202393,0.0,1,5.94080055217621,0.0,0.0,-1.0,0.0,4.94080055217621,
331,6.27684,-0.184371,-0.0382143,0.365204,2.18277,6.18256,0.6567735075950623,0.0,0.0,1,6.152354084979933,0.0,0.0,-1.0,0.0,5.152354084979933,
332,6.09261,-0.351117,-0.0370352,0.365214,2.22049,6.22028,-0.544906735420227,0.0,0.0,1,5.975637421407247,0.0,0.0,-1.0,0.0,4.975637421407247,
333,6.27532,-0.19659,-0.0357761,0.365143,2.25836,6.25815,-0.13232924044132233,0.09940582513809204,0.0,1,6.159075151841113,0.0,0.0,-1.0,0.0,5.159075151841113,
334,7.07186,0.0966993,-0.0362165,0.365346,2.29901,6.2988,1.0,1.0,0.0,1,6.939191641577136,0.0,0.0,-1.0,0.0,5.939191641577136,
335,7.93135,0.441154,-0.0389362,0.365916,2.34503,6.34482,1.0,1.0,0.0,1,7.770969383122816,0.0,0.0,-1.0,0.0,6.770969383122816,
336,6.92404,0.461269,-0.0417028,0.36673,2.39124,6.39102,0.20853285491466522,0.0,0.6799584627151489,1,6.773685908735454,0.0,0.0,-1.0,0.0,5.773685908735454,
337,6.45331,0.0191708,-0.0425517,0.367289,2.4314,6.43118,-0.3205092251300812,0.0,0.0,1,6.310210321951363,0.0,0.0,-1.0,0.0,5.310210321951363,
338,6.72135,-0.42711,-0.0411159,0.36733,2.47183,6.47162,-1.0,0.17553174495697021,0.0,1,6.577531272605301,0.0,0.0,-1.0,0.0,5.577531272605301,
339,7.4583,-0.307651,-0.0396425,0.367188,2.51501,6.5148,0.855431318283081,1.0,0.0,1,7.3046461931806235,0.0,0.0,-1.0,0.0,6.3046461931806235,
340,8.34048,-0.471597,-0.037944,0.367137,2.56366,6.56345,-0.6751371026039124,1.0,0.0,1,8.176279009812248,0.0,0.0,-1.0,0.0,7.176279009812248,
341,8.63476,-0.424486,-0.0355314,0.366954,2.61639,6.61618,-0.12161822617053986,1.0,0.48748841881752014,1,8.475939686031069,0.0,0.0,-1.0,0.0,7.475939686031069,
342,9.0612,-0.438385,-0.0339089,0.366882,2.67014,6.66992,-0.41165268421173096,1.0,0.0,1,8.902392930583446,0.0,0.0,-1.0,0.0,7.902392930583446,
343,10.0501,-0.254528,-0.0322235,0.366821,2.7287,6.72849,0.6311004757881165,0.9508059024810791,0.0,1,9.88298599334385,0.0,0.0,-1.0,0.0,8.88298599334385,
344,9.91133,-0.172834,-0.0315912,0.366933,2.79016,6.78995,-0.18968798220157623,0.6582933068275452,0.33953657746315,1,9.749855273264917,0.0,0.0,-1.0,0.0,8.749855273264917,
345,9.44,-0.561951,-0.0297798,0.366923,2.84906,6.84885,-1.0,0.0,0.08861878514289856,1,9.295274559914235,0.0,0.0,-1.0,0.0,8.295274559914235,
346,9.96855,-0.908957,-0.0250144,0.366353,2.90814,6.90793,-0.6780716180801392,0.855068564414978,0.0,1,9.840765754390937,0.0,0.0,-1.0,0.0,8.840765754390937,
347,10.2194,-0.673791,-0.021195,0.365733,2.9704,6.97018,-0.061608292162418365,0.0,0.0,1,10.108812682380544,0.0,0.0,-1.0,0.0,9.108812682380544,
348,10.2565,-0.0887764,-0.0201244,0.36559,3.03293,7.03271,0.44629621505737305,0.0,0.0,1,10.151227184171086,0.0,0.0,-1.0,0.0,9.151227184171086,
349,10.1233,0.509099,-0.0219369,0.366069,3.09521,7.095,0.4876493811607361,0.0,0.0,1,10.0098362876627,0.0,0.0,-1.0,0.0,9.0098362876627,
350,10.5722,0.332166,-0.0238642,0.366801,3.15851,7.15829,0.13585436344146729,0.37874850630760193,0.0,1,10.443053134336951,0.0,0.0,-1.0,0.0,9.443053134336951,
351,11.323,-0.143529,-0.0234777,0.367167,3.22534,7.22513,-1.0,0.8070816397666931,0.0,1,11.186972722958693,0.0,0.0,-1.0,0.0,10.186972722958693,
352,12.1895,-0.376648,-0.0212473,0.367116,3.29733,7.29712,-0.2406821846961975,1.0,0.0,1,12.057261403916844,0.0,0.0,-1.0,0.0,11.057261403916844,
353,12.3398,-0.0242506,-0.020409,0.367137,3.37286,7.37265,0.9745022654533386,0.0,0.0,1,12.211317409872132,0.0,0.0,-1.0,0.0,11.211317409872132,
354,11.8632,-0.173198,-0.0202542,0.367401,3.44684,7.44662,-1.0,0.0,0.1741819679737091,1,11.740635148713372,0.0,0.0,-1.0,0.0,10.740635148713372,
355,11.7617,0.0184995,-0.0196465,0.367472,3.51892,7.51871,0.42678260803222656,0.0,0.0,1,11.643899466341058,0.0,0.0,-1.0,0.0,10.643899466341058,
356,11.7752,0.0641167,-0.0200817,0.367808,3.59094,7.59073,0.03218815475702286,0.0,0.0,1,11.65460068946498,0.0,0.0,-1.0,0.0,10.65460068946498,
357,12.5426,0.365596,-0.0219101,0.368296,3.66507,7.66486,0.2781049609184265,1.0,0.0,1,12.402195750495753,0.0,0.0,-1.0,0.0,11.402195750495753,
358,13.4621,0.0784506,-0.023202,0.368866,3.74463,7.74442,-1.0,1.0,0.0,1,13.30231680730425,0.0,0.0,-1.0,0.0,12.30231680730425,
359,13.7582,0.214215,-0.023343,0.369273,3.8284,7.82819,0.5452839732170105,0.5844722390174866,0.1926269233226776,1,13.593887529965173,0.0,0.0,-1.0,0.0,12.593887529965173,
360,12.7271,0.225439,-0.0246532,0.369843,3.9093,7.90909,-0.4303857684135437,0.0,0.4019724130630493,1,12.56636657602168,0.0,0.0,-1.0,0.0,11.56636657602168,
361,13.0338,-0.300836,-0.0232395,0.370158,3.98718,7.98697,-0.8685874342918396,1.0,0.0,1,12.878844682216753,0.0,0.0,-1.0,0.0,11.878844682216753,
362,13.7895,-0.886901,-0.0160046,0.369792,4.06943,8.06921,1.0,0.9464937448501587,0.0,1,13.677390961610897,0.0,0.0,-1.0,0.0,12.677390961610897,
363,14.6411,-1.20356,-0.00521507,0.368846,4.15652,8.15631,-1.0,1.0,0.0,1,14.602723896143317,0.0,0.0,-1.0,0.0,13.602723896143317,
364,15.5983,-1.35906,0.00627592,0.367533,4.24915,8.24893,-0.0008836314082145691,1.0,0.0,1,15.54904629439127,0.0,0.0,-1.0,0.0,14.54904629439127,
365,16.5942,-1.49915,0.0181539,0.365885,4.34766,8.34744,-0.027508698403835297,0.10216721892356873,0.0,1,16.440849198515384,0.0,0.0,-1.0,0.0,15.440849198515384,
366,17.6039,-1.63687,0.0304308,0.363861,4.45215,8.45193,-1.0,1.0,0.0,1,17.327940685403142,0.0,0.0,-1.0,0.0,16.327940685403142,
367,18.606,-1.77505,0.0431197,0.36144,4.56262,8.56241,-1.0,1.0,0.012746751308441162,1,18.187687259968985,0.0,0.0,-1.0,0.0,17.187687259968985,
368,19.5849,-1.90826,0.056268,0.358602,4.67892,8.67871,0.9386945962905884,1.0,0.0,1,19.00319355308242,0.0,0.0,-1.0,0.0,18.00319355308242,
369,20.5367,-2.02525,0.0699826,0.355316,4.80084,8.80063,0.9097034931182861,0.5262743830680847,0.0894419252872467,1,19.768411212457355,0.0,0.0,-1.0,0.0,18.768411212457355,
370,21.4759,-2.11743,0.0843686,0.351573,4.92813,8.92792,0.08877970278263092,0.8270239233970642,0.0,2,20.4946405198895,0.0,0.0,-1.0,0.0,19.4946405198895,
371,22.4127,-2.18557,0.0994774,0.347341,5.06073,9.06052,1.0,1.0,0.0,2,21.188955270900216,0.0,0.0,-1.0,0.0,20.188955270900216,
372,23.3515,-2.23428,0.115333,0.342611,5.19858,9.19836,1.0,0.8799988031387329,0.0,2,21.85274882767371,0.0,0.0,-1.0,0.0,20.85274882767371,
373,24.293,-2.26786,0.131944,0.337351,5.34164,9.34143,1.0,1.0,1.0,2,22.48383385083067,0.0,0.0,-1.0,0.0,21.48383385083067,
374,25.2352,-2.28885,0.149317,0.331533,5.48984,9.48962,0.4428728222846985,0.05099979043006897,0.0,2,23.077376658740565,0.0,0.0,-1.0,0.0,22.077376658740565,
375,26.1764,-2.29753,0.16746,0.325124,5.64305,9.64284,-1.0,0.20518653094768524,0.0,2,23.628705957527245,0.0,0.0,-1.0,0.0,22.628705957527245,
376,27.1197,-2.28287,0.186425,0.318054,5.80116,9.80095,-1.0,0.41619643568992615,0.0,2,24.13652252358918,0.0,0.0,-1.0,0.0,23.13652252358918,
377,28.0715,-2.22187,0.20638,0.310333,5.96419,9.96397,1.0,0.0,0.0,2,24.599619540260317,0.0,0.0,-1.0,0.0,23.599619540260317,
378,29.0366,-2.09292,0.22757,0.301941,6.13203,10.1318,-0.27073749899864197,0.45235544443130493,0.0,2,25.0124781016209,0.0,0.0,-1.0,0.0,24.0124781016209,
379,30.0194,-1.87973,0.250281,0.292877,6.30479,10.3046,1.0,0.0,0.3149341642856598,2,25.366535772535318,0.0,0.0,-1.0,0.0,24.366535772535318,
380,31.0308,-1.5723,0.274802,0.283142,6.48253,10.4823,-0.271903395652771,0.023743510246276855,0.0,2,25.65628900271862,0.0,0.0,-1.0,0.0,24.65628900271862,
381,32.0804,-1.17082,0.301399,0.272705,6.66542,10.6652,1.0,0.0,0.0,2,25.872647076698733,0.0,0.0,-1.0,0.0,24.872647076698733,
382,33.1462,-0.675401,0.330348,0.261536,6.8535,10.8533,0.5255592465400696,0.3320784270763397,0.606964111328125,2,25.978115601783372,0.0,0.0,-1.0,0.0,24.978115601783372,
383,34.2139,-0.0771444,0.361931,0.249593,7.0468,11.0466,-0.24423985183238983,0.0,0.0,2,25.940104528013592,0.0,0.0,-1.0,0.0,24.940104528013592,
384,35.2621,0.632963,0.396386,0.236816,7.24507,11.2449,0.6124911904335022,0.9204308390617371,0.2809092104434967,2,25.72083823845511,0.0,0.0,-1.0,0.0,24.72083823845511,
385,36.2785,1.46331,0.433968,0.223165,7.44819,11.448,0.943965494632721,1.0,0.0,2,25.2885564499385,0.0,0.0,-1.0,0.0,24.2885564499385,
386,37.2489,2.40748,0.474878,0.208577,7.65581,11.6556,1.0,1.0,0.3119177222251892,2,24.611597381681513,0.0,0.0,-1.0,0.0,23.611597381681513,
387,38.159,3.46778,0.519261,0.192983,7.86751,11.8673,1.0,0.23295459151268005,1.0,2,23.661128837043456,0.0,0.0,-1.0,0.0,22.661128837043456,
388,38.9952,4.65201,0.567246,0.1763,8.08275,12.0825,-1.0,0.7031646966934204,0.0,2,22.41164197282398,0.0,0.0,-1.0,0.0,21.41164197282398,
389,39.7436,5.96591,0.618953,0.158508,8.30104,12.3008,1.0,1.0,1.0,2,20.841345063720517,0.0,0.0,-1.0,0.0,19.841345063720517,
390,40.3897,7.41928,0.674461,0.139486,8.5218,12.5216,0.523518979549408,0.0,1.0,2,18.934911277866014,0.0,0.0,-1.0,0.0,17.934911277866014,
391,40.9156,9.00906,0.733791,0.119202,8.7444,12.7442,-0.5171915888786316,0.0,0.0,3,16.6852202566827,0.0,0.0,-1.0,0.0,15.685220256682701,
392,41.3045,10.7427,0.796944,0.0975952,8.96821,12.968,1.0,1.0,1.0,3,14.096560370366488,0.0,0.0,-1.0,0.0,13.096560370366488,
393,41.5351,12.6091,0.86386,0.0746256,9.19246,13.1922,-1.0,0.5382171273231506,0.5450448989868164,3,11.186635310678287,0.0,0.0,-1.0,0.0,10.186635310678287,
394,41.5891,14.6094,0.93448,0.0502828,9.41658,13.4164,-0.6311872005462646,0.9559957981109619,0.0,3,7.988918662613916,0.0,0.0,-1.0,0.0,6.988918662613916,
395,41.4432,16.7233,1.00871,0.024526,9.63978,13.6396,1.0,0.4740690588951111,0.2857072651386261,3,4.553785930992753,0.0,0.0,-1.0,0.0,3.5537859309927526,
396,41.08,18.9427,1.08643,-0.00261434,9.86128,13.8611,0.17363490164279938,1.0,0.0,3,0.951518517986063,0.0,0.0,-1.0,0.0,-0.04848148201393698,
397,40.4778,21.2469,1.1676,-0.0311483,10.0804,14.0802,-0.1444692462682724,0.9845251441001892,0.0,3,-2.7340904643798183,0.0,0.0,-1.0,0.0,-3.7340904643798183,
398,39.6183,23.6109,1.25211,-0.0610453,10.2962,14.296,-0.3052680194377899,0.8987675309181213,0.0,3,-6.3985382436436975,0.0,0.0,-1.0,0.0,-7.3985382436436975,
399,38.4876,26.0218,1.33995,-0.0922648,10.5083,14.5081,0.8877096772193909,0.0,0.0,2,-9.927301787410158,0.0,0.0,-1.0,0.0,-10.927301787410158,
400,37.0661,28.4446,1.43111,-0.124715,10.7159,14.7157,0.8193033933639526,0.0,0.22741729021072388,2,-13.191726974545583,0.0,0.0,-1.0,0.0,-14.191726974545583,
401,35.3416,30.8494,1.52559,-0.158396,10.9183,14.9181,0.12454138696193695,0.0,0.7697381973266602,2,-16.055627138325356,0.0,0.0,-1.0,0.0,-17.055627138325356,
402,33.3049,33.2139,1.62349,-0.193268,11.115,15.1148,1.0,0.0,0.0,2,-18.383482046230466,0.0,0.0,-1.0,-50.0,-69.38348204623047,backward
