step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,110.28,0.251885,0.0842546,-0.239787,82.3671,86.3672,0.0,0.969325602054596,0.848941445350647,0.0,5,105.24849763060706,0.0,0.0,-0.4180603623390198,-1.0,0.0,104.12307952190535,
281,110.492,-0.919778,0.058299,-0.248322,83.0398,87.0399,0.0,0.39995819330215454,1.0,0.0,5,107.08532213050871,0.0,0.0,-0.5693674087524414,-1.0,0.0,105.91451190788298,
282,110.688,-2.11444,0.0315585,-0.255117,83.7145,87.7146,0.0,0.6858605742454529,1.0,0.0,5,108.88660160575748,0.0,0.0,-0.28590238094329834,-1.0,0.0,107.80083089147449,
283,110.885,-3.27855,0.0051262,-0.260122,84.3912,88.3913,0.0,-0.17482827603816986,1.0,0.0,5,110.5993349904908,0.0,0.0,-0.8606888502836227,-1.0,0.0,109.34112833540571,
284,111.108,-4.25328,-0.0198785,-0.263316,85.0697,89.0698,0.0,1.0,1.0,0.0,5,109.98179083499755,0.0,0.0,-1.1748282760381699,-1.0,0.0,108.6293423521861,
285,111.314,-5.05941,-0.043666,-0.264618,85.7499,89.75,0.0,0.493939071893692,1.0,0.0,5,108.77834825774868,0.0,0.0,-0.506060928106308,-1.0,0.0,107.62652997931679,
286,111.529,-5.77048,-0.0657688,-0.264038,86.4316,90.4317,0.0,-0.4582824110984802,1.0,0.0,5,107.62295484554025,0.0,0.0,-0.9522214829921722,-1.0,0.0,106.33728840064259,
287,111.8,-6.17667,-0.0853299,-0.261658,87.115,91.1151,0.0,0.8767293691635132,1.0,0.0,5,106.62907324102525,0.0,0.0,-1.3350117802619934,-1.0,0.0,105.22856970694666,
288,112.062,-6.41847,-0.103602,-0.257375,87.7996,91.7997,0.0,-1.0,1.0,0.0,5,105.66659119843257,0.0,0.0,-1.8767293691635132,-1.0,0.0,104.10357238768351,
289,112.366,-6.95107,-0.116467,-0.251556,88.4857,92.4858,0.0,-0.21365398168563843,0.8791348934173584,0.0,5,105.07608099529631,0.0,0.0,-0.7863460183143616,-1.0,0.0,103.840177189802,
290,112.837,-6.69218,-0.114049,-0.245209,89.1741,93.1742,0.0,-0.8050300478935242,1.0,0.0,5,105.68341630164063,0.0,0.0,-0.5913760662078857,-1.0,0.0,104.50600348177827,
291,113.317,-5.24806,-0.0966405,-0.238932,89.8654,93.8654,0.0,-0.999441385269165,1.0,0.0,5,107.32126931778153,0.0,0.0,-0.19441133737564087,-1.0,0.0,106.26294591656884,
292,113.692,-3.35808,-0.0703471,-0.233388,90.5587,94.5588,0.0,-1.0,1.0,0.0,5,109.4151475851438,0.0,0.0,-0.0005586147308349609,-1.0,0.0,108.41498000072455,
293,113.99,-1.40145,-0.04042,-0.229116,91.2543,95.2544,0.0,0.43309006094932556,1.0,0.0,5,111.59378493862721,0.0,0.0,-1.4330900609493256,-1.0,0.0,110.16385792034241,
294,114.245,0.56723,-0.0103275,-0.226359,91.9515,95.9516,0.0,0.5619189739227295,1.0,0.0,5,113.64898539299054,0.0,0.0,-0.12882891297340393,-1.0,0.0,112.61033671909851,
295,114.733,2.75939,0.0123713,-0.22466,92.6513,96.6514,0.0,0.25960513949394226,1.0,0.0,5,114.01454014438525,0.0,0.0,-0.30231383442878723,-1.0,0.0,112.92384599405662,
296,115.253,3.73467,0.0188364,-0.223094,93.3545,97.3546,0.0,1.0,1.0,0.0,5,114.14714253196423,0.0,0.0,-0.7403948605060577,-1.0,0.0,112.92502407381242,
297,115.73,3.32744,0.0101774,-0.221303,94.0607,98.0608,0.0,0.6057275533676147,1.0,0.0,5,115.1351013411947,0.0,0.0,-0.39427244663238525,-1.0,0.0,114.01681960720498,
298,116.208,2.17215,-0.00716267,-0.218811,94.7696,98.7697,0.0,-1.0,1.0,0.0,5,115.78884283525076,0.0,0.0,-1.6057275533676147,-1.0,0.0,114.30712456924047,
299,116.612,0.372106,-0.0215924,-0.215871,95.481,99.4811,0.0,-0.6300333738327026,1.0,0.12013137340545654,5,115.32594830013024,0.0,0.0,-0.36996662616729736,-1.0,0.0,114.21495831228005,
300,116.949,-0.0730226,-0.0275619,-0.212992,96.1945,100.195,0.0,1.0,1.0,0.0,5,115.29311789443723,0.0,0.0,-1.6300333738327026,-1.0,0.0,113.80410788228743,
301,117.392,0.0340711,-0.0371738,-0.209188,96.9102,100.91,0.0,1.0,1.0,0.0,5,115.12944697976343,0.0,0.0,-0.0,-1.0,0.0,114.12944697976343,
302,117.822,-0.257019,-0.0517987,-0.204081,97.6284,101.628,0.0,0.7073510885238647,1.0,0.0,5,114.61382211099287,0.0,0.0,-0.29264891147613525,-1.0,0.0,113.52602743755003,
303,118.154,-0.831687,-0.0695556,-0.197469,98.3484,102.348,0.0,0.36607852578163147,1.0,0.0,5,113.76247811706334,0.0,0.0,-0.3412725627422333,-1.0,0.0,112.66009634824067,
304,118.52,-1.4965,-0.0886676,-0.18926,99.0699,103.07,0.0,0.4544372856616974,1.0,0.0,5,112.8068467386332,0.0,0.0,-0.08835875988006592,-1.0,0.0,111.78033911066917,
305,118.9,-2.38013,-0.108133,-0.179423,99.7932,103.793,0.0,-1.0,1.0,0.0,5,111.78955698377865,0.0,0.0,-1.4544372856616974,-1.0,0.0,110.35322579808015,
306,119.426,-3.52274,-0.118753,-0.168681,100.519,104.519,0.0,-1.0,1.0,0.0,5,111.51045713344112,0.0,0.0,-0.0,-1.0,0.0,110.51045713344112,
307,120.046,-2.95659,-0.117263,-0.157705,101.248,105.248,0.0,0.2424945831298828,0.9327205419540405,0.0,5,112.1992348159213,0.0,0.0,-1.2424945831298828,-1.0,0.0,110.82648644098234,
308,120.622,-1.75608,-0.117934,-0.145671,101.98,105.98,0.0,0.4149496555328369,1.0,0.0,5,112.6878994128579,0.0,0.0,-0.1724550724029541,-1.0,0.0,111.63616289113702,
309,121.153,-1.17644,-0.123689,-0.132314,102.715,106.715,0.0,0.24159365892410278,1.0,0.0,5,112.75386659945502,0.0,0.0,-0.17335599660873413,-1.0,0.0,111.7018598004724,
310,121.717,-1.44557,-0.130541,-0.117839,103.452,107.452,0.0,-1.0,1.0,0.0,5,112.7594001495661,0.0,0.0,-1.2415936589241028,-1.0,0.0,111.38692205188887,
311,122.329,-1.66337,-0.128498,-0.103333,104.193,108.193,0.0,-0.18977323174476624,1.0,0.0,5,113.48255207424837,0.0,0.0,-0.8102267682552338,-1.0,0.0,112.23948404377181,
312,122.907,-1.28704,-0.118811,-0.089325,104.938,108.938,0.0,-0.26722466945648193,1.0,0.0,5,114.75635286705614,0.0,0.0,-0.0774514377117157,-1.0,0.0,113.73311743574263,
313,123.432,-0.662021,-0.103831,-0.0762329,105.686,109.686,0.0,-0.903123676776886,1.0,0.0,5,116.37071880066593,0.0,0.0,-0.635899007320404,-1.0,0.0,115.1799490984698,
314,123.871,0.204018,-0.0846953,-0.064443,106.439,110.439,0.0,-1.0,1.0,0.0,5,118.18760740020997,0.0,0.0,-0.09687632322311401,-1.0,0.0,117.15854450324304,
315,124.184,1.22762,-0.0630683,-0.0541992,107.194,111.195,0.0,-0.6450725197792053,1.0,0.0,5,120.02366274363476,0.0,0.0,-0.3549274802207947,-1.0,0.0,118.91718449956852,
316,124.413,2.30524,-0.0406913,-0.0456746,107.953,111.953,0.0,0.8030022382736206,1.0,0.0,5,121.77944894029739,0.0,0.0,-1.448074758052826,-1.0,0.0,120.34502651288153,
317,124.713,3.30667,-0.0191933,-0.0388387,108.713,112.713,0.0,-0.2701786756515503,1.0,0.0,5,123.49327611422815,0.0,0.0,-1.073180913925171,-1.0,0.0,122.1713218400506,
318,125.085,4.09712,0.00181186,-0.033783,109.476,113.476,0.0,-1.0,1.0,0.0,5,124.97147649119526,0.0,0.0,-0.7298213243484497,-1.0,0.0,123.75253009389073,
319,125.391,4.87971,0.0233095,-0.0306498,110.242,114.242,0.0,-0.8317797183990479,1.0,0.0,5,123.89566859836528,0.0,0.0,-0.16822028160095215,-1.0,0.0,122.84520251388498,
320,125.606,5.61336,0.0446236,-0.0295003,111.009,115.009,0.0,-0.40223175287246704,1.0,0.0,5,122.67939733446599,0.0,0.0,-0.4295479655265808,-1.0,0.0,121.55053294480801,
321,125.817,6.33201,0.0648647,-0.030304,111.779,115.779,0.0,1.0,1.0,0.0,5,121.47472957285508,0.0,0.0,-1.402231752872467,-1.0,0.0,120.05406004699334,
322,126.194,7.04809,0.0788767,-0.0326538,112.55,116.55,0.0,0.06650035083293915,1.0,0.0,5,120.82991926270316,0.0,0.0,-0.9334996491670609,-1.0,0.0,119.54986936795304,
323,126.669,6.36778,0.0869208,-0.0364482,113.323,117.323,0.0,-0.6176066994667053,1.0,0.0,5,120.69263876624062,0.0,0.0,-0.6841070502996445,-1.0,0.0,119.48740665115072,
324,127.176,5.72791,0.0944875,-0.0420939,114.099,118.099,0.0,1.0,1.0,0.0,5,120.60938077734342,0.0,0.0,-1.6176066994667053,-1.0,0.0,119.12409876750341,
325,127.736,4.85,0.0997103,-0.0492757,114.878,118.878,0.0,-0.4187924563884735,1.0,0.0,5,120.74379080674882,0.0,0.0,-1.4187924563884735,-1.0,0.0,119.31815306983228,
326,128.271,4.14715,0.105281,-0.0581563,115.659,119.659,0.0,0.26536935567855835,1.0,0.0,5,120.8209900637741,0.0,0.0,-0.6841618120670319,-1.0,0.0,119.61574152015399,
327,128.404,3.88845,0.102664,-0.0677694,116.442,120.442,0.0,0.8067421913146973,0.0,0.0,5,121.14824993740615,0.0,0.0,-0.5413728356361389,-1.0,0.0,119.9858380867153,
328,128.706,2.80695,0.0879372,-0.077006,117.225,121.225,0.0,0.39034175872802734,0.9554966688156128,0.0,5,122.55695003680626,0.0,0.0,-0.4164004325866699,-1.0,0.0,121.43202990703026,
329,129.306,0.901516,0.0693459,-0.0855204,118.012,122.012,0.0,-0.08000391721725464,1.0,0.0,5,124.51538976009842,0.0,0.0,-0.470345675945282,-1.0,0.0,123.37428605731483,
330,129.981,-0.791335,0.0608569,-0.0941467,118.803,122.803,0.0,-0.38769248127937317,1.0,0.0,5,125.7876984403931,0.0,0.0,-0.30768856406211853,-1.0,0.0,124.69539187117446,
331,130.613,-0.905653,0.0634762,-0.103343,119.597,123.597,0.0,0.30704548954963684,1.0,0.0,5,126.20732834764983,0.0,0.0,-0.69473797082901,-1.0,0.0,124.99890695640113,
332,131.254,-0.76293,0.0690998,-0.112864,120.396,124.396,0.0,-0.4472329616546631,1.0,0.0,5,126.40956537601923,0.0,0.0,-0.7542784512042999,-1.0,0.0,125.18328184065794,
333,131.845,-0.350861,0.0806904,-0.123362,121.197,125.197,0.0,-0.276588499546051,1.0,0.0,5,126.10247286401886,0.0,0.0,-0.17064446210861206,-1.0,0.0,125.05127952538628,
334,132.469,0.795809,0.0929776,-0.134837,122.002,126.002,0.0,0.9361357688903809,1.0,0.0,5,125.74737037738491,0.0,0.0,-1.2127242684364319,-1.0,0.0,124.38355309685399,
335,133.138,0.966722,0.0993341,-0.146759,122.811,126.811,0.0,-0.5540010333061218,1.0,0.0,5,125.87998367377891,0.0,0.0,-1.4901368021965027,-1.0,0.0,124.43294263311996,
336,133.169,0.81522,0.109344,-0.159912,123.621,127.621,0.0,-0.7523719072341919,0.0,0.0,5,125.1075849705969,0.0,0.0,-0.19837087392807007,-1.0,0.0,124.04807370841849,
337,133.264,1.10748,0.123581,-0.174611,124.43,128.43,0.0,0.6927624344825745,1.0,0.0,5,124.03416757891878,0.0,0.0,-1.4451343417167664,-1.0,0.0,122.60062727640376,
338,133.351,2.13282,0.137537,-0.190653,125.24,129.24,0.0,1.0,0.03850148618221283,0.0,5,122.95026090122906,0.0,0.0,-0.30723756551742554,-1.0,0.0,121.85808963157383,
339,133.111,2.78174,0.138699,-0.206889,126.048,130.048,0.0,1.0,0.0,0.0,5,122.63108322093977,0.0,0.0,-0.0,-1.0,0.0,121.63108322093977,
340,132.976,2.24377,0.1263,-0.222392,126.856,130.856,0.0,1.0,0.35670235753059387,0.0,5,123.54168648931999,0.0,0.0,-0.0,-1.0,0.0,122.54168648931999,
341,132.931,1.04251,0.105701,-0.236613,127.664,131.664,0.0,1.0,0.494444340467453,0.0,5,125.17669708515207,0.0,0.0,-0.0,-1.0,0.0,124.17669708515207,
342,132.723,-0.434196,0.0807597,-0.249146,128.472,132.472,0.0,1.0,0.15789353847503662,0.0,5,126.93690589831631,0.0,0.0,-0.0,-1.0,0.0,125.93690589831631,
343,132.848,-2.21161,0.0530558,-0.259766,129.281,133.281,0.0,0.28741133213043213,1.0,0.0,5,129.13854043601307,0.0,0.0,-0.7125886678695679,-1.0,0.0,127.92476383565221,
344,133.078,-4.11769,0.0239734,-0.268483,130.092,134.092,0.0,0.9327372312545776,1.0,0.0,5,131.4447470070958,0.0,0.0,-0.6453258991241455,-1.0,0.0,130.25114923735856,
345,133.223,-5.93704,-0.00493649,-0.275157,130.906,134.906,0.0,0.4094811677932739,1.0,0.0,5,132.89255108397182,0.0,0.0,-0.5232560634613037,-1.0,0.0,131.73557426493343,
346,133.356,-7.60006,-0.032311,-0.279744,131.721,135.721,0.0,-0.12418405711650848,1.0,0.0,5,131.13233616996052,0.0,0.0,-0.5336652249097824,-1.0,0.0,129.97223660248758,
347,133.558,-8.88655,-0.0571631,-0.282277,132.538,136.538,0.0,0.9831075668334961,1.0,0.0,5,129.5246349328171,0.0,0.0,-1.1072916239500046,-1.0,0.0,128.1924474456321,
348,133.764,-9.88949,-0.0800791,-0.282654,133.357,137.357,0.0,0.06637725234031677,1.0,0.0,5,127.98520947736822,0.0,0.0,-0.9167303144931793,-1.0,0.0,126.71019038302026,
349,134.02,-10.9109,-0.0988534,-0.281067,134.177,138.177,0.0,-0.5064529180526733,1.0,0.0,5,126.75232865361286,0.0,0.0,-0.5728301703929901,-1.0,0.0,125.58047960249496,
350,134.456,-11.2006,-0.102649,-0.278503,135.0,139.001,0.0,-1.0,1.0,0.0,5,126.85947817343705,0.0,0.0,-0.49354708194732666,-1.0,0.0,125.71141404885286,
351,134.801,-9.19333,-0.0868644,-0.275635,135.826,139.826,0.0,-0.7294856309890747,0.4534717798233032,0.0,5,128.4454102831073,0.0,0.0,-0.2705143690109253,-1.0,0.0,127.36425597240401,
352,135.241,-5.81021,-0.0571982,-0.27297,136.652,140.652,0.0,-0.4801982045173645,1.0,0.0,5,131.15416853651308,0.0,0.0,-0.2492874264717102,-1.0,0.0,130.07938230857158,
353,135.967,-1.96995,-0.0254667,-0.270935,137.481,141.481,0.0,1.0,1.0,0.0,5,134.19178322906365,0.0,0.0,-1.4801982045173645,-1.0,0.0,132.74772376770844,
354,136.639,0.381336,-0.000138176,-0.269541,138.314,142.314,0.0,-1.0,1.0,0.0,5,136.6295585804007,0.0,0.0,-2.0,-1.0,0.0,135.0295585804007,
355,137.118,2.30313,0.0249122,-0.269714,139.151,143.151,0.0,-0.052307017147541046,1.0,0.0,5,135.3676744102973,0.0,0.0,-0.947692982852459,-1.0,0.0,134.08336651544155,
356,137.657,3.73281,0.0443304,-0.271261,139.991,143.991,0.0,-0.1110893189907074,1.0,0.0,5,134.47156578306195,0.0,0.0,-0.05878230184316635,-1.0,0.0,133.453931092509,
357,138.207,4.7874,0.0555402,-0.273966,140.834,144.834,0.0,1.0,0.9733161926269531,0.0,5,134.15784095414898,0.0,0.0,-1.1110893189907074,-1.0,0.0,132.82451415845176,
358,138.372,4.41327,0.0501687,-0.276835,141.68,145.68,0.0,1.0,0.22752368450164795,0.0,5,134.72838653572302,0.0,0.0,-0.0,-1.0,0.0,133.72838653572302,
359,138.703,2.82811,0.0322758,-0.279154,142.527,146.527,0.0,-0.797519326210022,1.0,0.0,5,136.39277438844283,0.0,0.0,-1.797519326210022,-1.0,0.0,134.85351859057982,
360,139.264,0.974008,0.00934515,-0.280467,143.376,147.376,0.0,0.6059635877609253,1.0,0.0,5,138.60720694098043,0.0,0.0,-1.4034829139709473,-1.0,0.0,137.18616206678914,
361,139.639,-0.939856,-0.0169609,-0.280192,144.229,148.229,0.0,1.0,1.0,0.0,5,138.43477057588933,0.0,0.0,-0.3940364122390747,-1.0,0.0,137.31655965221762,
362,139.863,-2.83709,-0.0443648,-0.278025,145.083,149.083,0.0,-0.44928720593452454,1.0,0.0,5,136.6239015444784,0.0,0.0,-1.4492872059345245,-1.0,0.0,135.18911538269805,
363,140.029,-4.61571,-0.0716146,-0.273824,145.938,149.938,0.0,1.0,1.0,0.0,5,134.6602978929683,0.0,0.0,-1.4492872059345245,-1.0,0.0,133.22551173118794,
364,140.152,-6.25354,-0.0983102,-0.267476,146.794,150.794,0.0,-0.2036942094564438,1.0,0.0,5,132.59717437006782,0.0,0.0,-1.2036942094564438,-1.0,0.0,131.2360661072309,
365,140.26,-7.75525,-0.123928,-0.258962,147.65,151.65,0.0,-0.3773421049118042,1.0,0.0,5,130.5154695147975,0.0,0.0,-0.1736478954553604,-1.0,0.0,129.4633751461609,
366,140.171,-9.21991,-0.145471,-0.248433,148.507,152.507,0.0,-1.0,0.0,0.0,5,128.53099056372437,0.0,0.0,-0.6226578950881958,-1.0,0.0,127.3441931951979,
367,140.422,-9.22023,-0.157786,-0.236318,149.363,153.363,0.0,0.1497705578804016,1.0,0.0,5,127.64521926235402,0.0,0.0,-1.1497705578804016,-1.0,0.0,126.3002880949899,
368,140.896,-9.09058,-0.166936,-0.22227,150.22,154.22,0.0,-1.0,1.0,0.0,5,127.23157488189175,0.0,0.0,-1.1497705578804016,-1.0,0.0,125.88664371452762,
369,141.123,-7.61885,-0.167419,-0.206797,151.078,155.078,0.0,0.0266648530960083,0.2400503158569336,0.0,5,127.39161161673795,0.0,0.0,-1.0266648530960083,-1.0,0.0,126.08361216080914,
370,141.444,-5.68408,-0.167223,-0.189433,151.936,155.936,0.0,0.9826669692993164,1.0,0.0,5,127.69966300149966,0.0,0.0,-0.9560021162033081,-1.0,0.0,126.41286236663866,
371,141.521,-4.23978,-0.16946,-0.170176,152.794,156.794,0.0,-0.009295463562011719,0.0,0.0,5,127.56008458941288,0.0,0.0,-0.9919624328613281,-1.0,0.0,126.26249585955448,
372,141.841,-3.8102,-0.167435,-0.149811,153.651,157.651,0.0,-0.6149782538414001,1.0,0.0,5,128.0382525473677,0.0,0.0,-0.6056827902793884,-1.0,0.0,126.85654771028389,
373,142.436,-2.75917,-0.153164,-0.129801,154.512,158.512,0.0,-1.0,1.0,0.0,5,129.90311073716484,0.0,0.0,-0.38502174615859985,-1.0,0.0,128.78760421331725,
374,142.436,-1.0631,-0.131043,-0.110931,155.376,159.376,0.0,0.38536781072616577,0.0,0.0,5,131.90884160839224,0.0,0.0,-1.3853678107261658,-1.0,0.0,130.4932312651744,
375,142.404,0.737725,-0.105997,-0.0936788,156.239,160.239,0.0,-1.0,1.0,0.0,5,134.07169459303378,0.0,0.0,-1.3853678107261658,-1.0,0.0,132.65608424981593,
376,142.658,2.62191,-0.079029,-0.0782878,157.106,161.106,0.0,-1.0,1.0,0.0,5,136.5815470498829,0.0,0.0,-0.0,-1.0,0.0,135.5815470498829,
377,142.816,4.50129,-0.0513824,-0.0649211,157.975,161.975,0.0,0.3256935477256775,1.0,0.0,5,138.96001344051746,0.0,0.0,-1.3256935477256775,-1.0,0.0,137.56230537619976,
378,142.932,6.25653,-0.0241653,-0.0536906,158.846,162.846,0.0,-0.777056097984314,1.0,0.0,5,141.16343937096147,0.0,0.0,-1.1027496457099915,-1.0,0.0,139.83261447724848,
379,143.029,7.84782,0.00209742,-0.0446472,159.719,163.719,0.0,1.0,1.0,0.0,5,142.87868956301168,0.0,0.0,-1.777056097984314,-1.0,0.0,141.3455727336164,
380,143.141,9.31059,0.0263792,-0.0377909,160.594,164.594,0.0,0.7680469155311584,1.0,0.0,5,141.20344610312156,0.0,0.0,-0.23195308446884155,-1.0,0.0,140.13386017778092,
381,143.387,10.1901,0.0469926,-0.0329997,161.471,165.471,0.0,-0.44301581382751465,1.0,0.0,5,139.86088393901147,0.0,0.0,-1.211062729358673,-1.0,0.0,138.49756512020386,
382,143.622,10.6959,0.065916,-0.0304769,162.351,166.351,0.0,-0.3886702060699463,1.0,0.0,5,138.5800331279358,0.0,0.0,-0.05434560775756836,-1.0,0.0,137.56372944560852,
383,143.865,11.0272,0.0829704,-0.0302327,163.232,167.232,0.0,0.9466443061828613,1.0,0.0,5,137.40867142956196,0.0,0.0,-1.3353145122528076,-1.0,0.0,136.00807707588612,
384,144.212,11.4535,0.0927179,-0.0317485,164.115,168.115,0.0,1.0,1.0,0.0,5,136.91663463049525,0.0,0.0,-0.05335569381713867,-1.0,0.0,135.9006279223501,
385,144.826,9.63789,0.0886708,-0.0343221,165.0,169.0,0.0,-1.0,1.0,0.0,5,137.84451709448214,0.0,0.0,-2.0,-1.0,0.0,136.24451709448215,
386,145.528,7.52263,0.0805462,-0.0384827,165.888,169.889,0.0,0.5997174382209778,1.0,0.0,5,139.20165635841772,0.0,0.0,-1.5997174382209778,-1.0,0.0,137.72174112695143,
387,146.263,5.15198,0.0606347,-0.0428263,166.781,170.781,0.0,0.4330478310585022,1.0,0.0,5,141.56261962741155,0.0,0.0,-0.16666960716247559,-1.0,0.0,140.5126187452628,
388,146.883,2.32188,0.0329967,-0.0463867,167.677,171.677,0.0,0.4892446994781494,1.0,0.0,5,144.38015803500295,0.0,0.0,-0.05619686841964722,-1.0,0.0,143.36329897447706,
389,147.444,-0.68642,0.00404947,-0.048584,168.576,172.576,0.0,-0.034550637006759644,1.0,0.0,5,147.1442568815807,0.0,0.0,-0.5237953364849091,-1.0,0.0,145.98711828063523,
390,148.091,-3.32405,-0.0137859,-0.0500692,169.479,173.48,0.0,-1.0,1.0,0.0,5,147.05617627342585,0.0,0.0,-0.9654493629932404,-1.0,0.0,145.76654146452788,
391,148.637,-3.80277,-0.0136417,-0.0516052,170.387,174.387,0.0,-1.0,1.0,0.0,5,147.6093706036992,0.0,0.0,-0.0,-1.0,0.0,146.6093706036992,
392,149.123,-2.66556,0.000624932,-0.0537211,171.297,175.297,0.0,-0.5978690385818481,1.0,0.0,5,149.0763750164673,0.0,0.0,-0.40213096141815186,-1.0,0.0,147.95573572804184,
393,149.618,-0.774108,0.0220373,-0.0569661,172.209,176.21,0.0,0.7270473837852478,1.0,0.0,5,147.93321609218003,0.0,0.0,-1.324916422367096,-1.0,0.0,146.53574116546991,
394,150.129,1.06595,0.0451343,-0.0616353,173.125,177.125,0.0,-1.0,1.0,0.0,5,146.5892781860191,0.0,0.0,-1.7270473837852478,-1.0,0.0,145.07116397088353,
395,150.499,2.87238,0.0695495,-0.0681763,174.043,178.043,0.0,0.7861015796661377,1.0,0.0,5,144.90580798459496,0.0,0.0,-1.7861015796661377,-1.0,0.0,143.36997751069512,
396,150.689,4.33972,0.0927577,-0.0767008,174.962,178.963,0.0,-1.0,0.5927863121032715,0.0,5,143.06243634338205,0.0,0.0,-1.7861015796661377,-1.0,0.0,141.5266058694822,
397,150.677,5.50897,0.114822,-0.0874125,175.882,179.882,0.0,0.7631914615631104,0.4193408489227295,0.0,5,141.05329953780492,0.0,0.0,-1.7631914615631104,-1.0,0.0,139.524342099336,
398,150.904,6.86528,0.13231,-0.100077,176.801,180.801,0.0,1.0,1.0,0.0,5,139.63111540347973,0.0,0.0,-0.23680853843688965,-1.0,0.0,138.56007284194865,
399,151.012,7.04387,0.133024,-0.113444,177.721,181.721,0.0,1.0,0.0,0.0,5,139.66334743208043,0.0,0.0,-0.0,-1.0,0.0,138.66334743208043,
400,150.77,4.76238,0.116337,-0.12675,178.64,182.64,0.0,0.0982593297958374,0.0,0.0,5,141.0005718429155,0.0,0.0,-0.9017406702041626,-1.0,0.0,139.73004964185424,
401,151.197,2.33788,0.0941971,-0.13973,179.56,183.56,0.0,0.7824664115905762,1.0,0.0,5,143.41607026717514,0.0,0.0,-0.6842070817947388,-1.0,0.0,142.21080814263672,
402,151.369,-0.158543,0.0680426,-0.151357,180.482,184.482,0.0,-0.9780114889144897,0.23566246032714844,0.0,5,145.87293407044524,0.0,0.0,-1.760477900505066,-1.0,0.0,144.34479070029371,
403,151.613,-2.05932,0.0440516,-0.161448,181.406,185.406,0.0,0.8407866358757019,1.0,0.0,5,148.1276003000813,0.0,0.0,-1.8187981247901917,-1.0,0.0,146.58196086264425,
404,152.045,-3.89636,0.0194449,-0.169617,182.332,186.333,0.0,-0.48424234986305237,1.0,0.0,5,150.53809972739722,0.0,0.0,-1.3250289857387543,-1.0,0.0,149.1405910316756,
405,152.42,-5.37373,-0.00346669,-0.175852,183.263,187.263,0.0,0.9802172780036926,1.0,0.0,5,152.15488819802619,0.0,0.0,-1.464459627866745,-1.0,0.0,150.71555030966616,
406,152.684,-6.53208,-0.0249131,-0.179901,184.195,188.195,0.0,-1.0,1.0,0.0,5,150.73490068517424,0.0,0.0,-1.9802172780036926,-1.0,0.0,149.14083550177313,
407,153.01,-7.74456,-0.0401593,-0.182109,185.13,189.13,0.0,-0.32414671778678894,1.0,0.0,5,149.8150701894973,0.0,0.0,-0.6758532822132111,-1.0,0.0,148.61231420483335,
408,153.604,-7.23413,-0.0403819,-0.183441,186.068,190.069,0.0,-0.17477737367153168,1.0,0.0,5,150.37820832024613,0.0,0.0,-0.14936934411525726,-1.0,0.0,149.33339751701155,
409,154.361,-4.98147,-0.0345931,-0.183695,187.01,191.01,0.0,0.06853094696998596,1.0,0.0,5,151.59926837117632,0.0,0.0,-0.24330832064151764,-1.0,0.0,150.52627587498387,
410,155.035,-3.18071,-0.0325141,-0.182444,187.956,191.956,0.0,0.12495654821395874,1.0,0.0,5,152.4330906119811,0.0,0.0,-0.05642560124397278,-1.0,0.0,151.41616293160791,
411,155.662,-2.19554,-0.0343933,-0.179871,188.906,192.906,0.0,0.10360443592071533,1.0,0.0,5,152.8936056363872,0.0,0.0,-0.021352112293243408,-1.0,0.0,151.88720000269925,
412,156.246,-1.63507,-0.0403324,-0.175934,189.859,193.859,0.0,1.0,1.0,0.0,5,152.96890045253159,0.0,0.0,-0.8963955640792847,-1.0,0.0,151.6999817833078,
413,156.77,-1.72734,-0.0511233,-0.17043,190.815,194.815,0.0,0.24997034668922424,1.0,0.0,5,152.5596236981561,0.0,0.0,-0.7500296533107758,-1.0,0.0,151.33461480216286,
414,157.332,-2.61608,-0.0619619,-0.163564,191.774,195.774,0.0,-0.60956209897995,1.0,0.0,5,152.15889958478382,0.0,0.0,-0.8595324456691742,-1.0,0.0,150.90103985108308,
415,157.968,-2.8875,-0.0604555,-0.156504,192.737,196.737,0.0,-0.2373044192790985,1.0,0.0,5,152.90730279131495,0.0,0.0,-0.37225767970085144,-1.0,0.0,151.7956254874047,
416,158.545,-1.89926,-0.0473939,-0.150065,193.703,197.703,0.0,-1.0,1.0,0.0,5,154.61134628460326,0.0,0.0,-0.7626955807209015,-1.0,0.0,153.38253761038698,
417,159.04,-0.177536,-0.0271958,-0.144857,194.673,198.674,0.0,-0.2789015769958496,1.0,0.0,5,156.8188462714197,0.0,0.0,-0.7210984230041504,-1.0,0.0,155.60251674451845,
418,159.594,1.94237,-0.00802723,-0.140951,195.647,199.647,0.0,-0.06283462047576904,1.0,0.0,5,158.94831620126646,0.0,0.0,-0.21606695652008057,-1.0,0.0,157.88349611431045,
419,160.163,2.73365,0.00717941,-0.138265,196.624,200.624,0.0,-1.0,1.0,0.0,5,159.5839393198293,0.0,0.0,-0.937165379524231,-1.0,0.0,158.30278970597203,
420,160.617,3.49154,0.0221193,-0.137441,197.515,201.516,0.0,1.0,1.0,0.0,5,158.8014866339925,0.0,0.0,-2.0,-1.0,0.0,157.20148663399252,
