step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,101.526,1.42364,-0.0386177,-0.0288798,72.6146,76.4507,0.0,0.21784090995788574,1.0,0.0,5,99.49044210024363,0.0,0.0,-0.5669140219688416,-1.0,0.0,98.32036789365297,
280,101.999,0.939612,-0.0511277,-0.0231323,73.2357,77.0718,0.0,0.23117074370384216,1.0,0.0,5,99.25936294702781,0.0,0.0,-0.013329833745956421,-1.0,0.0,98.25536399690402,
281,102.532,-0.0329428,-0.0614466,-0.0167745,73.8595,77.6957,0.0,-0.5656932592391968,1.0,0.0,5,99.19035718715764,0.0,0.0,-0.7968640029430389,-1.0,0.0,97.95129798627474,
282,103.067,-0.315017,-0.0644267,-0.0104675,74.4868,78.3229,0.0,0.0189669132232666,1.0,0.0,5,99.5353317916074,0.0,0.0,-0.5846601724624634,-1.0,0.0,98.35993373986867,
283,103.57,0.0458919,-0.0685688,-0.00366211,75.117,78.9532,0.0,0.24336248636245728,1.0,0.0,5,99.77856538475764,0.0,0.0,-0.22439557313919067,-1.0,0.0,98.71124671281588,
284,104.074,-0.311382,-0.0746694,0.00387573,75.75,79.5862,0.0,-0.0908888578414917,1.0,0.0,5,99.90203958661287,0.0,0.0,-0.334251344203949,-1.0,0.0,98.8017641833517,
285,104.605,-0.602062,-0.0744988,0.0113118,76.3863,80.2224,0.0,-0.08348697423934937,1.0,0.0,5,100.42198143072065,0.0,0.0,-0.007401883602142334,-1.0,0.0,99.41976086564,
286,105.099,-0.795425,-0.068829,0.0183309,77.0258,80.862,0.0,-0.38733431696891785,1.0,0.0,5,101.23607423724232,0.0,0.0,-0.3038473427295685,-1.0,0.0,100.14492003442345,
287,105.515,-0.713838,-0.0569089,0.0243734,77.6685,81.5046,0.0,-1.0,1.0,0.0,5,102.34343349770309,0.0,0.0,-0.6126656830310822,-1.0,0.0,101.15963379279377,
288,105.86,-0.34679,-0.040462,0.0291748,78.3139,82.1501,0.0,-1.0,1.0,0.0,5,103.63228690006518,0.0,0.0,-0.0,-1.0,0.0,102.63228690006518,
289,106.104,0.205241,-0.0211241,0.0325521,78.9613,82.7975,0.0,0.8693233132362366,1.0,0.0,5,104.95973520463005,0.0,0.0,-1.8693233132362366,-1.0,0.0,103.39893821065918,
290,106.3,0.890172,-0.000623833,0.0344035,79.6103,83.4465,0.0,-0.25593098998069763,1.0,0.0,5,106.26682259394268,0.0,0.0,-1.1252543032169342,-1.0,0.0,104.9292463029776,
291,106.641,1.50003,0.0198299,0.034729,80.2611,84.0972,0.0,-0.5556716918945312,1.0,0.0,5,105.56276284806594,0.0,0.0,-0.2997407019138336,-1.0,0.0,104.4728406374918,
292,106.97,2.18479,0.0408417,0.0334167,80.9139,84.7501,0.0,0.34000837802886963,1.0,0.0,5,104.69698595202551,0.0,0.0,-0.8956800699234009,-1.0,0.0,103.42828193104849,
293,107.429,3.31425,0.0557427,0.0309347,81.5691,85.4053,0.0,0.763460099697113,1.0,0.0,5,104.26949802424829,0.0,0.0,-0.4234517216682434,-1.0,0.0,103.14246250774782,
294,107.909,3.59886,0.0557355,0.0283,82.2274,86.0636,0.0,1.0,1.0,0.0,5,104.73581230972125,0.0,0.0,-0.23653990030288696,-1.0,0.0,103.66485033963039,
295,108.317,2.96304,0.0429953,0.026062,82.8883,86.7245,0.0,0.7046371698379517,1.0,0.0,5,105.88905465188526,0.0,0.0,-0.29536283016204834,-1.0,0.0,104.80044580283665,
296,108.726,1.91061,0.0235008,0.0247192,83.5517,87.3878,0.0,0.35954785346984863,1.0,0.0,5,107.41852097536334,0.0,0.0,-0.345089316368103,-1.0,0.0,106.3149941804529,
297,109.158,0.83462,0.00141516,0.0245361,84.2176,88.0538,0.0,1.0,1.0,0.0,5,109.08065270400567,0.0,0.0,-0.6404521465301514,-1.0,0.0,107.88851706004662,
298,109.468,-0.229836,-0.0225698,0.0258484,84.8858,88.7219,0.0,0.7698097825050354,1.0,0.0,5,108.20488935312731,0.0,0.0,-0.2301902174949646,-1.0,0.0,107.13583228787883,
299,109.694,-1.2842,-0.0471062,0.0287984,85.5553,89.3914,0.0,-0.15886956453323364,1.0,0.0,5,106.98963898929364,0.0,0.0,-0.928679347038269,-1.0,0.0,105.71103518518215,
300,109.99,-2.57706,-0.0695489,0.0332845,86.2261,90.0622,0.0,-0.00042694807052612305,1.0,0.0,5,105.90233466297767,0.0,0.0,-0.15844261646270752,-1.0,0.0,104.85480187803886,
301,110.443,-3.02568,-0.0858215,0.0389506,86.899,90.7352,0.0,1.0,1.0,0.0,5,105.30314852848369,0.0,0.0,-1.0004269480705261,-1.0,0.0,104.00302044406253,
302,110.85,-3.32958,-0.101412,0.0462443,87.5742,91.4104,0.0,-0.030066072940826416,1.0,0.0,5,104.66934512744216,0.0,0.0,-1.0300660729408264,-1.0,0.0,103.36032530555991,
303,111.356,-3.93305,-0.107772,0.0543925,88.2519,92.088,0.0,-0.6557748317718506,1.0,0.0,5,104.72101630096024,0.0,0.0,-0.6257087588310242,-1.0,0.0,103.53330367331094,
304,111.899,-3.55541,-0.0997676,0.0624593,88.9329,92.7691,0.0,-0.7348605394363403,1.0,0.0,5,105.769872395087,0.0,0.0,-0.07908570766448975,-1.0,0.0,104.74614668278765,
305,112.33,-2.54952,-0.0818968,0.0698853,89.617,93.4532,0.0,-1.0,1.0,0.0,5,107.35891333020086,0.0,0.0,-0.26513946056365967,-1.0,0.0,106.27937149203177,
306,112.616,-1.33186,-0.0591311,0.0761922,90.3036,94.1397,0.0,-0.9160757064819336,1.0,0.0,5,109.09156314216855,0.0,0.0,-0.0839242935180664,-1.0,0.0,108.06638585411314,
307,112.82,-0.0741723,-0.0343685,0.0810445,90.9919,94.828,0.0,0.14445805549621582,1.0,0.0,5,110.8150299778042,0.0,0.0,-1.0605337619781494,-1.0,0.0,109.49686984921075,
308,113.057,1.29724,-0.00963612,0.0843506,91.6819,95.518,0.0,0.6991580128669739,1.0,0.0,5,112.50704411801304,0.0,0.0,-0.5546999573707581,-1.0,0.0,111.34063413080182,
309,113.551,2.94767,0.0068812,0.0867513,92.3743,96.2104,0.0,0.6360599398612976,1.0,0.0,5,113.15763115141873,0.0,0.0,-0.06309807300567627,-1.0,0.0,112.13870172951702,
310,114.092,2.80864,0.0114336,0.088796,93.0702,96.9064,0.0,-0.39234524965286255,1.0,0.0,5,113.43231568212964,0.0,0.0,-1.0284051895141602,-1.0,0.0,112.1237941252754,
311,114.618,2.51933,0.0138709,0.0898641,93.7693,97.6055,0.0,0.18009550869464874,1.0,0.0,5,113.81207190077917,0.0,0.0,-0.5724407583475113,-1.0,0.0,112.64033967327492,
312,115.226,1.90818,0.0103571,0.0906677,94.4718,98.3079,0.0,0.0711798220872879,1.0,0.0,5,114.62312700202628,0.0,0.0,-0.10891568660736084,-1.0,0.0,113.59045229604408,
313,115.817,0.877229,0.00842586,0.0909831,95.1779,99.014,0.0,-1.0,1.0,0.0,5,115.32496566320314,0.0,0.0,-1.071179822087288,-1.0,0.0,114.00361171657696,
314,116.327,0.292061,0.0132972,0.0903015,95.8874,99.7236,0.0,-0.43952661752700806,1.0,0.0,5,115.5433270410442,0.0,0.0,-0.5604733824729919,-1.0,0.0,114.37518502630229,
315,116.811,0.384492,0.0229032,0.0884908,96.5998,100.436,0.0,1.0,1.0,0.0,5,115.44280844729585,0.0,0.0,-1.439526617527008,-1.0,0.0,114.01095046203774,
316,117.351,0.492019,0.0332667,0.0856934,97.3153,101.151,0.0,-0.9503584504127502,1.0,0.0,5,115.33449112825237,0.0,0.0,-1.9503584504127502,-1.0,0.0,113.74938359312854,
317,117.861,0.873657,0.0463087,0.081665,98.0338,101.87,0.0,0.09031499922275543,1.0,0.0,5,115.00662681557918,0.0,0.0,-1.0406734496355057,-1.0,0.0,113.69442478068854,
318,118.462,1.81075,0.0527081,0.0770874,98.7556,102.592,0.0,1.0,1.0,0.0,5,115.17697772393711,0.0,0.0,-0.9096850007772446,-1.0,0.0,113.90407222370393,
319,119.007,1.89498,0.0468257,0.072876,99.4811,103.317,0.0,1.0,1.0,0.0,5,116.09127879004879,0.0,0.0,-0.0,-1.0,0.0,115.09127879004879,
320,119.477,1.28349,0.0325261,0.0695597,100.21,104.046,0.0,0.11935663223266602,1.0,0.0,5,117.47108756023351,0.0,0.0,-0.880643367767334,-1.0,0.0,116.20689454990331,
321,119.945,0.418462,0.0141084,0.0674235,100.941,104.777,0.0,1.0,1.0,0.0,5,119.08697490495341,0.0,0.0,-0.880643367767334,-1.0,0.0,117.8227818946232,
322,120.276,-0.549794,-0.00720157,0.0667623,101.676,105.512,0.0,0.8900375366210938,1.0,0.0,5,119.83979682665424,0.0,0.0,-0.10996246337890625,-1.0,0.0,118.80680808764056,
323,120.504,-1.57398,-0.0298719,0.0677694,102.411,106.247,0.0,-0.1587074249982834,1.0,0.0,5,118.65066525087093,0.0,0.0,-1.0487449616193771,-1.0,0.0,117.33604176238512,
324,120.741,-2.70182,-0.0524308,0.070516,103.148,106.985,0.0,-0.14714348316192627,1.0,0.0,5,117.41125659309583,0.0,0.0,-0.011563941836357117,-1.0,0.0,116.40778741054493,
325,121.225,-4.15427,-0.0673925,0.0743815,103.888,107.724,0.0,-1.0,1.0,0.0,5,116.86808084538232,0.0,0.0,-0.8528565168380737,-1.0,0.0,115.6122238903309,
326,121.759,-4.35004,-0.06621,0.078359,104.63,108.466,0.0,-1.0,1.0,0.0,5,117.46432881007125,0.0,0.0,-0.0,-1.0,0.0,116.46432881007125,
327,122.223,-3.33977,-0.0514052,0.0819295,105.376,109.212,0.0,-0.7266296148300171,0.9808052778244019,0.0,5,118.92148323060118,0.0,0.0,-0.2733703851699829,-1.0,0.0,117.83947211505019,
328,122.598,-1.83466,-0.0295129,0.084554,106.124,109.961,0.0,0.3369009494781494,1.0,0.0,5,120.73576311320653,0.0,0.0,-1.0635305643081665,-1.0,0.0,119.41670394391409,
329,122.999,-0.326382,-0.00536124,0.0858765,106.875,110.711,0.0,-1.0,1.0,0.004621028900146484,5,122.6675203307085,0.0,0.0,-1.3369009494781494,-1.0,0.0,121.26645004586506,
330,123.35,1.19265,0.0203283,0.0856018,107.628,111.464,0.0,0.5498622059822083,1.0,0.0,5,122.07085275964062,0.0,0.0,-1.5498622059822083,-1.0,0.0,120.60589409784595,
331,123.679,2.64255,0.0447214,0.083669,108.383,112.219,0.0,-0.2581351399421692,1.0,0.0,5,120.7907141319927,0.0,0.0,-0.8079973459243774,-1.0,0.0,119.54831492821539,
332,124.062,3.69847,0.067699,0.0800069,109.14,112.976,0.0,-0.563250720500946,1.0,0.0,5,119.58158127594534,0.0,0.0,-0.30511558055877686,-1.0,0.0,118.4900466017777,
333,124.411,4.693,0.0905204,0.0744324,109.899,113.735,0.0,-0.35551881790161133,1.0,0.0,5,118.27845957975732,0.0,0.0,-0.20773190259933472,-1.0,0.0,117.21614000897752,
334,124.725,5.72318,0.111313,0.0670166,110.659,114.496,0.0,1.0,1.0,0.0,5,117.02565929884871,0.0,0.0,-1.3555188179016113,-1.0,0.0,115.61900365347823,
335,124.901,6.54165,0.12028,0.0585429,111.422,115.258,0.0,1.0,0.3678494691848755,0.0,5,116.50515265828938,0.0,0.0,-0.0,-1.0,0.0,115.50515265828938,
336,125.261,5.21738,0.114065,0.0496521,112.185,116.021,0.0,-0.001953125,1.0,0.0,5,117.31854209066255,0.0,0.0,-1.001953125,-1.0,0.0,116.01795615316254,
337,125.777,3.16662,0.10904,0.0395508,112.95,116.786,0.0,-0.5260774493217468,0.6897910237312317,0.0,5,118.18623237644482,0.0,0.0,-0.5241243243217468,-1.0,0.0,117.0289950791483,
338,126.029,1.84139,0.110002,0.028005,113.717,117.553,0.0,-0.36492371559143066,0.5636504888534546,0.0,5,118.34951539325168,0.0,0.0,-0.16115373373031616,-1.0,0.0,117.30116927313259,
339,126.426,1.4346,0.115536,0.0151367,114.484,118.32,0.0,0.7330873012542725,1.0,0.0,5,118.29599548920757,0.0,0.0,-1.0980110168457031,-1.0,0.0,116.96659218415385,
340,127.04,1.86227,0.115452,0.00188192,115.255,119.091,0.0,0.572820782661438,1.0,0.0,5,118.87704121568393,0.0,0.0,-0.16026651859283447,-1.0,0.0,117.82896126010608,
341,127.116,1.55205,0.10474,-0.0107218,116.028,119.864,0.0,1.0,0.10344672203063965,0.0,5,119.7744764848406,0.0,0.0,-0.427179217338562,-1.0,0.0,118.64632271963903,
342,126.821,0.710383,0.0866745,-0.0220947,116.801,120.637,0.0,0.18742358684539795,0.0,0.0,5,120.85573428562127,0.0,0.0,-0.812576413154602,-1.0,0.0,119.61196136167489,
343,127.154,-0.877457,0.0667932,-0.0321248,117.575,121.411,0.0,-0.10826575756072998,1.0,0.0,5,122.62711289276416,0.0,0.0,-0.29568934440612793,-1.0,0.0,121.53840608944232,
344,127.804,-2.36264,0.0580228,-0.0419413,118.352,122.188,0.0,-0.9300286769866943,1.0,0.0,5,123.88323212467553,0.0,0.0,-0.8217629194259644,-1.0,0.0,122.63670324884774,
345,128.367,-2.17774,0.0621125,-0.0520935,119.132,122.969,0.0,-0.13290797173976898,1.0,0.0,5,124.13542727118734,0.0,0.0,-0.7971207052469254,-1.0,0.0,122.89629105961326,
346,128.963,-0.918474,0.0669467,-0.0621338,119.917,123.753,0.0,1.0,1.0,0.0,5,124.36051103243541,0.0,0.0,-1.132907971739769,-1.0,0.0,123.02063864091348,
347,129.542,-0.205223,0.0636569,-0.0712992,120.705,124.541,0.0,0.8731920719146729,1.0,0.0,5,125.15928649763305,0.0,0.0,-0.12680792808532715,-1.0,0.0,124.12124411920745,
348,130.067,-0.220547,0.0536829,-0.0793559,121.497,125.333,0.0,0.38889944553375244,1.0,0.0,5,126.39011769828865,0.0,0.0,-0.4842926263809204,-1.0,0.0,125.24482991037438,
349,130.471,-0.856685,0.0409798,-0.0862122,122.292,126.128,0.0,-0.9743824005126953,0.9165158271789551,0.0,5,127.6888729210763,0.0,0.0,-1.3632818460464478,-1.0,0.0,126.27988836726236,
350,131.03,-1.58944,0.0355051,-0.0925903,123.09,126.926,0.0,-0.06117767095565796,1.0,0.0,5,128.62179173675895,0.0,0.0,-0.9132047295570374,-1.0,0.0,127.34783031789183,
351,131.682,-1.02495,0.0329702,-0.0985718,123.893,127.729,0.0,0.7992752194404602,1.0,0.0,5,129.44003739947078,0.0,0.0,-0.8604528903961182,-1.0,0.0,128.18190153235196,
352,132.243,-0.742417,0.0246789,-0.103383,124.699,128.535,0.0,1.0,1.0,0.0,5,130.57109061957982,0.0,0.0,-0.2007247805595398,-1.0,0.0,129.51087318541195,
353,132.656,-0.976438,0.0115435,-0.106791,125.508,129.344,0.0,-0.17852771282196045,1.0,0.0,5,131.88152146963466,0.0,0.0,-1.1785277128219604,-1.0,0.0,130.5279631557881,
354,133.127,-1.87228,-0.00208185,-0.108877,126.32,130.156,0.0,-1.0,1.0,0.0,5,132.98813638490208,0.0,0.0,-0.8214722871780396,-1.0,0.0,131.74169469874866,
355,133.781,-1.98273,-0.0107061,-0.110148,127.136,130.972,0.0,0.488918662071228,1.0,0.0,5,133.05721034404561,0.0,0.0,-1.488918662071228,-1.0,0.0,131.61053474542425,
356,134.404,-2.25703,-0.02055,-0.110118,127.956,131.792,0.0,-1.0,1.0,0.0,5,132.9947175240951,0.0,0.0,-1.488918662071228,-1.0,0.0,131.54804192547374,
357,135.089,-2.67928,-0.021273,-0.109741,128.779,132.615,0.0,-0.22707661986351013,1.0,0.0,5,133.62166875195365,0.0,0.0,-0.7729233801364899,-1.0,0.0,132.3897917379127,
358,135.726,-2.12604,-0.0109057,-0.109823,129.607,133.443,0.0,-0.7226914763450623,1.0,0.0,5,134.97784999333328,0.0,0.0,-0.4956148564815521,-1.0,0.0,133.8291655363888,
359,136.248,-0.989021,0.00718653,-0.110952,130.439,134.275,0.0,-1.0,1.0,0.0,5,135.75491071288437,0.0,0.0,-0.27730852365493774,-1.0,0.0,134.6717181557879,
360,136.611,0.429346,0.0293673,-0.113566,131.272,135.108,0.0,0.6037424206733704,1.0,0.0,5,134.54643516557755,0.0,0.0,-1.6037424206733704,-1.0,0.0,133.06531243937553,
361,136.876,1.93737,0.0527147,-0.117869,132.108,135.944,0.0,0.8022071123123169,1.0,0.0,5,133.07984780514406,0.0,0.0,-0.19846469163894653,-1.0,0.0,132.02030839765237,
362,137.269,3.5218,0.0720065,-0.123637,132.945,136.781,0.0,-0.05718137323856354,1.0,0.0,5,131.9754277824248,0.0,0.0,-0.8593884855508804,-1.0,0.0,130.71761123675952,
363,137.85,4.52033,0.0805443,-0.130259,133.785,137.621,0.0,0.4930365979671478,1.0,0.0,5,131.85758336503108,0.0,0.0,-0.5502179712057114,-1.0,0.0,130.69251797366937,
364,138.484,3.55505,0.0764419,-0.137136,134.629,138.465,0.0,-0.7592882513999939,1.0,0.0,5,132.7917540337363,0.0,0.0,-1.2523248493671417,-1.0,0.0,131.41605657892617,
365,139.112,2.63757,0.0705443,-0.144633,135.476,139.312,0.0,0.29421180486679077,1.0,0.0,5,133.86328763213692,0.0,0.0,-1.0535000562667847,-1.0,0.0,132.54723761525688,
366,139.796,1.18829,0.0599058,-0.151937,136.328,140.164,0.0,-0.2769356071949005,1.0,0.0,5,135.36044015158484,0.0,0.0,-0.5711474120616913,-1.0,0.0,134.18909592796632,
367,140.456,-0.0664346,0.057614,-0.15979,137.183,141.019,0.0,-0.43595457077026367,1.0,0.0,5,136.17907361304637,0.0,0.0,-0.15901896357536316,-1.0,0.0,135.13136792397376,
368,141.012,-0.258094,0.0649063,-0.16865,138.041,141.877,0.0,-0.8389652967453003,1.0,0.0,5,136.14200354569084,0.0,0.0,-0.4030107259750366,-1.0,0.0,135.02110032789832,
369,141.176,0.194692,0.0785436,-0.178864,138.902,142.738,0.0,0.9512448310852051,0.5904059410095215,0.0,5,135.2022226893456,0.0,0.0,-1.7902101278305054,-1.0,0.0,133.66515965099646,
370,141.442,1.01489,0.0952143,-0.190592,139.762,143.598,0.0,-0.3068888187408447,1.0,0.0,5,134.07786356100783,0.0,0.0,-1.2581336498260498,-1.0,0.0,132.70042346606002,
371,141.913,2.38385,0.111542,-0.203746,140.625,144.461,0.0,1.0,1.0,0.0,5,133.13287294271592,0.0,0.0,-1.3068888187408447,-1.0,0.0,131.74080629709366,
372,142.498,3.26612,0.114891,-0.217244,141.49,145.326,0.0,1.0,1.0,0.0,5,133.39067950336357,0.0,0.0,-0.0,-1.0,0.0,132.39067950336357,
373,143.09,2.63019,0.103901,-0.230275,142.36,146.196,0.0,1.0,1.0,0.0,5,134.898106946042,0.0,0.0,-0.0,-1.0,0.0,133.898106946042,
374,143.465,1.18618,0.084117,-0.242249,143.233,147.069,0.0,1.0,1.0,0.0,5,136.9309341825433,0.0,0.0,-0.0,-1.0,0.0,135.9309341825433,
375,143.284,-0.445792,0.0603591,-0.252675,144.107,147.943,0.0,0.7337368726730347,0.0,0.0,5,138.7014501744537,0.0,0.0,-0.26626312732696533,-1.0,0.0,137.62157123625562,
376,142.796,-2.16898,0.0342831,-0.261139,144.98,148.816,0.0,0.2238079011440277,0.0,0.0,5,140.26482662299298,0.0,0.0,-0.509928971529007,-1.0,0.0,139.11184793153427,
377,142.895,-4.0351,0.00680924,-0.267558,145.852,149.688,0.0,0.9251198172569275,1.0,0.0,5,142.40518788052637,0.0,0.0,-0.7013119161128998,-1.0,0.0,141.1947943056925,
378,143.125,-6.02314,-0.0218407,-0.271861,146.726,150.562,0.0,-0.5411834120750427,1.0,0.0,5,141.52801405083926,0.0,0.0,-1.4663032293319702,-1.0,0.0,140.08812308203966,
379,143.32,-7.99842,-0.0488953,-0.274068,147.602,151.438,0.0,0.0971715897321701,1.0,0.0,5,139.6462717269728,0.0,0.0,-0.6383550018072128,-1.0,0.0,138.45476522643062,
380,143.569,-9.25164,-0.072387,-0.274221,148.481,152.317,0.0,0.6750152111053467,1.0,0.0,5,138.00129438540796,0.0,0.0,-0.5778436213731766,-1.0,0.0,136.827941298996,
381,143.794,-10.186,-0.0939186,-0.272105,149.361,153.197,0.0,-0.039524540305137634,1.0,0.0,5,136.4177408644243,0.0,0.0,-0.7145397514104843,-1.0,0.0,135.20337893900117,
382,143.799,-10.6905,-0.110837,-0.267853,150.241,154.078,0.0,0.0036296844482421875,0.0,0.0,5,134.96381164577102,0.0,0.0,-0.04315422475337982,-1.0,0.0,133.95086537834501,
383,143.979,-10.3185,-0.123236,-0.261444,151.122,154.958,0.0,0.3947206139564514,1.0,0.0,5,134.03781125423757,0.0,0.0,-0.39109092950820923,-1.0,0.0,132.9204839753851,
384,144.175,-9.76017,-0.134162,-0.252777,152.003,155.84,0.0,-0.9827147722244263,0.4743785858154297,0.0,5,133.23699431727698,0.0,0.0,-1.3774353861808777,-1.0,0.0,131.8237637014227,
385,144.478,-9.42772,-0.137904,-0.24235,152.885,156.721,0.0,-1.0,1.0,0.0,5,133.17586817454313,0.0,0.0,-0.01728522777557373,-1.0,0.0,132.17068260621045,
386,144.674,-7.05116,-0.128432,-0.231099,153.768,157.604,0.0,0.696053147315979,0.2287372350692749,0.05572319030761719,5,134.21759023998442,0.0,0.0,-1.696053147315979,-1.0,0.0,132.70877429578962,
387,144.932,-4.79919,-0.116214,-0.218689,154.65,158.486,0.0,-0.29562607407569885,1.0,0.0,5,135.55177739277872,0.0,0.0,-0.9916792213916779,-1.0,0.0,134.25427362636123,
388,145.534,-2.83487,-0.095378,-0.206645,155.535,159.371,0.0,-1.0,1.0,0.0,5,137.94268997240422,0.0,0.0,-0.7043739259243011,-1.0,0.0,136.73137779462692,
389,146.059,-0.449492,-0.0686751,-0.195852,156.424,160.26,0.0,0.09628146886825562,1.0,0.0,5,140.7033416653832,0.0,0.0,-1.0962814688682556,-1.0,0.0,139.3744572247227,
390,146.567,2.22283,-0.045174,-0.1863,157.316,161.152,0.0,-0.023992806673049927,1.0,0.0,5,143.10809351433085,0.0,0.0,-0.12027427554130554,-1.0,0.0,142.07201123166845,
391,147.103,3.05894,-0.0292442,-0.177806,158.212,162.048,0.0,-0.926067590713501,1.0,0.0,5,144.88945333288189,0.0,0.0,-0.902074784040451,-1.0,0.0,143.61883089766974,
392,147.594,3.62757,-0.0124781,-0.171132,159.112,162.948,0.0,-0.6434808969497681,1.0,0.0,5,146.66168728683783,0.0,0.0,-0.2825866937637329,-1.0,0.0,145.5769112787087,
393,147.964,4.27364,0.00502503,-0.166402,160.015,163.851,0.0,0.2128904014825821,1.0,0.0,5,147.59037168497943,0.0,0.0,-0.8563712984323502,-1.0,0.0,146.33346029544973,
394,148.294,5.16107,0.0198973,-0.163472,160.921,164.757,0.0,0.6452116370201111,1.0,0.0,5,146.78941822475687,0.0,0.0,-0.432321235537529,-1.0,0.0,145.6597218540956,
395,148.574,4.79863,0.0269952,-0.161804,161.829,165.665,0.0,-0.24952253699302673,1.0,0.1940622329711914,5,146.51471845526922,0.0,0.0,-0.8947341740131378,-1.0,0.0,145.24629820306527,
396,148.779,4.43824,0.0331017,-0.161753,162.738,166.574,0.0,0.29197338223457336,1.0,0.0,5,146.23552794154156,0.0,0.0,-0.5414959192276001,-1.0,0.0,145.0730791657733,
397,149.355,3.46904,0.0348283,-0.162801,163.649,167.485,0.0,-0.19675368070602417,1.0,0.0,5,146.66405997885474,0.0,0.0,-0.48872706294059753,-1.0,0.0,145.51744185997256,
398,149.797,2.76202,0.0385868,-0.165263,164.563,168.4,0.0,-0.044506609439849854,0.6187212467193604,0.0,5,146.7961180822388,0.0,0.0,-0.15224707126617432,-1.0,0.0,145.75044396085895,
399,150.312,2.71224,0.0377375,-0.168477,165.48,169.316,0.0,0.40507370233535767,1.0,0.0,5,147.36945520392837,0.0,0.0,-0.4495803117752075,-1.0,0.0,146.2345811103958,
400,150.961,1.47022,0.0281846,-0.171377,166.401,170.237,0.0,-1.0,1.0,0.0,5,148.77393834230162,0.0,0.0,-1.4050737023353577,-1.0,0.0,147.352416231601,
401,151.609,0.0960476,0.0255176,-0.174784,167.326,171.162,0.0,-0.2489514946937561,1.0,0.0,5,149.62550374510872,0.0,0.0,-0.7510485053062439,-1.0,0.0,148.40018919351684,
402,152.229,0.354083,0.0293501,-0.178935,168.254,172.09,0.0,1.0,1.0,0.0,5,149.92979005064691,0.0,0.0,-1.248951494693756,-1.0,0.0,148.5551046022388,
403,152.835,0.772971,0.0255114,-0.182678,169.186,173.022,0.0,1.0,1.0,0.0,5,150.83596183044017,0.0,0.0,-0.0,-1.0,0.0,149.83596183044017,
404,153.144,0.278598,0.0129633,-0.185293,170.121,173.957,0.0,1.0,0.6563122272491455,0.0,5,152.13853446755468,0.0,0.0,-0.0,-1.0,0.0,151.13853446755468,
405,153.443,-0.771957,-0.00491432,-0.186361,171.058,174.894,0.0,0.48932546377182007,1.0,0.0,5,153.06411465370692,0.0,0.0,-0.5106745362281799,-1.0,0.0,151.91091229283847,
406,153.754,-2.22591,-0.0252669,-0.185699,171.997,175.833,0.0,-0.1434902846813202,1.0,0.0,5,151.7626862894407,0.0,0.0,-0.6328157484531403,-1.0,0.0,150.57284156490476,
407,154.252,-3.97001,-0.0383792,-0.183889,172.938,176.774,0.0,-0.979978084564209,1.0,0.0,5,151.179102637472,0.0,0.0,-0.8364877998828888,-1.0,0.0,149.92815629750714,
408,154.886,-3.94919,-0.0345294,-0.182119,173.883,177.719,0.0,-0.372524619102478,1.0,0.0,5,152.12014649036695,0.0,0.0,-0.607453465461731,-1.0,0.0,150.93791045072842,
409,155.536,-2.02718,-0.0206788,-0.180735,174.832,178.668,0.0,0.33328574895858765,1.0,0.0,5,153.89471228512159,0.0,0.0,-0.7058103680610657,-1.0,0.0,152.68296917470326,
410,156.21,-0.312362,-0.0129786,-0.179087,175.785,179.621,0.0,0.026909731328487396,1.0,0.0,5,155.1831787667303,0.0,0.0,-0.30637601763010025,-1.0,0.0,154.09126596144125,
411,156.861,0.0356599,-0.00867321,-0.177419,176.741,180.577,0.0,-0.05858562886714935,1.0,0.0,5,156.17486446778963,0.0,0.0,-0.08549536019563675,-1.0,0.0,155.14921585973093,
412,157.496,0.745271,-0.00760593,-0.175802,177.702,181.538,0.0,1.0,1.0,0.0,5,156.8924984359366,0.0,0.0,-1.0585856288671494,-1.0,0.0,155.57492274727645,
413,158.102,0.211989,-0.014211,-0.173482,178.666,182.502,0.0,-0.41518768668174744,1.0,0.0,5,156.9626797705859,0.0,0.0,-1.4151876866817474,-1.0,0.0,155.5381234645814,
414,158.728,-0.0546733,-0.0199583,-0.170848,179.634,183.471,0.0,0.184825137257576,1.0,0.0,5,157.11252232537737,0.0,0.0,-0.6000128239393234,-1.0,0.0,155.93251847819556,
415,159.276,-0.412986,-0.0312706,-0.167084,180.606,184.442,0.0,1.0,1.0,0.0,5,156.70821009220836,0.0,0.0,-0.815174862742424,-1.0,0.0,155.46365763338562,
416,159.757,-1.31884,-0.0476488,-0.161733,181.58,185.416,0.0,0.4112015962600708,1.0,0.0,5,155.7710029181746,0.0,0.0,-0.5887984037399292,-1.0,0.0,154.5943633970526,
417,160.232,-2.69846,-0.0657432,-0.154663,182.557,186.393,0.0,-1.0,1.0,0.0,5,154.62256103591116,0.0,0.0,-1.4112015962600708,-1.0,0.0,153.19920055703315,
418,160.794,-3.52808,-0.0807085,-0.146067,183.537,187.373,0.0,0.1810712218284607,1.0,0.0,5,153.78891012101496,0.0,0.0,-1.1810712218284607,-1.0,0.0,152.43458875446643,
419,161.298,-4.01958,-0.0960046,-0.135579,184.52,188.356,0.0,0.6751794815063477,1.0,0.0,5,152.8244517668233,0.0,0.0,-0.49410825967788696,-1.0,0.0,151.67621928891992,
