step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6069880723953247,0.44490909576416016,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3821510076522827,0.6371381282806396,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40382468700408936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22137103974819183,0.4604131281375885,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19296,-0.0120257,-8.28108e-06,0.333334,6351.65,0.000488281,0.3443553149700165,0.0,0.0,1,0.19295920103478537,0.0,0.0,0.0,0.19295920103478537,
50,0.171679,-0.0198513,6.1814e-05,0.333334,6351.65,0.00146484,0.13742274045944214,0.0,0.0,1,0.17167369358916015,0.0,0.0,0.0,0.17167369358916015,
51,0.186744,-0.00753943,0.000105206,0.333334,6351.65,0.00244141,0.7924386262893677,0.1549510359764099,0.0,1,0.18673417567191658,0.0,0.0,0.0,0.18673417567191658,
52,0.964179,-0.0545216,0.000275914,0.333334,6351.66,0.00585938,-1.0,0.0,0.38572800159454346,1,0.9640459480586174,0.0,0.0,0.0,0.9640459480586174,
53,1.93284,-0.096949,0.000682656,0.333263,6351.67,0.0136719,-1.0,1.0,0.0,1,1.9321798172694495,0.0,0.0,0.0,1.9321798172694495,
54,2.84331,-0.152003,0.00135595,0.333162,6351.68,0.0273438,-0.3264419436454773,0.0,0.0,1,2.841379693638405,0.0,0.0,0.0,2.841379693638405,
55,3.78539,-0.216993,0.0022319,0.332968,6351.7,0.0458984,-0.7766579389572144,0.9013054370880127,0.0,1,3.7811562693120617,0.0,0.0,0.0,3.7811562693120617,
56,4.68598,-0.276427,0.00330812,0.332734,6351.72,0.0698242,0.05456485226750374,0.0,0.0,1,4.678203481200658,0.0,0.0,0.0,4.678203481200658,
57,5.57421,-0.330901,0.00462372,0.332429,6351.75,0.0986328,0.47122567892074585,1.0,0.0,1,5.561263667969705,0.0,0.0,0.0,5.561263667969705,
58,6.44538,-0.383314,0.00618393,0.332053,6351.78,0.132324,0.5862268209457397,0.0,0.0,1,6.42532799918068,0.0,0.0,0.0,6.42532799918068,
59,7.31854,-0.433721,0.00800926,0.331646,6351.82,0.170898,1.0,0.0,0.0,1,7.288997534005676,0.0,0.0,0.0,7.288997534005676,
60,8.33129,-0.496802,0.01032,0.331086,6351.87,0.21875,-0.4549105167388916,0.0,0.0,1,8.287857659423414,0.0,0.0,0.0,8.287857659423414,
61,9.22083,-0.546153,0.0126823,0.330507,6351.92,0.267578,1.0,1.0,0.08747321367263794,1,9.16161936865346,0.0,0.0,0.0,9.16161936865346,
62,10.1034,-0.593312,0.0152991,0.329866,6351.97,0.321777,-0.3528122305870056,0.7534471750259399,0.4205548167228699,1,10.024934161201115,0.0,0.0,0.0,10.024934161201115,
63,10.9839,-0.639719,0.0181668,0.329133,6352.03,0.380371,-0.028715461492538452,1.0,0.0,1,10.882321857794592,0.0,0.0,0.0,10.882321857794592,
64,11.8679,-0.686358,0.0212892,0.328309,6352.1,0.443848,0.6549590229988098,0.0,0.0,1,11.738891151330913,0.0,0.0,0.0,11.738891151330913,
65,12.7586,-0.733642,0.0246633,0.327394,6352.16,0.512207,1.0,0.47016623616218567,0.0,1,12.597401166869329,0.0,0.0,0.0,12.597401166869329,
66,13.654,-0.780709,0.0282887,0.326367,6352.24,0.585938,-0.583062469959259,0.0,0.0,1,13.455435856230572,0.0,0.0,0.0,13.455435856230572,
67,14.5501,-0.826675,0.032163,0.325227,6352.32,0.664063,-1.0,0.9774748682975769,0.0,1,14.308627817401561,0.0,0.0,0.0,14.308627817401561,
68,15.4446,-0.87112,0.0362867,0.323966,6352.4,0.747559,-0.35963839292526245,1.0,0.0,1,15.154277680580138,0.0,0.0,0.0,15.154277680580138,
69,16.3374,-0.913916,0.0406602,0.322583,6352.49,0.835938,1.0,0.0,0.0,1,15.991847477457988,0.0,0.0,0.0,15.991847477457988,
70,17.2287,-0.954949,0.0452884,0.321047,6352.58,0.929199,0.7498127222061157,0.0,0.0,1,16.82103787017024,0.0,0.0,0.0,16.82103787017024,
71,18.1189,-0.994052,0.0501745,0.319368,6352.68,1.02734,0.10916005074977875,0.0,1.0,1,17.641735119520746,0.0,0.0,0.0,17.641735119520746,
72,19.0973,-1.03479,0.0558522,0.317324,6352.79,1.14063,-0.9017868041992188,0.09337067604064941,0.0,1,18.5344851547408,0.0,0.0,0.0,18.5344851547408,
73,19.9867,-1.06974,0.0612925,0.315289,6352.9,1.24902,-0.5051233172416687,1.0,0.525872528553009,1,19.3370350664243,0.0,0.0,0.0,19.3370350664243,
74,20.8761,-1.10271,0.0670016,0.313082,6353.01,1.3623,-0.9318606853485107,0.7409589886665344,0.3029335141181946,1,20.13041598189513,0.0,0.0,0.0,20.13041598189513,
75,21.7657,-1.13371,0.0729817,0.310671,6353.13,1.47998,1.0,0.0,0.0,2,20.91421607976875,0.0,0.0,0.0,20.91421607976875,
76,22.6555,-1.16276,0.0792349,0.308047,6353.25,1.60303,0.38085243105888367,0.5817182064056396,0.0,2,21.687805398231276,0.0,0.0,0.0,21.687805398231276,
77,23.5453,-1.18985,0.0857623,0.305198,6353.38,1.73047,1.0,1.0,0.0,2,22.45035088860164,0.0,0.0,0.0,22.45035088860164,
78,24.4351,-1.21493,0.0925654,0.302126,6353.51,1.86279,1.0,0.13250470161437988,0.0,2,23.201182370979915,0.0,0.0,0.0,23.201182370979915,
79,25.3245,-1.23786,0.0996469,0.29879,6353.65,2.0,-1.0,1.0,0.0,2,23.93920723389239,0.0,0.0,0.0,23.93920723389239,
80,26.2133,-1.25848,0.107009,0.295179,6353.79,2.14209,-0.23024359345436096,0.6863108277320862,0.0,2,24.66350554938997,0.0,0.0,0.0,24.66350554938997,
81,27.1013,-1.27659,0.114654,0.291283,6353.94,2.28857,-0.7924400568008423,0.0,0.0,2,25.37312987809041,0.0,0.0,0.0,25.37312987809041,
82,27.9886,-1.29197,0.122586,0.287092,6354.09,2.43994,-1.0,0.5880616307258606,0.0,2,26.067354379991116,0.0,0.0,0.0,26.067354379991116,
83,28.8754,-1.30388,0.13081,0.282565,6354.25,2.59619,1.0,1.0,0.0,2,26.745490788003355,0.0,0.0,0.0,26.745490788003355,
84,29.7665,-1.30504,0.139357,0.277733,6354.41,2.75684,-0.8678422570228577,0.0,0.0,2,27.410550858604875,0.0,0.0,0.0,27.410550858604875,
85,30.6678,-1.2843,0.148309,0.272525,6354.57,2.92236,0.4109947383403778,0.26610448956489563,0.0,2,28.06531240265724,0.0,0.0,0.0,28.06531240265724,
86,31.5814,-1.23226,0.157771,0.266981,6354.74,3.09229,-1.0,0.0,0.0,2,28.70816557925323,0.0,0.0,0.0,28.70816557925323,
87,32.5073,-1.14155,0.167865,0.261101,6354.92,3.26709,1.0,0.14568692445755005,0.0,2,29.334745306901176,0.0,0.0,0.0,29.334745306901176,
88,33.4476,-1.00691,0.178719,0.254876,6355.1,3.44678,0.837628960609436,0.9383845329284668,0.0,2,29.941878804364343,0.0,0.0,0.0,29.941878804364343,
89,34.4118,-0.825594,0.190463,0.248295,6355.28,3.63135,1.0,0.06556224822998047,0.0,2,30.53221080690675,0.0,0.0,0.0,30.53221080690675,
90,35.4091,-0.600713,0.203209,0.241347,6355.47,3.82129,-1.0,0.0,0.0,2,31.107508159165707,0.0,0.0,0.0,31.107508159165707,
91,36.4387,-0.334531,0.21706,0.233938,0.00894165,4.00879,1.0,0.7987343072891235,0.0,2,31.6599486227798,0.0,0.0,0.0,31.6599486227798,
92,37.4847,-0.020692,0.232152,0.226186,0.209198,4.20905,1.0,1.0,0.0,2,32.1670219154441,0.0,0.0,0.0,32.1670219154441,
93,38.532,0.347649,0.248631,0.217987,0.414856,4.4147,-0.06850050389766693,0.0,0.37682992219924927,2,32.606224073180414,0.0,0.0,0.0,32.606224073180414,
94,39.5741,0.77493,0.26663,0.20932,0.625793,4.62564,-0.510003924369812,0.7699468731880188,0.6796593070030212,2,32.96218983745526,0.0,0.0,0.0,32.96218983745526,
95,40.6059,1.25999,0.286284,0.200134,0.84198,4.84183,-1.0,0.827395498752594,0.0,2,33.21989563170154,0.0,0.0,0.0,33.21989563170154,
96,41.6221,1.80292,0.307702,0.190399,1.06326,5.06311,0.23117953538894653,0.7045187950134277,0.0,3,33.36416690522975,0.0,0.0,0.0,33.36416690522975,
97,42.7163,2.47167,0.333445,0.178996,1.31238,5.31223,-1.0,0.0,0.0,3,33.37297635390874,0.0,0.0,0.0,33.37297635390874,
98,43.6845,3.15137,0.358978,0.167938,1.54385,5.5437,-0.8127620220184326,0.48211872577667236,0.0,3,33.22632488126101,0.0,0.0,0.0,33.22632488126101,
99,44.6227,3.90668,0.386676,0.156158,1.77988,5.77972,1.0,0.0,0.0,3,32.91422706988668,0.0,0.0,0.0,32.91422706988668,
100,45.5258,4.74456,0.416664,0.143606,2.0202,6.02005,1.0,0.49925896525382996,0.0,3,32.41837966301757,0.0,0.0,0.0,32.41837966301757,
101,46.387,5.67055,0.44906,0.130219,2.26456,6.2644,1.0,0.03476470708847046,0.0,3,31.719250209356467,0.0,0.0,0.0,31.719250209356467,
102,47.196,6.69133,0.483969,0.115926,2.51266,6.51251,1.0,1.0,0.0,3,30.79572668097125,0.0,0.0,0.0,30.79572668097125,
103,47.944,7.815,0.521476,0.100718,2.76422,6.76407,0.5370342135429382,0.0,0.11838394403457642,3,29.629612107761247,0.0,0.0,0.0,29.629612107761247,
104,48.6189,9.04329,0.561633,0.084493,3.01877,7.01862,-1.0,0.8778153657913208,0.0,3,28.203922407981487,0.0,0.0,0.0,28.203922407981487,
105,49.21,10.3814,0.604487,0.0671895,3.27594,7.27579,1.0,0.7943117022514343,0.0,3,26.505674019312195,0.0,0.0,0.0,26.505674019312195,
106,49.7069,11.832,0.650031,0.0487773,3.53522,7.53506,1.0,1.0,0.0,3,24.52834179023126,0.0,0.0,0.0,24.52834179023126,
107,50.0955,13.3941,0.698262,0.0292053,3.79623,7.79608,1.0,1.0,0.0,3,22.268299985793693,0.0,0.0,0.0,22.268299985793693,
108,50.3667,15.07,0.74913,0.00843302,4.05841,8.05826,0.4590335190296173,0.9443471431732178,0.0,3,19.7326985248869,0.0,0.0,0.0,19.7326985248869,
109,50.5038,16.8499,0.802576,-0.01356,4.32132,8.32117,0.3407197892665863,1.0,0.0,3,16.933029104643584,0.0,0.0,0.0,16.933029104643584,
110,50.4988,18.7313,0.858501,-0.0368042,4.58438,8.58423,-0.339327871799469,1.0,0.39995354413986206,3,13.894284609109306,0.0,0.0,0.0,13.894284609109306,
111,50.3371,20.7042,0.916845,-0.0612895,4.84702,8.84686,0.4098438024520874,1.0,0.0,3,10.645496791960262,0.0,0.0,0.0,10.645496791960262,
112,50.0067,22.7531,0.977477,-0.0870565,5.10873,9.10858,-0.7917659282684326,1.0,0.0,3,7.229540435005394,0.0,0.0,0.0,7.229540435005394,
113,49.5036,24.8757,1.04032,-0.114085,5.36896,9.3688,-0.16448551416397095,1.0,0.0,3,3.6959969517593265,0.0,0.0,0.0,3.6959969517593265,
114,48.8121,27.0532,1.10533,-0.142395,5.62721,9.62706,-0.19051945209503174,0.578119158744812,0.0,3,0.09925389879612823,0.0,0.0,0.0,0.09925389879612823,
115,47.9239,29.2684,1.1724,-0.171936,5.88289,9.88273,-0.934228777885437,0.5752002000808716,0.15250051021575928,3,-3.493719077615726,0.0,0.0,0.0,-3.493719077615726,
116,46.8333,31.5061,1.24146,-0.202698,6.13551,10.1354,0.750089704990387,1.0,0.07672858238220215,3,-7.011577390572825,0.0,0.0,0.0,-7.011577390572825,
117,45.5396,33.7625,1.31252,-0.23465,6.3846,10.3844,-1.0,1.0,0.0,3,-10.383092659383397,0.0,0.0,0.0,-10.383092659383397,
118,44.028,36.0117,1.38559,-0.267771,6.62971,10.6296,-1.0,0.0,0.0,3,-13.529795709198984,0.0,0.0,0.0,-13.529795709198984,
119,42.293,38.2365,1.46064,-0.302002,6.87034,10.8702,0.2116222232580185,0.0,0.0,3,-16.368904277146594,0.0,0.0,0.0,-16.368904277146594,
120,40.3305,40.4248,1.5377,-0.337341,7.10618,11.106,-0.0791284590959549,0.7716512084007263,1.0,3,-18.819659094818178,0.0,0.0,0.0,-18.819659094818178,
121,38.1329,42.5605,1.61689,-0.373708,7.33684,11.3367,0.277966171503067,1.0,0.0,3,-20.803262134237947,0.0,0.0,-10.0,-30.803262134237947,backward
