step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.7635,-0.337907,0.0271272,0.281789,10.3969,14.397,0.0,-0.7777774333953857,1.0,0.0,3,51.04244187583247,0.0,0.0,-0.9118200838565826,-1.0,0.0,49.7688958506755,
141,52.2462,-0.69151,0.0313391,0.279907,10.6858,14.6859,0.0,-0.22477641701698303,1.0,0.0,3,51.40200513846254,0.0,0.0,-0.5530010163784027,-1.0,0.0,50.23610483354902,
142,52.7013,-1.07722,0.0384093,0.277415,10.9771,14.9772,0.0,-0.6985424757003784,1.0,0.0,3,51.65056915879261,0.0,0.0,-0.4737660586833954,-1.0,0.0,50.50843934118759,
143,53.14,-1.27184,0.0481297,0.27418,11.2706,15.2707,0.0,0.29925090074539185,1.0,0.0,3,51.80015085774371,0.0,0.0,-0.9977933764457703,-1.0,0.0,50.50081284480998,
144,53.7055,-0.707408,0.0546655,0.270691,11.5668,15.5669,0.0,0.09605357050895691,1.0,0.0,3,52.15808744147848,0.0,0.0,-0.20319733023643494,-1.0,0.0,51.09712824240755,
145,54.2016,-0.0307723,0.0547656,0.267619,11.8662,15.8663,0.0,1.0,1.0,0.0,3,52.63688790342003,0.0,0.0,-0.9039464294910431,-1.0,0.0,51.36570397457272,
146,54.6125,0.564872,0.0498766,0.265228,12.1683,16.1684,0.0,1.0,1.0,0.0,3,53.183206698897465,0.0,0.0,-0.0,-1.0,0.0,52.183206698897465,
147,54.9148,1.09259,0.0402983,0.26355,12.503,16.5031,0.0,1.0,1.0,0.0,3,53.76402942093288,0.0,0.0,-0.0,-1.0,0.0,52.76402942093288,
148,55.1532,1.47642,0.0274637,0.262939,12.8395,16.8396,0.0,-0.22811171412467957,1.0,0.0,3,54.375141257414505,0.0,0.0,-1.2281117141246796,-1.0,0.0,53.0067077431771,
149,55.4869,1.59672,0.0127025,0.263367,13.1777,17.1778,0.0,0.382102370262146,1.0,0.0,3,55.13002186068662,0.0,0.0,-0.6102140843868256,-1.0,0.0,53.94695763537057,
150,56.0827,1.04089,0.000779429,0.264374,13.5187,17.5188,0.0,-0.9474843740463257,1.0,0.0,3,56.06082672543632,0.0,0.0,-1.3295867443084717,-1.0,0.0,54.66195070214378,
151,56.6933,0.232766,-0.00239242,0.265055,13.8635,17.8636,0.0,-1.0,1.0,0.0,3,56.62532072541,0.0,0.0,-0.052515625953674316,-1.0,0.0,55.6095660376239,
152,57.2303,-0.151572,0.000578649,0.265055,14.2117,18.2118,0.0,0.2860471308231354,1.0,0.0,3,57.21373229164779,0.0,0.0,-1.2860471308231354,-1.0,0.0,55.82791815240085,
153,57.8076,-0.478581,0.00434866,0.264659,14.5635,18.5636,0.0,-1.0,1.0,0.0,3,57.681361002865586,0.0,0.0,-1.2860471308231354,-1.0,0.0,56.29554686361865,
154,58.3046,-0.952499,0.0125241,0.263438,14.9184,18.9185,0.0,-1.0,1.0,0.0,3,57.93493065587157,0.0,0.0,-0.0,-1.0,0.0,56.93493065587157,
155,58.6849,-1.26967,0.0242565,0.26122,15.2758,19.2759,0.0,0.4657982885837555,1.0,0.0,3,57.955961055895145,0.0,0.0,-1.4657982885837555,-1.0,0.0,56.51622156932002,
156,59.2531,-0.995812,0.0354161,0.25825,15.6358,19.6359,0.0,-0.16895809769630432,1.0,0.0,3,58.166905774218414,0.0,0.0,-0.6347563862800598,-1.0,0.0,56.976478858334396,
157,59.8482,-1.15499,0.0454848,0.254771,15.9993,19.9994,0.0,-0.3784252405166626,1.0,0.0,3,58.42567925619479,0.0,0.0,-0.20946714282035828,-1.0,0.0,57.362839113348684,
158,60.4795,-0.816598,0.0558279,0.25059,16.3662,20.3663,0.0,0.06166636943817139,1.0,0.0,3,58.69792968892428,0.0,0.0,-0.440091609954834,-1.0,0.0,57.56590220593783,
159,61.1228,-0.827386,0.0624229,0.246206,16.7372,20.7373,0.0,-1.0,1.0,0.0,3,59.09726004216386,0.0,0.0,-1.0616663694381714,-1.0,0.0,57.77876013133241,
160,61.6659,-1.16201,0.0726723,0.240997,17.1113,21.1114,0.0,-0.6044377088546753,1.0,0.0,3,59.264405104916534,0.0,0.0,-0.3955622911453247,-1.0,0.0,58.145736417572934,
161,62.1238,-1.23577,0.0857523,0.234772,17.4879,21.488,0.0,0.6505029201507568,1.0,0.0,3,59.235161502687475,0.0,0.0,-1.2549406290054321,-1.0,0.0,57.858679313985846,
162,62.7773,-0.51579,0.094344,0.228129,17.8677,21.8677,0.0,0.8503318428993225,1.0,0.0,3,59.54118365448984,0.0,0.0,-0.19982892274856567,-1.0,0.0,58.481234977665274,
163,63.4445,-0.396147,0.0969325,0.22167,18.2516,22.2517,0.0,-0.9019217491149902,1.0,0.0,3,60.07656992711067,0.0,0.0,-1.7522535920143127,-1.0,0.0,58.55089384950637,
164,64.1066,-0.18271,0.100417,0.214884,18.6394,22.6395,0.0,0.30109912157058716,1.0,0.0,3,60.570370058138,0.0,0.0,-1.2030208706855774,-1.0,0.0,59.20946379693233,
165,64.736,0.406748,0.097819,0.208496,19.0314,23.0315,0.0,0.7790500521659851,1.0,0.0,3,61.265373365313174,0.0,0.0,-0.47795093059539795,-1.0,0.0,60.12198808613456,
166,65.2244,0.711341,0.0901307,0.202891,19.4273,23.4274,0.0,-0.16997864842414856,1.0,0.0,3,62.02427032443891,0.0,0.0,-0.9490287005901337,-1.0,0.0,60.73956171426187,
167,65.8038,0.927504,0.0807076,0.197978,19.8268,23.8269,0.0,0.9853950142860413,1.0,0.0,3,62.937051117813894,0.0,0.0,-1.1553736627101898,-1.0,0.0,61.59043901900084,
168,66.3354,0.926587,0.0685065,0.193919,20.23,24.2301,0.0,-0.6944665908813477,1.0,0.0,3,63.90937402867685,0.0,0.0,-1.679861605167389,-1.0,0.0,62.40541554712664,
169,66.9479,0.982707,0.0568741,0.190552,20.6369,24.637,0.0,0.706500768661499,1.0,0.0,3,64.93687764094427,0.0,0.0,-1.4009673595428467,-1.0,0.0,63.516587433081426,
170,67.506,0.882376,0.043194,0.1881,21.0477,25.0478,0.0,-0.20484018325805664,1.0,0.0,3,65.98556231135541,0.0,0.0,-0.9113409519195557,-1.0,0.0,64.71216002577954,
171,68.1362,0.892837,0.0307855,0.18634,21.4622,25.4623,0.0,0.7094504833221436,1.0,0.0,3,67.05527677639482,0.0,0.0,-0.9142906665802002,-1.0,0.0,65.78098957642077,
172,68.7102,0.771417,0.0166043,0.185567,21.8805,25.8806,0.0,-0.20522929728031158,1.0,0.0,3,68.13031224588993,0.0,0.0,-0.9146797806024551,-1.0,0.0,66.85590831170919,
173,69.3526,0.771481,0.00384573,0.185537,22.3025,26.3026,0.0,1.0,1.0,0.0,3,69.21873179217964,0.0,0.0,-1.2052292972803116,-1.0,0.0,67.85716300299555,
174,69.9391,0.648722,-0.0105639,0.186513,22.7283,26.7284,0.0,-0.5015532970428467,1.0,0.0,3,69.56578961656196,0.0,0.0,-1.5015532970428467,-1.0,0.0,68.1153236274491,
175,70.5976,0.616739,-0.0234831,0.188283,23.1577,27.1578,0.0,0.35049670934677124,1.0,0.0,3,69.74928609356454,0.0,0.0,-0.8520500063896179,-1.0,0.0,68.49367109164766,
176,71.2631,0.177916,-0.0356427,0.190867,23.5911,27.5912,0.0,-1.0,1.0,0.0,3,69.94810263585775,0.0,0.0,-1.3504967093467712,-1.0,0.0,68.54295362305372,
177,71.9757,-0.505667,-0.0388016,0.19342,24.0287,28.0288,0.0,-0.564221203327179,1.0,0.0,3,70.52548898484407,0.0,0.0,-0.43577879667282104,-1.0,0.0,69.39475534584223,
178,72.5554,-0.925568,-0.0334839,0.195374,24.4705,28.4705,0.0,-1.0,1.0,0.0,3,71.30023836750694,0.0,0.0,-0.43577879667282104,-1.0,0.0,70.16950472850509,
179,72.9967,-1.1281,-0.0226142,0.196442,24.9153,28.9154,0.0,-0.5347795486450195,1.0,0.0,3,72.15272482662208,0.0,0.0,-0.46522045135498047,-1.0,0.0,71.01315869121558,
180,73.4391,-1.18992,-0.00800947,0.196452,25.3629,29.363,0.0,-1.0,1.0,0.0,3,73.14264340474745,0.0,0.0,-0.46522045135498047,-1.0,0.0,72.00307726934095,
181,73.8665,-1.10022,0.00968004,0.195333,25.8131,29.8132,0.0,0.12305063009262085,1.0,0.0,3,73.5055295102885,0.0,0.0,-1.1230506300926208,-1.0,0.0,72.1686143212607,
182,74.3842,-0.640129,0.0283146,0.193044,26.266,30.266,0.0,-0.22666676342487335,1.0,0.0,3,73.3014457406585,0.0,0.0,-0.3497173935174942,-1.0,0.0,72.19653052260324,
183,74.9939,-0.387474,0.0450316,0.189819,26.7222,30.7223,0.0,-0.31468191742897034,1.0,0.0,3,73.2298978200584,0.0,0.0,-0.08801515400409698,-1.0,0.0,72.20349327385716,
184,75.2979,-0.190759,0.0607753,0.185537,27.181,31.1811,0.0,-0.2848617732524872,1.0,0.1545276641845703,3,72.87216333378487,0.0,0.0,-0.029820144176483154,-1.0,0.0,71.86321729053192,
185,75.7231,0.00548515,0.0741324,0.180318,27.6412,31.6413,0.0,-0.19707852602005005,1.0,0.0,3,72.71092539924078,0.0,0.0,-0.08778324723243713,-1.0,0.0,71.68459042507105,
186,76.3332,0.566174,0.0827542,0.17452,28.1048,32.1049,0.0,1.0,0.8947036266326904,0.0,3,72.91713171212733,0.0,0.0,-1.19707852602005,-1.0,0.0,71.55800815432131,
187,77.0227,0.956376,0.0817168,0.168884,28.5723,32.5724,0.0,0.19790925085544586,1.0,0.0,3,73.62215531027438,0.0,0.0,-0.8020907491445541,-1.0,0.0,72.38152808553102,
188,77.6885,1.1459,0.0740682,0.163757,29.0444,33.0445,0.0,1.0,1.0,0.0,3,74.60100033352022,0.0,0.0,-0.8020907491445541,-1.0,0.0,73.36037310877686,
189,78.3233,1.12851,0.0613596,0.159495,29.5206,33.5207,0.0,0.45512300729751587,1.0,0.0,3,75.77446700621695,0.0,0.0,-0.5448769927024841,-1.0,0.0,74.6110039084062,
190,78.9378,0.977661,0.0450694,0.156219,30.001,34.001,0.0,1.0,1.0,0.0,3,77.07940484315249,0.0,0.0,-0.5448769927024841,-1.0,0.0,75.91594174534174,
191,79.4278,0.751635,0.0262738,0.154114,30.4849,34.485,0.0,1.0,1.0,0.0,3,78.35707155223439,0.0,0.0,-0.0,-1.0,0.0,77.35707155223439,
192,79.8837,0.415372,0.00558719,0.15333,30.9718,34.9719,0.0,-1.0,1.0,0.0,3,79.65929160697394,0.0,0.0,-2.0,-1.0,0.0,78.05929160697394,
193,80.3561,-0.00504236,-0.0166316,0.15388,31.4615,35.4616,0.0,0.7006487846374512,1.0,0.0,3,79.67679215050791,0.0,0.0,-1.7006487846374512,-1.0,0.0,78.16659751511668,
194,80.5389,-0.396736,-0.0395586,0.155863,31.9534,35.9535,0.0,-1.0,1.0,0.0,4,78.88330362629566,0.0,0.0,-1.7006487846374512,-1.0,0.0,77.37310899090443,
195,80.4729,-1.19757,-0.0579057,0.159068,32.445,36.445,0.0,-0.39583081007003784,1.0,0.0,4,78.00940410015433,0.0,0.0,-0.6041691899299622,-1.0,0.0,76.82815334317534,
196,80.3987,-1.84562,-0.063217,0.162486,32.9362,36.9363,0.0,-0.32427483797073364,1.0,0.0,4,77.69851126322585,0.0,0.0,-0.0715559720993042,-1.0,0.0,76.67704447159606,
197,80.7212,-1.94289,-0.0566358,0.165527,33.4281,37.4282,0.0,-0.3400314450263977,1.0,0.0,4,78.30714034004913,0.0,0.0,-0.015756607055664062,-1.0,0.0,77.30241335793244,
198,81.154,-1.8285,-0.042985,0.167796,33.9228,37.9229,0.0,-1.0,1.0,0.0,4,79.33537174122121,0.0,0.0,-0.6599685549736023,-1.0,0.0,78.13738117472913,
199,81.5649,-1.48612,-0.0249298,0.168996,34.4201,38.4202,0.0,-0.08505070209503174,1.0,0.0,4,80.52296221370932,0.0,0.0,-0.9149492979049683,-1.0,0.0,79.24847742433784,
200,82.0199,-1.10437,-0.00536219,0.169067,34.9202,38.9203,0.0,-1.0,1.0,0.0,4,81.79881875041026,0.0,0.0,-0.9149492979049683,-1.0,0.0,80.52433396103878,
201,82.3666,-0.742674,0.0156559,0.167796,35.4226,39.4227,0.0,-0.6803580522537231,1.0,0.0,4,81.71177059512696,0.0,0.0,-0.31964194774627686,-1.0,0.0,80.61587801080309,
202,81.9811,-0.327228,0.0360843,0.165131,35.9251,39.9252,0.0,-1.0,1.0,0.6402014493942261,4,80.4489386133704,0.0,0.0,-0.31964194774627686,-1.0,0.0,79.35304602904652,
203,81.4843,0.0344865,0.0534977,0.161357,36.4236,40.4237,0.0,0.41766130924224854,1.0,0.0,4,79.18915182426966,0.0,0.0,-1.4176613092422485,-1.0,0.0,77.76385343149698,
204,81.4093,0.157902,0.0710681,0.156403,36.9202,40.9203,0.0,-1.0,1.0,0.0,4,78.31343291184517,0.0,0.0,-1.4176613092422485,-1.0,0.0,76.8881345190725,
205,81.487,0.313838,0.0909752,0.150014,37.4164,41.4165,0.0,0.5602670907974243,1.0,0.0,4,77.44848229285533,0.0,0.0,-1.5602670907974243,-1.0,0.0,75.9804021656161,
206,81.6679,0.656533,0.112081,0.142141,37.9126,41.9127,0.0,-0.24714809656143188,1.0,0.0,4,76.58834079278198,0.0,0.0,-0.8074151873588562,-1.0,0.0,75.34611623657432,
207,82.1115,1.57166,0.127674,0.133301,38.4103,42.4104,0.0,0.6968255043029785,1.0,0.0,4,76.2156503976282,0.0,0.0,-0.9439736008644104,-1.0,0.0,74.93245831736887,
208,82.6296,2.0526,0.129651,0.124369,38.9111,42.9112,0.0,1.0,1.0,0.0,4,76.5945848652132,0.0,0.0,-0.3031744956970215,-1.0,0.0,75.5036325165041,
209,83.126,1.81986,0.121617,0.115743,39.4152,43.4153,0.0,-0.6696858406066895,1.0,0.0,4,77.4696956967907,0.0,0.0,-1.6696858406066895,-1.0,0.0,75.96878994460869,
210,83.6431,1.56353,0.110895,0.107463,39.9227,43.9228,0.0,0.4755229949951172,1.0,0.0,4,78.50101701791897,0.0,0.0,-1.1452088356018066,-1.0,0.0,77.15745436723843,
211,84.1265,1.30131,0.0967741,0.0999959,40.4336,44.4337,0.0,0.3419581353664398,1.0,0.0,4,79.66859307897559,0.0,0.0,-0.13356485962867737,-1.0,0.0,78.62852362108698,
212,84.6777,0.726208,0.0829361,0.0932617,40.9478,44.9479,0.0,0.1711457371711731,1.0,0.0,4,80.87924849270424,0.0,0.0,-0.17081239819526672,-1.0,0.0,79.82800477324565,
213,85.2759,-0.095627,0.0747513,0.0867818,41.4658,45.4659,0.0,-0.570608377456665,1.0,0.0,4,81.85348565728462,0.0,0.0,-0.7417541146278381,-1.0,0.0,80.63095942289627,
214,85.8245,-0.592572,0.0756623,0.0798645,41.9872,45.9873,0.0,-0.1878073513507843,1.0,0.0,4,82.33521131746325,0.0,0.0,-0.38280102610588074,-1.0,0.0,81.22037100963148,
215,86.3324,-0.823705,0.0828069,0.0722453,42.5114,46.5115,0.0,-0.33015358448028564,1.0,0.0,4,82.46620360210983,0.0,0.0,-0.14234623312950134,-1.0,0.0,81.42349973217098,
216,86.8221,-0.829668,0.0944911,0.0636597,43.0381,47.0382,0.0,-0.3531353175640106,1.0,0.0,4,82.3389333053368,0.0,0.0,-0.022981733083724976,-1.0,0.0,81.33203878541168,
217,87.3767,-0.235896,0.106903,0.0541585,43.5674,47.5674,0.0,0.6520503759384155,1.0,0.0,4,82.21636888321763,0.0,0.0,-1.0051856935024261,-1.0,0.0,80.9148131751669,
218,87.9727,0.583652,0.110374,0.0446676,44.1003,48.1004,0.0,1.0,1.0,0.0,4,82.59228570853398,0.0,0.0,-0.3479496240615845,-1.0,0.0,81.4879008213155,
219,88.4586,0.952335,0.104514,0.0357666,44.637,48.6371,0.0,1.0,1.0,0.0,4,83.36174506343286,0.0,0.0,-0.0,-1.0,0.0,82.36174506343286,
220,88.5687,1.01751,0.0927673,0.0278422,45.1762,49.1763,0.0,-0.013781517744064331,0.5069910287857056,0.0,4,84.0856223790701,0.0,0.0,-1.0137815177440643,-1.0,0.0,82.78148792374688,
221,88.9228,0.478792,0.079646,0.0208537,45.7167,49.7168,0.0,-1.0,1.0,0.0,4,85.10347886806962,0.0,0.0,-0.9862184822559357,-1.0,0.0,83.80761332339283,
222,89.5358,-0.465314,0.0746365,0.0138448,46.2605,50.2606,0.0,-1.0,1.0,0.0,4,85.94831332796433,0.0,0.0,-0.0,-1.0,0.0,84.94831332796433,
223,90.1,-0.558807,0.078011,0.00624593,46.8077,50.8078,0.0,0.15644735097885132,1.0,0.0,4,86.31514546741596,0.0,0.0,-1.1564473509788513,-1.0,0.0,84.96821126212231,
224,90.6808,0.138153,0.0777027,-0.00113932,47.3585,51.3586,0.0,0.8506037592887878,1.0,0.0,4,86.88765818543808,0.0,0.0,-0.6941564083099365,-1.0,0.0,85.67941126294511,
225,91.2071,0.461524,0.0707475,-0.00772095,47.9131,51.9132,0.0,0.3266850411891937,1.0,0.0,4,87.75529348985084,0.0,0.0,-0.5239187180995941,-1.0,0.0,86.59811787442096,
226,91.7093,0.539614,0.0592996,-0.013326,48.4712,52.4713,0.0,0.5588609576225281,1.0,0.0,4,88.8305329488453,0.0,0.0,-0.23217591643333435,-1.0,0.0,87.7608801739153,
227,92.1178,0.328888,0.0448884,-0.0178121,49.0324,53.0325,0.0,-0.302581787109375,1.0,0.0,4,89.958192283344,0.0,0.0,-0.8614427447319031,-1.0,0.0,88.69975945992444,
228,92.6714,-0.179501,0.0328028,-0.0214742,49.5967,53.5968,0.0,0.12873637676239014,1.0,0.0,4,91.10187802718197,0.0,0.0,-0.43131816387176514,-1.0,0.0,89.97248257802043,
229,93.2467,-0.133554,0.0212945,-0.0242615,50.1647,54.1648,0.0,1.0,1.0,0.0,4,92.23281327877976,0.0,0.0,-0.8712636232376099,-1.0,0.0,90.97143419180847,
230,93.6979,-0.26829,0.00756932,-0.0258484,50.736,54.7361,0.0,0.13093201816082,1.0,0.0,4,93.34060451274638,0.0,0.0,-0.86906798183918,-1.0,0.0,92.07988411819463,
231,94.278,-1.0721,-0.000569689,-0.0268555,51.3104,55.3105,0.0,-0.5581741333007812,1.0,0.0,4,94.251130132929,0.0,0.0,-0.6891061514616013,-1.0,0.0,93.04439828749052,
232,94.8659,-1.45074,0.00248079,-0.0282084,51.8885,55.8885,0.0,-1.0,1.0,0.0,4,94.74793701531028,0.0,0.0,-0.44182586669921875,-1.0,0.0,93.61538925530051,
233,95.3825,-1.29756,0.0134995,-0.0303345,52.4699,56.47,0.0,0.32687368988990784,1.0,0.0,4,94.73002057015991,0.0,0.0,-1.3268736898899078,-1.0,0.0,93.33195846319293,
234,96.0097,-0.298735,0.0240381,-0.0329997,53.0547,57.0547,0.0,0.5069213509559631,1.0,0.0,4,94.82812842386939,0.0,0.0,-0.1800476610660553,-1.0,0.0,93.77411412554957,
235,96.6591,-0.116301,0.0284544,-0.0356242,53.6434,57.6435,0.0,-1.0,1.0,0.0,4,95.2449696966022,0.0,0.0,-1.5069213509559631,-1.0,0.0,93.79289329131541,
236,97.2274,-0.357753,0.0369308,-0.039032,54.2357,58.2358,0.0,-1.0,1.0,0.0,4,95.36616933521718,0.0,0.0,-0.0,-1.0,0.0,94.36616933521718,
237,97.6364,-0.341557,0.0499948,-0.0436198,54.8307,58.8308,0.0,-0.7282454371452332,1.0,0.0,4,95.07476575372769,0.0,0.0,-0.27175456285476685,-1.0,0.0,93.99323938487126,
238,97.9605,-0.108376,0.0659723,-0.0495402,55.4274,59.4275,0.0,-0.07252037525177002,1.0,0.0,4,94.51840211936961,0.0,0.0,-0.6557250618934631,-1.0,0.0,93.32168460080158,
239,98.4682,0.712827,0.0813807,-0.0565898,56.0261,60.0262,0.0,0.2846684157848358,1.0,0.0,4,94.14002704556651,0.0,0.0,-0.35718879103660583,-1.0,0.0,93.03287040825553,
240,99.0466,0.836045,0.0914646,-0.0643412,56.6281,60.6282,0.0,-0.35403281450271606,1.0,0.0,4,94.10927223433355,0.0,0.0,-0.6387012302875519,-1.0,0.0,92.91766186524728,
241,99.3159,0.62365,0.103216,-0.0733643,57.2321,61.2321,0.0,-0.371681272983551,0.4811803102493286,0.0,4,93.67093738388559,0.0,0.0,-0.01764845848083496,-1.0,0.0,92.66564284634134,
242,99.7295,0.663338,0.116381,-0.0837708,57.8369,61.837,0.0,-0.2569323182106018,1.0,0.0,4,93.2646492070622,0.0,0.0,-0.11474895477294922,-1.0,0.0,92.23022452063032,
243,100.231,0.811489,0.13082,-0.0954997,58.4441,62.4442,0.0,-0.28188851475715637,1.0,0.0,4,92.8371265676345,0.0,0.0,-0.024956196546554565,-1.0,0.0,91.82963970867053,
244,100.411,1.35361,0.143347,-0.108439,59.0526,63.0527,0.0,1.0,0.809657096862793,0.0,5,92.20893850914607,0.0,0.0,-1.2818885147571564,-1.0,0.0,90.82437195471891,
245,100.317,1.10704,0.149453,-0.121948,59.6607,63.6608,0.0,-0.7303266525268555,1.0,0.0,5,91.73027073110215,0.0,0.0,-1.7303266525268555,-1.0,0.0,90.21117273534409,
246,100.232,1.08257,0.156602,-0.136505,60.2672,64.2673,0.0,0.07824873924255371,0.8317025899887085,0.0,5,91.18922919589187,0.0,0.0,-0.8085753917694092,-1.0,0.0,89.94665657836104,
247,100.351,1.51923,0.155048,-0.151103,60.8737,64.8737,0.0,1.0,0.7017781138420105,0.0,5,91.39872317129374,0.0,0.0,-0.9217512607574463,-1.0,0.0,90.1221977930665,
248,100.329,1.18812,0.14491,-0.164998,61.4814,65.4815,0.0,-0.03126037120819092,0.0,0.0,5,92.03351930383721,0.0,0.0,-1.031260371208191,-1.0,0.0,90.72414119247475,
249,100.725,0.0328416,0.139269,-0.178894,62.09,66.0901,0.0,-0.9541042447090149,1.0,0.0,5,92.7584706778764,0.0,0.0,-0.922843873500824,-1.0,0.0,91.48161751582616,
250,101.038,-0.549262,0.143493,-0.193624,62.7004,66.7005,0.0,-1.0,0.7000545263290405,0.0,5,92.77531361491391,0.0,0.0,-0.04589575529098511,-1.0,0.0,91.76154488832661,
251,100.937,-0.631292,0.15453,-0.209432,63.3104,67.3105,0.0,1.0,0.0,0.0,5,91.96633736355723,0.0,0.0,-2.0,-1.0,0.0,90.36633736355724,
252,100.802,0.13141,0.166582,-0.226135,63.9185,67.9186,0.0,0.7525625228881836,0.0,0.0,5,91.04950272373475,0.0,0.0,-0.2474374771118164,-1.0,0.0,89.97527148060121,
253,100.659,0.9696,0.168681,-0.242696,64.5261,68.5262,0.0,1.0,0.0,0.0,5,90.78092496689621,0.0,0.0,-0.2474374771118164,-1.0,0.0,89.70669372376267,
254,100.901,0.959625,0.161417,-0.258555,65.1343,69.1344,0.0,-0.4706491231918335,1.0,0.0,5,91.48109098050058,0.0,0.0,-1.4706491231918335,-1.0,0.0,90.03989624354303,
255,101.014,0.203295,0.156083,-0.274292,65.7444,69.7445,0.0,-0.00555574893951416,0.0,0.0,5,91.9347349304908,0.0,0.0,-0.46509337425231934,-1.0,0.0,90.79520691821511,
256,101.343,0.414391,0.151213,-0.289846,66.3555,70.3556,0.0,1.0,1.0,0.0,5,92.55356025446565,0.0,0.0,-1.0055557489395142,-1.0,0.0,91.2518935297838,
257,101.336,0.556925,0.14029,-0.304392,66.969,70.9691,0.0,1.0,0.0,0.0,5,93.25550296599586,0.0,0.0,-0.0,-1.0,0.0,92.25550296599586,
258,101.522,0.350536,0.124426,-0.317657,67.5835,71.5836,0.0,1.0,1.0,0.0,5,94.43743660554033,0.0,0.0,-0.0,-1.0,0.0,93.43743660554033,
259,101.465,-0.031176,0.105417,-0.329478,68.2,72.2001,0.0,0.43544110655784607,0.0,0.0,5,95.56357645012405,0.0,0.0,-0.5645588934421539,-1.0,0.0,94.3942087820914,
260,101.641,-0.674007,0.0846664,-0.339732,68.8173,72.8174,0.0,-1.0,1.0,0.0,5,96.97926599483823,0.0,0.0,-1.435441106557846,-1.0,0.0,95.54863366287087,
261,101.897,-1.24024,0.0639547,-0.348562,69.4372,73.4373,0.0,1.0,0.7540934085845947,0.0,5,98.43250604263943,0.0,0.0,-2.0,-1.0,0.0,96.83250604263944,
262,102.104,-1.71858,0.0427969,-0.355733,70.0591,74.0592,0.0,0.9437291026115417,1.0,0.0,5,99.82630828004483,0.0,0.0,-0.05627089738845825,-1.0,0.0,98.80942701082829,
263,102.33,-2.2654,0.0209375,-0.361206,70.6831,74.6832,0.0,0.2861439287662506,1.0,0.0,5,101.23638224358119,0.0,0.0,-0.6575851738452911,-1.0,0.0,100.0391066914276,
264,102.502,-2.77597,-0.000885867,-0.36495,71.3088,75.3089,0.0,1.0,1.0,0.0,5,102.45655821657158,0.0,0.0,-0.7138560712337494,-1.0,0.0,101.24240139520145,
265,102.651,-3.24442,-0.0225208,-0.366913,71.9359,75.936,0.0,0.8017741441726685,1.0,0.0,5,101.4691758888271,0.0,0.0,-0.19822585582733154,-1.0,0.0,100.40970813207889,
266,102.794,-3.68429,-0.0438214,-0.367086,72.564,76.5641,0.0,-0.49664074182510376,1.0,0.0,5,100.44374964383115,0.0,0.0,-1.2984148859977722,-1.0,0.0,99.05422517803183,
267,102.986,-4.22429,-0.0638669,-0.365529,73.1931,77.1932,0.0,-1.0,1.0,0.0,5,99.48956944003505,0.0,0.0,-0.5033592581748962,-1.0,0.0,98.33856166258259,
268,103.305,-4.34812,-0.0804186,-0.362447,73.8238,77.8239,0.0,1.0,1.0,0.0,5,98.82178950706923,0.0,0.0,-2.0,-1.0,0.0,97.22178950706923,
269,103.659,-4.38629,-0.0961156,-0.357615,74.4561,78.4562,0.0,-0.0817059576511383,1.0,0.0,5,98.20659994975138,0.0,0.0,-1.0817059576511383,-1.0,0.0,96.88208816245604,
270,104.11,-4.83903,-0.104423,-0.351664,75.0907,79.0908,0.0,-0.23181384801864624,1.0,0.0,5,98.11703344113928,0.0,0.0,-0.15010789036750793,-1.0,0.0,97.07200107402903,
271,104.608,-4.41883,-0.0983154,-0.34552,75.7281,79.7282,0.0,-0.514753520488739,1.0,0.0,5,98.96883240256143,0.0,0.0,-0.2829396724700928,-1.0,0.0,97.8839505008204,
272,105.062,-3.38495,-0.0810419,-0.339742,76.3685,80.3686,0.0,-1.0,1.0,0.0,5,100.46462273616288,0.0,0.0,-0.485246479511261,-1.0,0.0,99.3190487923095,
273,105.425,-2.15165,-0.0578071,-0.33493,77.0114,81.0115,0.0,-1.0,1.0,0.0,5,102.20344180288149,0.0,0.0,-0.0,-1.0,0.0,101.20344180288149,
274,105.672,-0.871196,-0.0318685,-0.331441,77.6563,81.6564,0.0,-1.0,1.0,0.0,5,103.93482516321724,0.0,0.0,-0.0,-1.0,0.0,102.93482516321724,
275,105.837,0.371817,-0.00495495,-0.329508,78.3025,82.3026,0.0,-0.8118833899497986,1.0,0.0,5,105.57349332390457,0.0,0.0,-0.18811661005020142,-1.0,0.0,104.5170583408895,
276,105.978,1.55775,0.0223617,-0.329275,78.9498,82.9499,0.0,-0.9180230498313904,1.0,0.0,5,104.7666788153158,0.0,0.0,-0.1061396598815918,-1.0,0.0,103.73483691735132,
277,105.811,2.70794,0.0493271,-0.33079,79.5973,83.5974,0.0,-0.2816670536994934,1.0,0.26864397525787354,5,103.07368168113148,0.0,0.0,-0.636355996131897,-1.0,0.0,101.88277488229191,
278,105.504,3.76159,0.0738079,-0.333964,80.2427,84.2428,0.0,0.6170980334281921,1.0,0.0,5,101.32677806856604,0.0,0.0,-0.8987650871276855,-1.0,0.0,100.05714854242774,
279,105.619,4.40826,0.0963912,-0.338786,80.8877,84.8878,0.0,-0.8893914222717285,0.8029999732971191,0.0,5,100.04622074106278,0.0,0.0,-1.5064894556999207,-1.0,0.0,98.5942739043528,
