step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5430869460105896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2092602252960205,0.7196912169456482,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45355862379074097,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7712557315826416,0.5901882648468018,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.734158456325531,0.21972262859344482,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7292739748954773,0.6159412860870361,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2463194727897644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4080461263656616,0.8814089298248291,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14135313034057617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5501019358634949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6994779109954834,0.2981240153312683,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45668041706085205,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45432889461517334,0.005567610263824463,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22052913904190063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5842112898826599,0.26361215114593506,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03158140182495117,1.0,0.39147162437438965,1,0.0,0.0,0.0,0.0,0.0,
49,0.067133,0.0198592,8.2318e-05,0.333334,6351.65,0.0,0.04529884457588196,0.3939775228500366,0.0,1,0.06713023664540102,0.0,0.0,0.0,0.06713023664540102,
50,-0.066038,-0.010154,-1.30494e-05,0.333324,6351.65,0.000488281,0.41289761662483215,1.0,0.0,1,-0.06603756911623872,0.0,0.0,0.0,-0.06603756911623872,
51,0.247718,0.0112497,-0.000204261,0.333324,6351.65,0.000976563,0.7058926820755005,0.5230944156646729,0.0,1,0.24769269526926285,0.0,0.0,0.0,0.24769269526926285,
52,0.570783,0.0995004,-0.000240501,0.333365,6351.65,0.00292969,0.10495555400848389,1.0,0.0,1,0.5707143465522673,0.0,0.0,0.0,0.5707143465522673,
53,1.48408,0.093841,-0.000627693,0.333467,6351.66,0.00878906,-0.33525383472442627,1.0,0.0,1,1.4836139343542267,0.0,0.0,0.0,1.4836139343542267,
54,2.40641,0.0336742,-0.000827487,0.333538,6351.67,0.0195313,-0.18375055491924286,0.45607784390449524,0.0,1,2.4054135397415797,0.0,0.0,0.0,2.4054135397415797,
55,2.75806,-0.0712007,-0.000546153,0.333528,6351.69,0.0341797,-0.3239853084087372,0.9222899675369263,0.0,1,2.75730642732452,0.0,0.0,0.0,2.75730642732452,
56,3.61745,-0.162083,-2.08219e-06,0.333426,6351.7,0.0517578,-0.09004959464073181,0.8365500569343567,0.06415235996246338,1,3.6174462338830504,0.0,0.0,0.0,3.6174462338830504,
57,4.21795,-0.0579345,0.000397984,0.333314,6351.73,0.0742188,0.3623823821544647,0.2592911720275879,0.0,1,4.217110327672546,0.0,0.0,0.0,4.217110327672546,
58,4.36803,0.122906,0.000169579,0.333334,6351.75,0.0981445,-1.0,1.0,0.0,1,4.367659574116289,0.0,0.0,0.0,4.367659574116289,
59,5.24913,0.01725,-6.07332e-05,0.333416,6351.78,0.125488,0.3786872625350952,0.0,0.0,1,5.248970592088275,0.0,0.0,0.0,5.248970592088275,
60,5.4604,0.176221,-0.000384029,0.333477,6351.81,0.158203,-1.0,0.0951840877532959,0.0,1,5.459351121404796,0.0,0.0,0.0,5.459351121404796,
61,5.50896,0.0244229,-0.000801738,0.333619,6351.84,0.188477,-0.5144002437591553,0.0,0.0,1,5.506749858415262,0.0,0.0,0.0,5.506749858415262,
62,5.38624,-0.268216,1.41303e-05,0.333497,6351.87,0.219238,-1.0,0.7366586923599243,0.0,1,5.386201944868742,0.0,0.0,0.0,5.386201944868742,
63,6.0061,-0.558957,0.00214893,0.333101,6351.9,0.250977,0.49823319911956787,0.4905078709125519,0.0,1,5.999632792950622,0.0,0.0,0.0,5.999632792950622,
64,6.50519,-0.491686,0.00430328,0.332531,6351.94,0.286133,-0.5402787923812866,0.7894915342330933,0.0,1,6.491132984014952,0.0,0.0,0.0,6.491132984014952,
65,7.2121,-0.581665,0.00649482,0.332002,6351.98,0.324219,-0.36526188254356384,1.0,0.0,1,7.188527406653138,0.0,0.0,0.0,7.188527406653138,
66,8.06605,-0.486967,0.00846559,0.331463,6352.02,0.366699,-0.08475270867347717,0.19560515880584717,0.0,1,8.031619441785907,0.0,0.0,0.0,8.031619441785907,
67,8.30311,-0.187566,0.00953943,0.331076,6352.06,0.412598,0.5275814533233643,0.9800705909729004,0.0,1,8.263129340692224,0.0,0.0,0.0,8.263129340692224,
68,9.13209,0.14829,0.009013,0.330985,6352.11,0.460938,-0.5635451078414917,0.0,0.0,1,9.090565877234443,0.0,0.0,0.0,9.090565877234443,
69,9.18226,0.0321121,0.00835973,0.331056,6352.16,0.512207,-0.5112971663475037,0.6836702823638916,0.0,1,9.143558990197379,0.0,0.0,0.0,9.143558990197379,
70,9.76569,-0.438679,0.00977308,0.330771,6352.22,0.564941,-0.01678258180618286,1.0,0.0,1,9.717503952923169,0.0,0.0,0.0,9.717503952923169,
71,10.5668,-0.334285,0.0115331,0.330273,6352.27,0.621582,-0.18025429546833038,0.5472432374954224,0.0,1,10.50516462037876,0.0,0.0,0.0,10.50516462037876,
72,11.2395,-0.316962,0.0127209,0.329825,6352.34,0.688477,0.2399071753025055,0.7585684657096863,0.0,1,11.167104267294182,0.0,0.0,0.0,11.167104267294182,
73,11.8987,0.0312349,0.0128959,0.32953,6352.4,0.75293,-0.23821814358234406,1.0,0.0,1,11.820990515456236,0.0,0.0,0.0,11.820990515456236,
74,12.7036,-0.088451,0.0127958,0.329419,6352.47,0.821777,0.1367991864681244,0.0,0.0,1,12.621285873583656,0.0,0.0,0.0,12.621285873583656,
75,12.8042,0.0667818,0.0131252,0.329185,6352.54,0.893066,-1.0,0.7479608058929443,0.0,1,12.71907069014348,0.0,0.0,0.0,12.71907069014348,
76,13.4573,-0.138112,0.0132321,0.329052,6352.62,0.96582,0.34709635376930237,1.0,0.0,1,13.367090336607935,0.0,0.0,0.0,13.367090336607935,
77,14.2507,-0.00381854,0.0137866,0.328737,6352.69,1.04297,1.0,1.0,0.0,1,14.151114465323662,0.0,0.0,0.0,14.151114465323662,
78,15.0668,0.481325,0.0110663,0.328798,6352.78,1.125,0.744146466255188,1.0,0.0,1,14.98251228381212,0.0,0.0,0.0,14.98251228381212,
79,15.8354,1.00892,0.00501901,0.329388,6352.86,1.21094,-0.4247209131717682,0.2709529995918274,0.0,1,15.795461701266097,0.0,0.0,0.0,15.795461701266097,
80,16.3113,1.18225,-0.00130051,0.330446,6352.95,1.30078,-0.9243893623352051,0.0,0.0,1,16.300679704745274,0.0,0.0,0.0,16.300679704745274,
81,16.3585,0.631933,-0.00440901,0.331331,6353.04,1.3916,-0.07252952456474304,1.0,0.0,1,16.32227872259296,0.0,0.0,0.0,16.32227872259296,
82,17.0331,0.120585,-0.00417584,0.331698,6353.14,1.48438,-0.6633081436157227,1.0,0.0,1,16.997387844891257,0.0,0.0,0.0,16.997387844891257,
83,17.8435,-0.331384,-0.00134581,0.331637,6353.23,1.58105,0.12902900576591492,0.0,0.0,1,17.831476864145205,0.0,0.0,0.0,17.831476864145205,
84,18.1619,-0.47076,0.00224668,0.331179,6353.33,1.68164,-0.6543806791305542,1.0,0.0,1,18.14145219169661,0.0,0.0,0.0,18.14145219169661,
85,18.7863,-0.664131,0.00477487,0.33066,6353.44,1.78418,-0.9991585612297058,1.0,0.0,1,18.74123494266637,0.0,0.0,0.0,18.74123494266637,
86,19.5345,-1.14858,0.0110586,0.329674,6353.54,1.89111,-1.0,1.0,0.0,1,19.425295640094532,0.0,0.0,0.0,19.425295640094532,
87,20.2371,-1.63845,0.0210999,0.328066,6353.65,2.00146,-0.19371992349624634,1.0,0.0,1,20.01911077862102,0.0,0.0,0.0,20.01911077862102,
88,21.052,-1.76903,0.033325,0.32592,6353.77,2.11572,-1.0,0.22709476947784424,0.0,2,20.689597346274706,0.0,0.0,0.0,20.689597346274706,
89,21.3589,-2.18143,0.0443843,0.323387,6353.89,2.23389,-0.04051828384399414,1.0,0.0,2,20.864020998483905,0.0,0.0,0.0,20.864020998483905,
90,21.3317,-2.36716,0.0557035,0.320213,6354.0,2.35156,-1.0,0.2261033058166504,0.0,2,20.70479573155471,0.0,0.0,0.0,20.70479573155471,
91,21.2968,-2.54428,0.0665706,0.316806,6354.12,2.46924,-0.6166514754295349,1.0,0.0,2,20.541280582428346,0.0,0.0,0.0,20.541280582428346,
92,21.7359,-2.45389,0.0781935,0.312981,6354.24,2.58691,-0.7613455653190613,1.0,0.0,2,20.820547443408785,0.0,0.0,0.0,20.820547443408785,
93,22.4228,-2.40597,0.0887321,0.309075,6354.36,2.70801,-0.03928384184837341,0.0,0.0,2,21.3410800683296,0.0,0.0,0.0,21.3410800683296,
94,22.6445,-2.00589,0.0982202,0.305057,6354.48,2.83203,0.03576686978340149,0.4823797047138214,0.0,2,21.42507323254713,0.0,0.0,0.0,21.42507323254713,
95,22.9115,-1.20218,0.103288,0.301476,6354.61,2.95703,-0.43594643473625183,0.0,0.0,2,21.608255222173586,0.0,0.0,0.0,21.608255222173586,
96,22.9247,-1.01572,0.106644,0.298353,6354.73,3.08301,-0.3475833535194397,0.8402063250541687,0.0,2,21.574387711266827,0.0,0.0,0.0,21.574387711266827,
97,23.4179,-1.14705,0.112349,0.29465,6354.87,3.22314,-0.7127891182899475,1.0,0.0,2,21.957538384638035,0.0,0.0,0.0,21.957538384638035,
98,23.983,-1.51233,0.118934,0.290927,6355.0,3.35303,-0.4442307949066162,1.0,0.0,2,22.390739423930544,0.0,0.0,0.0,22.390739423930544,
99,24.6318,-1.61621,0.127284,0.286655,6355.14,3.48584,-0.8990918397903442,1.0,0.0,2,22.86914912018547,0.0,0.0,0.0,22.86914912018547,
100,25.2425,-1.88928,0.135737,0.282057,6355.27,3.62256,0.30328306555747986,1.0,0.0,2,23.302401451942174,0.0,0.0,0.0,23.302401451942174,
101,25.887,-1.95489,0.145653,0.2769,6355.41,3.76172,0.8257142305374146,0.984833300113678,0.0,2,23.73429062073707,0.0,0.0,0.0,23.73429062073707,
102,26.6433,-1.38452,0.152078,0.271753,6355.56,3.90479,-0.23611944913864136,0.0,0.0,2,24.31766425479294,0.0,0.0,0.0,24.31766425479294,
103,26.7507,-1.03493,0.156068,0.266856,0.043396,4.04346,-1.0,1.0,0.0,2,24.346574082534378,0.0,0.0,50.0,74.34657408253437,lap_complete
