step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
794,179.597,-2.12413,0.0654776,0.810516,537.221,541.221,0.17348626255989075,1.0,0.0,5,173.33655323058977,-0.044316986256000016,0.0,-0.7950128018856049,-1.0,0.0,172.0537324037681,
795,179.921,-2.09427,0.0617206,0.797895,538.241,542.241,0.38334450125694275,1.0,0.10831809043884277,5,174.0295188788095,-0.03916243102500002,0.0,-0.209858238697052,-1.0,0.0,172.9273989761754,
796,180.08,-2.46836,0.0548022,0.78595,539.263,543.263,1.0,1.0,0.0,5,174.87773167311457,-0.03457740250000002,0.0,-0.6166554987430573,-1.0,0.0,173.65815762099166,
797,179.903,-3.12373,0.0455306,0.774841,540.286,544.285,1.0,1.0,0.0,6,175.62242867818395,-0.030569375281000007,0.0,-0.0,-1.0,0.0,174.59185930290295,
798,179.265,-4.02769,0.0339975,0.764745,541.305,545.305,0.3281356394290924,1.0,0.14111781120300293,5,176.11471611568618,-0.02714091502500001,0.0,-0.6718643605709076,-1.0,0.0,174.8860158924899,
799,178.543,-5.14208,0.0204306,0.755768,542.321,546.321,0.9368388652801514,1.0,0.0,5,176.68199510431384,-0.024263669824000005,0.0,-0.608703225851059,-1.0,0.0,175.47512046673452,
800,177.888,-6.46732,0.00519395,0.748042,543.333,547.333,0.2822619378566742,1.0,0.0,5,177.42363194103848,-0.021916433764,0.0,-0.6545769274234772,-1.0,0.0,176.20534242904742,
801,177.225,-7.85287,-0.0111129,0.741656,544.342,548.342,1.0,1.0,0.0,5,176.22933519223062,-0.020066422336000003,0.0,-0.7177380621433258,-1.0,0.0,174.99394735125165,
802,176.534,-9.29081,-0.0283046,0.736661,545.347,549.347,-0.605704665184021,0.08362436294555664,0.0,5,173.96526103270108,-0.01867622892100001,0.0,-1.605704665184021,-1.0,0.0,172.46487340422487,
803,176.238,-10.9656,-0.0461571,0.733116,546.35,550.35,-1.0,1.0,0.0,5,171.98442432075396,-0.017719869456000004,0.0,-0.394295334815979,-1.0,0.0,170.84841585085317,
804,176.222,-12.6545,-0.0632095,0.730883,547.353,551.353,0.10690031945705414,1.0,0.0,5,170.30433064667142,-0.017130359688999994,0.0,-1.1069003194570541,-1.0,0.0,168.95513019114532,
805,176.282,-13.8059,-0.0782089,0.729973,548.357,552.357,0.5663005709648132,1.0,0.0,5,168.85676328801011,-0.016892980729,0.0,-0.4594002515077591,-1.0,0.0,167.70205023182876,
806,176.31,-14.5258,-0.091017,0.730515,549.362,553.362,0.9044080376625061,1.0,0.0,5,167.5676894996164,-0.017034165225000012,0.0,-0.33810746669769287,-1.0,0.0,166.4492230943821,
807,176.358,-14.7435,-0.10094,0.732549,550.367,554.367,-1.0,1.0,0.0,5,166.57463591139015,-0.01756923740100001,0.0,-1.904408037662506,-1.0,0.0,164.9857442626904,
808,176.444,-14.4667,-0.107671,0.736046,551.372,555.372,-1.0,1.0,0.0,5,165.94161817455299,-0.018508514116,0.0,-0.0,-1.0,0.0,164.92310966043698,
809,176.584,-14.0419,-0.110229,0.740766,552.378,556.378,-0.5365371704101562,1.0,0.0,5,165.79965766320043,-0.019815066756000015,0.0,-0.46346282958984375,-1.0,0.0,164.64080374756747,
810,177.066,-12.2566,-0.105236,0.746241,553.385,557.385,1.0,1.0,0.0,5,166.7867640382466,-0.02138643008100002,0.0,-1.5365371704101562,-1.0,0.0,165.30441645704252,
811,177.569,-9.94904,-0.0993047,0.752899,554.394,558.394,0.16601480543613434,1.0,0.0,5,167.89194333906846,-0.023378104201,0.0,-0.8339851945638657,-1.0,0.0,166.6183696764983,
812,178.045,-8.036,-0.0924368,0.760597,555.405,559.405,-0.8529478311538696,1.0,0.0,5,169.06764196908603,-0.025791396408999998,0.0,-1.018962636590004,-1.0,0.0,167.73616178170002,
813,178.655,-5.66945,-0.0818374,0.76872,556.419,560.419,0.7184512615203857,1.0,0.0,5,170.75490229775565,-0.028466438399999995,0.0,-1.5713990926742554,-1.0,0.0,169.2550161315534,
814,179.196,-4.03155,-0.0729079,0.777316,557.436,561.435,-0.3493303656578064,1.0,0.0,5,172.1933308855953,-0.03144096385600001,0.0,-1.0677816271781921,-1.0,0.0,170.84155543358582,
815,179.691,-2.84561,-0.056473,0.78511,558.456,562.456,-0.9439665675163269,1.0,0.0,5,174.33339246512045,-0.0342657121,0.0,-0.5946362018585205,-1.0,0.0,173.1207358924629,
816,180.12,-0.724592,-0.0324593,0.79111,559.479,563.479,0.19321654736995697,1.0,0.0,5,177.10234930717496,-0.0365230321,0.0,-1.1371831148862839,-1.0,0.0,175.72467134060906,
817,180.19,1.29583,-0.00692081,0.794998,560.504,564.504,-0.4108332395553589,1.0,0.0,6,179.56215928259704,-0.038024220004,0.0,-0.6040497869253159,-1.0,0.0,178.34292012651545,
818,179.856,3.33768,0.0193777,0.796313,561.529,565.529,0.10131380707025528,1.0,0.0,6,178.0797447676728,-0.03853879396900003,0.0,-0.5121470466256142,-1.0,0.0,176.8875618597161,
819,179.494,4.73018,0.0432727,0.79511,562.552,566.552,-1.0,0.0,0.0,5,175.44358948254822,-0.038067912100000004,0.0,-1.1013138070702553,-1.0,0.0,174.07512742832716,
820,179.059,6.27817,0.0701237,0.79052,563.674,567.674,0.3421933352947235,0.6126214265823364,0.0,5,172.34593820204785,-0.03629787040000001,0.0,-1.3421933352947235,-1.0,0.0,170.90698233105942,
821,178.692,7.83293,0.0864723,0.78345,564.794,568.793,1.0,0.7978992462158203,0.0,5,170.30800587198144,-0.0336539025,0.0,-0.6578066647052765,-1.0,0.0,169.07700997006987,
822,178.773,6.4564,0.0805275,0.775297,565.911,569.911,1.0,1.0,0.0,5,171.0033761011239,-0.030729038209000012,0.0,-0.0,-1.0,0.0,169.97264706291492,
823,179.257,2.96494,0.0591509,0.766945,567.031,571.03,0.3686947524547577,1.0,0.0,5,173.6449812190579,-0.027870633025000004,0.0,-0.6313052475452423,-1.0,0.0,172.42771901176934,
824,179.228,-1.11606,0.0366182,0.75885,568.151,572.151,-0.44616302847862244,0.0,0.0,5,175.82708061291555,-0.025233322500000016,0.0,-0.8148577809333801,-1.0,0.0,174.55738995613555,
825,179.596,-3.59209,0.0300014,0.750191,569.271,573.271,-0.15569671988487244,1.0,0.0,5,176.8215187312941,-0.022557336481000022,0.0,-0.29046630859375,-1.0,0.0,175.71182150223498,
826,180.192,-2.8077,0.0344768,0.740883,570.395,574.394,1.0,1.0,0.0,5,176.97931157963887,-0.019848019688999994,0.0,-1.1556967198848724,-1.0,0.0,175.6127545439844,
827,180.21,-2.49559,0.0372088,0.731794,571.52,575.52,-0.32119739055633545,0.0,0.0,6,176.7333391433954,-0.017369658435999993,0.0,-1.3211973905563354,-1.0,0.0,175.3196102677925,
828,179.954,-1.4587,0.0444038,0.722181,572.643,576.643,0.9706996083259583,1.0,0.0,6,175.78261381095737,-0.014928196760999997,0.0,-1.2918969988822937,-1.0,0.0,174.3801165145317,
829,179.679,-1.00738,0.0458825,0.71268,573.765,577.765,0.09526064991950989,1.0,0.0,5,175.36928800555515,-0.0126967824,0.0,-0.8754389584064484,-1.0,0.0,174.0939595356332,
830,179.366,-1.07064,0.0419726,0.703461,574.884,578.884,0.2645779848098755,1.0,0.0,5,175.44490518518884,-0.010704178521000005,0.0,-0.1693173348903656,-1.0,0.0,174.38340580620073,
831,178.96,-1.89221,0.0312052,0.695058,576.001,580.001,0.9722734689712524,1.0,0.0,5,176.08108646840262,-0.009036023363999996,0.0,-0.707695484161377,-1.0,0.0,174.8597417997902,
832,178.422,-3.41036,0.0150774,0.687907,577.116,581.116,-0.09220549464225769,0.0,0.0,5,177.05670125682892,-0.007727640649000012,0.0,-1.0644789636135101,-1.0,0.0,175.72962992709586,
833,178.456,-5.26934,-0.00331974,0.682126,578.228,582.228,0.8223228454589844,1.0,0.0,5,178.158803431592,-0.006744679876000005,0.0,-0.9145283401012421,-1.0,0.0,176.87770024968563,
834,178.24,-7.07909,-0.022419,0.677872,579.342,583.342,0.3977838158607483,0.008583784103393555,0.0,5,176.19739521764046,-0.006064048384000008,0.0,-0.4245390295982361,-1.0,0.0,175.063969460377,
835,178.161,-8.68065,-0.0406048,0.67528,580.454,584.454,0.7177651524543762,1.0,0.0,5,174.3980467027072,-0.005667078400000002,0.0,-0.31998133659362793,-1.0,0.0,173.2963852233291,
836,178.214,-10.1248,-0.0578513,0.674355,581.567,585.567,0.7156099677085876,1.0,0.0,5,172.7637814108509,-0.005528666025000009,0.0,-0.0021551847457885742,-1.0,0.0,171.75760618940217,
837,178.215,-11.2248,-0.0732205,0.675184,582.681,586.681,-0.8823555707931519,1.0,0.0,5,171.21881919159605,-0.005652633856000004,0.0,-1.5979655385017395,-1.0,0.0,169.73377689618954,
838,178.257,-11.9115,-0.0855012,0.677666,583.795,587.795,0.09825286269187927,1.0,0.0,5,169.99451484024024,-0.006032007556000002,0.0,-0.9806084334850311,-1.0,0.0,168.69430030263874,
839,178.449,-11.8974,-0.0937319,0.68174,584.909,588.909,0.11690539121627808,1.0,0.0,5,169.31473555780448,-0.006681427600000006,0.0,-0.018652528524398804,-1.0,0.0,168.30245837164716,
840,178.815,-11.6743,-0.0962222,0.687172,586.026,590.026,-1.0,1.0,0.0,5,169.39812316323463,-0.0075989575840000045,0.0,-1.116905391216278,-1.0,0.0,168.05545258828573,
841,179.498,-9.50287,-0.0871651,0.693166,587.145,591.145,-0.06444630026817322,1.0,0.0,5,171.00346260321678,-0.008679903555999995,0.0,-0.9355536997318268,-1.0,0.0,169.71411658974125,
842,180.191,-7.15822,-0.0704648,0.699542,588.268,592.268,-0.4339190721511841,1.0,0.0,5,173.4005260094494,-0.009908609764000004,0.0,-0.36947277188301086,-1.0,0.0,172.2797755681205,
843,180.416,-3.30212,-0.0422263,0.704821,589.395,593.394,0.11497324705123901,1.0,0.0,6,176.447159404319,-0.01098744204100001,0.0,-0.5488923192024231,-1.0,0.0,175.27150426651727,
844,180.157,-0.4901,-0.0147479,0.708644,590.52,594.52,-0.8406872749328613,1.0,0.0,6,178.80898767785493,-0.011803518736000017,0.0,-0.9556605219841003,-1.0,0.0,177.5104860025237,
845,179.822,2.2704,0.0158827,0.709704,591.644,595.644,1.0,1.0,0.0,6,178.37135011230438,-0.012034967616000005,0.0,-1.8406872749328613,-1.0,0.0,176.80710896220853,
846,179.451,4.67634,0.0343952,0.708738,592.766,596.765,1.0,1.0,0.0,5,176.25934446847523,-0.011823952644,0.0,-0.0,-1.0,0.0,175.24752051583124,
847,179.081,4.17227,0.031934,0.707029,593.885,597.885,0.5328248739242554,1.0,0.0,5,176.13079575580957,-0.011455206841000008,0.0,-0.46717512607574463,-1.0,0.0,174.97918801114585,
848,178.73,1.65862,0.0149856,0.705376,595.002,599.002,0.32986217737197876,1.0,0.0,5,177.37079381632674,-0.011104101376000005,0.0,-0.2029626965522766,-1.0,0.0,176.29880090598508,
849,178.929,-1.35565,-0.00809669,0.704483,596.118,600.118,1.0,1.0,0.0,5,178.19877665442314,-0.010916697288999999,0.0,-0.6701378226280212,-1.0,0.0,176.98681861034575,
850,179.153,-4.52875,-0.0337515,0.704885,597.236,601.236,0.795181393623352,1.0,0.0,5,176.028200125701,-0.011000863225000001,0.0,-0.20481860637664795,-1.0,0.0,174.955753680563,
851,179.223,-7.49367,-0.0589223,0.706823,598.356,602.356,-0.6319797039031982,1.0,0.0,5,173.63491250835585,-0.011411153329000001,0.0,-1.4271610975265503,-1.0,0.0,172.1953530257689,
852,179.216,-9.97212,-0.0806701,0.710375,599.476,603.476,-0.19996964931488037,1.0,0.0,5,171.41232876242336,-0.012182640625,0.0,-0.43201005458831787,-1.0,0.0,170.27054310542184,
853,179.409,-11.3987,-0.0966983,0.715434,600.597,604.597,0.19461911916732788,1.0,0.0,5,169.91010522001903,-0.013325008356000008,0.0,-0.39458876848220825,-1.0,0.0,168.77840358111837,
854,179.673,-12.2741,-0.107443,0.722008,601.721,605.72,-0.10275283455848694,1.0,0.0,5,169.00318212351692,-0.014885952064,0.0,-0.2973719537258148,-1.0,0.0,167.89908458533517,
855,180.102,-11.4618,-0.110262,0.72979,602.846,606.846,0.47056907415390015,1.0,0.0,5,169.09919873661664,-0.01684544410000002,0.0,-0.5733219087123871,-1.0,0.0,167.91035671990292,
856,180.256,-10.1722,-0.110385,0.739133,603.973,607.973,-0.7489966750144958,1.0,0.0,6,169.23033113431723,-0.019357991689000018,0.0,-1.219565749168396,-1.0,0.0,167.8451034178777,
857,179.278,-8.16649,-0.105609,0.749624,605.096,609.096,0.8785216808319092,1.0,0.5691736936569214,6,168.83006416419695,-0.022387341375999993,0.0,-1.627518355846405,-1.0,0.0,167.31942131606704,
858,178.071,-6.43291,-0.100503,0.761111,606.212,610.211,-0.6495305299758911,0.5835561752319336,0.0,5,168.2391440906056,-0.025956754321000003,0.0,-1.5280522108078003,-1.0,0.0,166.75477167304228,
859,177.659,-5.22678,-0.0854585,0.772301,607.322,611.322,-1.0,0.29971063137054443,0.0,5,169.42865989154006,-0.029687634601000015,0.0,-0.3504694700241089,-1.0,0.0,168.29383141593183,
860,177.069,-2.36703,-0.0542963,0.781461,608.431,612.431,-0.7014908790588379,1.0,0.1595134735107422,5,172.0033224388393,-0.03292809452099999,0.0,-0.2985091209411621,-1.0,0.0,170.88084160803595,
861,176.624,1.28436,-0.0152895,0.787654,609.536,613.536,-0.9617207050323486,1.0,0.0,5,175.2531620939624,-0.03521402371599999,0.0,-0.26022982597351074,-1.0,0.0,174.13987912245435,
862,176.566,5.08962,0.0259833,0.790421,610.642,614.642,0.6239249110221863,1.0,0.0,5,174.21277511528518,-0.03626015724100003,0.0,-1.585645616054535,-1.0,0.0,172.70082127322783,
863,176.448,8.64394,0.0660515,0.789571,611.747,615.747,1.0,1.0,0.0,5,170.2401449776043,-0.035937164041000016,0.0,-0.3760750889778137,-1.0,0.0,169.09138528686995,
864,176.425,11.4877,0.101577,0.785144,612.853,616.853,-0.1620030254125595,1.0,0.0,5,166.57065531885394,-0.03427830073599999,0.0,-1.1620030254125595,-1.0,0.0,165.18777611049418,
865,176.445,13.2921,0.132442,0.77699,613.959,617.959,-0.40503251552581787,1.0,0.0,5,163.2495248597339,-0.031325460099999994,0.0,-0.24302949011325836,-1.0,0.0,162.14529055259993,
866,176.488,14.4245,0.159145,0.765045,615.064,619.064,0.7831850647926331,1.0,0.0,5,160.2733600198209,-0.027239852025,0.0,-1.188217580318451,-1.0,0.0,158.88965489370037,
867,176.667,15.0779,0.176677,0.749741,616.168,620.168,0.3036739230155945,1.0,0.0,5,158.39142351050927,-0.022422367081000004,0.0,-0.4795111417770386,-1.0,0.0,157.22514780089517,
868,177.207,13.2421,0.172634,0.732389,617.272,621.272,1.0,1.0,0.0,5,159.35283254691268,-0.017526847320999996,0.0,-0.6963260769844055,-1.0,0.0,158.12640787649636,
869,178.015,8.22202,0.148378,0.713796,618.378,622.378,0.32886359095573425,1.0,0.0,5,162.90065259842478,-0.012949529616000002,0.0,-0.6711364090442657,-1.0,0.0,161.6863621460955,
870,178.641,2.91748,0.116654,0.694745,619.486,623.486,1.0,1.0,0.0,5,167.0309127082121,-0.008976615024999994,0.0,-0.6711364090442657,-1.0,0.0,165.8205951704738,
871,178.939,-2.01467,0.0822098,0.676529,620.596,624.596,1.0,1.0,0.0,5,170.98767776612195,-0.00585668784100001,0.0,-0.0,-1.0,0.0,169.98182107828094,
872,178.972,-6.47036,0.0486543,0.659749,621.708,625.708,-0.16885673999786377,1.0,0.0,5,174.40804575230527,-0.0035699430010000064,0.0,-1.1688567399978638,-1.0,0.0,173.05381878730492,
873,178.794,-10.2385,0.017992,0.644689,622.821,626.82,1.0,1.0,0.0,5,177.1567178459342,-0.001997106720999998,0.0,-1.1688567399978638,-1.0,0.0,175.80406371721384,
874,178.525,-13.3756,-0.00962114,0.631477,623.933,627.933,0.05104599520564079,1.0,0.0,5,177.65794360139307,-0.0009908015289999985,0.0,-0.9489540047943592,-1.0,0.0,176.37226659842574,
875,178.229,-15.9817,-0.0344596,0.620163,625.046,629.046,-0.4479009807109833,1.0,0.0,5,175.05294790128005,-0.0004065465690000017,0.0,-0.49894697591662407,-1.0,0.0,173.90285726193608,
876,177.994,-18.2166,-0.0555177,0.610669,626.158,630.158,-0.8912923336029053,1.0,0.0,5,172.7813915787064,-0.00011382756100000084,0.0,-0.443391352891922,-1.0,0.0,171.64826034527783,
877,178.063,-19.6053,-0.0623116,0.602084,627.271,631.271,-1.0,1.0,0.0,5,172.17332019743358,-4.3430559999998946e-06,0.0,-0.10870766639709473,-1.0,0.0,171.14070355445847,
878,178.682,-16.5674,-0.0475724,0.593681,628.386,632.386,0.2300727367401123,1.0,0.0,5,174.23128468764435,0.0,0.0,-1.2300727367401123,-1.0,0.0,172.8622628666223,
879,179.489,-12.237,-0.0236111,0.586121,629.503,633.503,-1.0,1.0,0.0,5,177.32020170975537,0.0,0.0,-1.2300727367401123,-1.0,0.0,175.95117988873332,
880,180.372,-6.39418,0.0130413,0.578011,630.623,634.622,0.5428760051727295,1.0,0.0,5,179.18055244459362,0.0,0.0,-1.5428760051727295,-1.0,0.0,177.7176896430418,
881,180.659,-1.64698,0.0434792,0.569262,631.745,635.745,-0.11229854822158813,1.0,0.0,6,176.56204724782506,0.0,0.0,-0.6551745533943176,-1.0,0.0,175.36549488180677,
882,180.351,0.710996,0.0713835,0.558657,632.865,636.865,-1.0,0.9899161458015442,0.0,6,173.46011901379003,0.0,0.0,-0.8877014517784119,-1.0,0.0,172.19380857825652,
883,179.913,2.97049,0.102775,0.544937,633.981,637.981,-0.4736965298652649,1.0,0.0,6,169.73464047389155,0.0,0.0,-0.5263034701347351,-1.0,0.0,168.57674943285113,
884,179.315,5.29726,0.135859,0.527718,635.092,639.092,-0.6438792943954468,1.0,0.0,5,165.51933409488586,0.0,0.0,-0.17018276453018188,-1.0,0.0,164.4682792655268,
885,178.647,7.67828,0.169999,0.506861,636.196,640.196,-0.9693233966827393,1.0,0.0,5,160.95992055692602,0.0,0.0,-0.3254441022872925,-1.0,0.0,159.86228732623982,
886,177.897,10.0776,0.198039,0.482522,637.273,641.273,1.0,1.0,0.0,5,156.91952166964188,0.0,0.0,-1.9693233966827393,-1.0,0.0,155.32872465063707,
887,177.294,12.4119,0.213646,0.457095,638.313,642.313,0.23222695291042328,1.0,0.0,5,154.46778177288655,0.0,0.0,-0.7677730470895767,-1.0,0.0,153.23744985875967,
888,177.175,14.8022,0.225812,0.431451,639.354,643.354,0.36429041624069214,1.0,0.0,5,152.8424432987922,0.0,0.0,-0.13206346333026886,-1.0,0.0,151.8028242597931,
889,177.37,15.843,0.220489,0.406748,640.398,644.398,0.5978966355323792,1.0,0.0,5,153.67996846252393,0.0,0.0,-0.233606219291687,-1.0,0.0,152.60988659673643,
890,178.089,12.4613,0.192804,0.383607,641.448,645.448,-0.11565709114074707,1.0,0.0,5,157.727188950806,0.0,0.0,-0.7135537266731262,-1.0,0.0,156.51312283280407,
891,178.944,7.9467,0.155751,0.361666,642.503,646.503,1.0,1.0,0.0,5,162.89885857024979,0.0,0.0,-1.115657091140747,-1.0,0.0,161.56416144290756,
892,179.617,2.88697,0.109709,0.342513,643.566,647.565,-0.6885479688644409,1.0,0.0,5,168.7040950466197,0.0,0.0,-1.688547968864441,-1.0,0.0,167.19753065596038,
893,180.239,-1.37393,0.0740881,0.326138,644.634,648.634,-0.9460760354995728,1.0,0.0,5,173.07388009016682,0.0,0.0,-0.25752806663513184,-1.0,0.0,171.9966216701763,
894,180.35,-2.11037,0.0541227,0.312298,645.708,649.708,0.09908804297447205,1.0,0.0,6,175.20778575264814,0.0,0.0,-1.0451640784740448,-1.0,0.0,173.8942365291059,
895,180.089,-2.27232,0.0385826,0.301684,646.783,650.782,-0.10022920370101929,0.0,0.0,6,176.48168580858953,0.0,0.0,-0.19931724667549133,-1.0,0.0,175.42189063458687,
896,179.822,-1.08619,0.0260243,0.293963,647.857,651.857,1.0,0.8183003664016724,0.0,6,177.4215032082512,0.0,0.0,-1.1002292037010193,-1.0,0.0,176.0914344471409,
897,179.534,-1.25326,0.00708795,0.289894,648.932,652.931,-0.42949384450912476,0.08521521091461182,0.0,5,178.89323153129254,0.0,0.0,-1.4294938445091248,-1.0,0.0,177.4643833779398,
898,179.274,-1.00653,-0.00951576,0.288801,650.005,654.004,0.11844012141227722,1.0,0.0,5,178.41293215225755,0.0,0.0,-0.547933965921402,-1.0,0.0,177.24855196248114,
899,178.993,-1.65769,-0.0256746,0.290819,651.076,655.076,-0.2974405288696289,1.0,0.0,5,176.63647407990874,0.0,0.0,-0.41588065028190613,-1.0,0.0,175.51170988482417,
900,179.275,-0.691862,-0.0331001,0.294856,652.146,656.146,0.21624061465263367,1.0,0.0,5,176.2103321723084,0.0,0.0,-0.5136811435222626,-1.0,0.0,175.05622782925172,
901,179.789,0.166566,-0.0494597,0.302121,653.219,657.219,0.6861070394515991,1.0,0.0,5,175.12479685260124,0.0,0.0,-0.46986642479896545,-1.0,0.0,173.98383692516154,
902,180.23,-0.450018,-0.0756621,0.31329,654.292,658.292,0.41234901547431946,1.0,0.0,5,172.90257341415884,0.0,0.0,-0.27375802397727966,-1.0,0.0,171.82044600696565,
903,180.229,-1.87665,-0.105676,0.328609,655.365,659.365,-0.8438441753387451,1.0,0.0,6,169.7183646222753,0.0,0.0,-1.2561931908130646,-1.0,0.0,168.34150666503137,
904,179.923,-3.29568,-0.125879,0.347176,656.433,660.432,-1.0,1.0,0.0,6,167.20501345548368,0.0,0.0,-0.15615582466125488,-1.0,0.0,166.1581667080853,
905,179.548,-2.61746,-0.129037,0.367648,657.496,661.495,-0.6787837743759155,1.0,0.0,5,166.5032394250203,0.0,0.0,-0.3212162256240845,-1.0,0.0,165.40687455733308,
906,179.147,-0.453053,-0.12029,0.389119,658.554,662.554,-0.026733696460723877,1.0,0.0,5,167.10363138624186,0.0,0.0,-0.6520500779151917,-1.0,0.0,165.9080163628673,
907,178.699,2.18243,-0.106071,0.410974,659.608,663.608,-1.0,1.0,0.0,5,168.2350368286608,0.0,0.0,-0.9732663035392761,-1.0,0.0,166.94305693759904,
908,178.398,5.0459,-0.0892577,0.432732,660.658,664.657,0.4285438656806946,1.0,0.0,5,169.73669879544994,0.0,0.0,-1.4285438656806946,-1.0,0.0,168.30813563574574,
909,178.527,7.83098,-0.072505,0.454346,661.706,665.706,-0.5372258424758911,1.0,0.0,5,171.5915685558672,0.0,0.0,-0.9657697081565857,-1.0,0.0,170.30183764342024,
910,178.601,10.402,-0.0567632,0.475707,662.755,666.755,0.42392492294311523,1.0,0.0,5,173.247085116744,0.0,0.0,-0.9611507654190063,-1.0,0.0,171.9587398871183,
911,178.454,12.2287,-0.0446458,0.49675,663.803,667.803,-0.3290468156337738,0.5496759414672852,0.0,5,174.29389050750024,0.0,0.0,-0.752971738576889,-1.0,0.0,173.06799898592718,
912,178.407,13.327,-0.0369747,0.517359,664.849,668.849,-0.09064438939094543,1.0,0.0,5,174.9875400755425,0.0,0.0,-0.23840242624282837,-1.0,0.0,173.91601934766967,
913,178.502,13.9857,-0.0368652,0.537931,665.895,669.894,0.3325086832046509,0.6442351341247559,0.0,5,175.091207043069,0.0,0.0,-0.4231530725955963,-1.0,0.0,173.96426112129032,
914,178.438,11.8357,-0.0510879,0.559116,666.938,670.938,-0.09683865308761597,0.0,0.0,5,173.64916251991016,0.0,0.0,-0.42934733629226685,-1.0,0.0,172.52035831902248,
915,178.677,9.25737,-0.0696712,0.580421,667.979,671.978,0.520685076713562,1.0,0.0,5,172.02423334070318,0.0,0.0,-0.617523729801178,-1.0,0.0,170.83897622176283,
916,179.392,5.72695,-0.0958414,0.602978,669.019,673.019,-0.7027722597122192,1.0,0.0,5,169.9852857504816,-8.868484000000216e-06,0.0,-1.2234573364257812,-1.0,0.0,168.61823968106987,
917,179.492,2.7504,-0.115765,0.626396,670.06,674.06,-1.0,0.1897718906402588,0.0,5,167.92435294590135,-0.0006967488159999987,0.0,-0.29722774028778076,-1.0,0.0,166.834487874999,
918,179.694,1.44304,-0.126239,0.650558,671.098,675.097,-0.5525822639465332,1.0,0.0,5,166.95197906354838,-0.002556111363999999,0.0,-0.4474177360534668,-1.0,0.0,165.81519763136836,
919,180.037,1.52173,-0.128239,0.675418,672.135,676.135,-1.0,1.0,0.0,5,167.04638360566162,-0.005687874723999998,0.0,-0.4474177360534668,-1.0,0.0,165.90647041012159,
920,179.864,2.35599,-0.124612,0.700703,673.171,677.171,-1.0,1.0,0.0,6,167.29170257446756,-0.010141094208999998,0.0,-0.0,-1.0,0.0,166.28156148025857,
921,179.242,3.6083,-0.117207,0.726011,674.203,678.203,-1.0,1.0,0.0,5,167.53206717730245,-0.015878772120999998,0.0,-0.0,-1.0,0.0,166.51618840518145,
922,178.545,5.19831,-0.106826,0.751109,675.229,679.229,-1.0,1.0,0.0,5,168.00871295005595,-0.022833929881000015,0.0,-0.0,-1.0,0.0,166.98587902017496,
923,177.806,7.02814,-0.0942726,0.775822,676.25,680.25,0.16565847396850586,1.0,0.0,5,168.6477671127859,-0.030913375684000013,0.0,-1.1656584739685059,-1.0,0.0,167.26715619491137,
924,177.058,9.00198,-0.080575,0.800026,677.265,681.265,0.6763443350791931,1.0,0.0,5,169.35804321700647,-0.040010400676000014,0.0,-0.5106858611106873,-1.0,0.0,168.16482705799726,
925,176.573,10.852,-0.0672882,0.823715,678.276,682.276,-1.0,1.0,0.0,5,170.23725807392495,-0.050048401225,0.0,-1.6763443350791931,-1.0,0.0,168.68430637217617,
926,176.192,12.4915,-0.0548484,0.846828,679.285,683.284,0.31876295804977417,0.06437671184539795,0.0,5,171.09754077127565,-0.060924061584000024,0.0,-1.3187629580497742,-1.0,0.0,169.6409878222767,
927,175.761,13.7404,-0.0444908,0.869306,680.289,684.289,-1.0,1.0,0.0,5,171.6784912918459,-0.07252572163600002,0.0,-1.3187629580497742,-1.0,0.0,170.21033668279495,
928,175.66,14.8029,-0.0362103,0.891225,681.292,685.292,-1.0,1.0,0.0,5,172.3651954420693,-0.08481200062500004,0.0,-0.0,-1.0,0.0,171.28038344144431,
929,175.58,15.6066,-0.0301151,0.912811,682.294,686.294,-0.5938873291015625,1.0,0.0,5,172.85698254875695,-0.09785072172100004,0.0,-0.4061126708984375,-1.0,0.0,171.63729802576643,
930,175.529,15.9812,-0.0264697,0.9341,683.294,687.294,-1.0,1.0,0.0,5,173.14468311346914,-0.11162281000000004,0.0,-0.4061126708984375,-1.0,0.0,171.9112265021996,
931,174.928,6.56295,-0.0257142,0.95402,684.293,688.293,-0.20286327600479126,0.34920692443847656,0.0,5,172.62135129109512,-0.1253301604,0.0,-0.7971367239952087,-1.0,0.0,171.25688011349655,
932,174.599,-0.574279,-0.0240302,0.952154,685.288,689.288,0.5543162822723389,1.0,0.0,5,172.45096873237648,-0.12401243971599998,0.0,-0.7571795582771301,-1.0,0.0,171.09980242517733,
933,173.872,1.02483,-0.0183139,0.954259,686.282,690.282,-1.0,0.0,0.3784787058830261,5,172.25079436159808,-0.125499439081,0.0,-1.5543162822723389,-1.0,0.0,170.65900003783537,
934,172.837,-1.89235,-0.00687766,0.953364,687.269,691.269,-0.7737430930137634,1.0,0.0,5,172.23855985534362,-0.124866116496,0.0,-0.22625690698623657,-1.0,0.0,171.04581666675173,
935,172.53,1.35768,0.010186,0.953204,688.254,692.254,-0.7324015498161316,1.0,0.25703391432762146,5,171.64236959186312,-0.12475306561600005,0.0,-0.041341543197631836,-1.0,0.0,170.5052140632878,
