step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
81,19.1971,-1.68164,0.0698531,0.316042,6353.31,1.66113,0.06697656214237213,0.5885331034660339,0.0,1,18.480340006707777,0.0,0.0,0.0,18.480340006707777,
82,20.0495,-1.22563,0.07523,0.313377,6353.42,1.76953,1.0,1.0,0.0,1,19.239340376323902,0.0,0.0,0.0,19.239340376323902,
83,20.2911,-1.17626,0.0794543,0.310915,6353.53,1.88135,-0.9188442230224609,1.0,0.0,2,19.421825291392434,0.0,0.0,0.0,19.421825291392434,
84,20.2139,-1.5664,0.0864108,0.308067,6353.64,1.99268,-0.5738961100578308,0.15175151824951172,0.0,2,19.266216923406876,0.0,0.0,0.0,19.266216923406876,
85,20.1311,-2.04726,0.0952705,0.304731,6353.75,2.10303,-0.8720861673355103,0.34459638595581055,0.0,2,19.082309443841062,0.0,0.0,0.0,19.082309443841062,
86,20.3977,-2.51039,0.106931,0.300723,6353.87,2.21387,-1.0,1.0,0.0,2,19.19269888490942,0.0,0.0,0.0,19.19269888490942,
87,21.1506,-2.33319,0.119021,0.296267,6353.98,2.32666,-0.11469943076372147,1.0,0.0,2,19.745253947750314,0.0,0.0,0.0,19.745253947750314,
88,21.5859,-1.69849,0.126416,0.291975,6354.1,2.44385,0.7871882319450378,0.3021385073661804,0.0,2,20.052877007192354,0.0,0.0,0.0,20.052877007192354,
89,22.0094,-1.64252,0.132235,0.287946,6354.21,2.5625,-1.0,0.7499053478240967,0.0,2,20.36628177653248,0.0,0.0,0.0,20.36628177653248,
90,22.5646,-1.51897,0.139229,0.283623,6354.34,2.68408,-0.30468830466270447,0.8206467032432556,0.0,2,20.780495631578507,0.0,0.0,0.0,20.780495631578507,
91,22.2608,-1.23572,0.143995,0.279442,6354.46,2.80664,-0.8565990328788757,1.0,0.591631293296814,2,20.43322547975251,0.0,0.0,0.0,20.43322547975251,
92,21.6744,-1.06312,0.148463,0.275445,6354.58,2.92627,0.2772201597690582,0.07278001308441162,0.0,2,19.832953566735547,0.0,0.0,0.0,19.832953566735547,
93,22.189,-0.58904,0.151158,0.27164,6354.7,3.0459,0.40860170125961304,1.0,0.0,2,20.26534353225431,0.0,0.0,0.0,20.26534353225431,
94,22.8402,0.128682,0.1496,0.268314,6354.82,3.16943,0.3141745924949646,1.0,0.0,2,20.883011111853932,0.0,0.0,0.0,20.883011111853932,
95,23.4175,0.261273,0.146904,0.265425,6354.95,3.29736,-0.7505359053611755,0.7854045629501343,0.0,2,21.451387914199163,0.0,0.0,0.0,21.451387914199163,
96,23.5049,-0.341102,0.148129,0.26219,6355.08,3.42627,-0.9671121835708618,0.11583817005157471,0.0,2,21.51297737177705,0.0,0.0,0.0,21.51297737177705,
97,23.9884,-0.443579,0.151243,0.25805,6355.22,3.56934,0.41265588998794556,0.7581493258476257,0.0,2,21.907431078919373,0.0,0.0,0.0,21.907431078919373,
98,24.6084,-0.578266,0.153092,0.254246,6355.35,3.70215,-0.9860177040100098,1.0,0.0,2,22.44426206878681,0.0,0.0,0.0,22.44426206878681,
99,24.6114,-1.18495,0.15835,0.249892,6355.49,3.83691,-0.6460729241371155,0.0,0.0,2,22.363007874691817,0.0,0.0,0.0,22.363007874691817,
100,24.9339,-1.77758,0.167003,0.244806,6355.62,3.97119,-1.0,1.0,0.0,2,22.514650485790604,0.0,0.0,0.0,22.514650485790604,
101,25.4681,-2.14925,0.178675,0.238892,0.100067,4.1001,-0.15912993252277374,1.0,0.0,2,22.799479424039344,0.0,0.0,50.0,72.79947942403935,lap_complete
