step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.042548999190330505,0.06096690893173218,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8586584329605103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37140363454818726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4108971357345581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4439292848110199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5102806687355042,0.663605272769928,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26590847969055176,0.9147945642471313,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9113710522651672,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8250888586044312,0.8642001748085022,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6107411980628967,0.11229574680328369,0.6814650297164917,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7135449051856995,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8267592191696167,0.4549521207809448,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2681920528411865,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8086674809455872,0.5092505812644958,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11201314628124237,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194735,0.0102339,-6.51683e-07,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19473493654721413,0.0,0.0,0.0,0.19473493654721413,
50,0.17444,0.00882149,-5.07196e-05,0.333334,6351.65,0.00195313,-0.6082642078399658,1.0,0.0,1,0.1744355760121184,0.0,0.0,0.0,0.1744355760121184,
51,0.188922,-0.00252387,-4.3567e-05,0.333334,6351.65,0.00244141,-0.1484561264514923,1.0,0.0,1,0.18891788443831944,0.0,0.0,0.0,0.18891788443831944,
52,0.155808,-0.042437,5.03699e-05,0.333334,6351.66,0.00390625,-0.6926414966583252,0.0,0.0,1,0.15580407578565975,0.0,0.0,0.0,0.15580407578565975,
53,0.889061,-0.0808871,0.000235383,0.333294,6351.66,0.00683594,-0.9585849046707153,1.0,0.0,1,0.8889563404490027,0.0,0.0,0.0,0.8889563404490027,
54,1.88417,-0.114203,0.000858132,0.333192,6351.67,0.0151367,0.21408183872699738,1.0,0.0,1,1.883360873071571,0.0,0.0,0.0,1.883360873071571,
55,2.80311,-0.264701,0.00191766,0.333029,6351.68,0.0283203,-1.0,1.0,0.0,1,2.8004171415813697,0.0,0.0,0.0,2.8004171415813697,
56,3.75484,-0.301504,0.00330812,0.332724,6351.7,0.046875,-0.36323460936546326,1.0,0.0,1,3.7486087348540704,0.0,0.0,0.0,3.7486087348540704,
57,3.88735,-0.142264,0.00414974,0.3325,6351.72,0.0678711,1.0,0.0,0.0,1,3.879250806554294,0.0,0.0,0.0,3.879250806554294,
58,4.47253,-0.230329,0.00507576,0.332338,6351.74,0.0908203,-0.7773052453994751,1.0,0.0,1,4.461121690771497,0.0,0.0,0.0,4.461121690771497,
59,5.30922,-0.460953,0.00742227,0.331982,6351.77,0.118164,-1.0,1.0,0.0,1,5.2893707067059905,0.0,0.0,0.0,5.2893707067059905,
60,6.3585,-0.469612,0.0104244,0.331422,6351.81,0.154297,1.0,1.0,0.0,1,6.3250133465619,0.0,0.0,0.0,6.3250133465619,
61,6.56069,-0.404909,0.0121525,0.330985,6351.84,0.190918,-0.3842211365699768,0.0,0.0,1,6.520342142528341,0.0,0.0,0.0,6.520342142528341,
62,7.32913,-0.307364,0.0132969,0.330578,6351.88,0.229004,-0.23742905259132385,1.0,0.0,1,7.279756168321203,0.0,0.0,0.0,7.279756168321203,
63,7.77257,-0.552205,0.0150879,0.3301,6351.92,0.271484,-1.0,0.6402183175086975,0.08883523941040039,1,7.713051669711891,0.0,0.0,0.0,7.713051669711891,
64,8.54918,-0.463021,0.0172036,0.329459,6351.97,0.316406,-0.1889917403459549,1.0,0.0,1,8.474380197946608,0.0,0.0,0.0,8.474380197946608,
65,9.38143,-0.625775,0.019482,0.328838,6352.02,0.366211,-1.0,1.0,0.0,1,9.288270974360051,0.0,0.0,0.0,9.288270974360051,
66,10.2025,-0.735496,0.0228842,0.327994,6352.07,0.420898,-0.5010841488838196,0.7918170690536499,0.0,1,10.083100823771018,0.0,0.0,0.0,10.083100823771018,
67,10.9655,-1.06931,0.0272663,0.326916,6352.13,0.47998,-1.0,1.0,0.0,1,10.811948312529037,0.0,0.0,0.0,10.811948312529037,
68,11.795,-1.29043,0.0333722,0.325471,6352.19,0.542969,-0.798774242401123,1.0,0.0,1,11.591656522064028,0.0,0.0,0.0,11.591656522064028,
69,12.7401,-1.10613,0.0387042,0.323935,6352.26,0.611328,-0.34003034234046936,1.0,0.0,1,12.484072621633025,0.0,0.0,0.0,12.484072621633025,
70,13.5866,-1.26102,0.0437039,0.322389,6352.34,0.68457,-1.0,0.9517166614532471,0.0,1,13.276827452205005,0.0,0.0,0.0,13.276827452205005,
71,14.1493,-1.23332,0.0492776,0.320568,6352.41,0.76123,-0.472793847322464,0.49141421914100647,0.0,1,13.783643533800968,0.0,0.0,0.0,13.783643533800968,
72,14.5917,-0.605942,0.0522917,0.31889,6352.5,0.848633,0.6619929075241089,0.38653427362442017,0.0,1,14.190416059702757,0.0,0.0,0.0,14.190416059702757,
73,15.3111,-0.0163386,0.0518506,0.317924,6352.58,0.931641,0.3230390250682831,1.0,0.0,1,14.893755760174855,0.0,0.0,0.0,14.893755760174855,
74,15.6782,0.712831,0.0486706,0.317537,6352.67,1.01807,0.5573808550834656,0.2768183946609497,0.0,1,15.278251104186637,0.0,0.0,0.0,15.278251104186637,
75,16.2091,0.792588,0.044813,0.317629,6352.76,1.10693,0.1571822166442871,0.6533441543579102,0.0,1,15.829759474334644,0.0,0.0,0.0,15.829759474334644,
76,16.9617,0.624872,0.0424951,0.317568,6352.85,1.19922,0.2195279598236084,0.901094377040863,0.0,1,16.586101191452006,0.0,0.0,0.0,16.586101191452006,
77,16.7735,0.678463,0.0398658,0.317527,6352.94,1.29346,0.34570348262786865,0.41950803995132446,0.26685941219329834,1,16.425916910390807,0.0,0.0,0.0,16.425916910390807,
78,17.2562,1.05268,0.0353072,0.317731,6353.04,1.3877,0.5542154312133789,1.0,0.0,1,16.940874578339866,0.0,0.0,0.0,16.940874578339866,
79,18.1055,0.863302,0.0299862,0.318107,6353.14,1.48633,-0.8846570253372192,0.7907435894012451,0.0,1,17.82594373617611,0.0,0.0,0.0,17.82594373617611,
80,18.4854,0.458003,0.0280727,0.318209,6353.24,1.58838,-1.0,1.0,0.26632189750671387,1,18.218683058228482,0.0,0.0,0.0,18.218683058228482,
81,18.765,0.315482,0.027314,0.318006,6353.34,1.69189,0.8058083057403564,0.4381333589553833,0.0,1,18.501758837426664,0.0,0.0,0.0,18.501758837426664,
82,19.4997,0.114838,0.0264023,0.317792,6353.45,1.79785,-0.4378456175327301,1.0,0.0,1,19.235515396509328,0.0,0.0,0.0,19.235515396509328,
83,20.3025,-0.417605,0.0292423,0.317121,6353.56,1.90869,-1.0,1.0,0.0,1,19.997016568149775,0.0,0.0,0.0,19.997016568149775,
84,20.5407,-0.904853,0.0342258,0.31587,6353.67,2.02246,-0.36373409628868103,0.2921152114868164,0.0,2,20.17722810897783,0.0,0.0,0.0,20.17722810897783,
85,20.4485,-1.4204,0.0402768,0.3141,6353.79,2.13623,-0.9139358401298523,1.0,0.0,2,20.0202275098981,0.0,0.0,0.0,20.0202275098981,
86,20.4455,-1.63132,0.0479458,0.31179,6353.9,2.24902,-0.5396172404289246,1.0,0.0,2,19.932054286086913,0.0,0.0,0.0,19.932054286086913,
87,20.563,-1.17002,0.053592,0.309481,6354.01,2.3623,1.0,0.10867536067962646,0.0,2,19.98273511730226,0.0,0.0,0.0,19.98273511730226,
88,20.6483,-0.35746,0.0553301,0.307762,6354.13,2.47656,0.6804641485214233,0.11575376987457275,0.0,2,20.04575667279879,0.0,0.0,0.0,20.04575667279879,
89,20.5832,0.510893,0.0530933,0.306837,6354.24,2.59082,1.0,0.0,0.0,2,20.008037510703623,0.0,0.0,0.0,20.008037510703623,
90,21.0123,1.13882,0.0471552,0.306684,6354.36,2.70654,0.5073122978210449,0.8789089322090149,0.0,2,20.493706696754916,0.0,0.0,0.0,20.493706696754916,
91,21.1299,1.09038,0.0415557,0.306888,6354.48,2.82373,0.3132134675979614,0.0,0.0,2,20.672750720498065,0.0,0.0,0.0,20.672750720498065,
92,21.7607,0.909686,0.0376876,0.30701,6354.59,2.94287,0.25995326042175293,1.0,0.0,2,21.33529065235777,0.0,0.0,0.0,21.33529065235777,
93,21.9129,0.422399,0.0354603,0.306898,6354.72,3.06494,-0.2787632346153259,0.07280659675598145,0.0,2,21.510686856849425,0.0,0.0,0.0,21.510686856849425,
94,22.4721,-0.260884,0.0369967,0.306206,6354.84,3.18799,-0.4905954599380493,1.0,0.0,2,22.04112039911593,0.0,0.0,0.0,22.04112039911593,
95,22.1543,-0.475547,0.0397118,0.305006,6354.96,3.31201,0.3024364709854126,1.0,0.6119517087936401,2,21.6970553765321,0.0,0.0,0.0,21.6970553765321,
96,22.1077,-0.296276,0.0409735,0.303816,6355.09,3.43457,1.0,1.0,0.0,2,21.63635688057094,0.0,0.0,0.0,21.63635688057094,
97,22.2259,0.523049,0.0388454,0.303023,6355.22,3.57031,1.0,0.3001546263694763,0.0,2,21.77755462547843,0.0,0.0,0.0,21.77755462547843,
98,22.5483,1.0234,0.033614,0.303074,6355.35,3.69434,-0.2886347770690918,0.6603674292564392,0.0,2,22.156664610256474,0.0,0.0,0.0,22.156664610256474,
99,23.113,1.35243,0.0276578,0.303491,6355.47,3.82178,0.5516579747200012,1.0,0.0,2,22.78457375653351,0.0,0.0,0.0,22.78457375653351,
100,23.7826,1.21783,0.0212024,0.304213,6355.6,3.95215,-1.0,0.9216036200523376,0.0,2,23.525149354762565,0.0,0.0,0.0,23.525149354762565,
101,24.2889,0.534325,0.0189466,0.304515,0.0788879,4.0791,-1.0,0.6526039242744446,0.0,2,24.054458322634325,0.0,0.0,50.0,74.05445832263433,lap_complete
