step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
271,84.4632,-0.102337,-0.0232102,0.452525,59.3696,63.3697,0.0,-0.030832439661026,1.0,0.0,4,83.4603344166436,0.0,0.0,-0.334139347076416,-22.316200000000002,-1.0,0.0,75.66523261252067,
272,84.7835,0.452216,-0.0223409,0.454631,59.8869,63.887,0.0,0.9131688475608826,0.48080432415008545,0.0,4,83.8153514206501,0.0,0.0,-0.9440012872219086,-21.841800000000006,-1.0,0.0,75.97961103448353,
273,85.2075,0.43576,-0.0275324,0.457326,60.4059,64.4061,0.0,-0.869181752204895,1.0,0.0,4,84.00237169072263,0.0,0.0,-1.7823505997657776,-28.255599999999994,-1.0,0.0,73.9909865107929,
274,85.3547,-0.27015,-0.0276857,0.459829,60.9272,64.9273,0.0,-0.6717877388000488,0.16049593687057495,0.0,4,84.1405886148991,0.0,0.0,-0.1973940134048462,-28.816799999999994,-1.0,0.0,74.43633041087766,
275,85.1879,-0.721057,-0.020166,0.461446,61.4482,65.4484,0.0,-0.7835978865623474,0.0,0.0,4,84.31168763039385,0.0,0.0,-0.11181014776229858,-20.322699999999998,-1.0,0.0,77.18133458606515,
276,84.9631,-0.862654,-0.00650974,0.461863,61.9681,65.9682,0.0,0.9847646951675415,0.0,0.0,4,84.68475788569464,0.0,0.0,-1.768362581729889,-0.0,-1.0,0.0,83.15424911117567,
277,85.1465,-0.266378,0.00864069,0.461141,62.4874,66.4875,0.0,0.5282942056655884,1.0,0.0,4,84.7754637580301,0.0,0.0,-0.4564704895019531,-0.0,-1.0,0.0,83.63852261117951,
278,85.7372,0.694569,0.0143878,0.460378,63.0098,67.0099,0.0,0.9566657543182373,1.0,0.0,4,85.11156241280004,0.0,0.0,-0.4283715486526489,-0.0,-1.0,0.0,83.98305094820425,
279,86.2357,1.11278,0.00948391,0.460236,63.5355,67.5356,0.0,1.0,1.0,0.0,4,85.82290213478817,0.0,0.0,-0.043334245681762695,-0.0,-1.0,0.0,84.80990186108363,
280,86.6423,1.16324,-0.0023668,0.461029,64.0639,68.064,0.0,1.0,1.0,0.0,4,86.53952492410419,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.53952492410419,
281,86.8599,1.02106,-0.0180207,0.462931,64.5941,68.5943,0.0,0.691210925579071,0.818738579750061,0.0,4,86.06320095432784,0.0,0.0,-0.30878907442092896,-19.266199999999998,-1.0,0.0,79.19070423200156,
282,86.8129,0.788518,-0.0351401,0.466136,65.1247,69.1248,0.0,0.5615575313568115,0.609454333782196,0.12511694431304932,4,85.23431297690959,0.0,0.0,-0.12965339422225952,-37.3545,-1.0,0.0,72.98906695864291,
283,86.7117,0.417399,-0.0523659,0.470581,65.6541,69.6542,0.0,-1.0,0.5743288993835449,0.0,4,84.3235066779251,0.0,0.0,-1.5615575313568115,-47.94749999999999,-1.0,0.0,68.47078941851805,
284,87.1539,-0.580284,-0.0632292,0.475596,66.1843,70.1844,0.0,-1.0,1.0,0.0,4,84.22624025033804,0.0,0.0,-0.0,-53.23609999999999,-1.0,0.0,67.25541025033804,
285,87.7091,-1.17405,-0.0623775,0.480306,66.718,70.7182,0.0,-0.820913553237915,1.0,0.0,4,84.80475578613034,0.0,0.0,-0.17908644676208496,-53.78580000000001,-1.0,0.0,67.61528985210172,
286,88.1922,-1.18974,-0.0531489,0.484304,67.2552,71.2553,0.0,0.6634811162948608,1.0,0.0,4,85.72511044226542,0.0,0.0,-1.4843946695327759,-50.789,-1.0,0.0,69.04309204140559,
287,88.788,-0.300472,-0.0452649,0.487956,67.7957,71.7958,0.0,1.0,1.0,0.0,4,86.68825233718627,0.0,0.0,-0.33651888370513916,-47.7508,-1.0,0.0,71.26205667207473,
288,88.8797,-0.175069,-0.0435338,0.491892,68.3384,72.3386,0.0,-1.0,0.0,0.0,4,86.86146674819733,0.0,0.0,-2.0,-47.1968,-1.0,0.0,71.10242674819733,
289,89.2628,0.084315,-0.0408232,0.495544,68.8821,72.8822,0.0,1.0,1.0,0.0,4,87.36694005792582,0.0,0.0,-2.0,-46.291,-1.0,0.0,71.87964005792583,
290,89.7964,0.585081,-0.0450233,0.499776,69.4288,73.4289,0.0,0.7979385256767273,1.0,0.0,4,87.68462009630721,0.0,0.0,-0.2020614743232727,-49.57710000000001,-1.0,0.0,71.75087165401023,
291,90.2836,0.639723,-0.0552765,0.504974,69.9783,73.9785,0.0,-0.43876269459724426,1.0,0.0,4,87.65169454913607,0.0,0.0,-1.2367012202739716,-55.27680000000001,-1.0,0.0,69.69764418305388,
292,90.8429,0.418568,-0.0673031,0.511088,70.5307,74.5308,0.0,0.22564810514450073,1.0,0.0,4,87.58253475508847,0.0,0.0,-0.664410799741745,-60.5452,-1.0,0.0,68.21965151516595,
293,90.9812,-0.258999,-0.0767888,0.517873,71.0852,75.0853,0.0,-1.0,0.0,0.0,4,87.22335888095722,0.0,0.0,-1.2256481051445007,-63.757400000000004,-1.0,0.0,66.72844444941387,
294,91.2662,-0.88574,-0.0761251,0.524384,71.6406,75.6407,0.0,-0.7364349365234375,0.7325326204299927,0.0,4,87.5314123390659,0.0,0.0,-0.2635650634765625,-64.2421,-1.0,0.0,67.17971282002293,
295,91.6629,-1.07071,-0.0668171,0.53009,72.1986,76.1987,0.0,-1.0,1.0,0.0,4,88.39831401806669,0.0,0.0,-0.2635650634765625,-62.39659999999999,-1.0,0.0,68.60026449902371,
296,91.6031,-0.99049,-0.0518023,0.534668,72.7583,76.7585,0.0,-1.0,0.0,0.0,4,89.10865538993689,0.0,0.0,-0.0,-57.2962,-1.0,0.0,70.9197953899369,
297,91.5893,-0.691326,-0.0329902,0.537852,73.3174,77.3175,0.0,-1.0,1.0,0.0,4,90.02896312735183,0.0,0.0,-0.0,-47.30799999999999,-1.0,0.0,74.83656312735184,
298,91.8525,-0.156039,-0.0112093,0.539612,73.8779,77.878,0.0,0.5018085837364197,1.0,0.0,4,91.33193916675688,0.0,0.0,-1.5018085837364197,-24.26190000000001,-1.0,0.0,82.60282659163596,
299,92.0431,0.431101,0.0121528,0.539846,74.4399,78.44,0.0,-1.0,0.8455075621604919,0.0,4,91.4770262097712,0.0,0.0,-1.5018085837364197,-0.0,-1.0,0.0,90.02648363465028,
300,91.9883,0.948006,0.0361425,0.538422,75.0023,79.0025,0.0,0.23873813450336456,0.3291201591491699,0.0,4,90.26624361204539,0.0,0.0,-1.2387381345033646,-0.0,-1.0,0.0,88.89462217169438,
301,91.6624,1.52235,0.0597895,0.535299,75.5631,79.5632,0.0,0.5219380855560303,0.17668378353118896,0.0,4,88.76001994065257,0.0,0.0,-0.2831999510526657,-0.0,-1.0,0.0,87.67505995533676,
302,91.5495,1.88685,0.0818679,0.530568,76.1222,80.1223,0.0,-0.4175254702568054,0.13958138227462769,0.0,4,87.49957488291341,0.0,0.0,-0.9394635558128357,-9.0445,-1.0,0.0,83.50438581616955,
303,90.7014,2.5467,0.101842,0.524333,76.6783,80.6784,0.0,1.0,1.0,0.6220871806144714,4,85.62081207710747,0.0,0.0,-1.4175254702568054,-20.9559,-1.0,0.0,77.90878443603043,
304,89.5195,3.11779,0.11209,0.517415,77.2274,81.2276,0.0,0.8816443681716919,0.0,0.3171846270561218,4,83.95109855374606,0.0,0.0,-0.1183556318283081,-25.079399999999993,-1.0,0.0,75.39177186419757,
305,88.2007,3.19858,0.110753,0.510518,77.769,81.7691,0.0,0.8742276430130005,0.0,0.44735902547836304,4,82.78604084179574,0.0,0.0,-0.007416725158691406,-23.446799999999996,-1.0,0.0,74.74977582424813,
306,87.094,2.71662,0.100031,0.504039,78.3029,82.3031,0.0,-1.0,0.2184714376926422,0.05721092224121094,4,82.30983418197734,0.0,0.0,-1.8742276430130005,-17.32159999999999,-1.0,0.0,75.55108588907345,
307,87.2963,1.45887,0.0875625,0.497874,78.834,82.8341,0.0,-0.3016320765018463,1.0,0.0,4,83.14479596852377,0.0,0.0,-0.6983679234981537,-10.459100000000007,-1.0,0.0,78.79755559147432,
308,87.4595,1.08106,0.0798374,0.491506,79.367,83.3671,0.0,1.0,0.0,0.0,4,83.69335231353905,0.0,0.0,-1.3016320765018463,-5.5756000000000085,-1.0,0.0,80.6301826905885,
309,87.5503,1.15028,0.0671403,0.486023,79.9007,83.9008,0.0,0.9853774309158325,0.4460873007774353,0.0,4,84.41617456167106,0.0,0.0,-0.01462256908416748,-0.0,-1.0,0.0,83.41178779094581,
310,87.4667,1.05314,0.0506021,0.481812,80.4351,84.4352,0.0,1.0,0.13677793741226196,0.0,4,85.14268643175573,0.0,0.0,-0.01462256908416748,-0.0,-1.0,0.0,84.13829966103049,
311,87.7646,0.69854,0.0312738,0.478973,80.9701,84.9702,0.0,0.5662651062011719,1.0,0.0,4,86.34954181219143,0.0,0.0,-0.4337348937988281,-0.0,-1.0,0.0,85.21942134405178,
312,88.104,0.256213,0.0105634,0.477468,81.5075,85.5077,0.0,1.0,1.0,0.0,4,87.63375424213051,0.0,0.0,-0.4337348937988281,-0.0,-1.0,0.0,86.50363377399086,
313,88.2926,-0.142131,-0.0104547,0.477417,82.0467,86.0468,0.0,0.9728167057037354,0.8151931762695312,0.0,4,87.82624690521314,0.0,0.0,-0.02718329429626465,-10.128899999999987,-1.0,0.0,83.77942191692426,
314,88.289,-0.463994,-0.0312078,0.478882,82.5863,86.5865,0.0,-0.4884661138057709,0.5160480737686157,0.0,4,86.86858086264584,0.0,0.0,-1.4612828195095062,-36.897400000000005,-1.0,0.0,74.36097601679299,
315,88.4858,-0.885349,-0.0516288,0.481862,83.1259,87.1261,0.0,-0.8742890357971191,1.0,0.0,4,86.08470208503482,0.0,0.0,-0.38582292199134827,-50.2044,-1.0,0.0,69.90763520843743,
316,88.7186,-1.81045,-0.0664823,0.485809,83.6674,87.6675,0.0,-0.6126660108566284,0.28978782892227173,0.0,4,85.57567239061403,0.0,0.0,-0.2616230249404907,-56.583299999999994,-1.0,0.0,67.5221954831319,
317,89.1264,-2.2825,-0.0674417,0.489807,84.2103,88.2104,0.0,-0.5220084190368652,0.9592220187187195,0.0,4,85.92064613281948,0.0,0.0,-0.09065759181976318,-57.55500000000001,-1.0,0.0,67.62694885527355,
318,89.6062,-2.17594,-0.0571378,0.493286,84.7564,88.7565,0.0,-0.6874824166297913,1.0,0.0,4,86.90141197571114,0.0,0.0,-0.16547399759292603,-54.539300000000004,-1.0,0.0,69.48997977643326,
319,89.6043,-1.75169,-0.0405513,0.495829,85.3042,89.3043,0.0,0.05869993567466736,0.0,0.0,4,87.71434954083126,0.0,0.0,-0.7461823523044586,-46.49079999999999,-1.0,0.0,72.54325483513993,
320,89.817,-0.8101,-0.0251222,0.497589,85.8519,89.852,0.0,-0.15065184235572815,0.9225239157676697,0.0,4,88.66057696669365,0.0,0.0,-0.2093517780303955,-34.773799999999994,-1.0,0.0,77.16563143328453,
321,90.3089,0.153701,-0.0169904,0.499196,86.4024,90.4025,0.0,0.19451211392879486,0.7358124256134033,0.0,4,89.52871015532061,0.0,0.0,-0.345163956284523,-25.888599999999997,-1.0,0.0,80.65858096843525,
322,90.2128,0.655347,-0.0188414,0.501261,86.9543,90.9544,0.0,0.3580905497074127,0.8818281292915344,0.33060789108276367,4,89.34697033370283,0.0,0.0,-0.16357843577861786,-28.504200000000004,-1.0,0.0,79.74663680296925,
323,89.7288,0.460936,-0.025112,0.503886,87.5037,91.5038,0.0,-1.0,0.0,0.0,4,88.5739930284674,0.0,0.0,-1.3580905497074127,-35.365300000000005,-1.0,0.0,76.55697586355518,
324,90.0702,0.527353,-0.0311068,0.506816,88.0526,92.0527,0.0,0.6564083099365234,0.868226170539856,0.0,4,88.62595413082457,0.0,0.0,-1.6564083099365234,-41.3526,-1.0,0.0,74.72325163784362,
325,90.1965,0.272665,-0.0405486,0.510579,88.6031,92.6033,0.0,-0.7592895030975342,0.12469905614852905,0.0,4,88.29419028658675,0.0,0.0,-1.4156978130340576,-48.3427,-1.0,0.0,72.36667094267654,
326,90.5187,-0.525709,-0.0426479,0.514282,89.1548,93.1549,0.0,-1.0,1.0,0.0808415412902832,4,88.5067616483403,0.0,0.0,-0.24071049690246582,-50.1853,-1.0,0.0,72.37895849926957,
327,90.8302,-0.883335,-0.0357964,0.517222,89.7087,93.7089,0.0,-0.951242208480835,1.0,0.0,4,89.146662192668,0.0,0.0,-0.04875779151916504,-46.552400000000006,-1.0,0.0,74.16631485521225,
328,91.2013,-0.861544,-0.0230813,0.519114,90.2649,94.265,0.0,1.0,1.0,0.0,4,90.12457866518393,0.0,0.0,-1.951242208480835,-36.480000000000004,-1.0,0.0,77.59520600263969,
329,91.6421,-0.242953,-0.00901947,0.52003,90.8236,94.8237,0.0,0.6908653378486633,1.0,0.0,4,91.22509646200602,0.0,0.0,-0.30913466215133667,-17.190399999999997,-1.0,0.0,84.97523606336063,
330,92.2204,0.648565,-0.0038005,0.520844,91.3855,95.3856,0.0,0.8012686371803284,1.0,0.0,4,92.04449260104268,0.0,0.0,-0.11040329933166504,-6.3111999999999995,-1.0,0.0,89.11801161124318,
331,92.7576,1.01825,-0.00854369,0.522247,91.9508,95.951,0.0,1.0,1.0,0.0,4,92.3579733476887,0.0,0.0,-0.19873136281967163,-17.7277,-1.0,0.0,85.9800439388428,
332,92.9423,1.02696,-0.0196323,0.524567,92.5186,96.5187,0.0,-0.5907382369041443,0.600506603717804,0.0,4,92.01211237712056,0.0,0.0,-1.5907382369041443,-35.0602,-1.0,0.0,80.01683090604931,
333,93.3362,0.581091,-0.0324024,0.527822,93.0873,97.0874,0.0,0.17065823078155518,1.0,0.0,4,91.77531287315156,0.0,0.0,-0.7613964676856995,-47.666000000000004,-1.0,0.0,76.24709393284584,
334,93.98,-0.320067,-0.0408187,0.531474,93.6594,97.6595,0.0,-1.0,1.0,0.0,4,91.98417959725053,0.0,0.0,-1.1706582307815552,-54.066300000000005,-1.0,0.0,74.41309212801607,
335,94.4036,-0.33164,-0.0419565,0.534983,94.2349,98.235,0.0,0.4675808548927307,1.0,0.10558032989501953,4,92.34067926519029,0.0,0.0,-1.4675808548927307,-55.4171,-1.0,0.0,74.27527500872247,
336,94.3794,0.195699,-0.0471064,0.539185,94.8114,98.8116,0.0,0.33828872442245483,0.2671774923801422,0.0,4,92.05258995376528,0.0,0.0,-0.12929213047027588,-58.332,-1.0,0.0,73.5142023146242,
337,93.9423,-0.0219803,-0.0558342,0.544291,95.3862,99.3863,0.0,-0.5501543283462524,0.0,0.13652914762496948,4,91.17467329818096,0.0,0.0,-0.8884430527687073,-61.9255,-1.0,0.0,71.33049038235035,
338,94.2332,-0.799483,-0.0569424,0.549286,95.9599,99.9601,0.0,-0.758421778678894,1.0,0.0,4,91.39898602612298,0.0,0.0,-0.2082674503326416,-62.97149999999999,-1.0,0.0,71.4450557910232,
339,94.7454,-1.03904,-0.0483581,0.553457,96.5371,100.537,0.0,-1.0,1.0,0.0,4,92.34467924570541,0.0,0.0,-0.24157822132110596,-60.37370000000001,-1.0,0.0,73.16009577930907,
340,95.0998,-0.882474,-0.0334237,0.556478,97.1171,101.117,0.0,-1.0,1.0,0.0,4,93.45768717519493,0.0,0.0,-0.0,-52.894800000000004,-1.0,0.0,76.58924717519494,
341,95.3321,-0.520396,-0.0151578,0.558217,97.6991,101.699,0.0,-0.29960745573043823,0.9181268811225891,0.0,4,94.59866372470053,0.0,0.0,-0.7003925442695618,-36.182399999999994,-1.0,0.0,82.53382596141967,
342,95.3793,-0.0554734,0.00409906,0.558563,98.2819,102.282,0.0,-0.31879448890686035,0.4987322688102722,0.0,4,95.18301651635205,0.0,0.0,-0.01918703317642212,-0.0,-1.0,0.0,94.17726040639913,
343,95.6857,0.336274,0.0232465,0.557485,98.8654,102.866,0.0,-0.5060709118843079,1.0,0.0,4,94.54776825447962,0.0,0.0,-0.1872764229774475,-0.0,-1.0,0.0,93.49158532758639,
344,95.7289,0.981041,0.0426113,0.555003,99.4506,103.451,0.0,1.0,1.0,0.22713887691497803,4,93.60305529225023,0.0,0.0,-1.5060709118843079,-0.0,-1.0,0.0,92.15123401868495,
345,95.4185,1.13518,0.0586552,0.55131,100.034,104.034,0.0,-0.9361006617546082,0.0,0.05882364511489868,4,92.45761533906702,0.0,0.0,-1.9361006617546082,-0.0,-1.0,0.0,90.87678514054063,
346,95.4282,1.34814,0.0755686,0.546092,100.616,104.616,0.0,0.5949762463569641,1.0,0.0,4,91.553595932825,0.0,0.0,-1.5310769081115723,-7.118000000000009,-1.0,0.0,87.95887286039152,
347,95.5979,2.18152,0.0860081,0.540009,101.199,105.199,0.0,0.5923985242843628,0.0,0.0,4,91.1385001051684,0.0,0.0,-0.0025777220726013184,-15.542699999999996,-1.0,0.0,85.47491678854664,
348,95.9274,1.78698,0.0860149,0.533763,101.783,105.783,0.0,-0.05629938840866089,1.0,0.0,4,91.45224878060088,0.0,0.0,-0.6486979126930237,-16.201400000000007,-1.0,0.0,85.39721940679297,
349,96.291,1.63009,0.0839657,0.527028,102.37,106.37,0.0,0.24096229672431946,0.4542665481567383,0.0,4,91.91394000605641,0.0,0.0,-0.29726168513298035,-15.489999999999995,-1.0,0.0,86.17776150051651,
350,96.4697,1.53974,0.0743654,0.520782,102.957,106.958,0.0,1.0,1.0,0.16803574562072754,4,92.61937524886663,0.0,0.0,-0.7590377032756805,-8.604200000000006,-1.0,0.0,88.81040393788393,
351,96.6684,1.23269,0.0593306,0.515533,103.547,107.547,0.0,1.0,1.0,0.0,4,93.63229277253681,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.63229277253681,
352,96.9052,0.7559,0.0406296,0.511505,104.138,108.138,0.0,1.0,1.0,0.0,4,94.85715899210466,0.0,0.0,-0.0,-0.0,-1.0,0.0,93.85715899210466,
353,97.0494,0.191475,0.0197646,0.508881,104.73,108.731,0.0,0.9278345704078674,0.7882372140884399,0.0,4,96.07143611173029,0.0,0.0,-0.07216542959213257,-0.0,-1.0,0.0,95.04978648285265,
354,97.2134,-0.413296,-0.00229415,0.507772,105.324,109.324,0.0,0.9282947778701782,1.0,0.0,4,97.10163321402312,0.0,0.0,-0.000460207462310791,-4.803099999999986,-1.0,0.0,94.66056515178444,
355,97.4429,-1.10175,-0.0255149,0.50824,105.919,109.919,0.0,-0.7541938424110413,1.0,0.0,4,96.16819551552952,0.0,0.0,-1.6824886202812195,-43.94949999999999,-1.0,0.0,81.47859892944516,
356,97.4186,-1.81387,-0.0485445,0.510325,106.514,110.514,0.0,-0.4684242308139801,0.0,0.0,4,94.94019572710577,0.0,0.0,-0.28576961159706116,-59.8165,-1.0,0.0,75.90951484362665,
357,97.2812,-2.91567,-0.06425,0.513499,107.109,111.109,0.0,-1.0,0.0,0.0,4,93.95746877484243,0.0,0.0,-0.5315757691860199,-66.156,-1.0,0.0,72.95119604408661,
358,97.0942,-3.25751,-0.0647285,0.516764,107.703,111.703,0.0,-0.44922998547554016,0.0,0.0,4,93.75068229275942,0.0,0.0,-0.5507700145244598,-66.3341,-1.0,0.0,72.68522128840209,
359,96.9623,-2.41547,-0.0540088,0.519735,108.296,112.296,0.0,0.700175940990448,0.0,0.0,4,94.20378130024734,0.0,0.0,-1.1494059264659882,-62.486,-1.0,0.0,74.11315952230754,
360,97.2573,-1.78738,-0.0420282,0.522563,108.889,112.889,0.0,-1.0,1.0,0.0,4,95.12824346996318,0.0,0.0,-1.700175940990448,-57.2695,-1.0,0.0,76.43734068766605,
361,97.376,-0.998209,-0.0263843,0.524546,109.484,113.484,0.0,0.19565455615520477,0.0,0.0,4,96.05765896403798,0.0,0.0,-1.1956545561552048,-46.457800000000006,-1.0,0.0,80.76162259719142,
362,97.2931,-0.204106,-0.0152525,0.526113,110.079,114.079,0.0,-0.09102553129196167,0.0,0.0,4,96.53983041124232,0.0,0.0,-0.28668008744716644,-33.978699999999996,-1.0,0.0,85.26021638500818,
363,97.5697,-0.236034,-0.00478164,0.526988,110.674,114.674,0.0,-0.9385144710540771,1.0,0.0,4,97.33531388012732,0.0,0.0,-0.8474889397621155,-15.176400000000001,-1.0,0.0,91.52814719819868,
364,98.1309,0.101964,0.00905638,0.526703,111.272,115.272,0.0,0.7120931148529053,1.0,0.0,4,97.68252649060429,0.0,0.0,-1.6506075859069824,-0.0,-1.0,0.0,96.1873442148322,
365,98.0045,0.953767,0.0166393,0.52596,111.872,115.872,0.0,0.7126874923706055,0.3610002398490906,0.21054047346115112,4,97.17560772663397,0.0,0.0,-0.0005943775177001953,-0.0,-1.0,0.0,96.17542941337867,
366,98.1067,1.33124,0.0131264,0.525594,112.47,116.47,0.0,1.0,1.0,0.0,4,97.45437270969698,0.0,0.0,-0.28731250762939453,-0.0,-1.0,0.0,96.36817895740816,
367,98.4632,1.23595,0.00138765,0.526093,113.071,117.071,0.0,0.5508024096488953,0.9577372074127197,0.0,4,98.39478899318365,0.0,0.0,-0.44919759035110474,-0.0,-1.0,0.0,97.26002971607832,
368,97.7113,0.590007,-0.0128958,0.527588,113.671,117.671,0.0,0.058655768632888794,1.0,0.943712592124939,4,97.07316010818121,0.0,0.0,-0.49214664101600647,-31.101799999999997,-1.0,0.0,86.5949761158764,
369,96.7395,-0.167941,-0.0219644,0.52949,114.265,118.265,0.0,-0.27197015285491943,0.4396364092826843,0.0,4,95.65383856938578,0.0,0.0,-0.3306259214878082,-42.041900000000005,-1.0,0.0,81.94208079293944,
370,96.1523,-0.862221,-0.0220613,0.531158,114.854,118.854,0.0,-0.3492504060268402,0.0,0.0,4,95.06836590498379,0.0,0.0,-0.07728025317192078,-41.7506,-1.0,0.0,81.52000182903222,
371,96.1654,-1.08354,-0.0128624,0.531911,115.441,119.441,0.0,-0.38545680046081543,0.6621948480606079,0.0,4,95.53900337614297,0.0,0.0,-0.03620639443397522,-30.113600000000005,-1.0,0.0,85.49406145781278,
372,96.5933,-0.416345,0.000349106,0.531728,116.03,120.03,0.0,0.967155933380127,0.8828800916671753,0.0,4,96.57643346389345,0.0,0.0,-1.3526127338409424,-0.7579999999999956,-1.0,0.0,94.94324964374117,
373,96.7,-0.25653,0.0103667,0.531016,116.621,120.621,0.0,-0.5614731907844543,0.0,0.0,4,96.19358297875131,0.0,0.0,-1.5286291241645813,-0.0,-1.0,0.0,94.73499424150194,
374,96.7427,0.0404731,0.0220114,0.529256,117.212,121.212,0.0,0.5680649280548096,0.4891647696495056,0.0,4,95.65462978452696,0.0,0.0,-1.129538118839264,-0.0,-1.0,0.0,94.31576834887518,
375,97.2516,0.821328,0.0254117,0.527344,117.804,121.804,0.0,0.7018661499023438,1.0,0.0,4,95.984670103827,0.0,0.0,-0.13380122184753418,-0.0,-1.0,0.0,94.94452973727275,
376,97.8294,1.05961,0.0192739,0.526042,118.401,122.401,0.0,0.43867433071136475,1.0,0.0,4,96.86851090575156,0.0,0.0,-0.263191819190979,-0.0,-1.0,0.0,95.78955335999427,
377,97.993,0.98287,0.0073741,0.525655,118.999,123.0,0.0,1.0,0.2914508581161499,0.0,4,97.62903389601418,0.0,0.0,-0.5613256692886353,-0.0,-1.0,0.0,96.4606361952276,
378,98.2898,0.695625,-0.00806673,0.526438,119.599,123.599,0.0,0.11970675736665726,1.0,0.0,4,97.89016771420465,0.0,0.0,-0.8802932426333427,-22.9786,-1.0,0.0,89.73249974141464,
379,98.752,-0.0797995,-0.0248842,0.528381,120.201,124.201,0.0,-1.0,1.0,0.0,4,97.4928713442881,0.0,0.0,-1.1197067573666573,-46.85699999999999,-1.0,0.0,82.09985931707811,
380,99.326,-0.410175,-0.0384982,0.531189,120.806,124.806,0.0,0.5132895708084106,1.0,0.0,4,97.3409391340883,0.0,0.0,-1.5132895708084106,-58.03079999999999,-1.0,0.0,78.47771226284578,
381,99.446,-0.702009,-0.0530982,0.535248,121.414,125.414,0.0,-0.7884007692337036,0.0,0.0,4,96.66688163724868,0.0,0.0,-1.3016903400421143,-65.71709999999999,-1.0,0.0,75.56124453523606,
382,99.7256,-1.51293,-0.0595961,0.539825,122.021,126.022,0.0,-1.0,0.5744771957397461,0.0,4,96.57868527155338,0.0,0.0,-0.2115992307662964,-68.7542,-1.0,0.0,74.8889455023235,
383,99.856,-1.21365,-0.0561968,0.54423,122.631,126.631,0.0,1.0,0.24544233083724976,0.0,4,96.8940476139997,0.0,0.0,-2.0,-67.96979999999999,-1.0,0.0,74.90310761399971,
384,100.314,-1.07213,-0.0523279,0.548757,123.242,127.242,0.0,-0.8486146926879883,1.0,0.0,4,97.55327812571772,0.0,0.0,-1.8486146926879883,-67.2586,-1.0,0.0,75.82111371791132,
385,99.534,-0.945996,-0.0423012,0.552602,123.853,127.853,0.0,-0.9727906584739685,0.0,0.6603069305419922,5,97.34038459293932,0.0,0.0,-0.12417596578598022,-62.20400000000001,-1.0,0.0,77.64193180320353,
386,98.4812,-0.594888,-0.0287471,0.555522,124.457,128.457,0.0,-0.5216951370239258,1.0,0.0,4,97.02518108284946,0.0,0.0,-0.4510955214500427,-52.8034,-1.0,0.0,80.04883242641445,
387,97.9734,-0.129222,-0.0120446,0.557241,125.057,129.057,0.0,-0.18036530911922455,1.0,0.0,4,97.37628252744561,0.0,0.0,-0.34132982790470123,-34.271899999999995,-1.0,0.0,85.99231357907419,
388,97.8893,1.03497,-0.000121628,0.558299,125.655,129.655,0.0,0.15479248762130737,0.6427987217903137,0.0,4,97.88334623606815,0.0,0.0,-0.3351577967405319,-8.91980000000001,-1.0,0.0,94.106858897046,
389,97.8029,0.841725,0.00337824,0.559255,126.253,130.253,0.0,-0.5351744294166565,0.9971095323562622,0.0,4,97.63714139224153,0.0,0.0,-0.6899669170379639,-0.0,-1.0,0.0,96.43015131713014,
390,97.7017,0.872294,0.00794443,0.559428,126.851,130.851,0.0,0.47880488634109497,0.0,0.0,4,97.31052876929198,0.0,0.0,-1.0139793157577515,-0.0,-1.0,0.0,96.00633497456465,
391,98.0272,1.25748,0.00385669,0.559886,127.448,131.448,0.0,1.0,1.0,0.0,4,97.83744117740989,0.0,0.0,-0.521195113658905,-0.0,-1.0,0.0,96.68108264331221,
392,98.0506,1.01446,-0.0072112,0.561188,128.048,132.048,0.0,0.29042506217956543,1.0,0.33328187465667725,4,97.69452244719778,0.0,0.0,-0.7095749378204346,-26.647599999999997,-1.0,0.0,88.48736996585166,
393,98.0822,0.223509,-0.0171693,0.563049,128.647,132.647,0.0,-0.08508017659187317,1.0,0.0,4,97.22578379057762,0.0,0.0,-0.3755052387714386,-42.0901,-1.0,0.0,83.48610221894619,
394,98.6425,-0.56727,-0.0181965,0.564636,129.248,133.248,0.0,-1.0,1.0,0.0,4,97.72874496373707,0.0,0.0,-0.9149198234081268,-44.0501,-1.0,0.0,83.23923901671463,
395,99.2009,-0.792275,-0.010672,0.56543,129.853,133.853,0.0,-0.5330719947814941,1.0,0.0,4,98.66592502515942,0.0,0.0,-0.46692800521850586,-34.5513,-1.0,0.0,87.16045662359387,
396,98.5274,-0.4315,0.000389735,0.565328,130.458,134.458,0.0,-0.270827054977417,1.0,0.8685978651046753,4,98.50819272953723,0.0,0.0,-0.26224493980407715,-9.4452,-1.0,0.0,94.595959247596,
397,97.8994,-0.158837,0.00975802,0.564616,131.057,135.057,0.0,-0.4320995509624481,1.0,0.0,4,97.41709452636204,0.0,0.0,-0.16127249598503113,-0.0,-1.0,0.0,96.36871277756653,
398,97.8415,-0.145557,0.0217192,0.562998,131.655,135.655,0.0,-1.0,1.0,0.029460012912750244,4,96.75598781303148,0.0,0.0,-0.5679004490375519,-0.0,-1.0,0.0,95.58561767832022,
399,97.7481,0.00648216,0.03783,0.560048,132.252,136.252,0.0,1.0,0.5265854597091675,0.0,4,95.829699907555,0.0,0.0,-2.0,-0.0,-1.0,0.0,94.229699907555,
