step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.101034,0.00671674,3.27269e-05,0.333334,6351.65,0.000976563,-0.25497663021087646,1.0,0.0,1,0.10103234668108677,0.0,0.0,0.0,0.10103234668108677,
52,0.269556,-0.0604364,-3.83218e-05,0.333304,6351.65,0.00146484,-1.0,0.08579987287521362,0.0,1,0.26955083486651127,0.0,0.0,0.0,0.26955083486651127,
53,0.0857537,-0.00607912,3.27269e-05,0.333304,6351.65,0.00244141,-0.7187837958335876,0.0,0.0,1,0.08575229672769473,0.0,0.0,0.0,0.08575229672769473,
54,0.253044,-0.0116344,5.18004e-05,0.333304,6351.66,0.00390625,0.5416487455368042,0.0,0.0,1,0.2530374457703,0.0,0.0,0.0,0.2530374457703,
55,0.165201,0.0293208,0.00012571,0.333284,6351.66,0.00439453,1.0,1.0,0.7189140319824219,1,0.16519061498583631,0.0,0.0,0.0,0.16519061498583631,
56,0.81206,0.00460121,0.000148598,0.333284,6351.66,0.00683594,-0.06273680180311203,1.0,0.0,1,0.8119996557885852,0.0,0.0,0.0,0.8119996557885852,
57,1.79302,-0.068898,0.00043327,0.333273,6351.67,0.0146484,-1.0,1.0,0.0,1,1.792631400829005,0.0,0.0,0.0,1.792631400829005,
58,2.77446,-0.252333,0.00141365,0.333121,6351.68,0.027832,-0.8745458126068115,0.9544671177864075,0.0,1,2.772496170714924,0.0,0.0,0.0,2.772496170714924,
59,2.93297,-0.22357,0.00243074,0.332877,6351.69,0.043457,1.0,0.12573838233947754,0.0,1,2.9293966950435,0.0,0.0,0.0,2.9293966950435,
60,3.81938,-0.0713939,0.00286228,0.332724,6351.72,0.0639648,1.0,1.0,0.0,1,3.8138982945654076,0.0,0.0,0.0,3.8138982945654076,
61,3.86968,-0.0132867,0.00289232,0.332714,6351.74,0.0859375,-0.017577286809682846,0.0,0.0,1,3.864067645451955,0.0,0.0,0.0,3.864067645451955,
62,4.73703,0.147532,0.00237686,0.332755,6351.76,0.109863,1.0,1.0,0.0,1,4.731386995905182,0.0,0.0,0.0,4.731386995905182,
63,5.62103,0.0639213,0.00183231,0.332846,6351.79,0.138672,-0.23709280788898468,1.0,0.0,1,5.615870832234114,0.0,0.0,0.0,5.615870832234114,
64,6.3401,0.228031,0.00134832,0.332938,6351.82,0.172363,0.5202916264533997,0.6574374437332153,0.0,1,6.335819996434219,0.0,0.0,0.0,6.335819996434219,
65,6.59428,0.0971107,0.000752751,0.333111,6351.86,0.208008,0.04000089690089226,0.222584068775177,0.0,1,6.591796206530488,0.0,0.0,0.0,6.591796206530488,
66,7.2104,0.258695,-0.000265296,0.333253,6351.9,0.246094,0.9495173096656799,1.0,0.0,1,7.2094433011309516,0.0,0.0,0.0,7.2094433011309516,
67,8.01908,0.57622,-0.00331896,0.33366,6351.94,0.288574,1.0,1.0,0.0,1,8.005728354523834,0.0,0.0,0.0,8.005728354523834,
68,8.22588,0.617724,-0.00650566,0.334321,6351.99,0.334473,-1.0,0.0,0.0,1,8.198948725641163,0.0,0.0,0.0,8.198948725641163,
69,8.55492,0.211128,-0.00780648,0.334769,6352.03,0.381348,0.06502513587474823,0.2612161636352539,0.0,1,8.521267761292831,0.0,0.0,0.0,8.521267761292831,
70,9.2337,-0.130547,-0.00705546,0.33485,6352.08,0.430664,-1.0,1.0,0.0,1,9.200896446147127,0.0,0.0,0.0,9.200896446147127,
71,10.1212,-0.0247572,-0.00596731,0.334789,6352.14,0.484863,0.04446234181523323,1.0,0.0,1,10.090821808932676,0.0,0.0,0.0,10.090821808932676,
72,11.1016,0.345723,-0.00787228,0.335023,6352.2,0.549805,0.5773596167564392,1.0,0.0,1,11.057559002717284,0.0,0.0,0.0,11.057559002717284,
73,12.0289,0.264309,-0.0103814,0.33543,6352.27,0.614258,-0.2665644586086273,1.0,0.0,1,11.965814517997137,0.0,0.0,0.0,11.965814517997137,
74,12.7744,-0.0800244,-0.0099985,0.335634,6352.33,0.683594,-0.42573338747024536,1.0,0.09016656875610352,1,12.709900121770133,0.0,0.0,0.0,12.709900121770133,
75,13.5647,-0.0729664,-0.00888651,0.335614,6352.41,0.757324,0.06523852050304413,0.7630861401557922,0.0,1,13.503893773109723,0.0,0.0,0.0,13.503893773109723,
76,14.3615,-0.250389,-0.0082013,0.335634,6352.49,0.834961,-0.39702776074409485,1.0,0.0,1,14.302126191180761,0.0,0.0,0.0,14.302126191180761,
77,14.4674,-0.155935,-0.00689619,0.335461,6352.57,0.915527,1.0,0.0,0.0,1,14.417171410931122,0.0,0.0,0.0,14.417171410931122,
78,14.8913,-0.281135,-0.00617474,0.33541,6352.65,0.99707,-0.18012338876724243,0.4917997717857361,0.0,1,14.845041456790877,0.0,0.0,0.0,14.845041456790877,
79,15.1408,-0.0719275,-0.00557488,0.335278,6352.73,1.08057,0.22069859504699707,0.9584148526191711,0.2190098762512207,1,15.098360865034689,0.0,0.0,0.0,15.098360865034689,
80,15.1436,-0.139001,-0.00562065,0.335339,6352.82,1.16504,-1.0,0.0,0.0,1,15.100802580958977,0.0,0.0,0.0,15.100802580958977,
81,15.7358,-0.668216,-0.00228279,0.334983,6352.9,1.25049,-0.5572623014450073,1.0,0.0,1,15.717798251524938,0.0,0.0,0.0,15.717798251524938,
82,16.4841,-1.05092,0.00448639,0.334139,6352.99,1.34033,-0.5968529582023621,0.9541304707527161,0.0,1,16.446957180151944,0.0,0.0,0.0,16.446957180151944,
83,17.3973,-0.843472,0.0104793,0.333132,6353.09,1.43457,0.8491925001144409,1.0,0.0,1,17.305190665590374,0.0,0.0,0.0,17.305190665590374,
84,18.2794,-1.01558,0.0152419,0.332115,6353.19,1.53369,-0.7011566758155823,1.0,0.0,1,18.137975747334625,0.0,0.0,0.0,18.137975747334625,
85,19.2164,-0.950493,0.0213273,0.330833,6353.29,1.63818,0.7629443407058716,1.0,0.0,1,19.0071284104165,0.0,0.0,0.0,19.0071284104165,
86,20.0436,-0.484029,0.02397,0.329745,6353.4,1.74756,0.914544403553009,0.6062963008880615,0.0,1,19.797642598353203,0.0,0.0,0.0,19.797642598353203,
87,20.0976,-0.376772,0.0249751,0.328992,6353.51,1.85889,-0.2503334879875183,0.6136702299118042,0.0,2,19.84038863526892,0.0,0.0,0.0,19.84038863526892,
88,20.0369,-0.963405,0.0289195,0.327873,6353.62,1.9707,-0.6941236853599548,1.0,0.0,2,19.738833597393004,0.0,0.0,0.0,19.738833597393004,
89,20.0541,-1.08438,0.0345348,0.326225,6353.73,2.08154,-0.11736378818750381,0.6803467273712158,0.0,2,19.69592906508304,0.0,0.0,0.0,19.69592906508304,
90,20.551,-1.17379,0.0393718,0.324526,6353.85,2.19385,-0.42564794421195984,1.0,0.0,2,20.13061319091013,0.0,0.0,0.0,20.13061319091013,
91,21.2798,-0.821241,0.0435417,0.322767,6353.96,2.31006,0.24818070232868195,1.0,0.0,2,20.796498256267718,0.0,0.0,0.0,20.796498256267718,
92,21.5201,-0.871351,0.0463532,0.32119,6354.08,2.42871,-0.794293224811554,0.2746080160140991,0.0,2,20.998400729439965,0.0,0.0,0.0,20.998400729439965,
93,22.122,-0.756279,0.0501879,0.31939,6354.2,2.54932,0.2492726445198059,1.0,0.0,2,21.53924977479957,0.0,0.0,0.0,21.53924977479957,
94,22.5347,-0.137926,0.0506433,0.317945,6354.32,2.67334,0.06938968598842621,0.5220319032669067,0.0,2,21.93543640568075,0.0,0.0,0.0,21.93543640568075,
95,23.1117,0.440458,0.048476,0.31705,6354.45,2.80029,0.7155943512916565,1.0,0.0,2,22.524587951301836,0.0,0.0,0.0,22.524587951301836,
96,23.7716,0.58395,0.04469,0.316603,6354.58,2.93066,0.026064787060022354,1.0,0.0,2,23.216866068081515,0.0,0.0,0.0,23.216866068081515,
97,24.5281,0.238024,0.0437143,0.315901,6354.73,3.07813,0.01870753988623619,1.0,0.0,2,23.968724237635513,0.0,0.0,0.0,23.968724237635513,
98,25.1782,0.518955,0.0419458,0.315219,6354.87,3.2168,0.38631314039230347,1.0,0.0,2,24.628148318484726,0.0,0.0,0.0,24.628148318484726,
99,25.4678,1.0896,0.0371788,0.315057,6355.01,3.35742,1.0,0.48457539081573486,0.0,2,24.976878365312928,0.0,0.0,0.0,24.976878365312928,
100,25.6623,1.53683,0.0302823,0.315504,6355.15,3.5,0.5141295790672302,0.4372069835662842,0.0,2,25.262037156761807,0.0,0.0,0.0,25.262037156761807,
101,26.1265,1.29021,0.0240606,0.316227,6355.3,3.64404,-0.027563320472836494,0.6842937469482422,0.0,2,25.804658578939474,0.0,0.0,0.0,25.804658578939474,
102,26.6283,0.535191,0.0221227,0.316491,6355.44,3.79053,-0.4417870044708252,0.7205356359481812,0.0,2,26.327263215207953,0.0,0.0,0.0,26.327263215207953,
103,27.1612,-0.248468,0.0242255,0.316013,6355.59,3.93994,-0.795192539691925,0.9418284893035889,0.0,2,26.824265630938786,0.0,0.0,0.0,26.824265630938786,
104,27.5571,-0.99021,0.0297522,0.314667,0.0849304,4.08496,-0.937988817691803,0.7415936589241028,0.0,2,27.13502251978527,0.0,0.0,50.0,77.13502251978527,lap_complete
