step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.776826,0.124868,0.000469033,0.333924,6351.81,0.159668,0.942344069480896,0.0,0.0,1,0.776643736044317,0.0,0.0,-0.057655930519104004,-1.0,0.0,-0.24065304311141422,
278,0.848567,0.143117,-8.12372e-05,0.334036,6351.82,0.164551,1.0,0.0,0.0,1,0.84853252959644,0.0,0.0,-0.057655930519104004,-1.0,0.0,-0.16876424955929126,
279,0.865685,0.0959763,-0.000511821,0.334148,6351.82,0.169434,-0.6876176595687866,0.0,0.0,1,0.8654633487407425,0.0,0.0,-1.6876176595687866,-1.0,0.0,-0.6408219491298934,
280,0.791653,0.0441757,-0.000800784,0.33424,6351.83,0.174316,-0.6319714784622192,0.0,0.0,1,0.7913357746801861,0.0,0.0,-0.05564618110656738,-1.0,0.0,-0.22535807965178412,
281,-0.0436978,0.0412434,-0.00106734,0.33424,6351.83,0.176758,-1.0,0.0,0.6975330114364624,1,-0.043674454908916624,0.0,0.0,-0.36802852153778076,-1.0,0.0,-1.154083011370251,
282,-0.0224091,-0.0138664,-0.00141924,0.33424,6351.83,0.176758,-1.0,0.5871436595916748,1.0,1,-0.022393175491122994,0.0,0.0,-0.0,-1.0,0.0,-1.022393175491123,
283,-0.0117105,0.00661354,-0.00172633,0.33424,6351.83,0.176758,-1.0,0.0,0.6457818746566772,1,-0.011700374461387096,0.0,0.0,-0.0,-1.0,0.0,-1.011700374461387,
284,-0.0129785,0.0145452,-0.00222033,0.33424,6351.83,0.176758,-0.6179606914520264,0.0,0.0,1,-0.012964059744270662,0.0,0.0,-0.38203930854797363,-1.0,0.0,-1.1275758523086628,
285,-0.0597519,0.0119038,-0.00233477,0.334209,6351.83,0.176758,1.0,1.0,1.0,1,-0.05968198373335193,0.0,0.0,-1.6179606914520264,-1.0,0.0,-1.5450701911689597,
286,-0.000726324,0.0108476,-0.00231665,0.33425,6351.83,0.177246,-1.0,1.0,0.5687186121940613,1,-0.0007254807324638785,0.0,0.0,-2.0,-1.0,0.0,-1.6007254807324638,
287,0.102087,-0.0690692,-0.00224083,0.334209,6351.83,0.177734,-1.0,0.0,0.3115285038948059,1,0.10197236398402422,0.0,0.0,-0.0,-1.0,0.0,-0.8980276360159758,
288,0.0979465,-0.0653463,-0.00217646,0.334159,6351.83,0.177734,-1.0,0.0,0.536859929561615,1,0.09783967977933336,0.0,0.0,-0.0,-1.0,0.0,-0.9021603202206666,
289,-0.0395186,-0.0171486,-0.00211066,0.334148,6351.83,0.177734,-1.0,0.0,0.7056604623794556,1,-0.03947680684143822,0.0,0.0,-0.0,-1.0,0.0,-1.0394768068414382,
290,-0.0397254,-0.0208394,-0.00199145,0.334087,6351.83,0.178223,-0.8152358531951904,0.0,0.7134023308753967,1,-0.03968576567930876,0.0,0.0,-0.18476414680480957,-1.0,0.0,-1.0951150097207516,
291,-0.0125064,0.00730178,-0.00189799,0.334067,6351.83,0.178223,-0.8913189172744751,0.0,1.0,1,-0.012494508969749227,0.0,0.0,-0.07608306407928467,-1.0,0.0,-1.0353194281935347,
292,0.0876549,0.00886073,-0.00206297,0.334067,6351.83,0.178711,-1.0,1.0,0.636889636516571,1,0.08756429882682784,0.0,0.0,-0.1086810827255249,-1.0,0.0,-0.9450400259908296,
293,0.355741,-0.006236,-0.0020048,0.334067,6351.83,0.179688,0.34578365087509155,0.19654974341392517,0.0,1,0.3553836905594999,0.0,0.0,-1.3457836508750916,-1.0,0.0,-1.0483514047030276,
294,1.15199,-0.112832,-0.00149315,0.334036,6351.84,0.184082,-1.0,1.0,0.0,1,1.1511286692064875,0.0,0.0,-1.3457836508750916,-1.0,0.0,-0.2526064260560399,
295,1.28571,-0.18549,-0.000659641,0.333843,6351.84,0.191895,-1.0,0.0,0.0,1,1.2852856667926231,0.0,0.0,-0.0,-1.0,0.0,0.2852856667926231,
296,1.24822,-0.198392,0.000240628,0.333619,6351.85,0.199219,-1.0,0.0,0.0,1,1.2480697855232559,0.0,0.0,-0.0,-1.0,0.0,0.24806978552325587,
297,-0.0170848,0.00842468,0.000642125,0.333528,6351.85,0.203125,-1.0,0.0,1.0,1,-0.017079311189536133,0.0,0.0,-0.0,-1.0,0.0,-1.0170793111895362,
298,-0.0817528,0.00171254,0.000746552,0.333528,6351.85,0.203125,1.0,0.0,0.12203655391931534,1,-0.08172226086261468,0.0,0.0,-2.0,-1.0,0.0,-1.6817222608626148,
299,0.0430946,-0.00989931,0.000754182,0.333528,6351.85,0.203125,1.0,0.0,0.0,1,0.043078337159833203,0.0,0.0,-0.0,-1.0,0.0,-0.9569216628401668,
300,0.0264956,0.00761708,0.000681225,0.333528,6351.85,0.203613,-0.420801043510437,1.0,0.6462644338607788,1,0.02648656912026982,0.0,0.0,-1.420801043510437,-1.0,0.0,-1.3997537439328613,
301,-0.059811,0.000171619,0.000825707,0.333528,6351.85,0.203613,1.0,0.0,1.0,1,-0.059786286432786453,0.0,0.0,-1.420801043510437,-1.0,0.0,-1.4860265994859176,
302,0.316563,0.023415,0.000960175,0.333518,6351.86,0.20459,1.0,0.4702087640762329,0.0,1,0.3164108761586832,0.0,0.0,-0.0,-1.0,0.0,-0.6835891238413168,
303,-0.0531194,0.000161861,0.000954453,0.333518,6351.86,0.205566,0.7011336088180542,0.0,0.864550769329071,1,-0.05309402582313706,0.0,0.0,-0.2988663911819458,-1.0,0.0,-1.1427539431777207,
304,0.865749,0.0761674,0.000705544,0.333538,6351.86,0.208008,1.0,1.0,0.0,1,0.865443372537511,0.0,0.0,-0.2988663911819458,-1.0,0.0,-0.22421654481707276,
305,0.998898,0.147733,0.000129048,0.33365,6351.86,0.213379,1.0,0.26843857765197754,0.0,1,0.9988335387881098,0.0,0.0,-0.0,-1.0,0.0,-0.001166461211890235,
306,0.925937,0.10391,-0.000421222,0.333762,6351.87,0.219238,-1.0,0.0,0.0,1,0.9257419053446982,0.0,0.0,-2.0,-1.0,0.0,-0.6742580946553017,
307,1.19875,0.0567504,-0.000895198,0.333843,6351.88,0.226074,-1.0,0.2834886312484741,0.0,1,1.1982129604436333,0.0,0.0,-0.0,-1.0,0.0,0.19821296044363335,
308,0.540331,-0.00407597,-0.000913318,0.333853,6351.88,0.231934,-0.6852652430534363,0.0,0.2590668499469757,1,0.5400840276617013,0.0,0.0,-0.3147347569465637,-1.0,0.0,-0.5543363994222679,
309,0.0921286,0.029236,-0.0008828,0.333853,6351.88,0.23291,-1.0,0.0,0.370824933052063,1,0.09208789854168442,0.0,0.0,-0.3147347569465637,-1.0,0.0,-1.0023325285422846,
310,0.445068,-0.0446018,-0.000588592,0.333853,6351.89,0.233887,-1.0,0.27558988332748413,0.0,1,0.4449369411806375,0.0,0.0,-0.0,-1.0,0.0,-0.5550630588193626,
311,0.260549,-0.0455123,-0.000316795,0.333813,6351.89,0.236328,-1.0,0.0,0.0,1,0.26050771661623495,0.0,0.0,-0.0,-1.0,0.0,-0.739492283383765,
312,0.262514,-0.0453511,-1.35263e-05,0.333752,6351.89,0.238281,-1.0,0.0,0.0,1,0.2625122245544261,0.0,0.0,-0.0,-1.0,0.0,-0.737487775445574,
313,0.0784959,-0.0684839,7.99338e-05,0.333711,6351.89,0.239746,-1.0,1.0,1.0,1,0.0784927625114463,0.0,0.0,-0.0,-1.0,0.0,-0.9215072374885537,
314,0.156678,0.0875533,-1.12852e-06,0.333731,6351.89,0.240234,-1.0,1.0,1.0,1,0.15667791159277195,0.0,0.0,-0.0,-1.0,0.0,-0.8433220884072281,
315,0.0681776,-0.00731781,0.000129525,0.333731,6351.89,0.240723,-0.7102622985839844,0.0,0.0,1,0.0681731840762939,0.0,0.0,-0.2897377014160156,-1.0,0.0,-1.0187481263485108,
316,0.0634235,-0.00382112,0.000272099,0.333731,6351.89,0.241699,-0.31266504526138306,0.0,0.0,1,0.06341486891677295,0.0,0.0,-0.3975972533226013,-1.0,0.0,-1.0558643070800073,
317,-0.00765613,0.00713686,0.000128094,0.333731,6351.89,0.241699,-1.0,0.0,0.9037806987762451,1,-0.0076556395850320615,0.0,0.0,-0.6873349547386169,-1.0,0.0,-1.2138561260066172,
318,0.106816,0.0225001,0.000144784,0.333731,6351.89,0.242188,0.6617131233215332,0.9318515062332153,0.802780032157898,1,0.10680826625659479,0.0,0.0,-1.6617131233215332,-1.0,0.0,-1.3917056707398652,
319,-0.0552616,-0.00544064,0.000176255,0.333731,6351.89,0.242188,-0.9477144479751587,0.0,0.5438807606697083,1,-0.05525672907499762,0.0,0.0,-1.609427571296692,-1.0,0.0,-1.538085000464005,
320,0.0748828,-0.0192474,0.000319783,0.333711,6351.89,0.242188,-1.0,0.0,0.0,1,0.07487082304818662,0.0,0.0,-0.05228555202484131,-1.0,0.0,-0.9408148425592657,
321,0.473399,-0.0363579,0.000417058,0.333691,6351.89,0.243164,-1.0,1.0,0.22363783419132233,1,0.4733002414119016,0.0,0.0,-0.0,-1.0,0.0,-0.5266997585880984,
322,-0.0999633,0.0169514,0.000487153,0.33366,6351.9,0.244141,-1.0,0.0,1.0,1,-0.09993893942867337,0.0,0.0,-0.0,-1.0,0.0,-1.0999389394286734,
323,0.800803,-0.0733226,0.000652615,0.33363,6351.9,0.246582,-1.0,1.0,0.0,1,0.8005415214600957,0.0,0.0,-0.0,-1.0,0.0,-0.19945847853990428,
324,0.064418,-0.0117067,0.000771825,0.333569,6351.9,0.249023,-0.9226705431938171,0.0,0.8815500140190125,1,0.06439312110369741,0.0,0.0,-0.07732945680618286,-1.0,0.0,-0.9588057159381574,
325,0.0105344,0.008259,0.00096542,0.333569,6351.9,0.249023,1.0,0.0,1.0,1,0.010529310031347449,0.0,0.0,-1.9226705431938171,-1.0,0.0,-1.5662718529267976,
326,0.0209819,0.00982026,0.000779931,0.333569,6351.9,0.249023,1.0,0.0,0.0,1,0.020973711402140622,0.0,0.0,-0.0,-1.0,0.0,-0.9790262885978593,
327,0.0236099,0.0231376,0.000651662,0.333569,6351.9,0.249023,1.0,0.0,0.0,1,0.023602202150087997,0.0,0.0,-0.0,-1.0,0.0,-0.976397797849912,
328,0.876239,0.0446609,0.00075895,0.333569,6351.9,0.251465,1.0,1.0,0.0,1,0.875906236878341,0.0,0.0,-0.0,-1.0,0.0,-0.12409376312165898,
329,0.981863,0.142137,0.000161473,0.33368,6351.91,0.257324,1.0,0.0,0.0,1,0.9817837150179279,0.0,0.0,-0.0,-1.0,0.0,-0.018216284982072062,
330,0.985366,0.114692,-0.000346835,0.333792,6351.91,0.263184,-0.5340771079063416,0.0,0.0,1,0.9851950610280579,0.0,0.0,-1.5340771079063416,-1.0,0.0,-0.4750280713438446,
331,1.00963,0.0502688,-0.000613387,0.333884,6351.92,0.269043,-0.4329127073287964,0.0,0.0,1,1.0093201631275992,0.0,0.0,-0.10116440057754517,-1.0,0.0,-0.021029157045664326,
332,0.931708,-0.00743346,-0.000659164,0.333884,6351.93,0.274902,-0.19009697437286377,0.0,0.0,1,0.9314007234239398,0.0,0.0,-0.24281573295593262,-1.0,0.0,-0.14144399646284,
333,0.921937,-0.0677551,-0.000427898,0.333864,6351.93,0.28125,-0.9464234113693237,0.0,0.0,1,0.9217396681049972,0.0,0.0,-0.75632643699646,-1.0,0.0,-0.3051582629939408,
334,0.997653,-0.0491402,-0.000137981,0.333792,6351.94,0.287109,-0.283758282661438,0.0,0.0,1,0.9975841619238858,0.0,0.0,-0.6626651287078857,-1.0,0.0,-0.20121537668847989,
335,-0.0448596,-0.0226004,-2.0202e-05,0.333792,6351.94,0.289551,-1.0,0.0,0.61955726146698,1,-0.04485914686402637,0.0,0.0,-0.716241717338562,-1.0,0.0,-1.259731662065595,
336,-0.0254345,-0.000742329,-0.000367816,0.333792,6351.94,0.289063,0.9310963749885559,0.0,0.42788034677505493,1,-0.025429820671580415,0.0,0.0,-1.931096374988556,-1.0,0.0,-1.604758733168147,
337,0.796432,-0.0256366,-0.000368293,0.333813,6351.94,0.291504,-0.9334779381752014,0.9325631856918335,0.0,1,0.7962852858241158,0.0,0.0,-1.8645743131637573,-1.0,0.0,-0.7630870081250113,
338,0.962022,-0.134203,0.000233475,0.333711,6351.95,0.297363,-1.0,0.0,0.0,1,0.9619096697376089,0.0,0.0,-0.06652206182479858,-1.0,0.0,-0.058046948809830634,
339,0.93509,-0.124428,0.000840966,0.333599,6351.95,0.302734,-0.935461163520813,0.0,0.0,1,0.9346964799389372,0.0,0.0,-0.06453883647918701,-1.0,0.0,-0.08466517100481885,
340,0.883957,-0.0948539,0.00135976,0.333487,6351.96,0.308594,1.0,0.0,0.0,1,0.8833551983052286,0.0,0.0,-1.935461163520813,-1.0,0.0,-0.6972831507510153,
341,0.923519,-0.041134,0.00163109,0.333406,6351.97,0.314453,1.0,0.0,0.0,1,0.9227646005411999,0.0,0.0,-0.0,-1.0,0.0,-0.07723539945880009,
342,0.0162026,-0.0040461,0.00167686,0.333406,6351.97,0.316406,1.0,0.0,1.0,1,0.016188992480736696,0.0,0.0,-0.0,-1.0,0.0,-0.9838110075192633,
343,-0.0179139,-0.00637076,0.00154812,0.333406,6351.97,0.316406,1.0,0.0,0.8362189531326294,1,-0.01790001210520625,0.0,0.0,-0.0,-1.0,0.0,-1.0179000121052062,
344,0.00556748,-0.048819,0.00113947,0.333396,6351.97,0.316406,1.0,0.7756524682044983,1.0,1,0.00556430439808359,0.0,0.0,-0.0,-1.0,0.0,-0.9944356956019164,
345,0.146062,0.0403474,0.00119859,0.333385,6351.97,0.316895,0.7097132205963135,1.0,0.7466993927955627,1,0.14597436087703314,0.0,0.0,-0.2902867794036865,-1.0,0.0,-0.9411116729440728,
346,0.0677587,0.0107781,0.00131923,0.333406,6351.97,0.317383,-0.022099614143371582,0.0,0.05844302847981453,1,0.06771394639554267,0.0,0.0,-0.7318128347396851,-1.0,0.0,-1.1518299040263629,
347,0.0135106,0.00405439,0.00129301,0.333406,6351.97,0.317383,0.9363603591918945,0.0,1.0,1,0.013501854037966209,0.0,0.0,-0.9584599733352661,-1.0,0.0,-1.2740361379626135,
348,0.00420041,0.00675564,0.00092775,0.333406,6351.97,0.317383,1.0,0.0,0.001153837889432907,1,0.0041984597274023145,0.0,0.0,-0.06363964080810547,-1.0,0.0,-1.0148934325150294,
349,0.704752,0.100463,0.000935856,0.333436,6351.97,0.319824,1.0,0.8221868276596069,0.0,1,0.7044219182340818,0.0,0.0,-0.0,-1.0,0.0,-0.29557808176591815,
350,0.0069921,-0.0416861,0.000881974,0.333477,6351.97,0.322266,0.296455979347229,0.0,0.6865944266319275,1,0.006989013855696372,0.0,0.0,-0.703544020652771,-1.0,0.0,-1.204074192340135,
351,0.0447149,0.0116066,0.000875775,0.333457,6351.97,0.322266,0.2654937505722046,0.9951571226119995,0.7003887891769409,1,0.0446953027589719,0.0,0.0,-0.030962228775024414,-1.0,0.0,-0.9645933658735354,
352,-0.00989055,-0.0155025,0.000883881,0.333457,6351.97,0.322754,0.6306730508804321,0.0,0.0,1,-0.009886175102482674,0.0,0.0,-0.36517930030822754,-1.0,0.0,-1.119439965194951,
353,0.115129,0.00243041,0.000850026,0.333457,6351.97,0.323242,1.0,0.0,0.0,1,0.11508002709132237,0.0,0.0,-0.36932694911956787,-1.0,0.0,-0.995718057644548,
354,0.0687309,-0.0669997,0.000866715,0.333436,6351.98,0.32373,0.743958592414856,0.5645599365234375,0.7628065347671509,1,0.06870108913758347,0.0,0.0,-0.25604140758514404,-1.0,0.0,-1.0081113331379596,
355,0.00457266,-0.00455445,0.000593011,0.333375,6351.98,0.32373,1.0,0.0,0.5129666328430176,1,0.004571303377224373,0.0,0.0,-0.25604140758514404,-1.0,0.0,-1.0722411188983187,
356,-0.0191974,0.00672529,0.000643555,0.333375,6351.98,0.32373,-1.0,0.0,0.281863272190094,1,-0.019191218733621285,0.0,0.0,-2.0,-1.0,0.0,-1.6191912187336213,
357,0.296218,-0.0121127,0.00077707,0.333355,6351.98,0.324707,1.0,0.607758641242981,0.20285634696483612,1,0.29610281951714673,0.0,0.0,-2.0,-1.0,0.0,-1.3038971804828532,
358,-0.0988874,-0.0196517,0.000735585,0.333355,6351.98,0.325195,0.6326466798782349,0.0,0.5050086379051208,1,-0.09885100320595772,0.0,0.0,-0.36735332012176514,-1.0,0.0,-1.2090569992424873,
359,0.125376,-0.00655111,0.000671689,0.333345,6351.98,0.325684,1.0,0.9048698544502258,0.30848610401153564,1,0.12533386488043397,0.0,0.0,-0.36735332012176514,-1.0,0.0,-0.9848721311560956,
360,-0.0102994,0.00201163,0.000878636,0.333324,6351.98,0.326172,1.0,0.0,1.0,1,-0.010294871313198553,0.0,0.0,-0.0,-1.0,0.0,-1.0102948713131985,
361,-0.0197656,0.00125532,0.00112707,0.333324,6351.98,0.326172,1.0,0.22984057664871216,0.8776251077651978,1,-0.019754448840973295,0.0,0.0,-0.0,-1.0,0.0,-1.0197544488409733,
362,0.795598,0.119558,0.000692193,0.333355,6351.98,0.328613,1.0,0.8703052401542664,0.0,1,0.795322455740897,0.0,0.0,-0.0,-1.0,0.0,-0.204677544259103,
363,0.687672,0.113662,0.000186745,0.333467,6351.98,0.333008,0.907140851020813,0.0,0.0,1,0.6876077783557214,0.0,0.0,-0.09285914897918701,-1.0,0.0,-0.3402499663380347,
364,0.0380848,0.00596663,-2.08219e-06,0.333518,6351.99,0.335449,-0.14211630821228027,0.0,1.0,1,0.03808476035002259,0.0,0.0,-1.0492571592330933,-1.0,0.0,-1.2766923874199054,
365,-0.0787428,-0.0038033,7.56423e-05,0.333518,6351.99,0.334961,-0.6235809326171875,0.0,0.0,1,-0.07873982163147901,0.0,0.0,-0.4814646244049072,-1.0,0.0,-1.2231792089529512,
366,0.104365,0.0233004,6.27677e-05,0.333518,6351.99,0.335449,-1.0,0.0,0.5907372236251831,1,0.10436172441890912,0.0,0.0,-0.3764190673828125,-1.0,0.0,-1.0085639957959347,
367,0.126623,-0.0205776,0.000122849,0.333518,6351.99,0.336426,-1.0,0.09496212005615234,0.0,1,0.12661522129006672,0.0,0.0,-0.0,-1.0,0.0,-0.8733847787099333,
368,0.193966,-0.0359003,0.000227753,0.333477,6351.99,0.337402,-1.0,0.0,0.1263422816991806,1,0.1939439068003452,0.0,0.0,-0.0,-1.0,0.0,-0.8060560931996548,
369,0.124644,-0.00943039,0.000358884,0.333457,6351.99,0.338379,-1.0,0.0,0.0,1,0.12462162560490037,0.0,0.0,-0.0,-1.0,0.0,-0.8753783743950996,
370,0.0334083,-0.00463073,0.00049812,0.333457,6351.99,0.339355,-0.8044929504394531,0.0,0.0,1,0.033399975184453444,0.0,0.0,-0.19550704956054688,-1.0,0.0,-1.0252521396837107,
371,-0.0289347,0.00961425,0.000418965,0.333457,6351.99,0.339844,0.2561296224594116,0.0,1.0,1,-0.028928636147406487,0.0,0.0,-1.0606225728988647,-1.0,0.0,-1.347115408017066,
372,0.776967,-0.0617016,7.78829e-07,0.333447,6351.99,0.341797,-1.0,1.0,0.0,1,0.7769666974375484,0.0,0.0,-1.2561296224594116,-1.0,0.0,-0.599872189300275,
373,0.992162,-0.0646498,0.000553433,0.333375,6352.0,0.347656,-0.31342655420303345,0.0,0.0,1,0.9918873004742462,0.0,0.0,-0.6865734457969666,-1.0,0.0,-0.21408473326484367,
374,0.13609,-0.00534772,0.000608746,0.333355,6352.0,0.350586,0.5008673667907715,0.0,0.2983475923538208,1,0.13604855266543825,0.0,0.0,-0.8142939209938049,-1.0,0.0,-1.1082396236327032,
375,0.262399,-0.0064571,0.000667397,0.333355,6352.0,0.351563,-0.265525221824646,0.0,0.0,1,0.2623113794150829,0.0,0.0,-0.7663925886154175,-1.0,0.0,-0.9676063971695423,
376,0.0491739,0.0408615,0.000622574,0.333335,6352.0,0.352051,0.43425044417381287,0.13689835369586945,0.42798030376434326,1,0.049158583275317726,0.0,0.0,-0.6997756659984589,-1.0,0.0,-1.16077411652422,
377,0.818708,0.068361,0.00106174,0.333385,6352.01,0.354492,0.24245291948318481,0.9033669829368591,0.0,1,0.8182729111043232,0.0,0.0,-0.19179752469062805,-1.0,0.0,-0.23926634630286525,
378,1.0501,0.0332825,0.000903432,0.333396,6352.01,0.36084,0.21456032991409302,0.0,0.0,1,1.0496252245527222,0.0,0.0,-0.027892589569091797,-1.0,0.0,0.041257447681994686,
379,0.226922,-0.00428837,0.00078756,0.333426,6352.02,0.364258,1.0,0.0,0.3907979130744934,1,0.22683257228981024,0.0,0.0,-0.785439670085907,-1.0,0.0,-1.0087993287359618,
380,0.115777,0.0526646,0.000644032,0.333426,6352.02,0.365234,1.0,0.0,0.2136322557926178,1,0.1157396939453152,0.0,0.0,-0.0,-1.0,0.0,-0.8842603060546848,
381,0.425667,0.0779172,0.000613991,0.333457,6352.02,0.366699,1.0,0.3697667419910431,0.0,1,0.4255362419196887,0.0,0.0,-0.0,-1.0,0.0,-0.5744637580803114,
382,-0.107217,-0.0220397,0.000518624,0.333487,6352.02,0.368164,0.5431405305862427,0.0,0.3529004454612732,1,-0.10718918292741869,0.0,0.0,-0.4568594694137573,-1.0,0.0,-1.244247023751546,
383,0.551626,-0.0367754,0.000486199,0.333487,6352.02,0.369629,-1.0,0.6161539554595947,0.0,1,0.5514918348012093,0.0,0.0,-1.5431405305862427,-1.0,0.0,-0.9114503243746634,
384,0.0466071,0.00441851,0.000561539,0.333487,6352.02,0.370605,-0.14018672704696655,0.0,1.0,1,0.04659400680030812,0.0,0.0,-0.8598132729530334,-1.0,0.0,-1.2113499750856018,
385,0.640917,0.00467785,0.00033981,0.333487,6352.02,0.372559,0.4928118586540222,1.0,0.1857612282037735,1,0.6408080679956002,0.0,0.0,-0.6329985857009888,-1.0,0.0,-0.5490915077146964,
386,0.610942,-0.00756166,0.000347916,0.333487,6352.03,0.376465,-0.8087565898895264,0.0,0.0,1,0.6108356847778054,0.0,0.0,-1.3015684485435486,-1.0,0.0,-0.7796348497852592,
387,0.0311755,-0.00884947,0.000430409,0.333487,6352.03,0.378418,-0.5609347820281982,0.0,0.5390839576721191,1,0.03116878800465702,0.0,0.0,-0.24782180786132812,-1.0,0.0,-1.0431777543537415,
388,0.778446,-0.0394294,0.000554864,0.333487,6352.03,0.380859,-1.0,1.0,0.0,1,0.7782299143487481,0.0,0.0,-0.43906521797180176,-1.0,0.0,-0.3534896510427924,
389,1.0369,-0.114602,0.00104887,0.333375,6352.04,0.387207,1.0,0.0,0.0,1,1.0363556430867529,0.0,0.0,-2.0,-1.0,0.0,-0.5636443569132471,
390,0.0270604,0.0136935,0.00126726,0.333345,6352.04,0.390137,1.0,0.0,0.5621041655540466,1,0.02704323199454387,0.0,0.0,-0.0,-1.0,0.0,-0.9729567680054562,
391,0.827077,-0.0256461,0.00094587,0.333345,6352.04,0.392578,0.3895741105079651,1.0,0.0,1,0.8266854764168449,0.0,0.0,-0.6104258894920349,-1.0,0.0,-0.3564422904307656,
392,1.01951,0.05941,0.000616376,0.333385,6352.05,0.398926,0.4990577697753906,0.0,0.0,1,1.019195605606221,0.0,0.0,-0.10948365926742554,-1.0,0.0,-0.013649492174006683,
393,0.999936,0.137459,9.51926e-05,0.333497,6352.06,0.404785,1.0,0.0,0.0,1,0.9998884022157096,0.0,0.0,-0.5009422302246094,-1.0,0.0,-0.15039426685167312,
394,1.02006,0.0942261,-0.000382121,0.333609,6352.06,0.411133,-1.0,0.0,0.0,1,1.0198650323583394,0.0,0.0,-2.0,-1.0,0.0,-0.5801349676416606,
395,1.03124,0.0317276,-0.000601467,0.33367,6352.07,0.41748,0.05970597267150879,0.0,0.0,1,1.0309296850721572,0.0,0.0,-1.0597059726715088,-1.0,0.0,-0.28698210672929547,
396,1.02159,-0.0289847,-0.000538047,0.33367,6352.08,0.423828,-0.822378396987915,0.0,0.0,1,1.021315020423518,0.0,0.0,-0.8820843696594238,-1.0,0.0,-0.2433102904743092,
397,0.0380226,-0.00624736,-0.000430759,0.33367,6352.08,0.42627,-0.8428857326507568,0.0,1.0,1,0.03801440718406685,0.0,0.0,-0.020507335662841797,-1.0,0.0,-0.9681377935147857,
398,0.0166265,0.0443587,-0.000410255,0.33367,6352.08,0.42627,-1.0,0.5042548179626465,0.851178765296936,1,0.016623088048520775,0.0,0.0,-0.15711426734924316,-1.0,0.0,-1.0305111921562522,
399,0.112476,0.0292663,-0.000200923,0.333701,6352.08,0.426758,-1.0,1.0,1.0,1,0.11246469822207107,0.0,0.0,-0.0,-1.0,0.0,-0.8875353017779289,
400,0.0566846,-0.0358902,-0.000234779,0.333701,6352.08,0.427246,-1.0,0.8845148086547852,0.6288426518440247,1,0.05667794426094845,0.0,0.0,-0.0,-1.0,0.0,-0.9433220557390516,
401,0.162407,-0.0373666,-0.000158485,0.33367,6352.08,0.428223,-1.0,0.0,0.0,1,0.16239412842372786,0.0,0.0,-0.0,-1.0,0.0,-0.8376058715762722,
402,0.89292,-0.0647578,-5.73953e-05,0.33364,6352.08,0.431152,-1.0,1.0,0.0,1,0.8928943738236385,0.0,0.0,-0.0,-1.0,0.0,-0.10710562617636155,
403,1.19191,-0.19594,0.000785653,0.333467,6352.09,0.437988,-1.0,0.0,0.0,1,1.1914414183609685,0.0,0.0,-0.0,-1.0,0.0,0.1914414183609685,
404,1.08361,-0.127245,0.00142032,0.333314,6352.1,0.444824,0.9329104423522949,0.0,0.0,1,1.0828393707932658,0.0,0.0,-1.932910442352295,-1.0,0.0,-0.49703376191242266,
405,1.05779,-0.0606646,0.00180895,0.333202,6352.1,0.45166,1.0,0.0,0.0,1,1.0568315252088518,0.0,0.0,-0.06708955764770508,-1.0,0.0,0.03670465791454025,
406,1.17527,0.00472651,0.00185806,0.333192,6352.11,0.458496,1.0,0.0,0.0,1,1.1741761107973248,0.0,0.0,-0.0,-1.0,0.0,0.17417611079732476,
407,0.055391,0.00569334,0.00169307,0.333192,6352.11,0.460938,0.6348617076873779,0.0,1.0,1,0.05534403021347205,0.0,0.0,-0.36513829231262207,-1.0,0.0,-1.0541974574803146,
408,-0.0492101,-0.059299,0.00166256,0.333172,6352.11,0.461426,1.0,0.9293213486671448,0.9644727110862732,1,-0.04916912463597277,0.0,0.0,-0.36513829231262207,-1.0,0.0,-1.1587106123297595,
409,0.358367,0.0278976,0.00175745,0.333091,6352.11,0.462402,1.0,0.47487112879753113,0.0,1,0.3580515406885485,0.0,0.0,-0.0,-1.0,0.0,-0.6419484593114515,
410,0.468611,0.0359368,0.00141937,0.333121,6352.12,0.465332,0.4345206022262573,0.0,0.0,1,0.46827796187972576,0.0,0.0,-0.5654793977737427,-1.0,0.0,-0.7013658574523971,
411,0.684599,0.0377658,0.00118429,0.333121,6352.12,0.468262,0.5110383033752441,0.20389574766159058,0.0,1,0.6841931381302614,0.0,0.0,-0.07651770114898682,-1.0,0.0,-0.3387621722144346,
412,0.679691,0.0811648,0.000887696,0.333203,6352.12,0.472168,0.9451937079429626,0.0,0.0,1,0.6793890527489931,0.0,0.0,-0.4341554045677185,-1.0,0.0,-0.4508575686213224,
413,0.333214,0.0315524,0.000595872,0.333264,6352.13,0.475098,1.0,0.0,0.16693957149982452,1,0.33311466440351806,0.0,0.0,-0.054806292057037354,-1.0,0.0,-0.6833272232135932,
414,-0.000602803,0.00739323,0.000410859,0.333284,6352.13,0.476074,-0.14693176746368408,0.0,0.9885698556900024,1,-0.0006026791156064804,0.0,0.0,-1.146931767463684,-1.0,0.0,-1.3446822093547117,
415,0.00111781,-0.0242652,0.000110451,0.333284,6352.13,0.476074,-1.0,0.17690658569335938,0.6926631927490234,1,0.0011177482615656517,0.0,0.0,-0.8530682325363159,-1.0,0.0,-1.2548027214993291,
