step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,43.9111,-1.10745,0.0291727,0.300039,6.81154,10.8116,0.0,-0.39679503440856934,1.0,0.0,3,43.2520043050178,0.0,0.0,-0.2671327590942383,-0.0,-1.0,0.0,42.171864477289525,
133,44.4271,-1.01162,0.0361694,0.297638,7.05668,11.0567,0.0,0.7292200326919556,1.0,0.0,3,43.59476723114586,0.0,0.0,-1.126015067100525,-0.0,-1.0,0.0,42.2569627110157,
134,44.964,-0.358735,0.0382046,0.295461,7.30494,11.305,0.0,0.40199434757232666,1.0,0.0,3,44.072482567811264,0.0,0.0,-0.3272256851196289,-0.0,-1.0,0.0,42.97431486227538,
135,45.4101,0.32128,0.0352644,0.293915,7.55598,11.556,0.0,0.6258077621459961,1.0,0.0,3,44.581353403180955,0.0,0.0,-0.22381341457366943,-0.0,-1.0,0.0,43.51420937880886,
136,45.8153,0.876167,0.0286564,0.293132,7.80946,11.8095,0.0,0.4454384446144104,1.0,0.0,3,45.14012883101529,0.0,0.0,-0.1803693175315857,-0.0,-1.0,0.0,44.086018035755814,
137,46.2256,1.34619,0.0192376,0.293132,8.06535,12.0654,0.0,0.6784512400627136,1.0,0.0,3,45.77243918102008,0.0,0.0,-0.23301279544830322,-0.0,-1.0,0.0,44.702535342385595,
138,46.6461,1.59913,0.00759576,0.293935,8.3235,12.3235,0.0,-0.9705055952072144,1.0,0.0,3,46.46759978305567,0.0,0.0,-1.648956835269928,-0.0,-1.0,0.0,44.97291273247469,
139,47.2375,1.09392,-0.00112004,0.295054,8.58446,12.5845,0.0,-0.2245214581489563,1.0,0.0,3,47.21101643130785,0.0,0.0,-0.7459841370582581,-0.0,-1.0,0.0,45.98722119019037,
140,47.7696,0.369455,-0.00318268,0.295807,8.84859,12.8486,0.0,-0.3111599385738373,1.0,0.0,3,47.69334051334168,0.0,0.0,-0.08663848042488098,-0.0,-1.0,0.0,46.66734896921422,
141,48.2527,0.00246811,-0.0011369,0.296,9.11537,13.1154,0.0,0.40018582344055176,1.0,0.0,3,48.225239574285986,0.0,0.0,-0.711345762014389,-0.0,-1.0,0.0,47.01183584568167,
142,48.7795,0.193698,-0.00133317,0.296153,9.38499,13.385,0.0,0.06146523356437683,1.0,0.0,3,48.74694097769772,0.0,0.0,-0.3387205898761749,-0.0,-1.0,0.0,47.64532480073487,
143,49.2916,-0.166459,-0.000936118,0.296265,9.65761,13.6576,0.0,-0.9023823738098145,1.0,0.0,3,49.268507028835515,0.0,0.0,-0.9638476073741913,-0.0,-1.0,0.0,47.979352746623256,
144,49.7353,-0.712899,0.00382993,0.295787,9.93284,13.9329,0.0,-0.5354819297790527,1.0,0.0,3,49.63969410678319,0.0,0.0,-0.3669004440307617,-0.0,-1.0,0.0,48.52962397357396,
145,50.126,-1.18602,0.0122394,0.294546,10.2103,14.2104,0.0,-0.7989710569381714,1.0,0.0,3,49.81549711304539,0.0,0.0,-0.26348912715911865,-0.0,-1.0,0.0,48.73645037489765,
146,50.3225,-1.55745,0.0232618,0.29245,10.4894,14.4894,0.0,0.39805445075035095,0.728600263595581,0.0,3,49.72364239461124,0.0,0.0,-1.1970255076885223,-0.0,-1.0,0.0,48.364534742304684,
147,50.8212,-1.26708,0.0346885,0.289439,10.7979,14.798,0.0,0.024305760860443115,1.0,0.0,3,49.90934785940216,0.0,0.0,-0.37374868988990784,-0.0,-1.0,0.0,48.79722325243519,
148,51.4304,-0.45876,0.038629,0.286662,11.1101,15.1102,0.0,0.7263940572738647,1.0,0.0,3,50.39892712660393,0.0,0.0,-0.7020882964134216,-0.0,-1.0,0.0,49.1883006376799,
149,51.9151,0.293865,0.0355521,0.284637,11.4258,15.4259,0.0,0.8917991518974304,1.0,0.0,3,50.959643342908784,0.0,0.0,-0.16540509462356567,-0.0,-1.0,0.0,49.91002181452171,
150,52.089,0.933298,0.0277783,0.283579,11.7438,15.7438,0.0,0.8336305618286133,0.48124659061431885,0.0,3,51.34552557646005,0.0,0.0,-0.05816859006881714,-0.0,-1.0,0.0,50.3280749994394,
151,52.3928,1.37264,0.0165383,0.283579,12.063,16.0631,0.0,0.35032379627227783,1.0,0.0,3,51.9524108727771,0.0,0.0,-0.48330676555633545,-0.0,-1.0,0.0,50.8074188431102,
152,52.8738,1.14757,0.00487546,0.284383,12.3848,16.3849,0.0,-0.4550740420818329,1.0,0.0,3,52.744280055373224,0.0,0.0,-0.8053978383541107,-0.0,-1.0,0.0,51.502660703866994,
153,53.4436,0.372119,0.000967029,0.285014,12.7098,16.7098,0.0,-0.5733960270881653,1.0,0.0,3,53.41773425973725,0.0,0.0,-0.1183219850063324,-0.0,-1.0,0.0,52.382237664235355,
154,53.9827,-0.031264,0.00289014,0.285004,13.0382,17.0382,0.0,-0.05041778087615967,1.0,0.0,3,53.90446587217166,0.0,0.0,-0.5229782462120056,-0.0,-1.0,0.0,52.74757239830806,
155,54.521,-0.507344,0.00686177,0.284495,13.3699,17.37,0.0,-1.0,1.0,0.0,3,54.33266266151322,0.0,0.0,-0.9495822191238403,-0.0,-1.0,0.0,53.04778799577607,
156,54.9735,-1.01875,0.0153112,0.283112,13.7046,17.7046,0.0,-0.9660480618476868,1.0,0.0,3,54.54621764578915,0.0,0.0,-0.03395193815231323,-0.0,-1.0,0.0,53.53603206434345,
157,55.3084,-1.38404,0.0272021,0.280701,14.0415,18.0415,0.0,1.0,1.0,0.0,3,54.535778873896845,0.0,0.0,-1.9660480618476868,-0.0,-1.0,0.0,52.94596445534254,
158,55.8422,-1.07913,0.0387116,0.277527,14.3806,18.3806,0.0,-0.0922623872756958,1.0,0.0,3,54.71976248865386,0.0,0.0,-1.0922623872756958,-0.0,-1.0,0.0,53.39208377247115,
159,56.4029,-0.332582,0.0428102,0.274465,14.7234,18.7234,0.0,1.0,0.8700195550918579,0.0,3,55.14428174967209,0.0,0.0,-1.0922623872756958,-0.0,-1.0,0.0,53.81660303348938,
160,56.8776,0.366045,0.0395596,0.272125,15.0693,19.0694,0.0,0.965486466884613,1.0,0.0,3,55.70836602598063,0.0,0.0,-0.03451353311538696,-0.0,-1.0,0.0,54.69801196604602,
161,57.3288,0.882712,0.0311509,0.270691,15.4183,19.4184,0.0,0.5448479056358337,1.0,0.0,3,56.40820947677746,0.0,0.0,-0.4206385612487793,-0.0,-1.0,0.0,55.28201790840282,
162,57.751,1.03989,0.020018,0.270213,15.7701,19.7701,0.0,-0.2902435064315796,1.0,0.0,3,57.161438231612316,0.0,0.0,-0.8350914120674133,-0.0,-1.0,0.0,55.91091080799209,
163,58.2806,1.21686,0.00938995,0.270426,16.1248,20.1249,0.0,0.9250275492668152,1.0,0.0,3,58.00440874577911,0.0,0.0,-1.2152710556983948,-0.0,-1.0,0.0,56.63982742906959,
164,58.8343,1.19484,-0.00334238,0.271515,16.4828,20.4828,0.0,-0.3921937942504883,1.0,0.0,3,58.7356482557479,0.0,0.0,-1.3172213435173035,-0.0,-1.0,0.0,57.340481852692704,
165,59.1663,0.468088,-0.00998587,0.272776,16.8437,20.8438,0.0,-0.36653459072113037,0.3037376403808594,0.0,3,58.867941483344254,0.0,0.0,-0.02565920352935791,-0.0,-1.0,0.0,57.860243722285446,
166,59.61,-0.232618,-0.00812874,0.273438,17.2066,21.2066,0.0,-0.3233162760734558,1.0,0.0,3,59.36575617575015,0.0,0.0,-0.04321831464767456,-0.0,-1.0,0.0,58.35279068135585,
167,60.1981,-0.271591,-0.00273289,0.273417,17.5728,21.5728,0.0,0.009361982345581055,1.0,0.0,3,60.11561790937175,0.0,0.0,-0.33267825841903687,-0.0,-1.0,0.0,59.01581443184604,
168,60.8228,0.298306,-0.00284284,0.27358,17.9427,21.9428,0.0,0.41538912057876587,1.0,0.0,3,60.736099595234755,0.0,0.0,-0.4060271382331848,-0.0,-1.0,0.0,59.6142914537648,
169,61.3543,0.80582,-0.0093742,0.274516,18.3162,22.3162,0.0,0.8686037659645081,1.0,0.0,3,61.064034718230445,0.0,0.0,-0.4532146453857422,-0.0,-1.0,0.0,59.92807032461472,
170,61.7547,1.13958,-0.0202473,0.276428,18.6925,22.6925,0.0,-0.7343074083328247,1.0,0.0,3,61.116901911738964,0.0,0.0,-1.6029111742973328,-0.0,-1.0,0.0,59.63602855944976,
171,62.3326,0.794275,-0.031177,0.279124,19.0712,23.0713,0.0,-1.0,1.0,0.0,3,61.33079431298134,0.0,0.0,-0.2656925916671753,-0.0,-1.0,0.0,60.251086535481186,
172,63.0143,0.0386449,-0.0344036,0.281637,19.4542,23.4542,0.0,-1.0,1.0,0.0,3,61.8932660050506,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.8932660050506,
173,63.6289,-0.296817,-0.0311257,0.283559,19.8412,23.8413,0.0,-0.08342373371124268,1.0,0.0,3,62.60799321574304,0.0,0.0,-0.9165762662887573,-0.0,-1.0,0.0,61.33302033585642,
174,64.2618,-0.649614,-0.0253715,0.284953,20.2322,24.2322,0.0,-1.0,1.0,0.0,3,63.425996359003896,0.0,0.0,-0.9165762662887573,-0.0,-1.0,0.0,62.15102347911727,
175,64.8766,-0.707474,-0.0161849,0.285583,20.6269,24.627,0.0,-0.09082555770874023,1.0,0.0,3,64.34311521995832,0.0,0.0,-0.9091744422912598,-0.0,-1.0,0.0,63.070362887270946,
176,65.5903,-0.0331961,-0.0119036,0.286133,21.0258,25.0258,0.0,0.4679500460624695,1.0,0.0,3,65.1952819949626,0.0,0.0,-0.5587756037712097,-0.0,-1.0,0.0,64.02764931383123,
177,66.2614,0.107694,-0.0136175,0.28713,21.4288,25.4288,0.0,-0.21321691572666168,1.0,0.0,3,65.80411309641715,0.0,0.0,-0.6811669617891312,-0.0,-1.0,0.0,64.59976300788041,
178,66.9276,-0.427176,-0.011166,0.287821,21.8359,25.8359,0.0,-0.4485531449317932,1.0,0.0,3,66.54977876533535,0.0,0.0,-0.23533622920513153,-0.0,-1.0,0.0,65.4791778965738,
179,67.418,-0.848455,-0.00301266,0.287689,22.2466,26.2467,0.0,-0.9720702171325684,1.0,0.0,3,67.316140450972,0.0,0.0,-0.5235170722007751,-0.0,-1.0,0.0,66.15908532931176,
180,67.7859,-1.11993,0.00927399,0.286509,22.6599,26.6599,0.0,-1.0,1.0,0.0,3,67.4686666199183,0.0,0.0,-0.02792978286743164,-0.0,-1.0,0.0,66.46028768505806,
181,68.1316,-1.22881,0.024838,0.284159,23.075,27.0751,0.0,0.5724911093711853,1.0,0.0,3,67.26454565089013,0.0,0.0,-1.5724911093711853,-0.0,-1.0,0.0,65.79279831807877,
182,68.5517,-1.04472,0.0422725,0.28068,23.4922,27.4923,0.0,1.0,1.0,0.0,3,67.04196502368555,0.0,0.0,-0.4275088906288147,-0.0,-1.0,0.0,65.9137123564969,
183,69.1948,-0.170989,0.0541931,0.276672,23.9126,27.9126,0.0,1.0,1.0,0.0,3,67.21919329198778,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.21919329198778,
184,69.2803,0.503207,0.0553744,0.27297,24.3357,28.3357,0.0,0.9669837951660156,0.0,0.0,3,67.25691182930102,0.0,0.0,-0.033016204833984375,-0.0,-1.0,0.0,66.24700696785082,
185,69.6505,0.959644,0.0482581,0.27004,24.7596,28.7596,0.0,1.0,1.0,0.0,3,67.88946499280688,0.0,0.0,-0.033016204833984375,-0.0,-1.0,0.0,66.87956013135668,
186,69.7415,1.23863,0.0355412,0.268138,25.1858,29.1858,0.0,1.0,0.34701040387153625,0.0,3,68.45836931367974,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.45836931367974,
187,70.0298,1.30194,0.019153,0.267466,25.6127,29.6127,0.0,1.0,1.0,0.0,3,69.34635623967596,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.34635623967596,
188,70.4581,1.13611,-0.00087472,0.268026,26.0422,30.0422,0.0,0.7124382257461548,1.0,0.0,3,70.42725749433346,0.0,0.0,-0.2875617742538452,-0.0,-1.0,0.0,69.34098896205731,
189,70.8969,0.797456,-0.0225225,0.269816,26.4741,30.4741,0.0,-0.28195643424987793,1.0,0.0,3,70.08059885471545,0.0,0.0,-0.9943946599960327,-0.0,-1.0,0.0,68.78228045671663,
190,71.5498,-0.145409,-0.0396067,0.2724,26.9092,30.9092,0.0,-0.06147658824920654,1.0,0.0,3,70.07713227559215,0.0,0.0,-0.2204798460006714,-8.483100000000007,-1.0,0.0,66.46605832179193,
191,72.2075,-0.865601,-0.0449296,0.274974,27.3484,31.3485,0.0,-0.9604668617248535,1.0,0.0,3,70.51304939532349,0.0,0.0,-0.898990273475647,-13.840399999999995,-1.0,0.0,65.0912323132808,
192,72.8346,-1.20538,-0.0401937,0.277079,27.7916,31.7917,0.0,-0.5819246172904968,1.0,0.0,3,71.3124226102851,0.0,0.0,-0.3785422444343567,-10.699099999999994,-1.0,0.0,66.9891299369548,
193,72.8729,-1.38891,-0.0292079,0.278392,28.2374,32.2375,0.0,-1.0,0.20361721515655518,0.0,3,71.77773734435368,0.0,0.0,-0.4180753827095032,-0.0,-1.0,0.0,70.65231472954083,
194,73.0683,-1.42308,-0.0139165,0.278615,28.683,32.6831,0.0,-0.8550177812576294,1.0,0.0,3,72.55281349538058,0.0,0.0,-0.1449822187423706,-0.0,-1.0,0.0,71.50931882975786,
195,73.5412,-1.2054,0.00519218,0.2777,29.1312,33.1312,0.0,0.15286299586296082,1.0,0.0,3,73.34928999734956,0.0,0.0,-1.0078807771205902,-0.0,-1.0,0.0,72.04692576421338,
196,73.7164,-0.614175,0.0239317,0.275686,29.5813,33.5813,0.0,0.030964195728302002,0.0,0.0,3,72.81329615925637,0.0,0.0,-0.12189880013465881,-0.0,-1.0,0.0,71.77672651921597,
197,74.0583,-0.335581,0.0368471,0.273,30.0321,34.0321,0.0,-0.20400530099868774,1.0,0.0,3,72.64392281879466,0.0,0.0,-0.23496949672698975,-0.0,-1.0,0.0,71.57343196977656,
198,74.2943,0.238792,0.0453188,0.269806,30.4856,34.4856,0.0,1.0,0.0,0.0,3,72.53513240380884,0.0,0.0,-1.2040053009986877,-0.0,-1.0,0.0,71.17393081350924,
199,74.6416,0.157901,0.0469993,0.266622,30.9399,34.94,0.0,-0.49682700634002686,1.0,0.05459487438201904,3,72.80577019989231,0.0,0.0,-1.4968270063400269,-0.0,-1.0,0.0,71.3567220979903,
200,74.7528,0.244218,0.0497104,0.263011,31.3963,35.3964,0.0,1.0,0.0,0.0,3,72.80322663791387,0.0,0.0,-1.4968270063400269,-0.0,-1.0,0.0,71.35417853601186,
201,75.1975,0.748032,0.0454964,0.259857,31.8539,35.8539,0.0,1.0,1.0,0.0,3,73.40966923530313,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.40966923530313,
202,74.9416,1.01561,0.0349152,0.25765,32.3132,36.3133,0.0,1.0,0.0,0.22733819484710693,3,73.58789039378831,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.58789039378831,
203,74.9201,1.03805,0.0203862,0.256551,32.7707,36.7707,0.0,-0.09184199571609497,1.0,0.0,3,74.14091707310516,0.0,0.0,-1.091841995716095,-0.0,-1.0,0.0,72.81336447439033,
204,75.3248,0.667373,0.00336086,0.25649,33.2297,37.2297,0.0,-0.6196467280387878,1.0,0.0,3,75.19779677391006,0.0,0.0,-0.5278047323226929,-0.0,-1.0,0.0,74.03945535421325,
205,75.9326,0.475016,-0.0127504,0.257294,33.692,37.692,0.0,0.5304520130157471,1.0,0.0,3,75.44235540460203,0.0,0.0,-1.150098741054535,-0.0,-1.0,0.0,74.09732578228567,
206,76.5074,0.168283,-0.0300863,0.259267,34.1577,38.1578,0.0,-1.0,1.0,0.0,3,75.32203724866754,0.0,0.0,-1.530452013015747,-2.088400000000007,-1.0,0.0,73.23638164476282,
207,76.7233,-0.566012,-0.0401087,0.26181,34.6262,38.6262,0.0,-0.14713692665100098,0.0,0.0,3,75.12337217791845,0.0,0.0,-0.852863073348999,-13.198199999999993,-1.0,0.0,69.90805325591376,
208,77.263,-1.04769,-0.039166,0.264109,35.0963,39.0964,0.0,-1.0,1.0,0.0,3,75.69109326757595,0.0,0.0,-0.852863073348999,-13.069900000000004,-1.0,0.0,70.51426434557125,
209,77.9015,-1.14452,-0.0307103,0.265778,35.5706,39.5707,0.0,-0.270307719707489,1.0,0.0,3,76.66876635624398,0.0,0.0,-0.729692280292511,-4.8980999999999995,-1.0,0.0,73.98042867215622,
210,78.2399,-1.07317,-0.0188286,0.266663,36.0481,40.0481,0.0,-0.4041040241718292,1.0,0.2137736678123474,3,77.48950138444637,0.0,0.0,-0.1337963044643402,-0.0,-1.0,0.0,76.44936249310707,
211,78.3915,-0.995153,-0.00484654,0.266622,36.5268,40.5268,0.0,-1.0,1.0,0.14422935247421265,3,78.20061630826031,0.0,0.0,-0.5958959758281708,-0.0,-1.0,0.0,77.02184751551185,
212,78.5234,-0.871233,0.0112987,0.265493,37.0063,41.0063,0.0,0.8869415521621704,0.8225572109222412,0.0,3,78.07479114894691,0.0,0.0,-1.8869415521621704,-0.0,-1.0,0.0,76.50870868329827,
213,79.0039,-0.202559,0.0270239,0.263387,37.4873,41.4873,0.0,1.0,1.0,0.0,3,77.90768700946774,0.0,0.0,-0.11305844783782959,-0.0,-1.0,0.0,76.87376947511639,
214,79.7063,0.706792,0.0333601,0.261241,37.9722,41.9723,0.0,1.0,1.0,0.0,3,78.33269320825754,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.33269320825754,
215,79.421,0.745352,0.0311717,0.25942,38.4591,42.4592,0.0,0.06700378656387329,1.0,0.5870891809463501,3,78.1447740899681,0.0,0.0,-0.9329962134361267,-0.0,-1.0,0.0,76.86487522593725,
216,79.2261,0.808781,0.0269362,0.257772,38.9431,42.9432,0.0,1.0,1.0,0.0,3,78.13046412744474,0.0,0.0,-0.9329962134361267,-0.0,-1.0,0.0,76.8505652634139,
217,79.2506,1.01614,0.0175624,0.256866,39.4276,43.4276,0.0,0.34083956480026245,0.35806965827941895,0.0,3,78.54249877524111,0.0,0.0,-0.6591604351997375,-0.0,-1.0,0.0,77.3447506446812,
218,79.6587,1.06883,0.00368646,0.257009,39.9129,43.913,0.0,1.0,1.0,0.0,3,79.51132974721791,0.0,0.0,-0.6591604351997375,-0.0,-1.0,0.0,78.313581616658,
219,80.2492,0.761979,-0.0149472,0.258352,40.4017,44.4017,0.0,-0.5220016241073608,1.0,0.0,3,79.64050748862488,0.0,0.0,-1.5220016241073608,-0.0,-1.0,0.0,78.18390700139267,
220,80.5423,-0.0748932,-0.0313434,0.260579,40.8933,44.8934,0.0,-0.9474865198135376,0.7549782991409302,0.0,4,79.24071240840246,0.0,0.0,-0.42548489570617676,-7.783999999999992,-1.0,0.0,75.77786693969061,
221,80.4584,-0.804689,-0.0362487,0.262899,41.3851,45.3851,0.0,-0.9811018705368042,1.0,0.0,4,78.94760902354578,0.0,0.0,-0.0336153507232666,-13.318600000000004,-1.0,0.0,73.9419444183288,
222,80.3156,-1.2037,-0.0307069,0.264659,41.8762,45.8763,0.0,-0.8953320980072021,1.0,0.0,4,79.0448098650439,0.0,0.0,-0.08576977252960205,-7.19680000000001,-1.0,0.0,75.86003893328501,
223,80.4723,-1.29835,-0.0181298,0.265422,42.3673,46.3673,0.0,-0.3879670202732086,1.0,0.0,4,79.72964176505957,0.0,0.0,-0.5073650777339935,-0.0,-1.0,0.0,78.57743224173937,
224,80.9592,-0.679261,-0.00376666,0.265269,42.8606,46.8606,0.0,-0.013615712523460388,1.0,0.0,4,80.80615315754704,0.0,0.0,-0.37435130774974823,-0.0,-1.0,0.0,79.69384776522212,
225,81.5376,0.260606,0.00187448,0.265157,43.3574,47.3574,0.0,0.7144161462783813,1.0,0.0,4,81.46103649624627,0.0,0.0,-0.7280318588018417,-0.0,-1.0,0.0,80.24262693860571,
226,82.0486,0.422921,-0.000699586,0.265544,43.8574,47.8574,0.0,-0.10134571045637131,1.0,0.0,4,82.01987989826573,0.0,0.0,-0.8157618567347527,-0.0,-1.0,0.0,80.7751513412453,
227,82.5691,-0.204726,0.000279735,0.265686,44.3605,48.3606,0.0,-0.36267781257629395,1.0,0.0,4,82.5575480359714,0.0,0.0,-0.26133210211992264,-0.0,-1.0,0.0,81.47914840533542,
228,82.6111,-0.282495,0.00618506,0.265086,44.8656,48.8656,0.0,0.6280386447906494,0.0,0.0,4,82.35404418636998,0.0,0.0,-0.9907164573669434,-0.0,-1.0,0.0,81.05682924915989,
229,82.9235,0.3818,0.00681055,0.264567,45.3712,49.3712,0.0,0.5822619199752808,1.0,0.0,4,82.63920172404498,0.0,0.0,-0.04577672481536865,-0.0,-1.0,0.0,81.62546870660037,
230,83.3812,0.753858,-0.000296254,0.264842,45.8794,49.8795,0.0,0.424397349357605,1.0,0.0,4,83.36884533413307,0.0,0.0,-0.15786457061767578,-0.0,-1.0,0.0,82.32148596294776,
231,83.8656,0.530779,-0.0111484,0.266032,46.3905,50.3906,0.0,-0.47598859667778015,1.0,0.0,4,83.39291441560108,0.0,0.0,-0.9003859460353851,-0.0,-1.0,0.0,82.12279863179047,
232,83.9744,-0.280889,-0.0155154,0.267303,46.9038,50.9038,0.0,-0.7180964946746826,0.0,0.0,4,83.31287065705038,0.0,0.0,-0.24210789799690247,-0.0,-1.0,0.0,82.24023828765131,
233,84.2771,-0.790852,-0.0106509,0.267904,47.4177,51.4177,0.0,-0.9183650016784668,1.0,0.0,4,83.8235147811212,0.0,0.0,-0.20026850700378418,-0.0,-1.0,0.0,82.76343422902006,
234,84.6915,-0.908367,0.000750042,0.267507,47.9341,51.9341,0.0,-0.05037223547697067,1.0,0.0,4,84.65971508980533,0.0,0.0,-0.8679927662014961,-0.0,-1.0,0.0,83.39931725994488,
235,85.224,-0.26007,0.0127418,0.266266,48.4532,52.4532,0.0,1.0,1.0,0.0,4,84.67414299766652,0.0,0.0,-1.0503722354769707,-0.0,-1.0,0.0,83.35903132702343,
236,85.8011,0.534997,0.015474,0.265198,48.9759,52.9759,0.0,0.8980331420898438,1.0,0.0,4,85.12701127794011,0.0,0.0,-0.10196685791015625,-0.0,-1.0,0.0,84.09642122056707,
237,85.8322,0.792443,0.00996062,0.26476,49.5007,53.5008,0.0,0.20044149458408356,0.0,0.0,4,85.40047826386682,0.0,0.0,-0.6975916475057602,-0.0,-1.0,0.0,84.1912007696151,
238,86.0527,0.687313,0.00168127,0.264954,50.0258,54.0259,0.0,0.16502323746681213,0.5591387748718262,0.0,4,85.98023950140217,0.0,0.0,-0.03541825711727142,-0.0,-1.0,0.0,84.96961402426699,
239,86.5423,0.152574,-0.00441662,0.265513,50.5532,54.5532,0.0,0.0022203922271728516,1.0,0.0,4,86.3503443260994,0.0,0.0,-0.16280284523963928,-0.0,-1.0,0.0,85.30150347252751,
240,86.1198,0.256534,-0.00837096,0.266235,51.0814,55.0814,0.0,0.6163564920425415,1.0,0.6056065559387207,4,85.75633419162816,0.0,0.0,-0.6141360998153687,-0.0,-1.0,0.0,84.57209336168354,
241,85.809,0.517065,-0.0152975,0.267598,51.6061,55.6061,0.0,0.906812846660614,1.0,0.0,4,85.14265397267528,0.0,0.0,-0.2904563546180725,-0.0,-1.0,0.0,84.05551706628985,
242,85.8902,0.672359,-0.0275009,0.27006,52.1305,56.1305,0.0,0.705329954624176,1.0,0.0,4,84.6768426516416,0.0,0.0,-0.201482892036438,-9.243099999999998,-1.0,0.0,80.84346778403068,
243,86.0712,0.554446,-0.0437542,0.273753,52.6555,56.6555,0.0,0.05690079927444458,1.0,0.0,4,84.10643699981226,0.0,0.0,-0.6484291553497314,-26.671600000000005,-1.0,0.0,74.91042825320734,
244,86.5575,-0.286212,-0.0586435,0.278432,53.1821,57.1821,0.0,-1.0,1.0,0.0,4,83.87214153507036,0.0,0.0,-1.0569007992744446,-37.47090000000001,-1.0,0.0,71.31380129528802,
245,87.1655,-1.0799,-0.0625498,0.283081,53.7124,57.7125,0.0,-0.6983358860015869,1.0,0.0,4,84.27072404548484,0.0,0.0,-0.3016641139984131,-40.455499999999994,-1.0,0.0,71.04357481128531,
246,87.6607,-1.3239,-0.0562206,0.287181,54.2463,58.2464,0.0,-1.0,1.0,0.0,4,85.05932877603671,0.0,0.0,-0.3016641139984131,-37.80480000000001,-1.0,0.0,72.62738954183718,
247,87.5992,-1.30433,-0.0435486,0.290385,54.782,58.782,0.0,-1.0,0.0,0.0,4,85.60933961376281,0.0,0.0,-0.0,-29.397299999999994,-1.0,0.0,75.79014961376282,
248,87.6511,-1.09773,-0.0268738,0.292399,55.317,59.317,0.0,-0.7850714921951294,1.0,0.0,4,86.4418337356796,0.0,0.0,-0.2149285078048706,-12.526600000000002,-1.0,0.0,81.61937518333814,
249,87.9504,-0.691936,-0.00739908,0.293121,55.8536,59.8537,0.0,-0.2517908811569214,1.0,0.0,4,87.62261947379653,0.0,0.0,-0.533280611038208,-0.0,-1.0,0.0,86.46263529048507,
250,88.2817,-0.0210559,0.0115444,0.292643,56.3922,60.3922,0.0,-0.22048936784267426,0.8611133098602295,0.0,4,87.7662489643353,0.0,0.0,-0.03130151331424713,-0.0,-1.0,0.0,86.75685851034103,
251,88.4915,0.12779,0.0285098,0.291005,56.9324,60.9325,0.0,-0.45462536811828613,0.43901193141937256,0.0,4,87.19427249977814,0.0,0.0,-0.23413600027561188,-0.0,-1.0,0.0,86.12403169969545,
252,88.8621,0.543046,0.0452503,0.288005,57.4739,61.474,0.0,0.6303263902664185,1.0,0.0,4,86.76130667174132,0.0,0.0,-1.0849517583847046,-0.0,-1.0,0.0,85.43582114422591,
253,89.4088,1.41781,0.0534723,0.284546,58.0185,62.0185,0.0,0.7512819766998291,1.0,0.0,4,86.89169966144127,0.0,0.0,-0.12095558643341064,-0.0,-1.0,0.0,85.85541298551124,
254,89.7752,1.19316,0.0517115,0.281158,58.5659,62.5659,0.0,-0.0686197280883789,0.6080402731895447,0.0,4,87.33502299551044,0.0,0.0,-0.819901704788208,-0.0,-1.0,0.0,86.08905248407397,
255,90.2726,1.08919,0.0489051,0.277547,59.1156,63.1157,0.0,0.47866782546043396,1.0,0.0,4,87.95815316552722,0.0,0.0,-0.5472875535488129,-0.0,-1.0,0.0,86.79396689946257,
256,90.2918,1.2106,0.0394804,0.274587,59.6676,63.6676,0.0,1.0,0.0,0.0,4,88.43952494226906,0.0,0.0,-0.521332174539566,-0.0,-1.0,0.0,87.28312528990719,
257,90.0431,1.13121,0.0240746,0.272797,60.2185,64.2185,0.0,1.0,0.0,0.0,4,88.9332362730377,0.0,0.0,-0.0,-0.0,-1.0,0.0,87.9332362730377,
258,90.2754,0.732066,0.00415138,0.272359,60.7693,64.7693,0.0,-0.334983229637146,1.0,0.0,4,90.0872388931865,0.0,0.0,-1.334983229637146,-0.0,-1.0,0.0,88.68674392429536,
259,90.6358,0.0114003,-0.0181707,0.273295,61.3221,65.3221,0.0,-0.6010141372680664,1.0,0.0,4,89.79742495187259,0.0,0.0,-0.2660309076309204,-0.0,-1.0,0.0,88.7176156795833,
260,91.2087,-1.27447,-0.0348941,0.275085,61.8777,65.8777,0.0,-0.7270671725273132,1.0,0.0,4,89.5621780217957,0.0,0.0,-0.12605303525924683,-23.79549999999999,-1.0,0.0,81.38571211121793,
261,91.3596,-1.88597,-0.0380057,0.276845,62.4361,66.4361,0.0,-0.5155165791511536,0.0,0.0,4,89.55795166056336,0.0,0.0,-0.21155059337615967,-27.197599999999994,-1.0,0.0,80.33520648255052,
262,91.6894,-1.71501,-0.0303244,0.278198,62.9951,66.9952,0.0,0.0052773356437683105,1.0,0.0,4,90.25724589043999,0.0,0.0,-0.5207939147949219,-19.459900000000005,-1.0,0.0,83.26303771600152,
