step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9133048057556152,0.6542066335678101,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03806031122803688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6926836371421814,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11336381733417511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8686644434928894,0.18221336603164673,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8067420125007629,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9599854350090027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15904316306114197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2836759686470032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6881194710731506,0.7530885338783264,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8325167298316956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32126352190971375,1.0,0.41865432262420654,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4834758937358856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2157842218875885,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6697063446044922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5128785371780396,0.832403838634491,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20278355479240417,0.5884448289871216,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6184061169624329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10738679766654968,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8663219213485718,0.3849290609359741,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03335138410329819,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8588474988937378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7393555045127869,0.2810896039009094,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4680289924144745,0.4951460063457489,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0591898,0.0119665,-2.97387e-05,0.333334,6351.65,0.0,0.8697813153266907,0.05671340227127075,0.0,1,0.05918891985997406,0.0,0.0,0.0,0.05918891985997406,
50,-0.114094,0.00195794,-1.11421e-05,0.333334,6351.65,-0.000488281,0.18314647674560547,0.0,0.0,1,-0.11409336436953914,0.0,0.0,0.0,-0.11409336436953914,
51,0.0607529,-0.000857071,-1.11421e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06075256153878533,0.0,0.0,0.0,0.06075256153878533,
52,0.859044,0.0150817,-3.73681e-05,0.333334,6351.65,0.00244141,0.783918023109436,1.0,0.0,1,0.8590279489791819,0.0,0.0,0.0,0.8590279489791819,
53,1.7637,-0.0148973,-3.83218e-05,0.333334,6351.66,0.00976563,-0.9382358193397522,1.0,0.0,1,1.7636662046256282,0.0,0.0,0.0,1.7636662046256282,
54,2.68915,-0.152756,0.000444714,0.333273,6351.67,0.0224609,-0.4760894775390625,1.0,0.0,1,2.688551782775838,0.0,0.0,0.0,2.688551782775838,
55,3.61257,-0.103837,0.00103599,0.333121,6351.69,0.0405273,0.8583004474639893,1.0,0.0,1,3.610696768496719,0.0,0.0,0.0,3.610696768496719,
56,3.81992,-0.230725,0.00178224,0.332978,6351.71,0.0610352,-1.0,0.16379225254058838,0.0,1,3.8165099279356434,0.0,0.0,0.0,3.8165099279356434,
57,4.62747,-0.166079,0.00246889,0.332775,6351.74,0.0844727,0.5133141279220581,1.0,0.0,1,4.621743545424635,0.0,0.0,0.0,4.621743545424635,
58,4.87639,-0.28275,0.00333387,0.332582,6351.76,0.111328,-0.38660627603530884,0.27325713634490967,0.0,1,4.868234290138721,0.0,0.0,0.0,4.868234290138721,
59,4.91055,-0.0981948,0.00404007,0.332368,6351.79,0.138672,0.5088687539100647,0.0,0.0,1,4.900590468764656,0.0,0.0,0.0,4.900590468764656,
60,5.78148,0.156506,0.00333101,0.332388,6351.82,0.171387,0.42221760749816895,1.0,0.0,1,5.771818859414449,0.0,0.0,0.0,5.771818859414449,
61,6.64439,0.0768724,0.00252515,0.33249,6351.86,0.206543,-0.04983844980597496,0.9562362432479858,0.0,1,6.635979784636158,0.0,0.0,0.0,6.635979784636158,
62,7.3864,-0.267119,0.00337345,0.332389,6351.9,0.245605,-1.0,0.7083169221878052,0.0,1,7.3738991689054085,0.0,0.0,0.0,7.3738991689054085,
63,7.41459,-0.155196,0.00433761,0.332124,6351.94,0.287109,-0.09714239090681076,0.0,0.0,1,7.398439498432399,0.0,0.0,0.0,7.398439498432399,
64,7.93878,0.167884,0.00403053,0.332094,6351.98,0.32959,0.278554230928421,0.5982108116149902,0.0,1,7.9227168145040165,0.0,0.0,0.0,7.9227168145040165,
65,8.24955,0.587804,0.00213272,0.33244,6352.03,0.375,0.9794082641601562,0.36230456829071045,0.0,1,8.240734255021147,0.0,0.0,0.0,8.240734255021147,
66,9.01784,0.50711,-0.000153716,0.332999,6352.07,0.422852,-0.8248103260993958,1.0,0.0,1,9.017146800316503,0.0,0.0,0.0,9.017146800316503,
67,9.89034,0.152503,-0.000421222,0.333294,6352.13,0.475098,-1.0,1.0,0.0,1,9.88825610825238,0.0,0.0,0.0,9.88825610825238,
68,10.7411,-0.276307,0.00175983,0.333213,6352.18,0.532715,-0.3849629759788513,1.0,0.0,1,10.731632117274119,0.0,0.0,0.0,10.731632117274119,
69,11.6631,-0.246529,0.00408203,0.332908,6352.25,0.595215,-0.16061007976531982,1.0,0.0,1,11.639198333261078,0.0,0.0,0.0,11.639198333261078,
70,12.5278,0.0426936,0.00431949,0.332735,6352.31,0.662598,0.14046630263328552,0.7642538547515869,0.0,1,12.500626359100664,0.0,0.0,0.0,12.500626359100664,
71,12.9517,-0.127241,0.00437338,0.332704,6352.39,0.733887,-1.0,0.46620821952819824,0.0,1,12.92325487756727,0.0,0.0,0.0,12.92325487756727,
72,13.7428,-0.66828,0.00753957,0.332216,6352.47,0.81543,-0.8289214372634888,1.0,0.0,1,13.690602485855287,0.0,0.0,0.0,13.690602485855287,
73,14.6034,-0.676821,0.0118712,0.331412,6352.55,0.894043,-0.17357778549194336,1.0,0.0,1,14.515693112014558,0.0,0.0,0.0,14.515693112014558,
74,15.5037,-0.520512,0.0139802,0.3307,6352.63,0.978027,-0.19894751906394958,1.0,0.0,1,15.393816073417085,0.0,0.0,0.0,15.393816073417085,
75,16.3907,-0.159172,0.0146597,0.330151,6352.72,1.06689,1.0,0.8600057363510132,0.0,1,16.268801725823174,0.0,0.0,0.0,16.268801725823174,
76,17.2459,-0.194129,0.0144184,0.329826,6352.81,1.16064,-0.2605975866317749,1.0,0.0,1,17.119782569228693,0.0,0.0,0.0,17.119782569228693,
77,17.7195,-0.702478,0.0171307,0.329144,6352.91,1.25781,-0.4021431803703308,0.4088771343231201,0.0,1,17.5651337773697,0.0,0.0,0.0,17.5651337773697,
78,18.4562,-0.577167,0.0201419,0.328158,6353.01,1.3584,0.6100481748580933,1.0,0.0,1,18.266597422304255,0.0,0.0,0.0,18.266597422304255,
79,19.3,-0.695711,0.0224102,0.327273,6353.11,1.46338,-0.8261840343475342,1.0,0.0,1,19.078913479148223,0.0,0.0,0.0,19.078913479148223,
80,20.0826,-1.14396,0.0283979,0.32595,6353.22,1.57275,-1.0,1.0,0.0,1,19.789389322459627,0.0,0.0,0.0,19.789389322459627,
81,20.3226,-1.42827,0.0360568,0.324079,6353.34,1.68506,0.866783618927002,0.0,0.0,2,19.94308621981642,0.0,0.0,0.0,19.94308621981642,
82,20.3542,-0.858102,0.0403608,0.322298,6353.45,1.79785,0.07414919883012772,0.0,0.0,2,19.926979426822097,0.0,0.0,0.0,19.926979426822097,
83,20.3613,-0.826957,0.0432275,0.320834,6353.56,1.91064,-1.0,0.5092253684997559,0.0,2,19.902332226365978,0.0,0.0,0.0,19.902332226365978,
84,20.5912,-1.41953,0.0493072,0.318901,6353.68,2.02393,-1.0,0.6467716693878174,0.0,2,20.05873287369427,0.0,0.0,0.0,20.05873287369427,
85,21.0831,-1.53854,0.0569442,0.316419,6353.79,2.13916,0.6926926970481873,0.7831934690475464,0.0,2,20.448970995411546,0.0,0.0,0.0,20.448970995411546,
86,21.6403,-0.916846,0.0609005,0.31411,6353.91,2.25732,0.5961900353431702,0.7080860733985901,0.0,2,20.941636569959638,0.0,0.0,0.0,20.941636569959638,
87,22.1997,-0.162633,0.0609844,0.312411,6354.03,2.37891,0.18160372972488403,1.0,0.028410673141479492,2,21.481933189971667,0.0,0.0,0.0,21.481933189971667,
88,22.8617,-0.0384334,0.060077,0.31114,6354.16,2.50391,-0.02535644732415676,1.0,0.0,2,22.134137505450298,0.0,0.0,0.0,22.134137505450298,
89,23.5199,0.320709,0.0589312,0.30995,6354.28,2.63281,0.8390604257583618,1.0,0.0,2,22.786443948134643,0.0,0.0,0.0,22.786443948134643,
90,24.1861,0.368024,0.0564221,0.309095,6354.42,2.76514,-0.7365091443061829,1.0,0.0,2,23.465659236904987,0.0,0.0,0.0,23.465659236904987,
91,24.7982,-0.190115,0.0572675,0.307885,6354.55,2.90137,-1.0,0.9324792623519897,0.0,2,24.047870033300484,0.0,0.0,0.0,24.047870033300484,
92,25.433,-0.404427,0.0601233,0.306145,6354.69,3.04053,0.016043726354837418,1.0,0.0,2,24.62294869313842,0.0,0.0,0.0,24.62294869313842,
93,25.5021,0.141213,0.0598553,0.304589,6354.83,3.18213,1.0,0.0,0.0,2,24.693668719360424,0.0,0.0,0.0,24.693668719360424,
94,25.4835,0.312812,0.0574697,0.303521,6354.98,3.32373,-0.836632251739502,0.0,0.0,2,24.709567023843668,0.0,0.0,0.0,24.709567023843668,
95,25.8736,0.520732,0.0557497,0.302483,6355.12,3.46631,0.8220749497413635,0.6776957511901855,0.0,2,25.112553282509555,0.0,0.0,0.0,25.112553282509555,
96,26.4881,0.449378,0.0527447,0.30171,6355.26,3.61182,-0.08970718085765839,1.0,0.0,2,25.7530339565301,0.0,0.0,0.0,25.7530339565301,
97,27.1995,-0.249435,0.0542062,0.300347,6355.43,3.77588,-0.9135181903839111,1.0,0.0,2,26.42271966807384,0.0,0.0,0.0,26.42271966807384,
98,27.7617,-0.921702,0.0595453,0.298344,6355.58,3.92822,-0.6045895218849182,1.0,0.0,2,26.88644697657728,0.0,0.0,0.0,26.88644697657728,
99,28.3006,-1.49542,0.0678359,0.295481,0.0761414,4.07617,-0.677562952041626,1.0,0.0,2,27.276347089279273,0.0,0.0,50.0,77.27634708927927,lap_complete
