step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4946257174015045,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.081298828125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38442155718803406,0.96998530626297,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18401645123958588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6612234115600586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020966053009033203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49145275354385376,0.4909076690673828,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5392211675643921,0.24583274126052856,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7562401294708252,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6014649271965027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20707857608795166,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7431765794754028,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05271708965301514,0.43290001153945923,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01681656390428543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7292429804801941,0.8938837051391602,0.41975975036621094,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26623207330703735,0.3674251139163971,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4590144753456116,0.8060644268989563,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1259351521730423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25583067536354065,0.72330641746521,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7260590195655823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5599268078804016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6995280385017395,0.7547088861465454,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5560266375541687,0.02337104082107544,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191442,0.0131978,1.03156e-05,0.333334,6351.65,0.000488281,0.6442075371742249,1.0,0.0,1,0.1914410125702666,0.0,0.0,0.0,0.1914410125702666,
50,0.170037,0.0173694,-6.93162e-05,0.333334,6351.65,0.00146484,-0.2950187623500824,1.0,0.0,1,0.1700311064321636,0.0,0.0,0.0,0.1700311064321636,
51,0.185873,0.000815514,-8.4575e-05,0.333334,6351.65,0.00244141,0.05386530980467796,0.5906494855880737,0.0,1,0.18586513923075354,0.0,0.0,0.0,0.18586513923075354,
52,0.822284,0.050197,-0.000187095,0.333334,6351.66,0.00537109,0.8700276613235474,0.7130829095840454,0.0,1,0.8222070629961228,0.0,0.0,0.0,0.8222070629961228,
53,1.56558,0.0629834,-0.000216659,0.333406,6351.66,0.012207,-1.0,0.7317758202552795,0.0,1,1.5654103647576758,0.0,0.0,0.0,1.5654103647576758,
54,2.42763,-0.0834236,-1.20958e-05,0.333375,6351.67,0.0234375,-1.0,0.9801114201545715,0.0,1,2.4276153177589324,0.0,0.0,0.0,2.4276153177589324,
55,2.48475,-0.198564,0.000708882,0.333233,6351.69,0.0366211,-0.5110903978347778,0.0,0.0,1,2.4838686784885913,0.0,0.0,0.0,2.4838686784885913,
56,3.01801,-0.306256,0.00193197,0.332989,6351.7,0.0517578,-1.0,0.8351218700408936,0.0,1,3.0150890170521407,0.0,0.0,0.0,3.0150890170521407,
57,3.88931,-0.45559,0.00390703,0.332622,6351.72,0.0712891,-0.8629777431488037,1.0,0.0,1,3.8816825090112146,0.0,0.0,0.0,3.8816825090112146,
58,4.11069,-0.388287,0.00571186,0.332165,6351.75,0.09375,0.30220794677734375,0.16212254762649536,0.0,1,4.098883164787558,0.0,0.0,0.0,4.098883164787558,
59,4.95808,-0.523797,0.00773985,0.331737,6351.77,0.119141,-0.7853321433067322,1.0,0.0,1,4.938744286987427,0.0,0.0,0.0,4.938744286987427,
60,5.94796,-0.449015,0.0100988,0.331178,6351.8,0.152832,0.780028760433197,1.0,0.0,1,5.917623580236726,0.0,0.0,0.0,5.917623580236726,
61,6.84354,-0.319037,0.0111988,0.330771,6351.84,0.188477,-0.2627775967121124,1.0,0.0,1,6.804791952713242,0.0,0.0,0.0,6.804791952713242,
62,7.71391,-0.509486,0.0132187,0.330313,6351.88,0.229004,-0.5332763195037842,1.0,0.0,1,7.662253622223648,0.0,0.0,0.0,7.662253622223648,
63,8.55344,-0.383998,0.0152381,0.329744,6351.93,0.274414,1.0,0.8075212240219116,0.0,1,8.487280401129338,0.0,0.0,0.0,8.487280401129338,
64,9.22705,-0.565478,0.0171273,0.329215,6351.98,0.324219,-1.0,0.7814643383026123,0.0,1,9.146683317756509,0.0,0.0,0.0,9.146683317756509,
65,9.49388,-0.435307,0.0191839,0.328533,6352.03,0.376465,-0.19992481172084808,0.2542971968650818,0.0,1,9.401073838407198,0.0,0.0,0.0,9.401073838407198,
66,10.2439,-0.615463,0.0214871,0.327903,6352.08,0.431152,-0.5196929574012756,1.0,0.0,1,10.131487926562626,0.0,0.0,0.0,10.131487926562626,
67,10.3972,-0.474751,0.0240505,0.327119,6352.14,0.48877,0.036222491413354874,0.0,0.0,1,10.269176260370974,0.0,0.0,0.0,10.269176260370974,
68,11.0921,-0.633038,0.0265058,0.326417,6352.2,0.54834,-0.6917141675949097,1.0,0.0,1,10.941218529715597,0.0,0.0,0.0,10.941218529715597,
69,11.9664,-0.49715,0.0295013,0.325543,6352.26,0.612305,0.39377492666244507,1.0,0.0,1,11.784706463544126,0.0,0.0,0.0,11.784706463544126,
70,12.3041,-0.722594,0.0318983,0.324668,6352.33,0.680176,-0.5182395577430725,0.12812656164169312,0.0,1,12.101634151252984,0.0,0.0,0.0,12.101634151252984,
71,12.9178,-0.990983,0.0364354,0.323437,6352.4,0.749512,-0.5700545310974121,1.0,0.0,1,12.673945971262086,0.0,0.0,0.0,12.673945971262086,
72,13.3471,-0.669614,0.0401328,0.322044,6352.48,0.830078,0.024159345775842667,0.19965654611587524,0.0,1,13.068596387783389,0.0,0.0,0.0,13.068596387783389,
73,13.354,-0.0396416,0.0407622,0.32124,6352.56,0.904297,0.2264953851699829,0.0,0.0,1,13.070813475418918,0.0,0.0,0.0,13.070813475418918,
74,13.3547,-0.147551,0.0407909,0.320752,6352.63,0.978516,-0.15626850724220276,0.0,0.0,1,13.071291525989531,0.0,0.0,0.0,13.071291525989531,
75,13.8186,0.113156,0.0408199,0.320151,6352.71,1.05371,0.49764034152030945,0.5760419368743896,0.0,1,13.525130262109213,0.0,0.0,0.0,13.525130262109213,
76,14.5626,0.231747,0.0395005,0.319836,6352.78,1.13281,0.12180151045322418,1.0,0.0,1,14.263700338470983,0.0,0.0,0.0,14.263700338470983,
77,14.7467,-0.148762,0.0395806,0.319358,6352.87,1.21484,-1.0,0.0,0.0,1,14.443384819685678,0.0,0.0,0.0,14.443384819685678,
78,14.7299,-0.0238843,0.0403031,0.318626,6352.95,1.29639,0.38661789894104004,0.0,0.0,1,14.421188473360722,0.0,0.0,0.0,14.421188473360722,
79,15.3896,-0.179519,0.0405329,0.318046,6353.03,1.37988,-0.31157851219177246,0.9117519855499268,0.0,1,15.065152657079903,0.0,0.0,0.0,15.065152657079903,
80,15.5479,-0.0340658,0.041416,0.317283,6353.12,1.46631,1.0,0.0,0.0,1,15.212693488467558,0.0,0.0,0.0,15.212693488467558,
81,15.6061,0.578095,0.0394109,0.316978,6353.2,1.55273,0.3654050827026367,0.11741411685943604,0.0,1,15.286536102407263,0.0,0.0,0.0,15.286536102407263,
82,16.18,1.06288,0.034458,0.317222,6353.29,1.64111,0.6283469200134277,1.0,0.0,1,15.891685200671748,0.0,0.0,0.0,15.891685200671748,
83,16.8177,1.59194,0.0262135,0.317975,6353.38,1.7334,1.0,0.6888853907585144,0.0,1,16.591522063700502,0.0,0.0,0.0,16.591522063700502,
84,17.5737,1.72731,0.0168951,0.319257,6353.48,1.8291,-0.7713985443115234,1.0,0.0,1,17.422744255558218,0.0,0.0,0.0,17.422744255558218,
85,18.4082,1.8581,0.00797683,0.320671,6353.58,1.9292,0.8030986189842224,1.0,0.0,1,18.334195585514678,0.0,0.0,0.0,18.334195585514678,
86,19.3648,1.63401,-0.000848945,0.322268,6353.69,2.03467,-0.3917679488658905,1.0,0.0,1,19.356573197740374,0.0,0.0,0.0,19.356573197740374,
87,20.2553,1.70793,-0.00849598,0.323855,6353.8,2.14502,0.7341006994247437,1.0,0.0,1,20.168525696931045,0.0,0.0,0.0,20.168525696931045,
88,20.5063,2.07859,-0.0180399,0.325849,6353.91,2.25879,0.791943371295929,1.0,0.0,2,20.31800755757862,0.0,0.0,0.0,20.31800755757862,
89,20.5378,1.87132,-0.0269954,0.328168,6354.02,2.37207,-0.24503853917121887,0.549341082572937,0.0,2,20.253137582557486,0.0,0.0,0.0,20.253137582557486,
90,20.6264,1.12291,-0.0322978,0.330111,6354.14,2.48633,-1.0,1.0,0.0,2,20.28260697941303,0.0,0.0,0.0,20.28260697941303,
91,21.2209,0.398445,-0.0332515,0.331414,6354.25,2.60205,-0.04532604664564133,1.0,0.0,2,20.856421140482222,0.0,0.0,0.0,20.856421140482222,
92,21.3282,0.488262,-0.0342089,0.3324,6354.37,2.7207,0.4767646789550781,0.02397918701171875,0.0,2,20.950985584198,0.0,0.0,0.0,20.950985584198,
93,21.7607,1.08434,-0.0392067,0.333865,6354.49,2.83984,0.5410228371620178,0.8634665012359619,0.0,2,21.317503906815645,0.0,0.0,0.0,21.317503906815645,
94,22.4247,1.04894,-0.0450417,0.335788,6354.61,2.9624,-0.6451269388198853,1.0,0.0,2,21.897104176323374,0.0,0.0,0.0,21.897104176323374,
95,22.4912,1.21525,-0.0498001,0.337741,6354.74,3.0874,0.842374861240387,0.0,0.0,2,21.903515564965762,0.0,0.0,0.0,21.903515564965762,
96,23.0244,1.56633,-0.0574915,0.340183,6354.86,3.21289,0.5560036897659302,1.0,0.0,2,22.324870415238422,0.0,0.0,0.0,22.324870415238422,
97,23.8378,1.24618,-0.0647294,0.343133,6355.01,3.35547,0.1762963980436325,1.0,0.0,2,23.016913886399358,0.0,0.0,0.0,23.016913886399358,
98,24.0121,0.512527,-0.0670549,0.345391,6355.14,3.48828,-1.0,0.10130441188812256,0.0,2,23.153675398206076,0.0,0.0,0.0,23.153675398206076,
99,24.5441,-0.216879,-0.0654656,0.346988,6355.27,3.62256,-1.0,1.0,0.0,2,23.688700526794133,0.0,0.0,0.0,23.688700526794133,
100,24.9255,-0.950459,-0.0605003,0.347863,6355.41,3.76025,-0.7601553201675415,0.6851546764373779,0.0,2,24.126356457608377,0.0,0.0,0.0,24.126356457608377,
101,24.9429,-1.47543,-0.0532185,0.347996,6355.55,3.89893,0.9566323757171631,0.0840226411819458,0.0,2,24.244187974943543,0.0,0.0,0.0,24.244187974943543,
102,25.0327,-1.03098,-0.047779,0.347921,0.0308838,4.03076,0.07455682754516602,0.07880747318267822,0.0,2,24.40634151715213,0.0,0.0,50.0,74.40634151715213,lap_complete
