step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5079218149185181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09923011064529419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47457846999168396,0.3876606225967407,0.541756272315979,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32549354434013367,0.19763094186782837,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7718901038169861,0.0978163480758667,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187648,0.0157414,1.55608e-05,0.333334,6351.65,0.000488281,-0.5543532967567444,0.9485986232757568,0.0,1,0.18764654000078246,0.0,0.0,0.0,0.18764654000078246,
50,0.166892,0.0149637,-1.82947e-05,0.333334,6351.65,0.00146484,0.9183945655822754,0.11768239736557007,0.0,1,0.16689047335253485,0.0,0.0,0.0,0.16689047335253485,
51,0.18093,0.0104596,-7.21773e-05,0.333334,6351.65,0.00244141,0.6865478157997131,1.0,0.0,1,0.1809234700092781,0.0,0.0,0.0,0.1809234700092781,
52,0.943159,0.0500086,-0.000261482,0.333334,6351.66,0.00585938,-0.16228239238262177,0.809098482131958,0.0,1,0.9430356582073584,0.0,0.0,0.0,0.9430356582073584,
53,0.95575,0.079215,-0.000581916,0.333416,6351.66,0.0112305,1.0,0.0,0.0,1,0.9554717550861888,0.0,0.0,0.0,0.9554717550861888,
54,1.20224,0.0770077,-0.000929054,0.333518,6351.67,0.0166016,-0.7969756126403809,0.21422821283340454,0.0,1,1.2016810082883782,0.0,0.0,0.0,1.2016810082883782,
55,1.05592,0.0256257,-0.00109595,0.333548,6351.67,0.0229492,0.1470784693956375,0.0,0.0,1,1.0553407482177575,0.0,0.0,0.0,1.0553407482177575,
56,1.8938,-0.0306537,-0.00100058,0.333548,6351.68,0.0317383,-0.7858008146286011,1.0,0.0,1,1.8928516029574478,0.0,0.0,0.0,1.8928516029574478,
57,2.8312,-0.175919,-0.000281509,0.333457,6351.7,0.0449219,-1.0,1.0,0.0,1,2.8308013836823624,0.0,0.0,0.0,2.8308013836823624,
58,3.45606,-0.408416,0.00104267,0.333182,6351.71,0.0625,-0.8199413418769836,0.6202927231788635,0.0,1,3.454256356640184,0.0,0.0,0.0,3.454256356640184,
59,3.47132,-0.317112,0.00249225,0.332826,6351.73,0.0820313,0.6461820006370544,0.0,0.0,1,3.4669835251261985,0.0,0.0,0.0,3.4669835251261985,
60,4.13832,-0.397189,0.00421077,0.332449,6351.76,0.10498,-0.6564929485321045,0.7957507371902466,0.0,1,4.129570581532855,0.0,0.0,0.0,4.129570581532855,
61,4.98012,-0.308556,0.00558645,0.332073,6351.78,0.130859,0.6520381569862366,1.0,0.0,1,4.966131766022341,0.0,0.0,0.0,4.966131766022341,
62,5.88384,-0.103649,0.00600416,0.331849,6351.81,0.161621,0.226146399974823,1.0,0.0,1,5.866070292029223,0.0,0.0,0.0,5.866070292029223,
63,5.9517,-0.214261,0.00649244,0.331707,6351.85,0.194824,-0.42393943667411804,0.0,0.0,1,5.932254171232717,0.0,0.0,0.0,5.932254171232717,
64,6.1977,-0.49144,0.00821239,0.33131,6351.88,0.229004,-0.5383477807044983,0.21995115280151367,0.0,1,6.172042325659088,0.0,0.0,0.0,6.172042325659088,
65,6.82721,-0.76649,0.0111087,0.33069,6351.92,0.264648,-1.0,0.8362374305725098,0.0,1,6.788868820552544,0.0,0.0,0.0,6.788868820552544,
66,7.67419,-0.73181,0.0144909,0.329876,6351.96,0.305176,1.0,1.0,0.0,1,7.617783263186861,0.0,0.0,0.0,7.617783263186861,
67,8.41123,-0.946854,0.0180448,0.329011,6352.0,0.349609,-1.0,0.7973187565803528,0.0,1,8.33397526347868,0.0,0.0,0.0,8.33397526347868,
68,9.24382,-0.897038,0.022096,0.327943,6352.05,0.398926,-0.3815977871417999,1.0,0.0,1,9.139446108458374,0.0,0.0,0.0,9.139446108458374,
69,9.78416,-0.801921,0.0251907,0.326957,6352.1,0.452148,-0.5341586470603943,0.5069515705108643,0.0,1,9.657833903757213,0.0,0.0,0.0,9.657833903757213,
70,10.3181,-0.49782,0.0274785,0.326072,6352.16,0.508301,1.0,0.5582330226898193,0.0,1,10.172459695745397,0.0,0.0,0.0,10.172459695745397,
71,11.1232,-0.0580359,0.027613,0.325553,6352.22,0.567871,1.0,1.0,0.0,1,10.965406727466991,0.0,0.0,0.0,10.965406727466991,
72,11.2908,-0.0568007,0.0274075,0.325238,6352.29,0.636719,-0.04386242851614952,0.0,0.0,1,11.131852674126451,0.0,0.0,0.0,11.131852674126451,
73,11.9818,0.246274,0.0265043,0.325024,6352.35,0.701172,1.0,1.0,0.0,1,11.818825750319942,0.0,0.0,0.0,11.818825750319942,
74,12.8391,0.265251,0.0246089,0.324983,6352.42,0.77002,0.1614352911710739,1.0,0.0,1,12.677250410534942,0.0,0.0,0.0,12.677250410534942,
75,13.3831,0.669146,0.0221666,0.325105,6352.5,0.84375,0.9352267980575562,0.4155362546443939,0.0,1,13.23149542153698,0.0,0.0,0.0,13.23149542153698,
76,13.666,1.21565,0.0176142,0.325746,6352.57,0.918945,1.0,0.4703156352043152,0.0,1,13.543528442955298,0.0,0.0,0.0,13.543528442955298,
77,13.6647,1.5495,0.0110267,0.326886,6352.65,0.995117,0.7606796622276306,0.03697699308395386,0.0,1,13.588532528826269,0.0,0.0,0.0,13.588532528826269,
78,14.4355,1.24489,0.00547725,0.328106,6352.72,1.07324,0.24264954030513763,1.0,0.0,1,14.395750242591212,0.0,0.0,0.0,14.395750242591212,
79,15.2897,0.69526,0.00297434,0.328941,6352.81,1.15576,-0.2586576044559479,0.6866000294685364,0.0,1,15.266894018744912,0.0,0.0,0.0,15.266894018744912,
80,15.67,-0.0682613,0.00309498,0.329154,6352.89,1.24219,-0.7856050729751587,0.3962130546569824,0.0,1,15.645675819782383,0.0,0.0,0.0,15.645675819782383,
81,16.3356,-0.678483,0.00642568,0.328707,6352.98,1.33105,-0.707746148109436,1.0,0.0,1,16.28277944996229,0.0,0.0,0.0,16.28277944996229,
82,17.0643,-0.861115,0.0115493,0.327761,6353.08,1.42432,0.564305305480957,0.6835041642189026,0.0,1,16.964623771117086,0.0,0.0,0.0,16.964623771117086,
83,17.8838,-0.552509,0.013697,0.326947,6353.17,1.52148,-0.1440529078245163,1.0,0.0,1,17.759649081237047,0.0,0.0,0.0,17.759649081237047,
84,18.7583,-0.134635,0.0139359,0.326377,6353.27,1.62305,1.0,1.0,0.0,1,18.625775845463988,0.0,0.0,0.0,18.625775845463988,
85,19.5827,0.420257,0.0107649,0.326306,6353.38,1.72998,0.943166971206665,1.0,0.0,1,19.476164491348655,0.0,0.0,0.0,19.476164491348655,
86,20.4312,0.621006,0.00544149,0.326723,6353.49,1.84131,-0.5408685207366943,1.0,0.0,1,20.37530970781746,0.0,0.0,0.0,20.37530970781746,
87,20.7209,0.230083,0.00345213,0.327039,6353.61,1.95654,-0.6072134375572205,0.28404122591018677,0.0,2,20.685010983331093,0.0,0.0,0.0,20.685010983331093,
88,20.6453,-0.491614,0.00538332,0.326825,6353.72,2.07129,-1.0,1.0,0.0,2,20.589430989146496,0.0,0.0,0.0,20.589430989146496,
89,20.5321,-1.29303,0.0111144,0.325818,6353.84,2.18555,-1.0,0.5031862258911133,0.0,2,20.416733212066976,0.0,0.0,0.0,20.416733212066976,
90,20.9281,-1.60378,0.0194982,0.324089,6353.95,2.30029,0.16128802299499512,1.0,0.0,2,20.720104693632216,0.0,0.0,0.0,20.720104693632216,
91,21.4915,-1.07963,0.0246776,0.32239,6354.07,2.41797,-0.09307420253753662,0.5777206420898438,0.0,2,21.21980393687154,0.0,0.0,0.0,21.21980393687154,
92,22.0863,-0.316102,0.0255154,0.321272,6354.19,2.53906,1.0,0.9313142895698547,0.0,2,21.79737108910153,0.0,0.0,0.0,21.79737108910153,
93,22.6779,0.445028,0.0227287,0.320865,6354.31,2.66357,0.45069292187690735,1.0,0.0,2,22.414345216805966,0.0,0.0,0.0,22.414345216805966,
94,23.0366,0.687168,0.0187886,0.321058,6354.44,2.79102,-0.09539800882339478,0.46419674158096313,0.0,2,22.816134028460613,0.0,0.0,0.0,22.816134028460613,
95,22.8856,0.889175,0.0154408,0.321353,6354.57,2.91846,1.0,0.0,0.05622386932373047,2,22.70619291576562,0.0,0.0,0.0,22.70619291576562,
96,23.0655,0.838952,0.0111817,0.321943,6354.7,3.04639,-0.6864988803863525,0.2705049514770508,0.0,2,22.935105007046563,0.0,0.0,0.0,22.935105007046563,
97,23.1263,0.0333429,0.0107778,0.322126,6354.84,3.1875,-0.5839531421661377,0.09005582332611084,0.0,2,23.00033392093136,0.0,0.0,0.0,23.00033392093136,
98,23.3564,-0.128095,0.0122846,0.321709,6354.97,3.31641,0.7052305936813354,0.40672144293785095,0.0,2,23.211179241280075,0.0,0.0,0.0,23.211179241280075,
99,23.9142,0.406509,0.0101493,0.321608,6355.1,3.44775,0.2439725250005722,1.0,0.0,2,23.791614218550823,0.0,0.0,0.0,23.791614218550823,
100,24.6081,0.225962,0.00800115,0.321761,6355.23,3.58301,-0.9813679456710815,1.0,0.0,2,24.50886681932899,0.0,0.0,0.0,24.50886681932899,
101,25.0394,0.302461,0.00742561,0.32174,6355.37,3.72119,0.26886552572250366,0.5702123045921326,0.0,2,24.945744115708926,0.0,0.0,0.0,24.945744115708926,
102,25.6514,0.417746,0.00521356,0.321944,6355.51,3.86182,0.11832953989505768,1.0,0.0,2,25.58418412920291,0.0,0.0,0.0,25.58418412920291,
103,26.2859,0.783694,0.00189724,0.322327,-0.00088501,3.99902,0.8534726500511169,1.0,0.0,2,26.260917376209033,0.0,0.0,50.0,76.26091737620904,lap_complete
