step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8102889060974121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.535600483417511,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17075291275978088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1578625738620758,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9053759574890137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24078476428985596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42949429154396057,0.7685742974281311,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7729918360710144,0.0,0.05037379264831543,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5572739839553833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8918775320053101,0.705676794052124,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3186538815498352,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09371884167194366,0.3591349124908447,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12220599502325058,0.9236202836036682,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6003969311714172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8520346879959106,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16599169373512268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5555327534675598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018224745988845825,0.6544492244720459,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15775996446609497,0.8906292915344238,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36949196457862854,0.023525238037109375,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2202969491481781,0.931887149810791,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34806883335113525,0.5345408320426941,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0937401,-0.0176337,-7.17004e-05,0.333334,6351.65,0.000488281,-0.42564448714256287,1.0,0.02303016185760498,1,0.0937367391577134,0.0,0.0,0.0,0.0937367391577134,
50,0.0755315,-0.0108948,-5.93027e-05,0.333334,6351.65,0.000976563,-0.8729225397109985,0.5691672563552856,0.0,1,0.07552926025624382,0.0,0.0,0.0,0.07552926025624382,
51,0.101414,0.031699,-0.000113662,0.333334,6351.65,0.00146484,1.0,0.6283890008926392,0.0,1,0.10140823588589214,0.0,0.0,0.0,0.10140823588589214,
52,0.63401,-0.0618566,6.70592e-05,0.333324,6351.65,0.00341797,-0.633254885673523,0.7151094675064087,0.0,1,0.6339887404727685,0.0,0.0,0.0,0.6339887404727685,
53,1.27013,-0.0792687,0.000342194,0.333233,6351.66,0.00927734,-1.0,1.0,0.0,1,1.2699126102075946,0.0,0.0,0.0,1.2699126102075946,
54,2.09788,-0.226915,0.00133306,0.33309,6351.67,0.0185547,0.30786970257759094,0.0,0.0,1,2.096479836440277,0.0,0.0,0.0,2.096479836440277,
55,2.2115,-0.267102,0.00253278,0.332826,6351.68,0.0307617,-0.6728830337524414,1.0,0.0,1,2.2086922881550253,0.0,0.0,0.0,2.2086922881550253,
56,2.98517,-0.287555,0.00353319,0.332561,6351.7,0.0454102,0.19340954720973969,0.0,0.0,1,2.979877792012583,0.0,0.0,0.0,2.979877792012583,
57,3.18834,-0.210617,0.00453598,0.332297,6351.71,0.0629883,-0.23179204761981964,1.0,0.0,1,3.1810761013860995,0.0,0.0,0.0,3.1810761013860995,
58,3.90256,-0.148367,0.00510294,0.332165,6351.73,0.0820313,-0.37070754170417786,1.0,0.0,1,3.892551967236877,0.0,0.0,0.0,3.892551967236877,
59,4.77922,-0.232744,0.00614864,0.331961,6351.76,0.106445,-0.35090288519859314,0.8880578279495239,0.0,1,4.7644369001778974,0.0,0.0,0.0,4.7644369001778974,
60,5.72958,-0.27758,0.00754625,0.331656,6351.79,0.138672,-0.5619150400161743,0.6494438052177429,0.0,1,5.707798646402596,0.0,0.0,0.0,5.707798646402596,
61,6.3136,-0.51218,0.00928051,0.331229,6351.82,0.172852,0.3385342061519623,1.0,0.0,1,6.284031820078575,0.0,0.0,0.0,6.284031820078575,
62,7.19432,-0.369036,0.0109747,0.330741,6351.86,0.210449,0.9050828218460083,0.33916938304901123,0.0,1,7.154409788485212,0.0,0.0,0.0,7.154409788485212,
63,7.55312,0.0140373,0.011268,0.330507,6351.9,0.251953,0.817578911781311,0.8238483667373657,0.0,1,7.510087125886311,0.0,0.0,0.0,7.510087125886311,
64,8.29471,0.419853,0.00982029,0.330639,6351.95,0.296387,0.9194353818893433,1.0,0.0,1,8.253582465985335,0.0,0.0,0.0,8.253582465985335,
65,9.03905,0.841749,0.00625354,0.331188,6352.0,0.344727,1.0,0.0,0.0,1,9.0106104104288,0.0,0.0,0.0,9.0106104104288,
66,9.04238,1.33772,0.000782792,0.332195,6352.05,0.395508,-0.20382395386695862,1.0,0.0,1,9.038838078579733,0.0,0.0,0.0,9.038838078579733,
67,9.87254,1.1581,-0.00439041,0.333375,6352.1,0.447754,-0.14350830018520355,0.0,0.0,1,9.85077267054722,0.0,0.0,0.0,9.85077267054722,
68,10.1469,0.711304,-0.00765913,0.334291,6352.16,0.503906,1.0,1.0,0.0,1,10.10774454816813,0.0,0.0,0.0,10.10774454816813,
69,10.7554,0.82448,-0.0109188,0.335054,6352.21,0.561523,0.23140951991081238,0.9587149024009705,0.0,1,10.696042011897562,0.0,0.0,0.0,10.696042011897562,
70,11.6453,0.697562,-0.0148761,0.335939,6352.28,0.624023,0.7266027331352234,1.0,0.0,1,11.557396351966206,0.0,0.0,0.0,11.557396351966206,
71,12.5107,0.897547,-0.0185572,0.336834,6352.34,0.691406,0.9962727427482605,1.0,0.0,1,12.392470790364042,0.0,0.0,0.0,12.392470790364042,
72,13.3895,1.34662,-0.0262462,0.338279,6352.42,0.770508,-1.0,0.6415286064147949,0.0,1,13.20919692447674,0.0,0.0,0.0,13.20919692447674,
73,14.1958,1.47788,-0.0342757,0.340028,6352.5,0.847168,1.0,1.0,0.0,1,13.944224178274512,0.0,0.0,0.0,13.944224178274512,
74,14.9227,1.70888,-0.0414059,0.341992,6352.58,0.927734,-0.48087286949157715,1.0,0.0,1,14.601054085329471,0.0,0.0,0.0,14.601054085329471,
75,15.7873,1.70716,-0.0499403,0.344301,6352.66,1.0127,-0.3595944344997406,1.0,0.0,1,15.373569656445763,0.0,0.0,0.0,15.373569656445763,
76,16.7546,1.28363,-0.0557243,0.346468,6352.75,1.10303,0.13928459584712982,1.0,0.0,1,16.26201593709997,0.0,0.0,0.0,16.26201593709997,
77,17.6827,0.78734,-0.0581767,0.348299,6352.85,1.19824,-0.6567440629005432,0.7303580641746521,0.0,1,17.13871416752391,0.0,0.0,0.0,17.13871416752391,
78,18.5139,0.224841,-0.0582907,0.349754,6352.95,1.29883,0.00157170370221138,1.0,0.0,1,17.943167012853266,0.0,0.0,0.0,17.943167012853266,
79,19.3045,0.0329558,-0.0573685,0.350791,6353.06,1.40381,-0.9803458452224731,1.0,0.0,1,18.719310342157392,0.0,0.0,0.0,18.719310342157392,
80,20.1547,-0.312937,-0.0558411,0.351707,6353.17,1.51367,0.7980061173439026,0.0,0.0,1,19.560846784085673,0.0,0.0,0.0,19.560846784085673,
81,20.3752,-0.376491,-0.0531904,0.352338,6353.28,1.62646,-0.00557960569858551,1.0,0.0,2,19.804756809125315,0.0,0.0,0.0,19.804756809125315,
82,20.4296,-0.0986555,-0.0528776,0.353162,6353.39,1.73975,0.7163746953010559,1.0,0.0,2,19.861163221334863,0.0,0.0,0.0,19.861163221334863,
83,20.392,0.413688,-0.0543048,0.354291,6353.5,1.85303,0.8623831868171692,1.0,0.0,2,19.80851962890571,0.0,0.0,0.0,19.80851962890571,
84,20.3123,1.17907,-0.0594723,0.356112,6353.62,1.96582,-0.3219185769557953,0.03609108924865723,0.0,2,19.672735142932254,0.0,0.0,0.0,19.672735142932254,
85,20.3185,1.33765,-0.0663988,0.358574,6353.73,2.07764,-1.0,1.0,0.0,2,19.59965989563593,0.0,0.0,0.0,19.59965989563593,
86,20.9625,0.716884,-0.069432,0.360812,6353.84,2.19189,-0.12314806133508682,1.0,0.0,2,20.18484267757105,0.0,0.0,0.0,20.18484267757105,
87,21.6462,0.0521453,-0.0685384,0.36248,6353.96,2.31006,-0.980777382850647,1.0,0.0,2,20.85416092829127,0.0,0.0,0.0,20.85416092829127,
88,22.284,-0.561525,-0.0654523,0.363609,6354.08,2.43164,-0.8829057812690735,1.0,0.0,2,21.507535730954597,0.0,0.0,0.0,21.507535730954597,
89,22.8451,-1.19146,-0.0595853,0.364088,6354.21,2.55762,0.656782329082489,1.0,0.0,2,22.12434388888284,0.0,0.0,0.0,22.12434388888284,
90,23.4272,-1.57044,-0.0516369,0.363945,6354.34,2.68652,0.35435134172439575,1.0,0.0,2,22.79138892049777,0.0,0.0,0.0,22.79138892049777,
91,24.1715,-1.17995,-0.0458628,0.363722,6354.47,2.81885,-0.0003670603036880493,0.4836762249469757,0.0,2,23.591991290697393,0.0,0.0,0.0,23.591991290697393,
92,24.5706,-0.515856,-0.043955,0.363986,6354.61,2.95459,-0.2526271343231201,0.16737133264541626,0.0,2,24.007041610999426,0.0,0.0,0.0,24.007041610999426,
93,24.6806,-0.589561,-0.0422236,0.364546,6354.74,3.0918,1.0,0.0,0.0,2,24.13770550162354,0.0,0.0,0.0,24.13770550162354,
94,24.688,-0.330087,-0.0401022,0.365004,6354.88,3.229,-0.34109196066856384,1.0,0.0,2,24.17326232047668,0.0,0.0,0.0,24.17326232047668,
95,25.2252,-0.38746,-0.0393307,0.365685,6355.02,3.36719,-0.0084428321570158,0.879456639289856,0.0,2,24.709757530790093,0.0,0.0,0.0,24.709757530790093,
96,25.8554,-0.290112,-0.0372984,0.366224,6355.16,3.50928,-0.7562761902809143,0.25438255071640015,0.0,2,25.35534671440169,0.0,0.0,0.0,25.35534671440169,
97,26.068,-0.628578,-0.0351049,0.366774,6355.32,3.66846,-1.0,0.5880140066146851,0.0,2,25.594475853765715,0.0,0.0,0.0,25.594475853765715,
98,26.3181,-1.25397,-0.029524,0.366672,6355.47,3.81396,1.0,0.0,0.0,2,25.918179175991902,0.0,0.0,0.0,25.918179175991902,
99,26.3092,-1.62486,-0.0213401,0.365899,6355.61,3.96045,0.572700023651123,1.0,0.0,2,26.022510450969214,0.0,0.0,0.0,26.022510450969214,
100,26.8278,-1.07208,-0.0161828,0.365041,0.100586,4.10059,-1.0,1.0,0.0,2,26.607222217718313,0.0,0.0,50.0,76.60722221771832,lap_complete
