step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
400,114.166,-2.0138,-0.0424377,0.16393,159.878,163.878,0.0,-1.0,0.0,0.0,5,111.64146715435818,0.0,0.0,-0.35286664962768555,-44.53779999999999,-1.0,0.0,97.17426715946988,
401,113.94,-1.5023,-0.0270105,0.16628,160.575,164.575,0.0,-1.0,0.17413699626922607,0.0,5,112.3598380049937,0.0,0.0,-0.0,-25.638999999999996,-1.0,0.0,103.66813800499371,
402,113.627,-0.647284,-0.00548869,0.167247,161.271,165.271,0.0,-0.8734449148178101,0.0,0.0,5,113.31345833319686,0.0,0.0,-0.12655508518218994,-0.0,-1.0,0.0,112.27549180764221,
403,113.475,0.481875,0.0195116,0.166534,161.964,165.964,0.0,-0.364075630903244,1.0,0.0,5,112.34643141098559,0.0,0.0,-0.509369283914566,-0.0,-1.0,0.0,111.19362062581122,
404,113.422,1.67179,0.0462555,0.164042,162.658,166.658,0.0,-0.6985536813735962,0.0,0.0,5,110.67842406417162,0.0,0.0,-0.3344780504703522,-21.346099999999993,-1.0,0.0,103.17425064903051,
405,113.084,2.89151,0.0741235,0.159617,163.349,167.349,0.0,0.09823030233383179,0.0,0.0,5,108.58622973814829,0.0,0.0,-0.796783983707428,-45.9298,-1.0,0.0,93.56825454303606,
406,112.826,4.54436,0.0994142,0.153503,164.039,168.039,0.0,0.12212705612182617,0.0,0.0,5,106.6698990967455,0.0,0.0,-0.023896753787994385,-59.06069999999999,-1.0,0.0,87.9445200706091,
407,112.797,5.67957,0.10958,0.146749,164.727,168.727,0.0,1.0,1.0,0.0,5,105.95267006243601,0.0,0.0,-0.8778729438781738,-63.226,-1.0,0.0,85.72150817927256,
408,112.882,5.07722,0.101921,0.139964,165.417,169.417,0.0,0.41797953844070435,0.0,0.0,5,106.55363554599816,0.0,0.0,-0.5820204615592957,-60.75450000000001,-1.0,0.0,87.15267940753037,
409,112.683,3.66178,0.0815977,0.133616,166.106,170.106,0.0,1.0,0.0,0.0,5,107.71583912541924,0.0,0.0,-0.5820204615592957,-51.42790000000001,-1.0,0.0,91.11286298695144,
410,112.437,2.02733,0.053867,0.128499,166.793,170.793,0.0,0.7347406148910522,0.0,0.0,5,109.24705519464158,0.0,0.0,-0.26525938510894775,-31.289299999999997,-1.0,0.0,98.78068737910888,
411,112.121,0.291451,0.022426,0.125061,167.479,171.479,0.0,1.0,0.0,0.0,5,110.83569953303906,0.0,0.0,-0.26525938510894775,-0.0,-1.0,0.0,109.75612171750637,
412,112.24,-1.66412,-0.0110443,0.123464,168.164,172.164,0.0,0.7025390863418579,1.0,0.0,5,111.61336122911993,0.0,0.0,-0.2974609136581421,-0.0,-1.0,0.0,110.52412295502249,
413,112.101,-3.67826,-0.0444806,0.123657,168.85,172.85,0.0,0.534604012966156,1.0,0.3216049075126648,5,109.49778321399127,0.0,0.0,-0.1679350733757019,-41.126099999999994,-1.0,0.0,96.10957269197856,
414,111.541,-5.33678,-0.0745019,0.125621,169.534,173.534,0.0,-0.31886565685272217,0.0,0.0,5,107.08042162168164,0.0,0.0,-0.8534696698188782,-61.0884,-1.0,0.0,87.49786072073597,
415,111.23,-7.05015,-0.0968363,0.128977,170.215,174.215,0.0,-1.0,0.0,0.0,5,105.33175278072491,0.0,0.0,-0.6811343431472778,-69.80850000000001,-1.0,0.0,83.18486247778073,
416,110.976,-7.57963,-0.101626,0.132751,170.895,174.895,0.0,-1.0,0.0,0.0,5,104.77409963848284,0.0,0.0,-0.0,-71.2303,-1.0,0.0,82.40500963848284,
417,111.273,-6.19161,-0.0896118,0.136607,171.575,175.575,0.0,-0.2479952573776245,1.0,0.0,5,105.84750566962387,0.0,0.0,-0.7520047426223755,-67.7405,-1.0,0.0,84.29975424683717,
418,111.584,-4.4438,-0.0700919,0.140564,172.257,176.257,0.0,-0.777016282081604,0.31794580817222595,0.0,5,107.4026470581726,0.0,0.0,-0.5290210247039795,-59.809200000000004,-1.0,0.0,88.3011807507614,
419,111.278,-2.70313,-0.0449183,0.143667,172.938,176.938,0.0,-0.7407901287078857,1.0,0.4812927842140198,5,108.66738968575856,0.0,0.0,-0.03622615337371826,-42.329800000000006,-1.0,0.0,94.95758183974644,
420,110.931,-1.16598,-0.02192,0.145528,173.555,177.555,0.0,-0.4212123155593872,1.0,0.0,5,109.68864424918358,0.0,0.0,-0.31957781314849854,-11.511499999999998,-1.0,0.0,105.13932090523903,
421,111.002,0.0428643,0.00134302,0.146261,174.171,178.171,0.0,-1.0,1.0,0.0,5,110.92736096209804,0.0,0.0,-0.5787876844406128,-0.0,-1.0,0.0,109.75372465676585,
422,110.947,1.16536,0.025791,0.14561,174.788,178.788,0.0,1.0,0.0,0.0,5,109.4795439914639,0.0,0.0,-2.0,-0.0,-1.0,0.0,107.8795439914639,
423,110.719,2.48017,0.0493422,0.143565,175.404,179.404,0.0,1.0,0.0,0.0,5,107.85379493100446,0.0,0.0,-0.0,-23.789699999999996,-1.0,0.0,99.71688493100446,
424,110.56,3.89564,0.0637636,0.140798,176.018,180.018,0.0,0.2925499677658081,0.0,0.0,5,106.81285516198334,0.0,0.0,-0.7074500322341919,-37.195499999999996,-1.0,0.0,94.44197015231309,
425,110.365,4.17347,0.0640899,0.13798,176.632,180.632,0.0,0.40479782223701477,0.0,0.0,5,106.60419434294509,0.0,0.0,-0.11224785447120667,-37.435599999999994,-1.0,0.0,94.33983998660374,
426,109.976,3.53156,0.052469,0.135468,177.245,181.245,0.0,0.880620002746582,0.0,0.14718639850616455,5,106.94081123824604,0.0,0.0,-0.47582218050956726,-26.9409,-1.0,0.0,97.71579458409317,
427,110.011,2.48715,0.033,0.133708,177.855,181.855,0.0,1.0,1.0,0.0,5,108.13625238382134,0.0,0.0,-0.11937999725341797,-1.3999999999999915,-1.0,0.0,106.68043838464531,
428,109.976,1.27581,0.00938868,0.133087,178.467,182.467,0.0,-0.15221107006072998,0.22228990495204926,0.0,5,109.45489583988902,0.0,0.0,-1.15221107006073,-0.0,-1.0,0.0,108.1092325188708,
429,110.128,-0.13341,-0.0159609,0.133769,179.078,183.078,0.0,-0.8616479635238647,1.0,0.0,5,109.23513904305656,0.0,0.0,-0.7094368934631348,-0.0,-1.0,0.0,108.02230797501763,
430,110.536,-1.9561,-0.0379976,0.135447,179.691,183.691,0.0,-0.15331900119781494,1.0,0.0,5,108.35666664435828,0.0,0.0,-0.7083289623260498,-33.8193,-1.0,0.0,96.99837795566046,
431,110.681,-2.43186,-0.0518877,0.137797,180.306,184.306,0.0,0.3196398615837097,0.0,0.0,5,107.66183541523932,0.0,0.0,-0.47295886278152466,-47.180899999999994,-1.0,0.0,92.36567775640486,
432,110.96,-2.67281,-0.0640428,0.141388,180.921,184.921,0.0,-0.48529040813446045,1.0,0.0,5,107.18186142293185,0.0,0.0,-0.8049302697181702,-55.9068,-1.0,0.0,89.16834234201639,
433,111.411,-2.9261,-0.0689603,0.145589,181.539,185.539,0.0,-0.08038431406021118,0.7591545581817627,0.0,5,107.307772162558,0.0,0.0,-0.40490609407424927,-59.3504,-1.0,0.0,88.38118033433572,
434,111.464,-2.74085,-0.0655355,0.150014,182.158,186.158,0.0,-1.0,0.0,0.0,5,107.57491161305349,0.0,0.0,-0.9196156859397888,-57.8159,-1.0,0.0,88.95425690727156,
435,111.441,-2.24092,-0.0536925,0.153971,182.777,186.777,0.0,-1.0,1.0,0.1564350724220276,5,108.29006715446883,0.0,0.0,-0.0,-50.478100000000005,-1.0,0.0,92.14663715446883,
436,111.467,-1.47398,-0.0369719,0.157074,183.395,187.395,0.0,-0.521205484867096,0.7974820137023926,0.0,5,109.33072138396008,0.0,0.0,-0.47879451513290405,-35.51989999999999,-1.0,0.0,97.53111302942021,
437,111.341,-0.625622,-0.0177718,0.159088,184.014,188.014,0.0,-0.4054082930088043,0.0,0.0,5,110.3341047529422,0.0,0.0,-0.11579719185829163,-4.951999999999998,-1.0,0.0,107.81376559538471,
438,111.306,0.27196,0.00291362,0.159841,184.632,188.632,0.0,-0.39082419872283936,1.0,0.0,5,111.14337608747839,0.0,0.0,-0.014584094285964966,-0.0,-1.0,0.0,110.13900085919259,
439,111.617,1.20309,0.0248536,0.159251,185.252,189.252,0.0,-0.9427882432937622,1.0,0.0,5,110.19562944035233,0.0,0.0,-0.5519640445709229,-0.0,-1.0,0.0,109.03004022698106,
440,111.695,2.13816,0.0478988,0.157216,185.872,189.872,0.0,0.4935035705566406,0.28432154655456543,0.006216526031494141,5,108.89288838692619,0.0,0.0,-1.4362918138504028,-22.094399999999993,-1.0,0.0,100.83368084277106,
441,111.5,3.20904,0.0695869,0.153717,186.492,190.492,0.0,0.5681098103523254,0.0,0.0,5,107.35380916736361,0.0,0.0,-0.07460623979568481,-41.644499999999994,-1.0,0.0,93.83807729542491,
442,111.332,4.37882,0.0819995,0.149465,187.111,191.111,0.0,1.0,0.0,0.0,5,106.3984454886994,0.0,0.0,-0.43189018964767456,-49.443099999999994,-1.0,0.0,90.43594843180509,
443,111.124,4.45476,0.0802528,0.145152,187.729,191.729,0.0,1.0,0.0,0.0,5,106.31212306194409,0.0,0.0,-0.0,-48.4916,-1.0,0.0,90.7646430619441,
444,110.884,3.65508,0.0663043,0.141215,188.345,192.345,0.0,0.8619585037231445,0.0,0.0,5,106.96700170442139,0.0,0.0,-0.13804149627685547,-39.4298,-1.0,0.0,94.09664925553834,
445,111.09,2.42391,0.0448516,0.138112,188.962,192.962,0.0,0.6282438635826111,1.0,0.0,5,108.48783380640319,0.0,0.0,-0.23371464014053345,-19.372500000000002,-1.0,0.0,101.60596941436103,
446,111.172,0.991208,0.0205318,0.136149,189.579,193.579,0.0,0.024383574724197388,0.0,0.0,5,110.00736782632636,0.0,0.0,-0.6038602888584137,-0.0,-1.0,0.0,108.82620973966884,
447,111.372,-0.296876,-0.00358179,0.135376,190.197,194.197,0.0,0.5329091548919678,0.7288573980331421,0.0,5,111.17183046137716,0.0,0.0,-0.5085255801677704,-0.0,-1.0,0.0,110.01927278732683,
448,111.409,-1.5028,-0.0274044,0.135986,190.816,194.816,0.0,-0.6346591711044312,0.007422089576721191,0.0,5,109.84081114138098,0.0,0.0,-1.167568325996399,-20.53030000000001,-1.0,0.0,102.33145064358206,
449,111.684,-2.55551,-0.0484195,0.137858,191.436,195.436,0.0,0.22407618165016174,1.0,0.0,5,108.85032157142521,0.0,0.0,-0.8587353527545929,-45.3745,-1.0,0.0,93.98035096559883,
450,112.101,-3.70519,-0.0650276,0.140788,192.058,196.058,0.0,-0.29497820138931274,1.0,0.0,5,108.22180770423202,0.0,0.0,-0.5190543830394745,-57.5806,-1.0,0.0,89.79191138932018,
451,112.564,-4.28333,-0.0693871,0.144043,192.682,196.682,0.0,-0.8638574481010437,0.9640872478485107,0.0,5,108.39102325449355,0.0,0.0,-0.568879246711731,-60.633199999999995,-1.0,0.0,89.03039948048003,
452,112.98,-3.81361,-0.0613598,0.147227,193.309,197.309,0.0,-0.944549024105072,0.8131608963012695,0.0,5,109.3033400099995,0.0,0.0,-0.08069157600402832,-56.6942,-1.0,0.0,91.2708725371983,
453,112.797,-2.82101,-0.0449133,0.149872,193.936,197.936,0.0,-1.0,0.0,0.13006365299224854,5,110.1510605890357,0.0,0.0,-0.05545097589492798,-44.34389999999999,-1.0,0.0,95.83125529626722,
454,112.369,-1.67103,-0.0233467,0.15153,194.562,198.562,0.0,-1.0,0.0,0.0,5,111.0267734891359,0.0,0.0,-0.0,-16.302099999999996,-1.0,0.0,105.1361434891359,
455,111.96,-0.418773,0.00110189,0.151906,195.185,199.185,0.0,-1.0,0.47437047958374023,0.0,5,111.89824824152443,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.89824824152443,
456,111.708,0.837811,0.0271055,0.150838,195.806,199.806,0.0,-0.5803425908088684,0.29608988761901855,0.0,5,110.15320090600413,0.0,0.0,-0.4196574091911316,-0.0,-1.0,0.0,109.02730368324679,
457,111.452,2.2025,0.054045,0.148244,196.425,200.425,0.0,1.0,0.8598090410232544,0.0,5,108.2790259057707,0.0,0.0,-1.5803425908088684,-29.059799999999996,-1.0,0.0,98.08698312852803,
458,110.821,3.87906,0.0777648,0.144379,197.043,201.043,0.0,1.0,0.0,0.41882777214050293,5,106.18143660105243,0.0,0.0,-0.0,-46.7872,-1.0,0.0,91.14527660105243,
459,110.301,5.16992,0.0894921,0.140106,197.656,201.656,0.0,1.0,1.0,0.0,5,104.93065468146963,0.0,0.0,-0.0,-52.759,-1.0,0.0,88.10295468146964,
460,110.316,5.09798,0.0859079,0.135864,198.27,202.27,0.0,0.4845009446144104,0.0,0.0,5,105.17649342672121,0.0,0.0,-0.5154990553855896,-51.218700000000005,-1.0,0.0,88.65623371010552,
461,110.596,3.73365,0.072102,0.131816,198.883,202.883,0.0,-0.10079973936080933,1.0,0.0,5,106.3250042212781,0.0,0.0,-0.5853006839752197,-43.75460000000001,-1.0,0.0,92.02303401608555,
462,110.76,2.44021,0.0572819,0.127838,199.498,203.498,0.0,0.26016753911972046,0.0,0.0,5,107.4077988470896,0.0,0.0,-0.3609672784805298,-32.837500000000006,-1.0,0.0,96.44825866354543,
463,111.006,1.54394,0.0397897,0.124532,200.114,204.114,0.0,1.0,0.7637420892715454,0.0,5,108.71027309872179,0.0,0.0,-0.7398324608802795,-13.790400000000005,-1.0,0.0,103.3512033604577,
464,111.022,0.619765,0.0201908,0.122304,200.731,204.731,0.0,0.24095949530601501,0.0,0.0,5,109.87863534086402,0.0,0.0,-0.759040504693985,-0.0,-1.0,0.0,108.65092318945582,
465,110.835,-0.202373,0.000118257,0.121287,201.347,205.347,0.0,0.5218143463134766,0.0,0.0,5,110.82844571771966,0.0,0.0,-0.28085485100746155,-0.0,-1.0,0.0,109.74418926241742,
466,111.083,-1.19091,-0.0207114,0.121592,201.963,205.963,0.0,0.08635913580656052,1.0,0.0,5,109.90891567108063,0.0,0.0,-0.43545521050691605,-6.429000000000002,-1.0,0.0,106.84957910792855,
467,111.367,-2.54119,-0.0358273,0.122711,202.582,206.582,0.0,-0.5582219362258911,0.48241227865219116,0.0,5,109.3009698655165,0.0,0.0,-0.6445810720324516,-30.94460000000001,-1.0,0.0,98.82421554390676,
468,111.292,-3.0111,-0.0376742,0.123912,203.2,207.2,0.0,-0.5411428213119507,0.0,0.0,5,109.11710580547269,0.0,0.0,-0.01707911491394043,-33.179,-1.0,0.0,98.15828207099851,
469,111.08,-2.68016,-0.0281907,0.124756,203.818,207.818,0.0,-0.5555513501167297,0.0,0.0,5,109.4703603167963,0.0,0.0,-0.014408528804779053,-20.269800000000004,-1.0,0.0,102.38509775815487,
470,111.114,-1.94548,-0.0114131,0.124807,204.435,208.435,0.0,-0.7613091468811035,1.0,0.0,5,110.47269945644905,0.0,0.0,-0.20575779676437378,-0.0,-1.0,0.0,109.41097211741973,
471,111.443,-0.906581,0.00950699,0.123739,205.054,209.054,0.0,0.4152888357639313,1.0,0.0,5,110.90822800610053,0.0,0.0,-1.1765979826450348,-0.0,-1.0,0.0,109.55524861130702,
472,111.808,0.401932,0.0309451,0.121552,205.674,209.674,0.0,-0.2318645715713501,1.0,0.0,5,110.02479186233484,0.0,0.0,-0.6471534073352814,-0.7240000000000038,-1.0,0.0,108.61344584013425,
473,112.278,1.82498,0.0471644,0.118591,206.296,210.296,0.0,0.8882582187652588,1.0,0.0,5,109.506362318323,0.0,0.0,-1.1201227903366089,-24.841800000000006,-1.0,0.0,100.71778548122202,
474,112.43,2.53625,0.0513488,0.11554,206.92,210.92,0.0,0.8098765015602112,0.0,0.0,5,109.39650606107192,0.0,0.0,-0.07838171720504761,-29.72680000000001,-1.0,0.0,99.4549515459104,
475,112.21,2.39311,0.0442044,0.112762,207.544,211.544,0.0,0.8144583702087402,0.0,0.0,5,109.62110680777938,0.0,0.0,-0.004581868648529053,-21.751199999999997,-1.0,0.0,102.09437224718482,
476,111.961,1.80668,0.0291668,0.110779,208.167,212.167,0.0,0.6759716868400574,0.0,0.0,5,110.28084008343757,0.0,0.0,-0.13848668336868286,-0.0,-1.0,0.0,109.23929407842697,
477,111.764,0.917845,0.00934351,0.109904,208.788,212.788,0.0,0.15557515621185303,0.12465119361877441,0.0,5,111.23699504229987,0.0,0.0,-0.5203965306282043,-0.0,-1.0,0.0,110.0808760831114,
478,112.112,-0.660465,-0.00965516,0.109985,209.41,213.41,0.0,-0.9009323716163635,1.0,0.0,5,111.56555314183419,0.0,0.0,-1.0565075278282166,-0.0,-1.0,0.0,110.24860088348572,
479,112.301,-1.17843,-0.0224256,0.110586,210.034,214.034,0.0,0.3134554922580719,0.0,0.0,5,111.01365956266197,0.0,0.0,-1.2143878638744354,-9.819000000000003,-1.0,0.0,106.70364320349964,
480,112.56,-1.33352,-0.0360435,0.112386,210.658,214.658,0.0,0.30122795701026917,1.0,0.0,5,110.45880367283243,0.0,0.0,-0.012227535247802734,-31.458399999999997,-1.0,0.0,100.0176154122581,
481,113.024,-1.97184,-0.049268,0.115326,211.284,215.284,0.0,-0.8855144381523132,1.0,0.0,5,110.10374716834329,0.0,0.0,-1.1867423951625824,-45.7115,-1.0,0.0,95.03427444979452,
482,113.567,-2.65244,-0.0534376,0.118561,211.914,215.914,0.0,-1.0,1.0,0.0,5,110.37195890267787,0.0,0.0,-0.11448556184768677,-49.85809999999999,-1.0,0.0,94.38018323412356,
483,114.018,-2.50312,-0.0468487,0.121541,212.546,216.546,0.0,-0.9949015378952026,0.9017140865325928,0.0,5,111.22307882330836,0.0,0.0,-0.005098462104797363,-45.0694,-1.0,0.0,96.70072928467691,
484,113.997,-1.89105,-0.0330201,0.123861,213.18,217.18,0.0,-0.6958618760108948,0.01058727502822876,0.0,5,112.05310447098775,0.0,0.0,-0.29903966188430786,-30.088499999999996,-1.0,0.0,101.93684257242245,
485,113.747,-1.06002,-0.0146735,0.125163,213.812,217.812,0.0,-0.44373053312301636,0.0,0.0,5,112.90025134018282,0.0,0.0,-0.2521313428878784,-0.0,-1.0,0.0,111.82461193731646,
486,113.756,0.149852,0.00475562,0.125336,214.444,218.444,0.0,0.3514847159385681,1.0,0.0,5,113.48422451923932,0.0,0.0,-0.7952152490615845,-0.0,-1.0,0.0,112.24565994452084,
487,114.261,1.60154,0.0164149,0.125132,215.077,219.077,0.0,0.11125904321670532,1.0,0.0,5,113.30785726233597,0.0,0.0,-0.2402256727218628,-0.0,-1.0,0.0,112.23578956051941,
488,114.814,1.48524,0.0210383,0.124705,215.714,219.714,0.0,-0.2378128468990326,1.0,0.0,5,113.58093542439136,0.0,0.0,-0.3490718901157379,-0.0,-1.0,0.0,112.47621385735664,
489,114.905,1.0336,0.0282264,0.123281,216.352,220.352,0.0,-0.31874722242355347,0.0,0.0,5,113.23776701358318,0.0,0.0,-0.08093437552452087,-0.0,-1.0,0.0,112.21348670092583,
490,114.66,0.832743,0.0385551,0.120656,216.99,220.99,0.0,-0.41455888748168945,0.0,0.02307194471359253,5,112.36497344800904,0.0,0.0,-0.09581166505813599,-16.029200000000003,-1.0,0.0,106.52746994849159,
491,114.705,1.08855,0.0509907,0.116801,217.626,221.626,0.0,0.6534269452095032,1.0,0.0,5,111.63273585189987,0.0,0.0,-1.0679858326911926,-31.541399999999996,-1.0,0.0,100.84992010209251,
492,115.0,1.94565,0.0577853,0.112427,218.264,222.264,0.0,0.9708530902862549,1.0,0.14417320489883423,5,111.48724689564187,0.0,0.0,-0.3174261450767517,-38.5834,-1.0,0.0,98.81699905211886,
493,115.253,2.12289,0.0537905,0.108317,218.903,222.903,0.0,0.9633088707923889,1.0,0.0,5,111.98803900502378,0.0,0.0,-0.007544219493865967,-35.4838,-1.0,0.0,100.34063573917562,
494,114.519,1.53357,0.0423129,0.104838,219.542,223.542,0.0,-0.2967342138290405,0.0,0.5498775243759155,5,111.99440634291304,0.0,0.0,-1.2600430846214294,-22.348600000000005,-1.0,0.0,103.9118134175266,
495,113.629,0.877901,0.0281325,0.102061,220.175,224.175,0.0,0.7556775212287903,0.0,0.0,5,111.98591473712919,0.0,0.0,-1.0524117350578308,-0.0,-1.0,0.0,110.67019121661184,
496,113.647,0.189644,0.00956589,0.100433,220.806,224.806,0.0,1.0,1.0,0.0,5,113.09824127368421,0.0,0.0,-0.24432247877120972,-0.0,-1.0,0.0,112.02494453005285,
497,113.597,-0.719549,-0.0124162,0.100159,221.437,225.437,0.0,0.5251753330230713,0.17627817392349243,0.0,5,112.88304052474699,0.0,0.0,-0.4748246669769287,-0.0,-1.0,0.0,111.74059312465391,
498,113.687,-1.84013,-0.0357709,0.101359,222.068,226.068,0.0,0.14471498131752014,1.0,0.0,5,111.581363688651,0.0,0.0,-0.38046035170555115,-31.2363,-1.0,0.0,101.09633558313932,
499,113.831,-3.33373,-0.0559015,0.103709,222.701,226.701,0.0,-1.0,0.0,0.0,5,110.47318166561229,0.0,0.0,-1.1447149813175201,-50.909600000000005,-1.0,0.0,93.85688717121702,
500,113.685,-4.18122,-0.0633259,0.106445,223.333,227.333,0.0,-1.0,0.0,0.0,5,109.85993098256166,0.0,0.0,-0.0,-55.950900000000004,-1.0,0.0,92.07466098256167,
501,113.928,-3.91248,-0.0571664,0.109121,223.965,227.965,0.0,-0.6017609238624573,1.0,0.0,5,110.48723906021988,0.0,0.0,-0.3982390761375427,-52.2953,-1.0,0.0,93.6791773373786,
502,114.342,-2.98213,-0.041623,0.111308,224.599,228.599,0.0,-1.0,1.0,0.0,5,111.86402553544346,0.0,0.0,-0.3982390761375427,-39.4871,-1.0,0.0,98.89842381260219,
503,114.649,-1.78494,-0.0211396,0.112579,225.236,229.236,0.0,-0.23948907852172852,1.0,0.0,5,113.41165688177976,0.0,0.0,-0.7605109214782715,-9.811000000000007,-1.0,0.0,109.24020360533628,
504,114.629,-0.531026,0.000826856,0.112773,225.873,229.873,0.0,0.3299861252307892,0.0,0.0,5,114.58156998179143,0.0,0.0,-0.5694752037525177,-0.0,-1.0,0.0,113.41072742066568,
505,114.689,1.06872,0.0183714,0.112081,226.51,230.509,0.0,0.0021665021777153015,1.0,0.0,5,113.61620680992786,0.0,0.0,-0.3278196230530739,-0.0,-1.0,0.0,112.51786092301194,
506,114.662,1.48108,0.0287017,0.110881,227.147,231.147,0.0,-0.1340135633945465,1.0,0.3488212823867798,5,112.96950342753809,0.0,0.0,-0.1361800655722618,-0.41100000000000136,-1.0,0.0,111.8053494078664,
507,114.337,1.93915,0.0346867,0.109049,227.783,231.783,0.0,0.662874162197113,0.0,0.0,5,112.28563464578401,0.0,0.0,-0.7968877255916595,-10.869,-1.0,0.0,107.78586832810652,
508,114.193,1.51084,0.03409,0.107107,228.418,232.418,0.0,-0.5348494648933411,0.0,0.0,5,112.1806102698862,0.0,0.0,-1.197723627090454,-9.941999999999993,-1.0,0.0,107.83869318175906,
509,113.441,1.27856,0.0342135,0.104655,229.05,233.05,0.0,1.0,0.2527538239955902,0.45530790090560913,5,111.43438327641128,0.0,0.0,-1.534849464893341,-9.62100000000001,-1.0,0.0,107.08762843694328,
510,112.811,1.37457,0.0280974,0.102539,229.678,233.678,0.0,0.34200167655944824,0.0,0.0,5,111.18183345033285,0.0,0.0,-0.6579983234405518,-0.0,-1.0,0.0,109.98443395330068,
511,112.562,1.03786,0.0151961,0.101278,230.304,234.304,0.0,0.323973685503006,0.0,0.0,5,111.6937849711894,0.0,0.0,-0.01802799105644226,-0.0,-1.0,0.0,110.68837657387247,
512,112.88,-0.0997132,0.000586099,0.100871,230.93,234.93,0.0,-0.22444415092468262,1.0,0.0,5,112.84690118651501,0.0,0.0,-0.5484178364276886,-0.0,-1.0,0.0,111.68237583558671,
513,113.044,-1.1797,-0.00482682,0.100444,231.558,235.558,0.0,-0.607953667640686,0.028141140937805176,0.0,5,112.76986268152078,0.0,0.0,-0.3835095167160034,-0.0,-1.0,0.0,111.65480982650598,
514,112.834,-1.44731,9.36025e-05,0.0995178,232.185,236.185,0.0,-0.8224957585334778,0.0,0.0,5,112.82871873347173,0.0,0.0,-0.21454209089279175,-0.0,-1.0,0.0,111.76435610620389,
515,112.6,-1.16739,0.0123602,0.0977376,232.811,236.811,0.0,0.3615044057369232,0.0,0.0,5,111.8955373613112,0.0,0.0,-1.184000164270401,-0.0,-1.0,0.0,110.54033731203008,
516,112.704,-0.209397,0.0265892,0.0950724,233.437,237.437,0.0,1.0,1.0,0.0,5,111.16598424492096,0.0,0.0,-0.6384955942630768,-0.0,-1.0,0.0,109.97443556664204,
517,113.157,0.909213,0.0327914,0.092336,234.064,238.064,0.0,0.981473445892334,0.8234093189239502,0.0,5,111.24121220127942,0.0,0.0,-0.018526554107666016,-8.161000000000001,-1.0,0.0,107.78735423504712,
518,113.588,1.11479,0.0299917,0.0899862,234.694,238.694,0.0,0.15956920385360718,1.0,0.012579500675201416,5,111.83382424838733,0.0,0.0,-0.8219042420387268,-3.9069999999999965,-1.0,0.0,109.41515297577571,
519,113.322,1.01051,0.0220147,0.0881551,235.324,239.324,0.0,1.0,0.0,0.23852121829986572,5,112.04726636140796,0.0,0.0,-0.8404307961463928,-0.0,-1.0,0.0,110.79513712256404,
520,112.986,0.633267,0.00995233,0.0871582,235.953,239.953,0.0,0.2607051432132721,0.27267998456954956,0.0,5,112.41817678098978,0.0,0.0,-0.7392948567867279,-0.0,-1.0,0.0,111.19638832395377,
521,111.828,0.00902506,-0.0038408,0.0870667,236.578,240.578,0.0,1.0,0.0,1.0,5,111.61242120876435,0.0,0.0,-0.7392948567867279,-0.0,-1.0,0.0,110.39063275172833,
522,110.749,-0.720045,-0.0177763,0.087738,237.195,241.195,0.0,-0.15173396468162537,1.0,0.0,5,109.74720041060769,0.0,0.0,-1.1517339646816254,-0.0,-1.0,0.0,108.40168022120321,
523,110.362,-1.01663,-0.0318019,0.0893453,237.809,241.809,0.0,0.411561518907547,0.4985148310661316,0.0,5,108.55163194132338,0.0,0.0,-0.5632954835891724,-21.421899999999994,-1.0,0.0,100.95607329624663,
524,110.428,-1.58683,-0.0476931,0.0921733,238.422,242.422,0.0,-1.0,1.0,0.0,5,107.67010365609609,0.0,0.0,-1.411561518907547,-39.95049999999999,-1.0,0.0,94.26148520042383,
525,110.598,-2.61464,-0.0566647,0.09552,239.036,243.036,0.0,-1.0,0.0,0.0,5,107.28866396959958,0.0,0.0,-0.0,-47.6616,-1.0,0.0,91.99018396959958,
526,110.431,-2.71727,-0.05321,0.0987244,239.65,243.65,0.0,-0.3643736243247986,0.0,0.0,5,107.33807446213541,0.0,0.0,-0.6356263756752014,-45.109899999999996,-1.0,0.0,92.61441654943286,
527,110.23,-2.23307,-0.0405826,0.101349,240.263,244.262,0.0,-1.0,0.0,0.0,5,107.90314485784127,0.0,0.0,-0.6356263756752014,-33.41720000000001,-1.0,0.0,96.68729694513871,
528,110.126,-1.45949,-0.022453,0.102997,240.874,244.874,0.0,-0.9197180271148682,1.0,0.10051554441452026,5,108.86201619738496,0.0,0.0,-0.08028197288513184,-6.823999999999998,-1.0,0.0,105.79073160551941,
529,110.242,-0.511327,-0.00181743,0.103485,241.486,245.486,0.0,-0.6414068341255188,1.0,0.0,5,110.14163942865075,0.0,0.0,-0.27831119298934937,-0.0,-1.0,0.0,109.05814607075395,
530,110.167,0.44905,0.0197422,0.102702,242.099,246.099,0.0,0.9227637648582458,0.0,0.0,5,109.05813282338822,0.0,0.0,-1.5641705989837646,-0.0,-1.0,0.0,107.58888164369309,
531,109.125,1.56201,0.0401011,0.100718,242.708,246.708,0.0,-0.3096424639225006,0.0882677435874939,0.7624450922012329,5,106.849840006581,0.0,0.0,-1.2324062287807465,-14.3921,-1.0,0.0,101.16248813794678,
