step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,107.341,-0.56954,-0.0197169,-0.0340576,73.9587,77.9584,0.0,-0.7152151465415955,1.0,0.0,5,106.2619886210913,0.0,0.0,-0.3324658274650574,-1.0,0.0,105.16224887285179,
278,107.764,-0.616602,-0.00944451,-0.0329895,74.6161,78.6159,0.0,-0.5915358066558838,1.0,0.0,5,107.25031230517304,0.0,0.0,-0.12367933988571167,-1.0,0.0,106.21320850320733,
279,108.152,-0.307892,0.00567879,-0.0331421,75.276,79.2757,0.0,-0.7954660058021545,1.0,0.0,5,107.8431715288491,0.0,0.0,-0.20393019914627075,-1.0,0.0,106.78199246910522,
280,108.53,0.220231,0.0239566,-0.0346883,75.9381,79.9379,0.0,-0.8664290308952332,1.0,0.0,5,107.19897723905238,0.0,0.0,-0.07096302509307861,-1.0,0.0,106.17768833152446,
281,108.902,0.883956,0.0443131,-0.0377604,76.6024,80.6021,0.0,0.2970327138900757,1.0,0.0,5,106.38299173813554,0.0,0.0,-1.1634617447853088,-1.0,0.0,105.03395321469995,
282,109.268,1.62657,0.0660007,-0.0424601,77.2685,81.2683,0.0,1.0,1.0,0.0,5,105.42683073982637,0.0,0.0,-0.7029672861099243,-1.0,0.0,104.21594055399339,
283,109.625,2.40734,0.088476,-0.0488586,77.9365,81.9362,0.0,-0.5013012886047363,1.0,0.0,5,104.35294130960744,0.0,0.0,-1.5013012886047363,-1.0,0.0,102.90255092302603,
284,109.973,3.19647,0.111338,-0.057017,78.606,82.6057,0.0,-0.2557271122932434,1.0,0.0,5,103.18263652732769,0.0,0.0,-0.24557417631149292,-1.0,0.0,102.10896427443424,
285,110.31,3.97262,0.134299,-0.0670064,79.2769,83.2766,0.0,1.0,1.0,0.0,5,101.93169157878192,0.0,0.0,-1.2557271122932434,-1.0,0.0,100.55497344509395,
286,110.638,4.72078,0.157161,-0.0788371,79.9489,83.9486,0.0,0.9405921101570129,0.0,0.0,5,100.61621010731139,0.0,0.0,-0.05940788984298706,-1.0,0.0,99.59838774035849,
287,110.957,5.43099,0.179791,-0.0925191,80.6218,84.6216,0.0,1.0,0.0,0.0,5,99.24760963614409,0.0,0.0,-0.05940788984298706,-1.0,0.0,98.22978726919119,
288,111.269,6.09698,0.202103,-0.108093,81.2953,85.2951,0.0,1.0,0.0,0.0,5,97.83678705827576,0.0,0.0,-0.0,-1.0,0.0,96.83678705827576,
289,111.575,6.71536,0.224046,-0.12557,81.9694,85.9691,0.0,1.0,0.0,0.0,5,96.39169027325676,0.0,0.0,-0.0,-1.0,0.0,95.39169027325676,
290,111.876,7.28495,0.245598,-0.144979,82.6435,86.6432,0.0,1.0,0.197617769241333,0.0,5,94.91827123893384,0.0,0.0,-0.0,-1.0,0.0,93.91827123893384,
291,112.173,7.80621,0.266752,-0.166331,83.3175,87.3173,0.0,1.0,0.0,0.0,5,93.42129772372108,0.0,0.0,-0.0,-1.0,0.0,92.42129772372108,
292,112.468,8.28068,0.28751,-0.189626,83.9915,87.9913,0.0,1.0,0.0,0.0,5,91.90550573378263,0.0,0.0,-0.0,-1.0,0.0,90.90550573378263,
293,112.761,8.70996,0.307878,-0.214874,84.6649,88.6647,0.0,1.0,0.0,0.0,5,90.37345474565646,0.0,0.0,-0.0,-1.0,0.0,89.37345474565646,
294,113.053,9.09553,0.327858,-0.242086,85.3375,89.3373,0.0,1.0,1.0,0.0,5,88.82872002169499,0.0,0.0,-0.0,-1.0,0.0,87.82872002169499,
295,113.346,9.43879,0.347456,-0.271271,86.0093,90.009,0.0,1.0,1.0,0.0,5,87.27512060454094,0.0,0.0,-0.0,-1.0,0.0,86.27512060454094,
296,113.64,9.74107,0.366678,-0.302419,86.6798,90.6796,0.0,1.0,0.8823636770248413,0.583763599395752,5,85.71471550915311,0.0,0.0,-0.0,-1.0,0.0,84.71471550915311,
297,113.936,10.0038,0.385531,-0.335541,87.3491,91.3488,0.0,1.0,0.4586111307144165,0.0,5,84.15008446074253,0.0,0.0,-0.0,-1.0,0.0,83.15008446074253,
298,114.234,10.2285,0.404025,-0.370636,88.0166,92.0164,0.0,1.0,0.0,0.0,5,82.58260352222679,0.0,0.0,-0.0,-1.0,0.0,81.58260352222679,
299,114.535,10.4168,0.422173,-0.407674,88.6824,92.6821,0.0,1.0,0.0,0.0,5,81.01391627694372,0.0,0.0,-0.0,-1.0,0.0,80.01391627694372,
300,114.839,10.5706,0.439989,-0.446686,89.3462,93.3459,0.0,1.0,0.7612609267234802,0.0,5,79.44465464670776,0.0,0.0,-0.0,-1.0,0.0,78.44465464670776,
301,115.147,10.6916,0.457487,-0.487651,90.0078,94.0076,0.0,1.0,0.5577447414398193,0.23677261173725128,5,77.87597087298741,0.0,0.0,-0.0,-1.0,0.0,76.87597087298741,
302,115.459,10.7817,0.474683,-0.530579,90.6671,94.6669,0.0,1.0,0.2876313030719757,0.0,5,76.30793772419416,0.0,0.0,-0.0,-1.0,0.0,75.30793772419416,
303,115.774,10.843,0.491595,-0.57545,91.3238,95.3235,0.0,1.0,1.0,0.0,5,74.7396172307532,0.0,0.0,-0.0,-1.0,0.0,73.7396172307532,
304,116.094,10.8772,0.508238,-0.622274,91.9776,95.9774,0.0,1.0,0.9942331314086914,1.0,5,73.17218648242566,-0.0004961310760000007,0.0,-0.0,-1.0,0.0,72.17169035134965,
305,116.418,10.8864,0.524629,-0.671031,92.6286,96.6283,0.0,1.0,0.40077444911003113,0.0,5,71.60450498770338,-0.00504540296100001,0.0,-0.0,-1.0,0.0,70.59945958474238,
306,116.747,10.8726,0.540784,-0.72172,93.2764,97.2762,0.0,1.0,0.16870218515396118,0.708064079284668,5,70.03666499931568,-0.014815758400000012,0.0,-0.0,-1.0,0.0,69.02184924091567,
307,117.084,10.8529,0.55668,-0.774333,93.9209,97.9206,0.0,1.0,1.0,0.0,5,68.47409313957195,-0.030391994889000025,0.0,-0.0,-1.0,0.0,67.44370114468295,
308,117.443,10.8028,0.57186,-0.828837,94.562,98.5618,0.0,1.0,1.0,0.3678470551967621,5,66.97742330420525,-0.05236637256900003,0.0,-0.0,-1.0,0.0,65.92505693163625,
309,117.818,10.6553,0.586125,-0.885203,95.1998,99.1996,0.0,1.0,1.0,0.0,5,65.56829188109705,-0.08134075120899999,0.0,-0.0,-1.0,0.0,64.48695112988806,
310,118.205,10.3989,0.599454,-0.94342,95.8341,99.8338,0.0,0.09983110427856445,1.0,0.0,5,64.25008054296103,-0.11793729640000004,0.0,-0.9001688957214355,-1.0,0.0,62.8620925778446,
311,118.598,10.0755,0.61204,-1.00348,96.4647,100.464,0.0,1.0,1.0,0.14904649555683136,5,63.00026438755158,-0.16279611039999997,0.0,-0.9001688957214355,-1.0,-50.0,11.56741760843515,out_of_track
