step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3988770842552185,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5558444261550903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1416385918855667,0.8121789693832397,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7504853010177612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8004444241523743,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.532951831817627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5990338325500488,0.3411046266555786,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0602824,-0.0511025,-0.000164684,0.333324,6351.65,0.000488281,0.5729451775550842,0.5074633359909058,0.0,1,0.060277435409187584,0.0,0.0,0.0,0.060277435409187584,
50,0.0518047,0.00359382,-0.000182803,0.333324,6351.65,0.000488281,1.0,1.0,0.0,1,0.05179996410716213,0.0,0.0,0.0,0.05179996410716213,
51,0.0208222,0.00881252,-0.000178035,0.333324,6351.65,0.000976563,-0.47815898060798645,1.0,0.0,1,0.020820346129826264,0.0,0.0,0.0,0.020820346129826264,
52,0.804711,-0.0618598,-4.54744e-05,0.333314,6351.65,0.00292969,-0.8280726671218872,1.0,0.0,1,0.8046927022930177,0.0,0.0,0.0,0.8046927022930177,
53,1.74553,-0.0692642,0.000335995,0.333233,6351.66,0.0102539,1.0,1.0,0.0,1,1.7452366568005986,0.0,0.0,0.0,1.7452366568005986,
54,2.19592,0.000661354,0.000380818,0.333233,6351.67,0.0214844,1.0,0.36580920219421387,0.0,1,2.1955017178500897,0.0,0.0,0.0,2.1955017178500897,
55,2.92758,-0.0396886,0.000633542,0.333233,6351.69,0.0356445,-1.0,1.0,0.0,1,2.926652040088484,0.0,0.0,0.0,2.926652040088484,
56,3.48525,0.024506,0.000922505,0.333182,6351.71,0.0537109,0.17121769487857819,0.44149941205978394,0.0,1,3.483640936951651,0.0,0.0,0.0,3.483640936951651,
57,4.20411,0.172486,0.000253503,0.333284,6351.73,0.0751953,1.0,1.0,0.0,1,4.203576987671062,0.0,0.0,0.0,4.203576987671062,
58,5.04657,0.449203,-0.00163477,0.333579,6351.75,0.101074,0.7187411189079285,0.820846438407898,0.0,1,5.042438267808458,0.0,0.0,0.0,5.042438267808458,
59,5.14337,0.372809,-0.0034663,0.334026,6351.78,0.129395,-0.2816314101219177,0.0,0.0,1,5.134424886765132,0.0,0.0,0.0,5.134424886765132,
60,3.72596,0.239689,-0.00465744,0.334342,6351.81,0.156738,0.702393651008606,0.0,0.9057952165603638,1,3.7172429025791915,0.0,0.0,0.0,3.7172429025791915,
61,3.36213,0.223394,-0.00558012,0.334565,6351.83,0.175293,0.18184414505958557,0.0,0.0,1,3.352697159825867,0.0,0.0,0.0,3.352697159825867,
62,3.85459,0.31178,-0.00673359,0.33482,6351.85,0.195313,0.5859923362731934,0.7177664041519165,0.0,1,3.8415250981269473,0.0,0.0,0.0,3.8415250981269473,
63,4.72619,0.243443,-0.00784224,0.335125,6351.87,0.219238,0.1465902179479599,1.0,0.0,1,4.707512900502922,0.0,0.0,0.0,4.707512900502922,
64,4.75601,0.384309,-0.00913876,0.33544,6351.9,0.246094,0.9036322832107544,0.0,0.0,1,4.7340796832182965,0.0,0.0,0.0,4.7340796832182965,
65,4.88072,0.243545,-0.0104954,0.335807,6351.92,0.272949,-0.6228190660476685,0.0,0.0,1,4.854839104336519,0.0,0.0,0.0,4.854839104336519,
66,5.22629,0.17042,-0.0111353,0.33601,6351.95,0.300781,0.20193427801132202,0.3367813229560852,0.0,1,5.1968684344940534,0.0,0.0,0.0,5.1968684344940534,
67,5.60276,-0.0443286,-0.0112264,0.336142,6351.98,0.330566,-1.0,0.4177848696708679,0.0,1,5.570958188193897,0.0,0.0,0.0,5.570958188193897,
68,5.95348,0.0530823,-0.0112616,0.336183,6352.01,0.362305,0.07142343372106552,0.6487798690795898,0.07908070087432861,1,5.919580336397154,0.0,0.0,0.0,5.919580336397154,
69,6.01976,-0.0539596,-0.0111358,0.336234,6352.05,0.39502,-0.06370022892951965,0.04550451040267944,0.0,1,5.9858700315712445,0.0,0.0,0.0,5.9858700315712445,
70,5.91979,-0.296662,-0.0102693,0.336132,6352.08,0.428223,-1.0,0.47932514548301697,0.15858280658721924,1,5.889082341117203,0.0,0.0,0.0,5.889082341117203,
71,6.51477,-0.450065,-0.0082609,0.335807,6352.11,0.462402,-0.5137330293655396,0.9368930459022522,0.0,1,6.487639083577657,0.0,0.0,0.0,6.487639083577657,
72,6.67705,-0.251424,-0.00660008,0.335461,6352.15,0.503418,0.31552985310554504,0.0,0.0,1,6.654870198745651,0.0,0.0,0.0,6.654870198745651,
73,7.15196,-0.412365,-0.00535315,0.335217,6352.19,0.541992,-1.0,0.48547643423080444,0.0,1,7.1327148602826345,0.0,0.0,0.0,7.1327148602826345,
74,7.25067,-0.274919,-0.0038082,0.334871,6352.23,0.582031,0.9263760447502136,0.0,0.0,1,7.236811456674466,0.0,0.0,0.0,7.236811456674466,
75,7.88384,-0.252401,-0.00281781,0.334667,6352.27,0.623535,-0.21292492747306824,1.0,0.0,1,7.872701134070141,0.0,0.0,0.0,7.872701134070141,
76,8.69747,-0.496188,-0.000640567,0.334362,6352.32,0.669922,-1.0,1.0,0.0,1,8.694682559658427,0.0,0.0,0.0,8.694682559658427,
77,9.60357,-0.406998,0.00203735,0.333905,6352.37,0.720703,-0.0560898631811142,1.0,0.0,1,9.593767158879677,0.0,0.0,0.0,9.593767158879677,
78,10.5083,-0.605313,0.00449831,0.333426,6352.43,0.776855,-0.833320140838623,1.0,0.0,1,10.484558967763343,0.0,0.0,0.0,10.484558967763343,
79,10.7177,-0.553226,0.00741178,0.332765,6352.49,0.836426,0.1164417490363121,0.0,0.0,1,10.677687362094293,0.0,0.0,0.0,10.677687362094293,
80,11.4085,-0.688925,0.0101407,0.332165,6352.55,0.897949,-1.0,1.0,0.0,1,11.350069318768027,0.0,0.0,0.0,11.350069318768027,
81,12.3016,-0.587135,0.0134705,0.331382,6352.62,0.963867,0.8404049873352051,1.0,0.0,1,12.217632081627267,0.0,0.0,0.0,12.217632081627267,
82,12.9409,-0.0796944,0.0141214,0.330904,6352.69,1.03418,1.0,0.4841761589050293,0.0,1,12.848240947668817,0.0,0.0,0.0,12.848240947668817,
83,13.6924,-0.161011,0.0143026,0.3307,6352.76,1.1084,-0.5067886114120483,1.0,0.0,1,13.593084413590116,0.0,0.0,0.0,13.593084413590116,
84,13.8176,-0.36298,0.0159844,0.330233,6352.84,1.18555,-0.1792328655719757,0.0,0.0,1,13.705406511820982,0.0,0.0,0.0,13.705406511820982,
85,14.5165,-0.0299085,0.0162619,0.329826,6352.92,1.26416,1.0,1.0,0.0,1,14.396552869048417,0.0,0.0,0.0,14.396552869048417,
86,14.6581,0.647487,0.0135878,0.329907,6353.0,1.3457,1.0,0.0,0.010289192199707031,1,14.557164269482666,0.0,0.0,0.0,14.557164269482666,
87,15.3103,0.607753,0.00995142,0.330396,6353.08,1.42871,-0.6767125129699707,1.0,0.0,1,15.233363555468603,0.0,0.0,0.0,15.233363555468603,
88,16.1034,0.147867,0.00971586,0.330589,6353.17,1.51611,-0.3431324064731598,1.0,0.037165284156799316,1,16.02441198293263,0.0,0.0,0.0,16.02441198293263,
89,16.9719,0.214791,0.0107139,0.330528,6353.26,1.6084,0.3656318187713623,1.0,0.0,1,16.88001004668698,0.0,0.0,0.0,16.88001004668698,
90,17.874,0.0126893,0.0104898,0.330518,6353.36,1.70508,-1.0,0.8983508944511414,0.0,1,17.779270994795727,0.0,0.0,0.0,17.779270994795727,
91,18.7807,0.0882791,0.0112723,0.330335,6353.46,1.80713,0.7836073637008667,1.0,0.0,1,18.67365822951703,0.0,0.0,0.0,18.67365822951703,
92,19.006,-0.0471115,0.0109251,0.330213,6353.56,1.9126,-1.0,0.0,0.0,1,18.901046594013323,0.0,0.0,0.0,18.901046594013323,
93,19.6619,0.0399469,0.0114377,0.329938,6353.67,2.02002,0.9063022136688232,1.0,0.0,1,19.548172914324127,0.0,0.0,0.0,19.548172914324127,
94,20.5011,0.191323,0.00991804,0.329877,6353.78,2.13184,0.10081042349338531,0.8832781314849854,0.0,1,20.398427988940963,0.0,0.0,0.0,20.398427988940963,
95,20.7524,0.00235,0.0095318,0.329786,6353.9,2.24707,-0.03206326812505722,1.0,0.0,2,20.652554909783213,0.0,0.0,0.0,20.652554909783213,
96,20.7066,-0.499591,0.0113571,0.329369,6354.01,2.36182,-1.0,0.6969890594482422,0.0,2,20.58768367148036,0.0,0.0,0.0,20.58768367148036,
97,20.6945,-0.448352,0.0145796,0.328474,6354.14,2.48828,0.38169825077056885,0.0,0.0,2,20.541447156879638,0.0,0.0,0.0,20.541447156879638,
98,20.6637,0.25023,0.0135911,0.328138,6354.25,2.60303,0.20641174912452698,0.0,0.0,2,20.521374667196337,0.0,0.0,0.0,20.521374667196337,
99,20.9905,0.905852,0.0094803,0.328453,6354.37,2.71875,0.7715337872505188,0.6475381255149841,0.0,2,20.890060106886498,0.0,0.0,0.0,20.890060106886498,
100,21.051,1.01041,0.00409252,0.329318,6354.49,2.83594,-1.0,0.028757035732269287,0.0,2,21.007748012578247,0.0,0.0,0.0,21.007748012578247,
101,21.6751,0.382431,0.00254232,0.329888,6354.61,2.95459,-1.0,1.0,0.0,2,21.64747746227923,0.0,0.0,0.0,21.64747746227923,
102,22.3611,0.302997,0.00263006,0.330041,6354.73,3.07666,1.0,1.0,0.0,2,22.331617178337368,0.0,0.0,0.0,22.331617178337368,
103,22.7954,0.826322,-0.00073212,0.330559,6354.85,3.20264,0.42901086807250977,0.6763221621513367,0.0,2,22.787049407457996,0.0,0.0,0.0,22.787049407457996,
104,23.4286,0.826669,-0.00492543,0.331465,6354.98,3.33105,0.1903800666332245,1.0,0.0,2,23.370618081929987,0.0,0.0,0.0,23.370618081929987,
105,24.0617,1.0725,-0.00917881,0.332462,6355.11,3.46289,1.0,1.0,0.0,2,23.95025906567139,0.0,0.0,0.0,23.95025906567139,
106,22.984,1.04806,-0.0146019,0.333764,6355.25,3.59424,0.029231689870357513,0.0011920928955078125,0.9454206228256226,2,22.813750699440085,0.0,0.0,0.0,22.813750699440085,
107,21.9671,0.916683,-0.018953,0.334985,6355.37,3.71826,0.9550021886825562,0.0,0.0,2,21.75499588861835,0.0,0.0,0.0,21.75499588861835,
108,22.0397,0.852878,-0.0230119,0.336236,6355.49,3.83936,-0.37104296684265137,1.0,0.0,2,21.78029941735017,0.0,0.0,0.0,21.78029941735017,
109,21.9181,0.383707,-0.0247599,0.337284,6355.61,3.96191,-0.05908183380961418,0.7013609409332275,0.3147909641265869,2,21.64006461045084,0.0,0.0,0.0,21.64006461045084,
110,22.3175,-0.262763,-0.0229857,0.337758,0.0774536,4.07764,-0.2569698989391327,1.0,0.0,2,22.055135524199244,0.0,0.0,50.0,72.05513552419924,lap_complete
