step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5877773761749268,0.27668148279190063,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2215489149093628,0.13774609565734863,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12186222523450851,0.6463277339935303,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6950313448905945,0.3442816138267517,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06651473045349121,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2926662266254425,0.8204891681671143,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3165534734725952,0.23010361194610596,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0024723969399929047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3589407801628113,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29955774545669556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34612372517585754,0.32815641164779663,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7979654669761658,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2933849096298218,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7790278196334839,0.7121700644493103,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1886216104030609,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.777927815914154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42293402552604675,0.2273406982421875,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8771253228187561,0.5525226593017578,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17174094915390015,0.5514026880264282,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48601987957954407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6004197001457214,0.8826035261154175,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5741794109344482,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04275492951273918,0.01404505968093872,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09270361065864563,0.5761758089065552,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2286166250705719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36115512251853943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2650478482246399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2664813697338104,1.0,0.237321138381958,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7452991008758545,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189004,0.0154099,2.0806e-05,0.333334,6351.65,0.000488281,0.8173359036445618,1.0,0.0,1,0.1890020337504792,0.0,0.0,0.0,0.1890020337504792,
50,0.160522,0.0420695,-0.000121768,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16051222558851053,0.0,0.0,0.0,0.16051222558851053,
51,0.182945,0.0152269,-0.000222858,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1829246100787191,0.0,0.0,0.0,0.1829246100787191,
52,0.818835,0.0840424,-0.000530418,0.333395,6351.66,0.00537109,0.5007011294364929,0.6222152709960938,0.0,1,0.8186177224118185,0.0,0.0,0.0,0.8186177224118185,
53,1.58276,0.157637,-0.000930484,0.333507,6351.66,0.0117188,0.7548472285270691,1.0,0.0,1,1.5820229485012078,0.0,0.0,0.0,1.5820229485012078,
54,2.47949,0.169225,-0.00167673,0.33369,6351.67,0.0234375,0.2367197424173355,1.0,0.0,1,2.477407797892774,0.0,0.0,0.0,2.477407797892774,
55,3.40057,0.18846,-0.00241965,0.333874,6351.69,0.0400391,0.3892751634120941,1.0,0.0,1,3.3964459547500754,0.0,0.0,0.0,3.3964459547500754,
56,4.32046,0.0861618,-0.00294131,0.334026,6351.71,0.0620117,-1.0,1.0,0.0,1,4.3140874142662105,0.0,0.0,0.0,4.3140874142662105,
57,5.14313,-0.147737,-0.00262469,0.334006,6351.74,0.0883789,-0.2927173376083374,0.8919721841812134,0.0,1,5.136362731314833,0.0,0.0,0.0,5.136362731314833,
58,5.90552,-0.0327672,-0.00218314,0.333894,6351.77,0.119629,0.1074153482913971,0.8178167343139648,0.0,1,5.899059643509595,0.0,0.0,0.0,5.899059643509595,
59,6.75544,-0.179555,-0.00167578,0.333833,6351.81,0.154785,-0.6393101215362549,1.0,0.0,1,6.74977020158616,0.0,0.0,0.0,6.74977020158616,
60,6.93304,-0.540267,0.000418965,0.333436,6351.85,0.196777,-0.5268234610557556,0.1251869797706604,0.0,1,6.931587041006649,0.0,0.0,0.0,6.931587041006649,
61,7.00084,-0.432375,0.00228244,0.332979,6351.89,0.235352,-0.3863849937915802,0.08997482061386108,0.0,1,6.9928322727687995,0.0,0.0,0.0,6.9928322727687995,
62,7.60872,-0.64073,0.00507242,0.33247,6351.93,0.275879,-1.0,1.0,0.0,1,7.589324887140015,0.0,0.0,0.0,7.589324887140015,
63,8.37273,-0.937887,0.00994522,0.331646,6351.97,0.320801,-0.9157661199569702,1.0,0.0,1,8.330682306326707,0.0,0.0,0.0,8.330682306326707,
64,9.28466,-0.874114,0.014643,0.33069,6352.02,0.369629,0.6923561692237854,0.7947961091995239,0.0,1,9.215689412278973,0.0,0.0,0.0,9.215689412278973,
65,10.0981,-1.11456,0.019213,0.329652,6352.08,0.423828,-1.0,1.0,0.0,1,9.999234824649943,0.0,0.0,0.0,9.999234824649943,
66,10.8934,-1.10868,0.0243724,0.32835,6352.13,0.482422,1.0,0.7576472163200378,0.0,1,10.757428735746606,0.0,0.0,0.0,10.757428735746606,
67,11.6697,-0.68378,0.0273555,0.327252,6352.2,0.544922,0.3002193570137024,0.8068797588348389,0.0,1,11.505738584987776,0.0,0.0,0.0,11.505738584987776,
68,11.718,-0.16864,0.0283406,0.32658,6352.26,0.610352,-0.028885016217827797,0.0,0.0,1,11.547269078708071,0.0,0.0,0.0,11.547269078708071,
69,12.3734,-0.42486,0.0297249,0.326031,6352.33,0.677246,-0.7179369926452637,0.7951186299324036,0.0,1,12.184062063185602,0.0,0.0,0.0,12.184062063185602,
70,12.6083,-0.97714,0.0332974,0.324993,6352.4,0.746582,-0.8497901558876038,0.3190857172012329,0.0,1,12.391438110881642,0.0,0.0,0.0,12.391438110881642,
71,13.3251,-0.954649,0.0378969,0.3236,6352.47,0.818359,-0.20469379425048828,1.0,0.0,1,13.063102998384249,0.0,0.0,0.0,13.063102998384249,
72,14.0981,-0.370372,0.0399492,0.322369,6352.55,0.902344,1.0,0.5563532114028931,0.0,1,13.805322634761213,0.0,0.0,0.0,13.805322634761213,
73,14.8557,-0.448941,0.041231,0.321515,6352.63,0.982422,-1.0,1.0,0.0,1,14.53690356026867,0.0,0.0,0.0,14.53690356026867,
74,14.9748,-0.583051,0.0439633,0.320416,6352.72,1.06592,-0.7919003367424011,1.0,0.4913448095321655,1,14.63126610817832,0.0,0.0,0.0,14.63126610817832,
75,15.1482,-0.702506,0.0466111,0.319246,6352.8,1.14893,-1.0,1.0,0.0,1,14.778838217983415,0.0,0.0,0.0,14.778838217983415,
76,15.6179,-1.28872,0.0526751,0.317609,6352.89,1.23438,-0.461588054895401,0.5554292798042297,0.0,1,15.185090752215698,0.0,0.0,0.0,15.185090752215698,
77,15.7186,-1.09283,0.0580524,0.315625,6352.97,1.32129,0.8047505021095276,0.0,0.0,1,15.236125955658668,0.0,0.0,0.0,15.236125955658668,
78,16.3245,-1.21284,0.0628412,0.313733,6353.06,1.40967,-0.7060471773147583,0.9610906839370728,0.0,1,15.77968968726571,0.0,0.0,0.0,15.77968968726571,
79,16.8399,-1.11646,0.0682548,0.311597,6353.15,1.50146,1.0,0.36237967014312744,0.0,1,16.226433177857892,0.0,0.0,0.0,16.226433177857892,
80,17.5571,-0.538693,0.0702179,0.309745,6353.25,1.59619,0.5106137990951538,0.8655368685722351,0.0,1,16.897929741573865,0.0,0.0,0.0,16.897929741573865,
81,17.7694,-0.494561,0.0714157,0.308189,6353.35,1.69434,-0.9016681909561157,0.135880708694458,0.0,1,17.090137634375747,0.0,0.0,0.0,17.090137634375747,
82,18.4698,-0.350421,0.0733879,0.306521,6353.45,1.79443,1.0,0.9524945020675659,0.0,1,17.742963413002744,0.0,0.0,0.0,17.742963413002744,
83,19.3146,-0.400654,0.0743931,0.304934,6353.55,1.89941,-0.17037463188171387,1.0,0.0,1,18.54340393738778,0.0,0.0,0.0,18.54340393738778,
84,19.8681,-0.0581357,0.0751489,0.303306,6353.66,2.0083,0.43611693382263184,0.38342928886413574,0.0,1,19.066194796373118,0.0,0.0,0.0,19.066194796373118,
85,20.5443,-0.0771829,0.0747746,0.301923,6353.77,2.12012,-0.1503075659275055,0.8527981042861938,0.0,1,19.719512352148197,0.0,0.0,0.0,19.719512352148197,
86,20.6681,-0.659552,0.0774625,0.300133,6353.89,2.23486,-1.0,1.0,0.0,2,19.806421136434988,0.0,0.0,0.0,19.806421136434988,
87,20.6469,-0.809117,0.0818098,0.297834,6354.0,2.34863,0.9281702041625977,0.5128700733184814,0.0,2,19.734227682223953,0.0,0.0,0.0,19.734227682223953,
88,20.64,-0.138208,0.0827897,0.29582,6354.11,2.46289,0.31464284658432007,0.0,0.0,2,19.71589170411726,0.0,0.0,0.0,19.71589170411726,
89,21.1933,0.221,0.0809825,0.294324,6354.23,2.57861,0.12480151653289795,1.0,0.0,2,20.266637847075824,0.0,0.0,0.0,20.266637847075824,
90,21.8856,-0.105041,0.0807417,0.292809,6354.35,2.69775,-1.0,1.0,0.0,2,20.931719615344004,0.0,0.0,0.0,20.931719615344004,
91,22.5608,-0.226227,0.0823467,0.290917,6354.47,2.8208,-0.07227377593517303,0.9969400763511658,0.0,2,21.556496801221197,0.0,0.0,0.0,21.556496801221197,
92,23.2428,-0.174901,0.0831006,0.288984,6354.6,2.94775,-0.04416478052735329,1.0,0.0,2,22.197957988231842,0.0,0.0,0.0,22.197957988231842,
93,23.3068,-0.0423376,0.0832751,0.287102,6354.73,3.07715,0.004455976188182831,0.0,0.0,2,22.25671654893108,0.0,0.0,0.0,22.25671654893108,
94,23.2975,0.351668,0.0819357,0.285444,6354.86,3.20605,0.1858423799276352,0.0,0.0,2,22.26595943471456,0.0,0.0,0.0,22.26595943471456,
95,23.2356,0.935585,0.0778497,0.284305,6354.99,3.33496,0.4780219495296478,0.0,0.0,2,22.2616960481155,0.0,0.0,0.0,22.2616960481155,
96,23.1054,1.64659,0.0702518,0.283919,6355.12,3.46436,1.0,0.0,0.0,2,22.237476674718625,0.0,0.0,0.0,22.237476674718625,
97,23.4403,1.82279,0.0599211,0.284275,6355.26,3.60645,-0.9159576296806335,0.49141961336135864,0.0,2,22.696366850711364,0.0,0.0,0.0,22.696366850711364,
98,24.1174,1.20425,0.0547636,0.284407,6355.39,3.73926,-1.0,1.0,0.0,2,23.42119658218652,0.0,0.0,0.0,23.42119658218652,
99,24.809,0.419575,0.0538805,0.283899,6355.53,3.875,-0.5089269876480103,1.0,0.0,2,24.10495978266803,0.0,0.0,0.0,24.10495978266803,
100,25.4147,-0.351779,0.05663,0.282552,0.00765991,4.00781,-0.6998474597930908,1.0,0.0,2,24.65472630394843,0.0,0.0,50.0,74.65472630394842,lap_complete
