step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8543317317962646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45077621936798096,0.20967799425125122,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7899603843688965,0.5444924831390381,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005867630243301392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.159016951918602,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8135813474655151,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26105666160583496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8484479784965515,1.0,0.17937850952148438,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07636839151382446,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8888971209526062,0.9191981554031372,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08960159122943878,0.5991217494010925,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9574334621429443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5013291835784912,0.631891131401062,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35100650787353516,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3341881036758423,0.2877224087715149,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11347648501396179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23573385179042816,0.3743531107902527,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9811506867408752,0.8635003566741943,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03647008538246155,0.1852574348449707,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6244024634361267,0.5683075189590454,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7384033203125,0.9181900024414062,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9365909099578857,0.1547418236732483,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.047002196311950684,0.24555689096450806,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007295012474060059,0.0,0.13515710830688477,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1560600996017456,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6435356736183167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20896273851394653,0.6509435176849365,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9402182698249817,0.9268416166305542,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0321473,0.00407629,6.50087e-06,0.333334,6351.65,0.000488281,-0.9400697946548462,0.9008893966674805,0.0,1,0.032147195506611624,0.0,0.0,0.0,0.032147195506611624,
50,0.192473,-0.0163231,7.27812e-05,0.333334,6351.65,0.00146484,0.3872051537036896,0.0,0.0,1,0.19246599528227776,0.0,0.0,0.0,0.19246599528227776,
51,0.210377,0.000354679,8.89937e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.21036763805311978,0.0,0.0,0.0,0.21036763805311978,
52,0.815706,0.0340606,-3.98954e-06,0.333334,6351.66,0.00439453,-1.0,0.7404215931892395,0.0,1,0.8157043728476508,0.0,0.0,0.0,0.8157043728476508,
53,1.77092,-0.0231952,-1.78178e-05,0.333334,6351.66,0.0117188,0.9667694568634033,1.0,0.0,1,1.7709042227697025,0.0,0.0,0.0,1.7709042227697025,
54,2.60155,0.044933,-7.50383e-05,0.333334,6351.68,0.0244141,-0.7923586368560791,1.0,0.0,1,2.6014523847310747,0.0,0.0,0.0,2.6014523847310747,
55,3.51804,-0.0246887,-0.000147994,0.333375,6351.69,0.0415039,-0.7445715665817261,1.0,0.0,1,3.5177796370686205,0.0,0.0,0.0,3.5177796370686205,
56,4.3993,-0.238596,0.000592534,0.333243,6351.72,0.0639648,-0.7229998111724854,0.17121630907058716,0.0,1,4.397995860373684,0.0,0.0,0.0,4.397995860373684,
57,4.51547,-0.481716,0.00234491,0.332897,6351.74,0.0888672,-1.0,0.34405404329299927,0.0,1,4.5101634050903705,0.0,0.0,0.0,4.5101634050903705,
58,4.79483,-0.69613,0.00480015,0.332327,6351.77,0.114746,0.5705451965332031,1.0,0.0,1,4.783266852793131,0.0,0.0,0.0,4.783266852793131,
59,5.58812,-0.645883,0.0074547,0.331656,6351.79,0.143555,-1.0,1.0,0.0,1,5.567136041510641,0.0,0.0,0.0,5.567136041510641,
60,6.4491,-0.821709,0.0110539,0.330873,6351.83,0.180664,-0.927483320236206,0.6223100423812866,0.0,1,6.413062873052442,0.0,0.0,0.0,6.413062873052442,
61,7.12042,-0.97038,0.0151776,0.329947,6351.87,0.21875,-0.5538457036018372,0.5045533180236816,0.0,1,7.065566518676174,0.0,0.0,0.0,7.065566518676174,
62,7.61005,-0.797249,0.0185559,0.328971,6351.91,0.259766,-0.29799431562423706,0.8046801686286926,0.0,1,7.5381382743360845,0.0,0.0,0.0,7.5381382743360845,
63,8.37897,-0.47869,0.0206783,0.328248,6351.96,0.304199,-0.8867657780647278,1.0,0.0,1,8.29055341919162,0.0,0.0,0.0,8.29055341919162,
64,9.17745,-0.684246,0.0232661,0.327567,6352.0,0.353516,0.3426654040813446,0.27865296602249146,0.0,1,9.068214079757675,0.0,0.0,0.0,9.068214079757675,
65,9.55332,-0.589233,0.0260122,0.326682,6352.06,0.405762,-1.0,1.0,0.0,1,9.425850705464656,0.0,0.0,0.0,9.425850705464656,
66,10.274,-0.766833,0.0289014,0.325858,6352.11,0.460449,0.33416593074798584,1.0,0.0,1,10.121263585326258,0.0,0.0,0.0,10.121263585326258,
67,11.1669,-0.664054,0.0324715,0.324851,6352.17,0.52002,-1.0,0.616287350654602,0.0,1,10.979742199585651,0.0,0.0,0.0,10.979742199585651,
68,11.8282,-0.888194,0.0356267,0.323813,6352.24,0.583984,1.0,1.0,0.0,1,11.610038955929122,0.0,0.0,0.0,11.610038955929122,
69,12.6373,-0.805358,0.0394052,0.322542,6352.3,0.651855,-1.0,0.3886531591415405,0.0,1,12.37856662546286,0.0,0.0,0.0,12.37856662546286,
70,13.0743,-0.967677,0.042774,0.32127,6352.38,0.723633,-1.0,1.0,0.0,1,12.782806559560338,0.0,0.0,0.0,12.782806559560338,
71,13.6712,-1.4195,0.0489085,0.319592,6352.45,0.797363,0.49497053027153015,0.00887441635131836,0.0,1,13.320666546682812,0.0,0.0,0.0,13.320666546682812,
72,13.8771,-1.52114,0.0569876,0.317252,6352.53,0.881348,-0.38132989406585693,0.0,0.0,1,13.459375231306126,0.0,0.0,0.0,13.459375231306126,
73,13.9426,-0.980335,0.0615719,0.31536,6352.61,0.958008,-0.06537795066833496,1.0,0.0,1,13.487214435867504,0.0,0.0,0.0,13.487214435867504,
74,14.6322,-0.518836,0.0636352,0.313855,6352.69,1.03711,0.12011413276195526,0.9184882640838623,0.0,1,14.137336557869245,0.0,0.0,0.0,14.137336557869245,
75,15.4597,-0.0708061,0.0625594,0.312736,6352.77,1.12061,-0.6664672493934631,1.0,0.0,1,14.94619830340193,0.0,0.0,0.0,14.94619830340193,
76,16.3269,-0.261041,0.0621904,0.311708,6352.86,1.20898,-1.0,1.0,0.0,1,15.787975816908922,0.0,0.0,0.0,15.787975816908922,
77,17.1727,-0.699023,0.0657438,0.310274,6352.95,1.30176,-1.0,0.0,0.0,1,16.571508323790113,0.0,0.0,0.0,16.571508323790113,
78,17.3404,-1.38242,0.0720423,0.308199,6353.05,1.39795,0.595233678817749,0.3158068060874939,0.0,1,16.671339332196034,0.0,0.0,0.0,16.671339332196034,
79,17.4234,-1.66266,0.079356,0.305483,6353.14,1.49316,-1.0,0.0,0.0,1,16.677967640240297,0.0,0.0,0.0,16.677967640240297,
80,17.3846,-1.91437,0.0870813,0.302543,6353.24,1.58887,0.5488532781600952,0.5488473176956177,0.0,1,16.56274611852288,0.0,0.0,0.0,16.56274611852288,
81,17.7441,-1.83519,0.0954683,0.299247,6353.34,1.68457,-1.0,1.0,0.0,1,16.81758629451594,0.0,0.0,0.0,16.81758629451594,
82,18.4032,-1.96662,0.103472,0.295891,6353.44,1.78369,0.2909138798713684,0.6606734991073608,0.0,1,17.354361436854404,0.0,0.0,0.0,17.354361436854404,
83,19.1772,-1.87897,0.113015,0.292178,6353.54,1.88623,0.29487156867980957,1.0,0.0,1,17.973510666155207,0.0,0.0,0.0,17.973510666155207,
84,20.0473,-1.34808,0.118802,0.288607,6353.65,1.99365,0.5316102504730225,0.1434689164161682,0.0,1,18.71796293841842,0.0,0.0,0.0,18.71796293841842,
85,20.4098,-0.559436,0.120971,0.285505,6353.76,2.10547,0.7088196277618408,1.0,0.282429575920105,2,19.02915547189291,0.0,0.0,0.0,19.02915547189291,
86,19.842,0.0481531,0.120554,0.283073,6353.87,2.21631,1.0,0.0,0.0,2,18.504868662497962,0.0,0.0,0.0,18.504868662497962,
87,19.5012,0.774669,0.117437,0.281273,6353.98,2.32471,0.7693946361541748,0.0,0.0,1,18.224428605217945,0.0,0.0,0.0,18.224428605217945,
88,19.3184,1.60569,0.110119,0.280368,6354.08,2.43262,0.5742963552474976,0.6784738898277283,0.0,1,18.139875925011914,0.0,0.0,0.0,18.139875925011914,
89,19.318,1.70434,0.101832,0.280042,6354.19,2.54004,0.9748691320419312,0.4912886917591095,0.2680857181549072,1,18.23602882027235,0.0,0.0,0.0,18.23602882027235,
90,18.5825,1.86734,0.0937713,0.279941,6354.3,2.646,0.2879939079284668,1.0,0.0,1,17.630885035848497,0.0,0.0,0.0,17.630885035848497,
91,18.6183,1.88623,0.0850957,0.280205,6354.4,2.74951,0.30019280314445496,0.8158197999000549,0.0,1,17.759717594073308,0.0,0.0,0.0,17.759717594073308,
92,19.2591,1.31614,0.0800188,0.280205,6354.51,2.85498,-0.7810741066932678,0.0,0.0,1,18.427751805950628,0.0,0.0,0.0,18.427751805950628,
93,19.4564,0.565597,0.0777133,0.279646,6354.61,2.96289,-0.2910197079181671,0.5680481195449829,0.0,1,18.64242770479982,0.0,0.0,0.0,18.64242770479982,
94,19.8882,-0.196082,0.0786904,0.278374,6354.72,3.07227,-1.0,1.0,0.0,1,19.044958231773943,0.0,0.0,0.0,19.044958231773943,
95,20.5612,-0.801383,0.0829609,0.27637,6354.83,3.18359,0.7104563117027283,0.9235379695892334,0.0,1,19.638574400422883,0.0,0.0,0.0,19.638574400422883,
96,21.3761,-0.997211,0.0895656,0.273797,6354.95,3.2998,-0.7471716403961182,0.18009084463119507,0.0,2,20.334415560288207,0.0,0.0,0.0,20.334415560288207,
97,21.5143,-1.35474,0.0959671,0.270623,6355.08,3.43018,1.0,1.0,0.0,2,20.384557411741557,0.0,0.0,0.0,20.384557411741557,
98,21.5124,-1.42607,0.102979,0.267297,6355.2,3.54834,0.6227027177810669,0.12654006481170654,0.0,2,20.29272874404526,0.0,0.0,0.0,20.29272874404526,
99,21.5815,-0.755672,0.106712,0.264204,6355.32,3.6665,-0.8612939119338989,1.0,0.0,2,20.309419114553783,0.0,0.0,0.0,20.309419114553783,
100,22.123,-0.674722,0.108573,0.261488,6355.44,3.78662,1.0,1.0,0.0,2,20.794111928870418,0.0,0.0,0.0,20.794111928870418,
101,22.8138,-0.485611,0.111349,0.258599,6355.56,3.91064,-1.0,0.20130997896194458,0.0,2,21.404992618089253,0.0,0.0,0.0,21.404992618089253,
102,23.0105,-0.567959,0.112977,0.255747,0.0299988,4.02979,0.6947925090789795,0.6587933301925659,0.0,2,21.566740124932934,0.0,0.0,50.0,71.56674012493293,lap_complete
