step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
416,100.294,0.0404228,0.0194193,0.168294,149.806,153.806,0.0,-0.46509891748428345,1.0,0.0,5,99.30133126640855,0.0,0.0,-1.2666105031967163,-0.0,-1.0,0.0,97.92134811544953,
417,100.138,0.590794,0.0404313,0.165731,150.419,154.418,0.0,0.7454416751861572,1.0,0.0,5,98.03236058168582,0.0,0.0,-1.2105405926704407,-0.2816000000000116,-1.0,0.0,96.5847184038847,
418,100.161,1.43218,0.0619281,0.161591,151.03,155.03,0.0,1.0,0.0,0.0,5,96.86958992999733,0.0,0.0,-0.2545583248138428,-23.966700000000003,-1.0,0.0,88.60321243255318,
419,100.295,2.54907,0.0733347,0.156759,151.642,155.642,0.0,1.0,0.6161633729934692,0.0,5,96.35117222636043,0.0,0.0,-0.0,-32.79520000000001,-1.0,0.0,85.51261222636043,
420,100.281,2.72301,0.0703679,0.152486,152.199,156.198,0.0,0.713953971862793,0.1143815666437149,0.0,5,96.50745404531374,0.0,0.0,-0.28604602813720703,-31.043000000000006,-1.0,0.0,86.10874023687258,
421,100.226,2.36825,0.0579143,0.148773,152.755,156.755,0.0,0.9508969783782959,0.0,0.0,5,97.15732746497608,0.0,0.0,-0.23694300651550293,-21.428699999999992,-1.0,0.0,89.65763456302143,
422,99.9992,1.76042,0.039443,0.146027,153.311,157.311,0.0,0.6113764047622681,0.0,0.0,5,97.94980028955051,0.0,0.0,-0.33952057361602783,-0.4292999999999978,-1.0,0.0,96.7191541174657,
423,99.7382,0.980149,0.0171917,0.144531,153.866,157.866,0.0,0.347873717546463,0.486420214176178,0.0,4,98.86616894808796,0.0,0.0,-0.26350268721580505,-0.0,-1.0,0.0,97.78711814192322,
424,99.657,0.00647142,-0.00666427,0.144358,154.42,158.42,0.0,-0.298073410987854,1.0,0.0,4,99.32271888051493,0.0,0.0,-0.645947128534317,-0.0,-1.0,0.0,98.12893474195464,
425,99.5727,-1.33801,-0.0278315,0.145253,154.973,158.973,0.0,-1.0,1.0,0.0,4,98.14868843724607,0.0,0.0,-0.701926589012146,-10.335899999999995,-1.0,0.0,93.83734046054242,
426,99.4739,-2.43608,-0.0378961,0.146474,155.526,159.526,0.0,0.3219928443431854,1.0,0.0,4,97.51809527478106,0.0,0.0,-1.3219928443431854,-23.622200000000007,-1.0,0.0,89.0348374214781,
427,99.8692,-2.31994,-0.0370521,0.147644,156.08,160.08,0.0,-0.918609082698822,0.5002683401107788,0.0,4,97.95089623944654,0.0,0.0,-1.2406019270420074,-23.16470000000001,-1.0,0.0,89.62930566133393,
428,100.269,-2.01223,-0.0330221,0.149017,156.636,160.636,0.0,0.01760125160217285,1.0,0.0,4,98.55908974199517,0.0,0.0,-0.9362103343009949,-18.772400000000005,-1.0,0.0,91.64650664170486,
429,100.729,-1.35153,-0.0245347,0.150106,157.195,161.195,0.0,-1.0,1.0,0.0,5,99.46313060203515,0.0,0.0,-1.0176012516021729,-6.607900000000001,-1.0,0.0,96.1754802265545,
430,100.963,-1.00239,-0.0172911,0.151123,157.755,161.755,0.0,-0.6073052883148193,1.0,0.0,5,100.07507013983668,0.0,0.0,-0.39269471168518066,-0.0,-1.0,0.0,98.95726172633113,
431,100.812,-0.923894,-0.0059325,0.151377,158.316,162.316,0.0,-0.2813948690891266,1.0,0.0,5,100.51119414745666,0.0,0.0,-0.32591041922569275,-0.0,-1.0,0.0,99.41342102168896,
432,100.655,-0.602706,0.00920896,0.150614,158.875,162.875,0.0,1.0,1.0,0.0,5,100.18727462557344,0.0,0.0,-1.2813948690891266,-0.0,-1.0,0.0,98.8028561648467,
433,100.778,0.383422,0.0228,0.149007,159.435,163.435,0.0,1.0,1.0,0.0,5,99.60303725239419,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.60303725239419,
434,101.231,1.2305,0.0264091,0.147481,159.996,163.996,0.0,0.1803489327430725,1.0,0.0,5,99.85914632166313,0.0,0.0,-0.8196510672569275,-0.0,-1.0,0.0,98.61325100148605,
435,101.66,1.29299,0.0213329,0.146403,160.56,164.559,0.0,0.12793630361557007,1.0,0.17440593242645264,5,100.55259945711188,0.0,0.0,-0.05241262912750244,-0.0,-1.0,0.0,99.53687566837363,
436,101.819,0.864838,0.0139462,0.145691,161.125,165.125,0.0,0.26963090896606445,1.0,0.0,5,101.09912738730517,0.0,0.0,-0.14169460535049438,-0.0,-1.0,0.0,100.05661900570003,
437,102.066,0.747371,0.00515113,0.145447,161.691,165.691,0.0,0.8032156229019165,0.5213278532028198,0.0,5,101.8017694314605,0.0,0.0,-0.533584713935852,-0.0,-1.0,0.0,100.64169401727975,
438,102.286,0.623236,-0.00691667,0.146108,162.259,166.259,0.0,-1.0,1.0,0.0,5,101.9298168787529,0.0,0.0,-1.8032156229019165,-0.0,-1.0,0.0,100.38885219188232,
439,102.534,0.310754,-0.0215748,0.147817,162.828,166.828,0.0,-1.0,1.0,0.0,5,101.40414810710632,0.0,0.0,-0.0,-2.7135000000000105,-1.0,0.0,99.59009810710631,
440,102.984,-0.62981,-0.0346003,0.15034,163.399,167.399,0.0,-0.1822260022163391,1.0,0.001799464225769043,5,101.1410777398028,0.0,0.0,-0.8177739977836609,-23.609499999999997,-1.0,0.0,92.81289554046771,
441,103.481,-1.33869,-0.0381943,0.152873,163.972,167.972,0.0,-0.48642054200172424,1.0,0.0,5,101.42981816389462,0.0,0.0,-0.30419453978538513,-28.528099999999995,-1.0,0.0,91.780129801959,
442,103.922,-1.48378,-0.0333563,0.15505,164.548,168.548,0.0,-0.6383556723594666,0.0,0.0,5,102.13128601858872,0.0,0.0,-0.1519351303577423,-23.431600000000003,-1.0,0.0,94.0562254794814,
443,103.925,-1.31567,-0.0221623,0.156504,165.126,169.126,0.0,-0.791367769241333,0.5240329504013062,0.0,5,102.74796450731733,0.0,0.0,-0.15301209688186646,-6.241199999999992,-1.0,0.0,99.82970087825278,
444,103.764,-0.947019,-0.00675562,0.156942,165.703,169.703,0.0,-0.8782694339752197,1.0,0.0,5,103.411139786614,0.0,0.0,-0.08690166473388672,-0.0,-1.0,0.0,102.38506928719383,
445,103.915,-0.409277,0.0114065,0.156209,166.28,170.28,0.0,-0.6258611083030701,1.0,0.0,5,103.3155996019763,0.0,0.0,-0.25240832567214966,-0.0,-1.0,0.0,102.23987710427465,
446,104.179,0.319632,0.0319392,0.154215,166.858,170.858,0.0,0.04799172282218933,1.0,0.0,5,102.46245325395779,0.0,0.0,-0.6738528311252594,-0.0,-1.0,0.0,101.26029740462022,
447,104.426,1.17388,0.0535813,0.150909,167.437,171.437,0.0,-0.19513875246047974,1.0,0.0,5,101.47983269065035,0.0,0.0,-0.24313047528266907,-21.383499999999998,-1.0,0.0,93.99184354806556,
448,104.727,2.07587,0.0731737,0.146413,168.018,172.018,0.0,-0.06414151191711426,1.0,0.0,5,100.61853784651004,0.0,0.0,-0.13099724054336548,-37.7265,-1.0,0.0,88.26128867434703,
449,105.089,2.77769,0.0880685,0.14092,168.6,172.6,0.0,1.0,0.0,0.0,5,100.06018927250558,0.0,0.0,-1.0641415119171143,-46.812999999999995,-1.0,0.0,84.69704681893046,
450,105.201,3.20892,0.0948601,0.134776,169.183,173.183,0.0,-0.8370606899261475,1.0,0.0,5,99.74582363396578,0.0,0.0,-1.8370606899261475,-50.384899999999995,-1.0,0.0,83.07923542698794,
451,105.427,2.57195,0.0925697,0.128367,169.767,173.767,0.0,1.0,0.6263576745986938,0.0,5,100.10290585860622,0.0,0.0,-1.8370606899261475,-49.904500000000006,-1.0,0.0,83.58043765162837,
452,105.777,2.07176,0.0893106,0.12147,170.353,174.352,0.0,1.0,0.0,0.0,5,100.63819462844222,0.0,0.0,-0.0,-49.0897,-1.0,0.0,84.91128462844222,
453,105.733,1.84757,0.0794959,0.114919,170.939,174.939,0.0,1.0,0.0,0.0,5,101.20083600969299,0.0,0.0,-0.0,-44.333000000000006,-1.0,0.0,86.900936009693,
454,105.499,1.38208,0.0635699,0.109294,171.525,175.525,0.0,1.0,0.0,0.0,5,101.93488168655657,0.0,0.0,-0.0,-34.012699999999995,-1.0,0.0,90.73107168655656,
455,105.209,0.704203,0.0432963,0.104899,172.11,176.109,0.0,0.9867962598800659,0.0,0.0,5,102.83353590763971,0.0,0.0,-0.013203740119934082,-14.273499999999999,-1.0,0.0,97.54752478560374,
456,104.88,-0.148349,0.0198975,0.101919,172.693,176.693,0.0,1.0,1.0,0.08843547105789185,5,103.81588308713657,0.0,0.0,-0.013203740119934082,-0.0,-1.0,0.0,102.8119219651006,
457,104.852,-1.23624,-0.00564459,0.100423,173.275,177.275,0.0,0.18415719270706177,0.7950150370597839,0.0,5,104.5544079349532,0.0,0.0,-0.8158428072929382,-0.0,-1.0,0.0,103.30965509276533,
458,104.881,-2.43389,-0.0321974,0.100372,173.858,177.858,0.0,0.968117356300354,1.0,0.0,5,103.138485026631,0.0,0.0,-0.7839601635932922,-17.578699999999998,-1.0,0.0,96.629686977553,
459,104.935,-3.59645,-0.0589742,0.101807,174.441,178.441,0.0,0.45620080828666687,1.0,0.0,5,101.66013765991322,0.0,0.0,-0.5119165480136871,-44.060300000000005,-1.0,0.0,87.28847269550911,
460,104.995,-4.71311,-0.0855833,0.104808,175.024,179.024,0.0,-0.09898227453231812,0.9020090103149414,0.11773824691772461,5,100.12329005903702,0.0,0.0,-0.555183082818985,-58.288900000000005,-1.0,0.0,81.47006513419132,
461,104.926,-5.76131,-0.111119,0.109375,175.608,179.607,0.0,-1.0,1.0,0.2523123025894165,5,98.4612362687013,0.0,0.0,-0.9010177254676819,-66.84479999999999,-1.0,0.0,77.137490951061,
462,104.54,-6.81253,-0.132734,0.115306,176.189,180.189,0.0,-0.890365719795227,0.0,0.0,5,96.70279051012642,0.0,0.0,-0.10963428020477295,-71.71100000000001,-1.0,0.0,74.15660022606498,
463,104.267,-7.61165,-0.14355,0.121958,176.769,180.769,0.0,-0.7539133429527283,0.0,0.0,5,95.73646131552572,0.0,0.0,-0.13645237684249878,-73.7008,-1.0,0.0,72.58528560247296,
464,104.084,-7.24068,-0.139304,0.128774,177.348,181.348,0.0,-0.08944308757781982,0.5856977701187134,0.0,5,95.84949145977424,0.0,0.0,-0.6644702553749084,-73.0006,-1.0,0.0,72.74997038316177,
465,104.101,-5.78588,-0.122195,0.135508,177.926,181.926,0.0,-0.009154915809631348,1.0,0.0,5,96.98027403194051,0.0,0.0,-0.08028817176818848,-69.81450000000001,-1.0,0.0,75.01183758041006,
466,104.567,-3.48015,-0.102961,0.142222,178.505,182.505,0.0,-0.003868699073791504,0.0,0.0,5,98.63957841519326,0.0,0.0,-0.005286216735839844,-65.64869999999999,-1.0,0.0,77.9433825501725,
467,104.768,-1.64454,-0.0912338,0.149424,179.085,183.085,0.0,-0.7700397372245789,0.07975167036056519,0.0,5,99.55971444645633,0.0,0.0,-0.7661710381507874,-62.4543,-1.0,0.0,79.5935731350111,
468,104.693,-1.15298,-0.0825174,0.156728,179.665,183.665,0.0,-1.0,1.0,0.0,5,100.0221717846853,0.0,0.0,-0.22996026277542114,-59.4987,-1.0,0.0,81.10357370585267,
469,104.805,-0.936265,-0.069572,0.163188,180.246,184.246,0.0,-1.0,1.0,0.0,5,100.90865402037325,0.0,0.0,-0.0,-54.129900000000006,-1.0,0.0,83.66968402037324,
470,105.115,-0.479457,-0.0529444,0.168589,180.828,184.828,0.0,-1.0,0.6081082224845886,0.0,5,102.18638449894371,0.0,0.0,-0.0,-44.664199999999994,-1.0,0.0,87.78712449894371,
471,105.283,0.111558,-0.0340382,0.17278,181.412,185.412,0.0,-1.0,1.0,0.2956048250198364,5,103.43053957119893,0.0,0.0,-0.0,-27.323999999999998,-1.0,0.0,94.23333957119894,
472,105.125,0.724484,-0.0145667,0.175659,181.997,185.997,0.0,-0.893232524394989,1.0,0.0,5,104.34821193454553,0.0,0.0,-0.10676747560501099,-0.0,-1.0,0.0,103.31618169186403,
473,104.913,1.30464,0.0044234,0.177216,182.58,186.58,0.0,-1.0,1.0,0.0,5,104.67993828785501,0.0,0.0,-0.10676747560501099,-0.0,-1.0,0.0,103.64790804517351,
474,104.899,1.85457,0.0239153,0.177419,183.163,187.163,0.0,-0.8428487777709961,0.9628852605819702,0.0,5,103.6147774181001,0.0,0.0,-0.1571512222290039,-0.0,-1.0,0.0,102.5676320514314,
475,104.922,2.43077,0.0441773,0.176229,183.746,187.745,0.0,0.49138593673706055,0.21950817108154297,0.0,5,102.5028004251992,0.0,0.0,-1.3342347145080566,-9.268799999999999,-1.0,0.0,98.32189001084677,
476,104.775,2.95093,0.0647702,0.173574,184.328,188.328,0.0,1.0,1.0,0.0,5,101.16452501997209,0.0,0.0,-0.5086140632629395,-30.104600000000005,-1.0,0.0,90.9805608009932,
477,104.544,3.50142,0.0848307,0.169423,184.909,188.909,0.0,1.0,0.9307164549827576,0.0,5,99.73910935540624,0.0,0.0,-0.0,-43.130799999999994,-1.0,0.0,85.79986935540624,
478,104.813,4.50024,0.0996074,0.164205,185.49,189.49,0.0,-0.05544626712799072,0.0,0.0,5,99.08202409823869,0.0,0.0,-1.0554462671279907,-50.6296,-1.0,0.0,82.5765102181003,
479,104.997,4.16365,0.105092,0.158407,186.073,190.073,0.0,1.0,1.0,0.0,5,98.9107003693722,0.0,0.0,-1.0554462671279907,-53.2653,-1.0,0.0,81.6144764892338,
480,105.143,3.78569,0.106259,0.151672,186.655,190.655,0.0,1.0,0.25816404819488525,0.0,5,98.97428611794037,0.0,0.0,-0.0,-54.150800000000004,-1.0,0.0,81.72904611794037,
481,105.262,3.33148,0.0974887,0.144948,187.239,191.238,0.0,1.0,0.7703053951263428,0.0,5,99.639384361181,0.0,0.0,-0.0,-51.0919,-1.0,0.0,83.311814361181,
482,105.373,2.5722,0.0813387,0.138824,187.823,191.823,0.0,0.8661013245582581,0.9403600096702576,0.0,5,100.74389152250441,0.0,0.0,-0.13389867544174194,-43.69350000000001,-1.0,0.0,86.59567191987189,
483,105.606,1.63468,0.0610392,0.133687,188.408,192.408,0.0,0.17260921001434326,0.5466740727424622,0.0,5,102.18827665449564,0.0,0.0,-0.6934921145439148,-30.515299999999996,-1.0,0.0,91.82563902013247,
484,105.757,0.616717,0.0386544,0.129679,188.995,192.995,0.0,0.5481141209602356,1.0,0.0,5,103.63452303775149,0.0,0.0,-0.37550491094589233,-6.476300000000009,-1.0,0.0,100.57898156446772,
485,105.9,-0.361018,0.0158686,0.126963,189.583,193.582,0.0,0.16425755620002747,0.5441015362739563,0.7848362326622009,5,105.04645970319278,0.0,0.0,-0.38385656476020813,-0.0,-1.0,0.0,103.93130273376472,
486,105.234,-1.47848,-0.00546238,0.125498,190.17,194.169,0.0,0.44150176644325256,1.0,0.0,5,104.94501741998216,0.0,0.0,-0.2772442102432251,-0.0,-1.0,0.0,103.8618441569092,
487,104.493,-2.11733,-0.0217766,0.12499,190.752,194.751,0.0,0.24585415422916412,1.0,0.0,5,103.33056341788944,0.0,0.0,-0.19564761221408844,-2.3999999999999915,-1.0,0.0,101.55186913422521,
488,104.421,-2.47969,-0.0378977,0.125651,191.332,195.332,0.0,0.3025122880935669,1.0,0.0,5,102.36783812887258,0.0,0.0,-0.05665813386440277,-26.7205,-1.0,0.0,93.33469068871327,
489,104.653,-2.76391,-0.054821,0.127614,191.913,195.913,0.0,0.08123782277107239,1.0,0.0,5,101.62862592766527,0.0,0.0,-0.2212744653224945,-42.6285,-1.0,0.0,87.77369358806853,
490,104.951,-3.27632,-0.0709504,0.13089,192.495,196.495,0.0,-1.0,1.0,0.0,5,100.96691646898356,0.0,0.0,-1.0812378227710724,-53.03869999999999,-1.0,0.0,83.73093512215223,
491,105.385,-3.9134,-0.0800332,0.134928,193.079,197.079,0.0,-0.38014328479766846,1.0,0.0,5,100.83501935113141,0.0,0.0,-0.6198567152023315,-57.976800000000004,-1.0,0.0,82.25602233657071,
492,105.893,-3.83309,-0.0770233,0.139069,193.666,197.666,0.0,-0.7282795906066895,0.9013228416442871,0.0,5,101.50496239608671,0.0,0.0,-0.348136305809021,-57.386,-1.0,0.0,83.184721504344,
493,106.31,-3.12494,-0.0647543,0.142955,194.255,198.255,0.0,-0.8352140784263611,1.0,0.0,5,102.6475827535211,0.0,0.0,-0.10693448781967163,-51.7701,-1.0,0.0,86.0844724071752,
494,106.655,-2.21876,-0.0471203,0.146139,194.847,198.847,0.0,-0.8616911172866821,1.0,0.0,5,104.02473962159945,0.0,0.0,-0.026477038860321045,-39.873599999999996,-1.0,0.0,91.05471650994136,
495,106.985,-1.23165,-0.0267249,0.148326,195.441,199.44,0.0,-0.6295215487480164,1.0,0.0,5,105.51738529892339,0.0,0.0,-0.23216956853866577,-16.326099999999997,-1.0,0.0,99.54990442836178,
496,107.241,-0.230716,-0.00494734,0.149384,196.036,200.036,0.0,-0.6997313499450684,1.0,0.0,5,106.97440981573568,0.0,0.0,-0.070209801197052,-0.0,-1.0,0.0,105.95334687537657,
497,107.437,0.709683,0.0173443,0.14915,196.632,200.632,0.0,0.3291393518447876,1.0,0.0,5,106.48917748447994,0.0,0.0,-1.028870701789856,-0.0,-1.0,0.0,105.18051627394298,
498,107.623,1.64078,0.0399026,0.147532,197.229,201.229,0.0,0.15062887966632843,1.0,0.4944612979888916,5,105.39068275777097,0.0,0.0,-0.17851047217845917,-8.579800000000006,-1.0,0.0,101.76318961611743,
499,107.231,2.7719,0.0599097,0.144674,197.827,201.827,0.0,0.44365084171295166,0.0,0.0,5,103.82845488172956,0.0,0.0,-0.29302196204662323,-30.459199999999996,-1.0,0.0,93.60278829311557,
500,106.662,3.69252,0.0697497,0.141266,198.42,202.42,0.0,0.7452446222305298,0.17865683138370514,0.0,5,102.68584293862091,0.0,0.0,-0.3015937805175781,-37.67320000000001,-1.0,0.0,90.29340480446562,
501,106.405,3.77459,0.0662646,0.13797,199.012,203.012,0.0,-0.9533176422119141,0.48453986644744873,0.04396498203277588,5,102.64861052746187,0.0,0.0,-1.6985622644424438,-35.1246,-1.0,0.0,90.60166184812914,
502,106.326,3.05961,0.0522674,0.135193,199.603,203.603,0.0,0.9276562929153442,1.0,0.0,5,103.40337128257735,0.0,0.0,-1.8809739351272583,-23.10719999999999,-1.0,0.0,94.90691910203918,
503,106.536,2.12609,0.0334568,0.133209,200.194,204.194,0.0,-0.10046449303627014,1.0,0.0,5,104.69453526932286,0.0,0.0,-1.0281207859516144,-0.0,-1.0,0.0,103.38609903353738,
504,106.898,0.992817,0.0111708,0.132304,200.787,204.787,0.0,0.8891702890396118,0.0,0.0,5,106.29427466956919,0.0,0.0,-0.989634782075882,-0.0,-1.0,0.0,104.99738423494642,
505,107.003,-0.0247905,-0.0117455,0.132589,201.382,205.381,0.0,0.13967546820640564,1.0,0.0,5,106.36723177107545,0.0,0.0,-0.7494948208332062,-0.0,-1.0,0.0,105.14238332482549,
506,107.226,-1.04671,-0.0350445,0.134267,201.976,205.976,0.0,0.17143601179122925,1.0,0.0,5,105.2817074732374,0.0,0.0,-0.03176054358482361,-26.904399999999995,-1.0,0.0,96.20085931016196,
507,107.647,-2.23748,-0.0562196,0.137166,202.573,206.573,0.0,-0.003579854965209961,1.0,0.05715799331665039,5,104.45258600195785,0.0,0.0,-0.1750158667564392,-47.29820000000001,-1.0,0.0,89.21062124193092,
508,108.005,-3.20638,-0.0711506,0.14093,203.172,207.172,0.0,-0.7597659826278687,0.9973034858703613,0.0,5,103.89266342351505,0.0,0.0,-0.7561861276626587,-56.793899999999994,-1.0,0.0,85.62763758521625,
509,108.346,-3.59713,-0.0759024,0.145162,203.773,207.773,0.0,-1.0,1.0,0.0,5,103.92613605177647,0.0,0.0,-0.24023401737213135,-59.672900000000006,-1.0,0.0,84.95219584656482,
510,108.756,-3.30198,-0.0691612,0.149343,204.376,208.376,0.0,-1.0,0.5758620500564575,0.0,5,104.73814866260611,0.0,0.0,-0.0,-57.0291,-1.0,0.0,86.62941866260611,
511,108.981,-2.56192,-0.0544578,0.152985,204.981,208.98,0.0,-0.7486333847045898,1.0,0.0,5,105.85347383462974,0.0,0.0,-0.25136661529541016,-48.500899999999994,-1.0,0.0,90.22779385004112,
512,109.196,-1.64026,-0.0354243,0.155741,205.587,209.586,0.0,-0.9005154371261597,0.0,0.0,5,107.19380172320969,0.0,0.0,-0.15188205242156982,-31.322999999999993,-1.0,0.0,96.75133710748321,
513,109.181,-0.683007,-0.0137677,0.157328,206.193,210.193,0.0,-0.9883893728256226,1.0,0.0,5,108.41909067472571,0.0,0.0,-0.08787393569946289,-0.0,-1.0,0.0,107.39272849401587,
514,108.943,0.303843,0.00946054,0.157542,206.799,210.799,0.0,0.5878705382347107,1.0,0.0,5,108.4228026206471,0.0,0.0,-1.5762599110603333,-0.0,-1.0,0.0,106.949924647329,
515,109.063,1.38816,0.033839,0.156311,207.405,211.405,0.0,0.4128842353820801,1.0,0.0,5,107.15562386003083,0.0,0.0,-0.17498630285263062,-0.0,-1.0,0.0,106.10312796917503,
516,109.25,2.59619,0.0590517,0.153636,208.011,212.011,0.0,0.32334160804748535,0.0,0.6514071226119995,5,105.83574761509524,0.0,0.0,-0.08954262733459473,-31.130899999999997,-1.0,0.0,95.46961482689487,
517,108.509,3.98456,0.0808701,0.14974,208.616,212.616,0.0,1.0,0.39420759677886963,0.0,5,103.77158439053898,0.0,0.0,-0.6766583919525146,-45.9754,-1.0,0.0,88.77596687295322,
518,107.423,5.05162,0.0921455,0.145315,209.215,213.215,0.0,1.0,0.0,0.0,5,102.02499723865554,0.0,0.0,-0.0,-50.8712,-1.0,0.0,85.76363723865555,
519,107.084,5.06112,0.0887356,0.140971,209.811,213.811,0.0,-0.23412960767745972,0.9229603409767151,0.0,5,101.91783755232446,0.0,0.0,-1.2341296076774597,-49.1323,-1.0,0.0,85.80790867002122,
520,107.197,4.08744,0.0732276,0.137034,210.406,214.406,0.0,0.32941943407058716,0.0,0.0,5,102.98833543660977,0.0,0.0,-0.5635490417480469,-40.779300000000006,-1.0,0.0,89.58548072408536,
521,107.315,2.64623,0.0532529,0.133657,211.002,215.002,0.0,0.5396423935890198,0.13219285011291504,0.0,5,104.30680306089575,0.0,0.0,-0.21022295951843262,-25.194199999999995,-1.0,0.0,95.68547617304021,
522,107.212,1.52676,0.0308742,0.131205,211.598,215.598,0.0,1.0,0.0,0.0,5,105.5061265076496,0.0,0.0,-0.4603576064109802,-0.0,-1.0,0.0,104.3680192257263,
523,107.012,0.414849,0.00594513,0.130086,212.193,216.193,0.0,0.7015265226364136,0.0,0.0,5,106.69201060703811,0.0,0.0,-0.2984734773635864,-0.0,-1.0,0.0,105.60246856382904,
524,106.742,-0.756068,-0.0205808,0.130442,212.787,216.787,0.0,-1.0,1.0,0.0,5,105.62105414354005,0.0,0.0,-1.7015265226364136,-2.8730000000000047,-1.0,0.0,103.24869618674911,
525,106.878,-2.08972,-0.0477213,0.132324,213.38,217.38,0.0,-0.6011988520622253,0.0,0.0,5,104.2071145269225,0.0,0.0,-0.39880114793777466,-39.542100000000005,-1.0,0.0,91.22484418254116,
526,107.017,-3.64676,-0.0724228,0.135498,213.974,217.974,0.0,-0.27334779500961304,0.9224544763565063,0.0811842679977417,5,102.8646186114389,0.0,0.0,-0.3278510570526123,-56.122099999999996,-1.0,0.0,84.92963329432311,
527,107.136,-4.88882,-0.0856301,0.139292,214.569,218.569,0.0,-0.392902672290802,1.0,0.12129968404769897,5,102.1620223362509,0.0,0.0,-0.11955487728118896,-62.24719999999999,-1.0,0.0,82.45199587306654,
528,107.287,-4.85497,-0.0846115,0.14326,215.165,219.165,0.0,-0.2585713267326355,0.0,0.0,5,102.36974631572684,0.0,0.0,-0.1343313455581665,-62.20870000000001,-1.0,0.0,82.6668369120594,
529,107.229,-3.77408,-0.0740395,0.147227,215.761,219.761,0.0,-1.0,0.8675268888473511,0.0,5,102.96926273723155,0.0,0.0,-0.7414286732673645,-57.8045,-1.0,0.0,84.40548413525133,
530,107.237,-2.81744,-0.0581964,0.15093,216.356,220.356,0.0,-1.0,1.0,0.0,5,103.93681238982934,0.0,0.0,-0.0,-49.183499999999995,-1.0,0.0,88.18176238982934,
531,107.5,-1.82977,-0.0378633,0.153727,216.953,220.953,0.0,-0.4801304042339325,1.0,0.0,5,105.38828548652866,0.0,0.0,-0.5198695957660675,-32.2564,-1.0,0.0,94.55540460779885,
532,107.818,-0.677453,-0.0145552,0.155345,217.551,221.551,0.0,-1.0,1.0,0.15834581851959229,5,107.02195080090237,0.0,0.0,-0.5198695957660675,-0.0,-1.0,0.0,105.86598992217256,
533,107.935,0.496016,0.00987966,0.15568,218.15,222.15,0.0,0.4273741841316223,1.0,0.0,5,107.39656052294433,0.0,0.0,-1.4273741841316223,-0.0,-1.0,0.0,105.96834826770484,
534,107.915,1.57318,0.0339798,0.154612,218.75,222.75,0.0,-0.7530115842819214,1.0,0.0,5,106.01959296740267,0.0,0.0,-1.1803857684135437,-0.0,-1.0,0.0,104.66547723687862,
535,108.0,2.55605,0.0577922,0.15211,219.35,223.349,0.0,0.5675195455551147,1.0,0.0,5,104.7006516315919,0.0,0.0,-1.3205311298370361,-28.863799999999998,-1.0,0.0,94.6453522926408,
536,108.114,3.49481,0.0814288,0.148092,219.95,223.949,0.0,-0.09138458967208862,0.8181700706481934,0.0,5,103.35883119919202,0.0,0.0,-0.6589041352272034,-45.982800000000005,-1.0,0.0,88.36631995862388,
537,108.24,4.49151,0.103678,0.142639,220.55,224.55,0.0,0.9171398878097534,0.0,0.0,5,102.05777168555844,0.0,0.0,-1.008524477481842,-56.674299999999995,-1.0,0.0,83.75292434231388,
538,108.296,5.54437,0.118046,0.13621,221.151,225.151,0.0,0.2731584906578064,1.0,0.0,5,101.16521111800805,0.0,0.0,-0.643981397151947,-61.97690000000001,-1.0,0.0,81.37894669886246,
539,108.413,5.49735,0.118558,0.129445,221.753,225.752,0.0,1.0,0.8643211722373962,0.0,5,101.24039613217323,0.0,0.0,-0.7268415093421936,-62.5274,-1.0,0.0,81.26412367937058,
540,108.84,4.66325,0.107882,0.122599,222.355,226.355,0.0,1.0,0.0,0.0,5,102.3476885836329,0.0,0.0,-0.0,-59.717800000000004,-1.0,0.0,83.4323485836329,
541,108.861,3.45107,0.0886359,0.116252,222.96,226.96,0.0,1.0,0.0,0.0,5,103.61547461009916,0.0,0.0,-0.0,-52.117200000000004,-1.0,0.0,86.98031461009916,
542,108.603,2.11091,0.0640049,0.110931,223.563,227.563,0.0,1.0,0.0,0.0,5,104.90743337901226,0.0,0.0,-0.0,-37.342699999999994,-1.0,0.0,92.70462337901226,
543,108.298,0.689153,0.0362934,0.106974,224.165,228.165,0.0,0.8027623891830444,1.0,0.0,5,106.26186227348923,0.0,0.0,-0.19723761081695557,-7.536000000000001,-1.0,0.0,102.94189099024413,
544,108.384,-0.926051,0.006683,0.104502,224.766,228.766,0.0,0.11094489693641663,1.0,0.0,5,108.01941721926438,0.0,0.0,-0.6918174922466278,-0.0,-1.0,0.0,106.81187197159039,
545,108.608,-2.66545,-0.0239706,0.103475,225.369,229.369,0.0,0.2257726490497589,1.0,0.0,5,107.27522416808655,0.0,0.0,-0.11482775211334229,-8.280000000000001,-1.0,0.0,103.75677584245256,
546,108.848,-4.47901,-0.0538037,0.103872,225.974,229.974,0.0,0.03407123684883118,1.0,0.007019132375717163,5,105.76368934252952,0.0,0.0,-0.19170141220092773,-44.3608,-1.0,0.0,91.39793891886924,
547,109.136,-6.17658,-0.0784522,0.105448,226.58,230.58,0.0,0.919310986995697,0.6946592330932617,0.0,5,104.52373034096404,0.0,0.0,-0.8852397501468658,-59.3983,-1.0,0.0,85.43866841591998,
