step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23891527950763702,0.1744055151939392,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06979545950889587,0.3654462695121765,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0433917,0.0487749,6.32445e-05,0.333334,6351.65,0.000488281,-1.0,0.6009872555732727,0.0,1,0.04339032777003508,0.0,0.0,0.0,0.04339032777003508,
50,0.260743,0.0105082,4.08332e-05,0.333345,6351.65,0.00146484,1.0,1.0,0.0,1,0.2607376762970927,0.0,0.0,0.0,0.2607376762970927,
51,0.149319,-0.0429741,9.80536e-05,0.333345,6351.65,0.00244141,0.9087249040603638,0.24323326349258423,0.0,1,0.14931167864944814,0.0,0.0,0.0,0.14931167864944814,
52,0.568411,0.00831949,5.08467e-05,0.333345,6351.66,0.00390625,0.12371432036161423,1.0,0.0,1,0.5683965483534282,0.0,0.0,0.0,0.5683965483534282,
53,0.954077,-0.013783,7.93139e-06,0.333314,6351.66,0.0078125,0.7713549137115479,0.6420419216156006,0.0,1,0.9540732163916024,0.0,0.0,0.0,0.9540732163916024,
54,1.82653,0.00638947,3.8449e-05,0.333314,6351.67,0.0161133,0.9817452430725098,1.0,0.3629089593887329,1,1.8264948845239204,0.0,0.0,0.0,1.8264948845239204,
55,2.0488,0.11317,-0.000337299,0.333375,6351.68,0.0273438,0.4934979975223541,1.0,0.0,1,2.0484543543643348,0.0,0.0,0.0,2.0484543543643348,
56,2.96877,0.0706993,-0.000696357,0.333477,6351.69,0.0415039,0.641582190990448,1.0,0.0,1,2.9677356184004338,0.0,0.0,0.0,2.9677356184004338,
57,3.59823,0.212065,-0.00129765,0.333609,6351.71,0.0600586,0.019697440788149834,0.6196167469024658,0.0,1,3.5958923495541923,0.0,0.0,0.0,3.5958923495541923,
58,3.70399,0.146876,-0.00204199,0.333802,6351.73,0.0805664,-0.9413442611694336,0.4304145872592926,0.0,1,3.7002005250543344,0.0,0.0,0.0,3.7002005250543344,
59,4.27799,0.270994,-0.00318354,0.334006,6351.75,0.102539,0.13234642148017883,0.0,0.0,1,4.271158756820398,0.0,0.0,0.0,4.271158756820398,
60,5.22322,0.432882,-0.00545948,0.334413,6351.78,0.131348,0.10613742470741272,0.18341946601867676,0.0,1,5.208884197015791,0.0,0.0,0.0,5.208884197015791,
61,5.95336,0.347926,-0.00717085,0.33482,6351.81,0.163086,0.8743099570274353,0.0,0.0,1,5.931861793681385,0.0,0.0,0.0,5.931861793681385,
62,6.34827,0.0552537,-0.00762242,0.335033,6351.85,0.197266,0.3614501953125,0.0,0.0,1,6.323891223747492,0.0,0.0,0.0,6.323891223747492,
63,6.41111,0.129801,-0.007981,0.335155,6351.88,0.232422,-0.6391354203224182,0.0,0.0,1,6.385322556035794,0.0,0.0,0.0,6.385322556035794,
64,6.59383,0.116548,-0.00843733,0.335359,6351.92,0.268555,1.0,0.7968826293945312,0.0,1,6.565778469040829,0.0,0.0,0.0,6.565778469040829,
65,6.52388,0.362061,-0.00959938,0.335634,6351.96,0.304688,0.35344234108924866,1.0,0.0,1,6.492267300046665,0.0,0.0,0.0,6.492267300046665,
66,6.4286,0.370569,-0.0112268,0.33604,6351.99,0.34082,1.0,0.0,0.0,1,6.392109325360467,0.0,0.0,0.0,6.392109325360467,
67,6.46911,0.112221,-0.0121052,0.336356,6352.03,0.376953,-0.8260006904602051,0.9620178937911987,0.0,1,6.429482048540516,0.0,0.0,0.0,6.429482048540516,
68,7.19079,0.280423,-0.0129434,0.3366,6352.07,0.415527,-0.3503824770450592,0.6401873826980591,0.0,1,7.143652329858433,0.0,0.0,0.0,7.143652329858433,
69,8.02505,0.407913,-0.0147745,0.337038,6352.11,0.45752,-1.0,0.8751966953277588,0.0,1,7.964893244640393,0.0,0.0,0.0,7.964893244640393,
70,8.06263,0.732823,-0.0174453,0.337668,6352.15,0.50293,0.015867887064814568,0.39851221442222595,0.0,1,7.991079214390868,0.0,0.0,0.0,7.991079214390868,
71,8.90938,0.628995,-0.0204074,0.338472,6352.2,0.549805,0.6175034642219543,1.0,0.0,1,8.816622524551377,0.0,0.0,0.0,8.816622524551377,
72,9.6329,0.15675,-0.021558,0.339072,6352.26,0.606445,-0.9221752882003784,0.0,0.0,1,9.526836667650322,0.0,0.0,0.0,9.526836667650322,
73,10.3668,-0.316191,-0.020456,0.339174,6352.31,0.662598,-0.007494322955608368,0.206584632396698,0.0,1,10.258606856832788,0.0,0.0,0.0,10.258606856832788,
74,10.7548,-0.223174,-0.0191442,0.339032,6352.37,0.721191,-0.060640472918748856,0.7712310552597046,0.0,1,10.649889508072315,0.0,0.0,0.0,10.649889508072315,
75,11.5341,0.224211,-0.0201594,0.339245,6352.43,0.783203,0.957065761089325,0.0,0.0,1,11.415503948924432,0.0,0.0,0.0,11.415503948924432,
76,11.6474,0.163358,-0.0215184,0.339733,6352.5,0.848145,0.13122457265853882,1.0,0.0,1,11.519396453880173,0.0,0.0,0.0,11.519396453880173,
77,11.8476,-0.00373884,-0.0214993,0.339988,6352.56,0.913574,1.0,0.20982712507247925,0.0,1,11.717514264851339,0.0,0.0,0.0,11.717514264851339,
78,12.5278,-0.100027,-0.0210349,0.340181,6352.63,0.981445,-0.5356076955795288,0.49600717425346375,0.0,1,12.393277739326745,0.0,0.0,0.0,12.393277739326745,
79,12.5463,0.280429,-0.0217134,0.340486,6352.7,1.05127,-0.278257817029953,0.0,0.0,1,12.407141791100896,0.0,0.0,0.0,12.407141791100896,
80,13.2892,0.287489,-0.0231988,0.341046,6352.77,1.12305,0.5481328964233398,1.0,0.0,1,13.131491220542989,0.0,0.0,0.0,13.131491220542989,
81,13.6472,0.662048,-0.025427,0.341768,6352.85,1.19824,-0.3526679575443268,0.0,0.0,1,13.469303577837469,0.0,0.0,0.0,13.469303577837469,
82,14.0621,0.553057,-0.0280659,0.342755,6352.93,1.2749,-1.0,0.40344107151031494,0.0,1,13.859255201523721,0.0,0.0,0.0,13.859255201523721,
83,14.0706,-0.0774468,-0.0281612,0.343335,6353.0,1.35303,0.5278804302215576,0.6357524394989014,0.0,1,13.866924697189614,0.0,0.0,0.0,13.866924697189614,
84,14.7614,0.0050055,-0.0275447,0.343589,6353.08,1.43311,1.0,0.0,0.0,1,14.55252707874117,0.0,0.0,0.0,14.55252707874117,
85,14.9547,-0.174581,-0.0275051,0.343956,6353.17,1.51611,-1.0,1.0,0.0,1,14.743404184635505,0.0,0.0,0.0,14.743404184635505,
86,15.2191,-0.777471,-0.0246031,0.343864,6353.25,1.6001,-0.27255257964134216,0.8641688227653503,0.36191070079803467,1,15.027294443825255,0.0,0.0,0.0,15.027294443825255,
87,15.7637,-0.78907,-0.0207993,0.343376,6353.34,1.68604,1.0,1.0,0.0,1,15.596365206046906,0.0,0.0,0.0,15.596365206046906,
88,15.8062,-0.160514,-0.0197532,0.343233,6353.43,1.77441,0.5496744513511658,0.6765395402908325,0.0,1,15.647015035336624,0.0,0.0,0.0,15.647015035336624,
89,16.4959,-0.209973,-0.0196273,0.343447,6353.52,1.86377,0.355866938829422,1.0,0.0,1,16.330848141369955,0.0,0.0,0.0,16.330848141369955,
90,16.669,-0.396024,-0.017534,0.343417,6353.61,1.95654,-1.0,1.0,0.0,1,16.520308062312,0.0,0.0,0.0,16.520308062312,
91,17.1358,-0.203216,-0.0164496,0.343366,6353.7,2.0498,0.8502354025840759,0.8542353510856628,0.0,1,16.99254949802065,0.0,0.0,0.0,16.99254949802065,
92,17.8614,0.378763,-0.0185358,0.343732,6353.8,2.14746,-0.8910646438598633,1.0,0.0,1,17.692803524626676,0.0,0.0,0.0,17.692803524626676,
93,18.5974,0.755051,-0.0227863,0.344658,6353.9,2.24854,-0.7027095556259155,1.0,0.0,1,18.380707547225622,0.0,0.0,0.0,18.380707547225622,
94,19.4943,0.503335,-0.0260641,0.345716,6354.01,2.35449,-0.3172789216041565,1.0,0.0,1,19.233656843260672,0.0,0.0,0.0,19.233656843260672,
95,20.358,0.58719,-0.0279257,0.346662,6354.12,2.46582,-0.9914795160293579,1.0,0.0,1,20.065843720590514,0.0,0.0,0.0,20.065843720590514,
96,21.2118,0.50353,-0.0309092,0.347802,6354.23,2.58105,-0.14207574725151062,0.0,0.0,2,20.87390046822964,0.0,0.0,0.0,20.87390046822964,
97,22.1608,-0.0562085,-0.0302793,0.348707,6354.37,2.71387,-0.54853755235672,0.0,0.0,2,21.81518637581464,0.0,0.0,0.0,21.81518637581464,
98,22.9817,-0.504432,-0.0263612,0.349012,6354.49,2.83936,-0.4984819293022156,0.17846661806106567,0.0,2,22.670837809641736,0.0,0.0,0.0,22.670837809641736,
99,23.7857,-0.949015,-0.0201022,0.348849,6354.62,2.96973,0.07547062635421753,1.0,0.0,2,23.54183793151773,0.0,0.0,0.0,23.54183793151773,
100,24.018,-1.28881,-0.0125143,0.348107,6354.75,3.10303,-0.44231170415878296,1.0,0.0,2,23.86583901650165,0.0,0.0,0.0,23.86583901650165,
101,23.9634,-1.56204,-0.00567358,0.347029,6354.89,3.23633,-0.8700149059295654,0.01066291332244873,0.0,2,23.895035547198333,0.0,0.0,0.0,23.895035547198333,
102,23.9751,-1.69352,0.00234014,0.345534,6355.02,3.36963,0.4695671796798706,1.0,0.0,2,23.946981833493513,0.0,0.0,0.0,23.946981833493513,
103,24.5004,-1.25306,0.00828678,0.344008,6355.16,3.50391,0.8905723690986633,0.07843750715255737,0.0,2,24.39804522421404,0.0,0.0,0.0,24.39804522421404,
104,25.1718,-1.26465,0.0127032,0.342706,6355.29,3.64209,-0.8878847360610962,1.0,0.0,2,25.009892119514845,0.0,0.0,0.0,25.009892119514845,
105,25.1944,-1.77877,0.0205587,0.340926,6355.43,3.78223,-0.13464555144309998,1.0,0.0,2,24.930112040682094,0.0,0.0,0.0,24.930112040682094,
106,25.5988,-1.91095,0.0303224,0.338555,6355.57,3.92236,-0.270254909992218,0.29031434655189514,0.0,2,25.198983464658028,0.0,0.0,0.0,25.198983464658028,
107,25.862,-1.28406,0.0365838,0.336212,0.0582581,4.05811,-0.2261962592601776,0.9201744198799133,0.0,2,25.371735808655313,0.0,0.0,50.0,75.37173580865532,lap_complete
