step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
315,64.5793,0.983907,0.110658,0.597087,59.0995,63.0995,0.0,1.0,0.0,0.0,3,60.618489992187676,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.618489992187676,
316,64.1438,1.307,0.0977324,0.59138,59.4916,63.4915,0.0,0.30002737045288086,0.0,0.0,3,60.70822881912673,0.0,0.0,-0.6999726295471191,-0.0,-1.0,0.0,59.498237030262594,
317,63.646,1.54653,0.0814721,0.586945,59.8809,63.8809,0.0,0.3633127212524414,1.0,0.39891403913497925,3,60.845065847422724,0.0,0.0,-0.06328535079956055,-0.0,-1.0,0.0,59.826080242182854,
318,63.3132,1.67958,0.0610875,0.583923,60.2684,64.2683,0.0,0.10636782646179199,0.1633317470550537,0.0,3,61.262484304757805,0.0,0.0,-0.2569448947906494,-0.0,-1.0,0.0,60.18540083632061,
319,62.9095,1.23547,0.0403297,0.582143,60.6541,64.6541,0.0,1.0,0.832377016544342,0.05029970407485962,3,61.59012948764834,0.0,0.0,-0.893632173538208,-0.0,-1.0,0.0,60.32203983558688,
320,62.7051,0.610834,0.0266245,0.580953,61.0374,65.0373,0.0,1.0,1.0,0.0,3,61.84822926807233,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.84822926807233,
321,62.9685,0.856262,0.0171734,0.58021,61.4213,65.4213,0.0,0.6327564120292664,0.34299951791763306,0.0,3,62.41854967272443,0.0,0.0,-0.36724358797073364,-0.0,-1.0,0.0,61.30837659633321,
322,63.3157,1.18339,0.00405592,0.580546,61.8073,65.8073,0.0,-0.48367467522621155,1.0,0.0,3,63.186777858735404,0.0,0.0,-1.116431087255478,-0.0,-1.0,0.0,61.85184853255876,
323,63.4661,1.39048,-0.0115443,0.582102,62.1949,66.1949,0.0,-0.10497871041297913,0.10027873516082764,0.5936195850372314,3,63.09554324383794,0.0,0.0,-0.3786959648132324,-2.612099999999998,-1.0,0.0,61.19830445439396,
324,63.875,1.31129,-0.0277522,0.584747,62.5836,66.5836,0.0,0.4220246374607086,0.07741093635559082,0.0,3,62.96418168970572,0.0,0.0,-0.5270033478736877,-20.462200000000003,-1.0,0.0,55.66742068534361,
325,63.1148,0.707311,-0.039418,0.587941,62.9721,66.9721,0.0,-0.683407187461853,1.0,0.8699730634689331,3,61.822165645528024,0.0,0.0,-1.1054318249225616,-27.301100000000005,-1.0,0.0,52.300206098051255,
326,62.2561,0.550516,-0.0461158,0.591227,63.3539,67.3539,0.0,-1.0,1.0,0.015731334686279297,3,60.75492655508856,0.0,0.0,-0.316592812538147,-29.8626,-1.0,0.0,50.70116871132712,
327,61.2081,0.40744,-0.0525112,0.594879,63.7308,67.7308,0.0,-1.0,1.0,0.0,3,59.517414046344065,0.0,0.0,-0.0,-31.5974,-1.0,0.0,49.03819404634407,
328,60.5515,-0.0278801,-0.0546497,0.598419,64.1014,68.1013,0.0,-0.39092618227005005,1.0,0.0,3,58.80736406316042,0.0,0.0,-0.60907381772995,-31.942199999999996,-1.0,0.0,48.04198191784144,
329,60.7113,-0.676401,-0.0495479,0.601298,64.4713,68.4713,0.0,-0.08559912443161011,0.0,0.0,3,59.133348917394585,-1.6848040000000555e-06,0.0,-0.30532705783843994,-30.482000000000003,-1.0,0.0,48.89714911523906,
330,61.0265,-1.0897,-0.0375162,0.603109,64.8433,68.8433,0.0,-1.0,1.0,0.18101125955581665,3,59.839086019497685,-9.665881000000176e-06,0.0,-0.9144008755683899,-25.5561,-1.0,0.0,50.89792609094617,
331,61.1026,-0.986198,-0.0239023,0.603912,65.2167,69.2166,0.0,0.8652997016906738,0.9225537180900574,0.0,3,60.35496945802486,-1.5303744000000208e-05,0.0,-1.8652997016906738,-16.7207,-1.0,0.0,53.77915424377366,
332,60.9688,-1.06196,-0.0139787,0.604146,65.5895,69.5895,0.0,-0.04241339862346649,1.0,0.0,3,60.53672491724353,-1.718931599999986e-05,0.0,-0.9077131003141403,-6.537800000000004,-1.0,0.0,57.30305379783329,
333,61.1826,-1.02255,-0.00337425,0.603566,65.9626,69.9625,0.0,-0.14131593704223633,1.0,0.0,3,61.07902920300479,-1.2716356000000493e-05,0.0,-0.09890253841876984,-0.0,-1.0,0.0,60.04934572512316,
334,61.8021,-0.51501,0.0023152,0.602865,66.3385,70.3384,0.0,1.0,0.0,0.16241085529327393,3,61.730392318731425,-8.208225000000036e-06,0.0,-1.1413159370422363,-0.0,-1.0,0.0,60.387989329393754,
335,62.3568,-0.595848,0.00663318,0.602041,66.718,70.718,0.0,-1.0,0.0,0.0,3,62.148617761484026,-4.165681000000288e-06,0.0,-2.0,-0.0,-1.0,0.0,60.548613595803026,
336,62.0822,-0.16056,0.00954115,0.601095,67.0987,71.0987,0.0,-1.0,0.9034692049026489,0.6112645864486694,3,61.78321094236351,-1.1990250000001492e-06,0.0,-0.0,-0.0,-1.0,0.0,60.78320974333851,
337,61.8617,-0.0850173,0.00850112,0.600525,67.477,71.477,0.0,0.011449426412582397,1.0,0.0,3,61.59652097017702,-2.7562499999999757e-07,0.0,-1.0114494264125824,-0.0,-1.0,0.0,60.293085866628246,
338,61.2273,-0.456774,0.0115947,0.599599,67.8533,71.8533,0.0,1.0,0.0,0.267783522605896,3,60.86823630225862,0.0,0.0,-0.9885505735874176,-0.0,-1.0,0.0,59.571671130182395,
339,60.8753,-0.563773,0.0171013,0.598185,68.2258,72.2257,0.0,-0.05190962553024292,0.0,0.0,3,60.34590057764374,0.0,0.0,-1.051909625530243,-0.0,-1.0,0.0,59.03032768998467,
340,60.3799,-0.0497144,0.0204888,0.596659,68.5966,72.5966,0.0,1.0,0.0,0.0,3,59.748714405181765,0.0,0.0,-1.051909625530243,-0.0,-1.0,0.0,58.43314151752269,
341,60.0749,0.00904699,0.0191611,0.595551,68.9641,72.964,0.0,-0.6994712352752686,0.0,0.0,3,59.48835678997297,0.0,0.0,-1.6994712352752686,-0.0,-1.0,0.0,57.97851541939039,
342,60.0183,0.424525,0.0172275,0.594554,69.331,73.3309,0.0,1.0,1.0,0.0,3,59.49243684224652,0.0,0.0,-1.6994712352752686,-0.0,-1.0,0.0,57.98259547166394,
343,59.9664,0.416502,0.0113554,0.594228,69.6975,73.6975,0.0,0.7817507982254028,1.0,0.0,3,59.622069942236145,0.0,0.0,-0.21824920177459717,-0.0,-1.0,0.0,58.55659518170376,
344,60.452,0.562244,0.00751698,0.594025,70.0655,74.0655,0.0,-0.44144126772880554,1.0,0.0,3,60.22308599051226,0.0,0.0,-1.2231920659542084,-0.0,-1.0,0.0,58.856128370726,
345,60.9977,0.997221,-0.00122811,0.594604,70.4368,74.4367,0.0,-0.17385077476501465,1.0,0.0,3,60.96019806673004,0.0,0.0,-0.2675904929637909,-0.0,-1.0,0.0,59.8799209188409,
346,61.5229,1.20445,-0.0136599,0.596191,70.8112,74.8112,0.0,-1.0,0.0,0.0,3,61.09697495876302,0.0,0.0,-0.8261492252349854,-5.589700000000001,-1.0,0.0,58.17222019119252,
347,62.1995,0.698396,-0.024248,0.598409,71.1892,75.1891,0.0,0.8033545613288879,1.0,0.33044302463531494,3,61.42718247369255,0.0,0.0,-1.803354561328888,-17.4893,-1.0,0.0,54.63938610529388,
348,62.3155,0.0140575,-0.0266893,0.600372,71.57,75.5699,0.0,-1.0,1.0,0.0,3,61.461827252604856,-1.38384000000029e-07,0.0,-1.803354561328888,-19.749200000000002,-1.0,0.0,53.996060745822184,
349,61.9964,-0.31072,-0.0234766,0.601756,71.9499,75.9499,0.0,-0.9088827967643738,1.0,0.0,3,61.251650607977375,-3.083535999999929e-06,0.0,-0.09111720323562622,-17.0158,-1.0,0.0,55.11957236347069,
350,62.1259,-0.633547,-0.0186467,0.602681,72.3286,76.3285,0.0,-0.23309087753295898,1.0,0.5952996015548706,3,61.53591179869827,-7.187761000000238e-06,0.0,-0.6757919192314148,-12.768,-1.0,0.0,56.50276703516785,
351,62.6447,-1.03747,-0.00793874,0.602702,72.71,76.71,0.0,0.7326948046684265,0.0,0.0,3,62.39406858239652,-7.300803999999904e-06,0.0,-0.9657856822013855,-0.0,-1.0,0.0,61.104325576932105,
352,62.229,-1.06907,0.00552607,0.601685,73.0923,77.0923,0.0,-0.2440553605556488,1.0,0.0,3,62.05610981503075,-2.8392250000001604e-06,0.0,-0.9767501652240753,-0.0,-1.0,0.0,60.763081926238534,
353,61.3963,-0.768518,0.0155622,0.600087,73.4696,77.4696,0.0,-0.823043704032898,1.0,0.0,3,60.91115414137167,-7.56900000001031e-09,0.0,-0.5789883434772491,-0.0,-1.0,0.0,59.737457630759494,
354,61.567,-0.851533,0.0236179,0.598124,73.8447,77.8447,0.0,0.8622903227806091,1.0,0.0,3,60.822855566511635,0.0,0.0,-1.685334026813507,-0.0,-1.0,0.0,59.317255358467584,
355,61.9903,-1.19353,0.0351092,0.595286,74.2221,78.222,0.0,0.49212491512298584,1.0,0.0,3,60.86410620076656,0.0,0.0,-0.3701654076576233,-0.0,-1.0,0.0,59.75305657846927,
356,62.4931,-1.2236,0.0500694,0.591329,74.6018,78.6017,0.0,-0.4791114926338196,1.0,0.0,3,60.850940578559964,0.0,0.0,-0.9712364077568054,-0.0,-1.0,0.0,59.559569656232924,
357,63.2358,-0.437563,0.0604654,0.586945,74.9853,78.9852,0.0,-0.36145901679992676,0.6670854687690735,0.27409613132476807,3,61.20961388381543,0.0,0.0,-0.11765247583389282,-0.0,-1.0,0.0,60.174318141065264,
358,63.9349,-0.3373,0.064144,0.582631,75.3733,79.3732,0.0,0.6987219452857971,1.0,0.0,3,61.75430225500836,0.0,0.0,-1.0601809620857239,-0.0,-1.0,0.0,60.436247966382645,
359,63.7746,-0.670305,0.0700493,0.577749,75.763,79.7629,0.0,1.0,0.48965567350387573,0.0,3,61.38633928983928,0.0,0.0,-0.3012780547142029,-0.0,-1.0,0.0,60.295955873425015,
360,63.8123,-0.541276,0.0763835,0.572337,76.1508,80.1508,0.0,1.0,0.0,0.16812610626220703,3,61.19150175856996,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.19150175856996,
361,64.1599,0.153403,0.0768345,0.567128,76.5409,80.5408,0.0,1.0,1.0,0.30820024013519287,3,61.50818545794219,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.50818545794219,
362,63.7957,0.733821,0.070401,0.562775,76.9314,80.9313,0.0,0.1616155505180359,1.0,0.0,3,61.39388396121669,0.0,0.0,-0.8383844494819641,-0.0,-1.0,0.0,60.1423686263721,
363,63.5199,1.04499,0.0592375,0.559479,77.3197,81.3197,0.0,1.0,1.0,0.0,3,61.528204424382196,0.0,0.0,-0.8383844494819641,-0.0,-1.0,0.0,60.276689089537605,
364,63.4694,1.13197,0.0454097,0.557149,77.7072,81.7072,0.0,1.0,0.33327311277389526,0.18688172101974487,3,61.963404993581456,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.963404993581456,
365,63.7583,1.22277,0.0278429,0.555918,78.0959,82.0959,0.0,1.0,0.0,0.3103266954421997,3,62.84609470910903,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.84609470910903,
366,63.5213,1.3089,0.00773357,0.555979,78.4854,82.4854,0.0,1.0,0.9036211967468262,0.0,3,63.27377970352764,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.27377970352764,
367,62.6324,1.24995,-0.0128248,0.557424,78.8709,82.8709,0.0,0.31880542635917664,0.9465798139572144,0.0,3,62.22563633080003,0.0,0.0,-0.6811945736408234,-0.12549999999999528,-1.0,0.0,60.983627958707785,
368,62.3282,1.12855,-0.0337961,0.560008,79.2519,83.2519,0.0,-0.032624173909425735,0.7537394762039185,0.0,3,61.23958393240074,0.0,0.0,-0.35142960026860237,-20.704300000000003,-1.0,0.0,53.92286505232016,
369,62.4471,1.00977,-0.0568333,0.563904,79.6326,83.6326,0.0,-0.9874262809753418,0.6750921010971069,0.0,3,60.57269208921171,0.0,0.0,-0.9548021070659161,-32.161199999999994,-1.0,0.0,49.63789145709194,
370,62.7778,0.564777,-0.0799935,0.569031,80.0139,84.0139,0.0,-0.9151959419250488,0.3097805976867676,0.0,3,60.06881980408207,0.0,0.0,-0.07223033905029297,-39.1511,-1.0,0.0,47.30182070236698,
371,63.1975,-0.242169,-0.093594,0.574717,80.3976,84.3975,0.0,-0.9677039384841919,0.6446389555931091,0.0,3,59.96776461022884,0.0,0.0,-0.052507996559143066,-42.444,-1.0,0.0,46.218812211261096,
372,63.2574,-0.756697,-0.0945717,0.580292,80.7829,84.7828,0.0,-0.7830562591552734,0.8042362928390503,0.0,3,59.98800663687068,0.0,0.0,-0.18464767932891846,-42.936299999999996,-1.0,0.0,46.051722333072,
373,63.4389,-1.1768,-0.0874569,0.585205,81.1688,85.1688,0.0,-0.8668409585952759,0.25522786378860474,0.0,3,60.42589198860985,0.0,0.0,-0.08378469944000244,-42.141799999999996,-1.0,0.0,46.75821657877785,
374,63.7527,-1.44092,-0.0754765,0.589172,81.5569,85.5568,0.0,-0.875882625579834,1.0,0.0,3,61.16756443634415,0.0,0.0,-0.009041666984558105,-40.2664,-1.0,0.0,48.08493193624878,
375,63.8264,-1.61992,-0.0604009,0.592082,81.9467,85.9467,0.0,-1.0,0.12417462468147278,0.5124847888946533,3,61.78359330601139,0.0,0.0,-0.12411737442016602,-36.6166,-1.0,0.0,49.76137809368534,
376,64.1086,-1.67956,-0.0429402,0.593811,82.3374,86.3374,0.0,-1.0,0.0,1.0,3,62.673510309901204,0.0,0.0,-0.0,-30.514799999999994,-1.0,0.0,52.51907030990121,
377,63.4738,-1.53267,-0.0234203,0.594381,82.7282,86.7282,0.0,0.8867486715316772,1.0,0.005417466163635254,3,62.713173003572244,0.0,0.0,-1.8867486715316772,-17.6117,-1.0,0.0,55.86363840211274,
378,61.881,-0.900961,-0.00476729,0.594065,83.1112,87.1111,0.0,1.0,1.0,0.0,3,61.73279503738918,0.0,0.0,-0.11325132846832275,-0.0,-1.0,0.0,60.69881963884868,
379,60.4654,-0.332275,0.0111972,0.593343,83.484,87.484,0.0,-0.18115949630737305,0.7945337295532227,0.0,3,60.123095031008674,0.0,0.0,-1.181159496307373,-0.0,-1.0,0.0,58.76874718211646,
380,59.9233,-0.100466,0.0239481,0.592092,83.8515,87.8515,0.0,1.0,0.40057796239852905,0.0,3,59.1886614630141,0.0,0.0,-1.181159496307373,-0.0,-1.0,0.0,57.83431361412189,
381,60.1192,-0.0384322,0.0351065,0.590281,84.2178,88.2178,0.0,-0.23270255327224731,0.00695955753326416,0.0,3,59.027085766491595,0.0,0.0,-1.2327025532722473,-0.0,-1.0,0.0,57.65727500050992,
382,60.3357,0.353729,0.0409984,0.588053,84.5859,88.5859,0.0,1.0,0.24438953399658203,1.0,3,59.04851178645332,0.0,0.0,-1.2327025532722473,-0.0,-1.0,0.0,57.67870102047164,
383,60.314,0.165035,0.0404156,0.585927,84.9545,88.9545,0.0,-0.17433470487594604,0.318157434463501,0.8842689394950867,3,59.0462661654512,0.0,0.0,-1.174334704875946,-0.0,-1.0,0.0,57.693965753988415,
384,59.0059,0.070069,0.0418876,0.583476,85.3192,89.3191,0.0,-0.3852075934410095,0.0790325403213501,0.0,3,57.71869613215728,0.0,0.0,-0.21087288856506348,-0.0,-1.0,0.0,56.65543426558776,
385,57.3419,0.0855778,0.0423938,0.581075,85.674,89.6739,0.0,1.0,1.0,0.0,3,56.075272830843254,0.0,0.0,-1.3852075934410095,-0.0,-1.0,0.0,54.65971055281095,
386,56.0829,0.0306295,0.042773,0.578715,86.0193,90.0193,0.0,0.8364318013191223,1.0,0.0,3,54.832553914170866,0.0,0.0,-0.16356819868087769,-0.0,-1.0,0.0,53.7834834545666,
387,55.465,-0.0391833,0.0436972,0.576253,86.3594,90.3594,0.0,1.0,1.0,0.0,3,54.20060775289007,0.0,0.0,-0.16356819868087769,-0.0,-1.0,0.0,53.151537293285806,
388,55.3378,0.374407,0.0427346,0.573924,86.6973,90.6972,0.0,0.6465666890144348,0.1799476146697998,0.2000468373298645,3,54.105217961919614,0.0,0.0,-0.3534333109855652,-0.0,-1.0,0.0,52.99918796862394,
389,55.655,1.01789,0.0347315,0.572428,87.0365,91.0365,0.0,0.6300626397132874,1.0,0.0,3,54.655139179725644,0.0,0.0,-0.01650404930114746,-0.0,-1.0,0.0,53.6501879649353,
390,55.2271,1.42727,0.0221439,0.572062,87.3759,91.3758,0.0,0.9225744009017944,1.0,0.0,3,54.60213846702287,0.0,0.0,-0.2925117611885071,-0.0,-1.0,0.0,53.51438493866632,
391,55.3492,1.64113,0.00713871,0.572774,87.7133,91.7133,0.0,0.14053377509117126,1.0,0.0,3,55.150230409924006,0.0,0.0,-0.7820406258106232,-0.0,-1.0,0.0,53.91561822218082,
392,55.7829,1.80415,-0.0105295,0.574565,88.053,92.053,0.0,1.0,1.0,0.14332759380340576,3,55.486130097168115,0.0,0.0,-0.8594662249088287,-0.0,-1.0,0.0,54.22829022969547,
393,56.1531,1.86412,-0.0297837,0.577555,88.395,92.3949,0.0,-1.0,0.0,0.0,3,55.29209609351149,0.0,0.0,-2.0,-13.495800000000003,-1.0,0.0,49.643356093511485,
394,56.2912,1.89958,-0.0487657,0.581675,88.738,92.738,0.0,-0.5297576189041138,0.8197216987609863,0.09992659091949463,3,54.8522844491137,0.0,0.0,-0.47024238109588623,-24.258500000000005,-1.0,0.0,46.433661734784934,
395,56.1011,2.00424,-0.0676103,0.586934,89.0803,93.0803,0.0,-1.0,0.6198087334632874,0.0,3,54.07786392913599,0.0,0.0,-0.47024238109588623,-30.584200000000003,-1.0,0.0,43.76153121480722,
396,56.2992,1.4983,-0.0851397,0.593129,89.4218,93.4217,0.0,-0.11837410926818848,0.5629936456680298,0.0,3,53.701519205228806,0.0,0.0,-0.8816258907318115,-34.9893,-1.0,0.0,41.94024143800927,
397,56.5916,0.615003,-0.0930054,0.599294,89.7649,93.7649,0.0,-1.0,1.0,0.28870105743408203,3,53.71914772792958,0.0,0.0,-0.8816258907318115,-36.9441,-1.0,0.0,41.37142996071004,
398,56.861,-0.0134223,-0.0924537,0.604919,90.1099,94.1099,0.0,1.0,1.0,0.0,3,53.99339613505926,-2.4196561000000066e-05,0.0,-2.0,-37.40219999999999,-1.0,0.0,41.17271193849826,
399,56.7716,-0.512192,-0.0879572,0.609873,90.4562,94.4561,0.0,-0.06775131821632385,1.0,1.0,3,54.058618268637446,-9.74761290000004e-05,0.0,-1.0677513182163239,-36.825900000000004,-1.0,0.0,41.69042539704355,
400,56.8978,-0.729463,-0.0805572,0.614065,90.8022,94.8022,0.0,1.0,1.0,0.0,3,54.423995936709794,-0.00019782422499999984,0.0,-1.0677513182163239,-35.847699999999996,-1.0,0.0,42.3491627170199,
401,56.0274,-0.495839,-0.0753795,0.61795,91.1472,95.1471,0.0,-1.0,1.0,0.0,3,53.75864007732539,-0.00032220250000000077,0.0,-2.0,-34.1662,-1.0,0.0,41.90845787482539,
402,55.4055,-0.270858,-0.0727445,0.621755,91.4862,95.4862,0.0,-1.0,0.0,0.0,3,53.24552244617834,-0.0004732800249999986,0.0,-0.0,-33.2072,-1.0,0.0,42.282889166153346,
403,55.2919,-0.0824154,-0.0729006,0.625722,91.8234,95.8234,0.0,-0.2692449688911438,0.0,0.07120621204376221,3,53.131419054393554,-0.0006616212840000012,0.0,-0.7307550311088562,-33.3597,-1.0,0.0,41.9036209237769,
404,55.3923,-0.677628,-0.0692794,0.629384,92.1613,96.1613,0.0,-0.06244295835494995,0.9856330752372742,0.0,3,53.34218362066067,-0.0008634194560000045,0.0,-0.20680201053619385,-32.8827,-1.0,0.0,42.41446959804381,
405,55.1289,-1.04457,-0.0603515,0.632121,92.4987,96.4987,0.0,-0.7099732756614685,0.0,0.0,3,53.36598615003707,-0.0010317586410000042,0.0,-0.6475303173065186,-30.576500000000003,-1.0,0.0,42.997745296204116,
406,55.45,-0.668947,-0.0530191,0.634399,92.8358,96.8358,0.0,-1.0,1.0,0.0,3,53.90281662326561,-0.0011832912010000048,0.0,-0.2900267243385315,-28.891600000000004,-1.0,0.0,44.14714531476305,
407,55.5326,-0.959017,-0.0470778,0.636485,93.1751,97.1751,0.0,-1.0,0.08220183849334717,0.0,3,54.16437886142181,-0.0013311552249999992,0.0,-0.0,-27.085900000000002,-1.0,0.0,45.037277706196804,
408,55.7877,-1.39114,-0.0364638,0.637665,93.515,97.515,0.0,-0.866125226020813,1.0,0.0,3,54.73372581497392,-0.0014186522250000046,0.0,-0.133874773979187,-22.8911,-1.0,0.0,46.82481473055517,
409,55.7985,-1.7514,-0.0220979,0.637777,93.8565,97.8564,0.0,-0.20517314970493317,1.0,0.0,3,55.16841220917183,-0.0014271017290000045,0.0,-0.6609520763158798,-13.797899999999998,-1.0,0.0,49.82932948454806,
410,55.8868,-1.96171,-0.00501432,0.636668,94.1975,98.1975,0.0,-0.40369224548339844,0.05570322275161743,0.0,3,55.745980846928745,-0.0013445422240000026,0.0,-0.19851909577846527,-0.0,-1.0,0.0,54.685080575971206,
411,56.2351,-1.98225,0.0143518,0.63444,94.5402,98.5402,0.0,-0.22478118538856506,1.0,0.0,3,55.82578500938938,-0.0011861136000000019,0.0,-0.17891106009483337,-0.0,-1.0,0.0,54.77092557776093,
412,56.4054,-1.82215,0.0326086,0.631215,94.8844,98.8844,0.0,-0.7865594625473022,0.9234323501586914,0.1321702003479004,3,55.4559265485442,-0.0009743762249999995,0.0,-0.5617782771587372,-0.0,-1.0,0.0,54.286418689171576,
413,56.644,-1.37089,0.046616,0.627319,95.2289,99.2288,0.0,-0.17903196811676025,1.0,0.0,3,55.262685741861,-0.000746327760999999,0.0,-0.607527494430542,-0.0,-1.0,0.0,54.079681165770836,
414,56.8558,-1.51348,0.0582168,0.622904,95.5751,99.5751,0.0,1.0,0.9362377524375916,0.27831321954727173,3,55.105432804879136,-0.0005245932160000016,0.0,-1.1790319681167603,-0.0,-1.0,0.0,53.751198621228106,
415,57.1977,-1.49033,0.0717499,0.617574,95.922,99.9219,0.0,1.0,0.0,0.0,3,55.00033041521523,-0.00030884547599999927,0.0,-0.0,-0.0,-1.0,0.0,54.00002156973923,
416,57.2723,-0.786412,0.0802035,0.61201,96.2707,100.271,0.0,1.0,1.0,0.0,3,54.79393584808989,-0.00014424010000000184,0.0,-0.0,-0.0,-1.0,0.0,53.79379160798989,
417,57.0219,0.00855078,0.0805986,0.606934,96.6186,100.619,0.0,0.7402709722518921,0.08159893751144409,0.08576714992523193,3,54.54133377509295,-4.808035599999994e-05,0.0,-0.2597290277481079,-0.0,-1.0,0.0,53.46336698641252,
418,57.2926,0.68921,0.0740891,0.602804,96.9667,100.967,0.0,1.0,1.0,0.0,3,55.01498937006814,-7.86241600000016e-06,0.0,-0.2597290277481079,-0.0,-1.0,0.0,53.93706279932771,
419,57.0948,1.19621,0.0625639,0.599782,97.3162,101.316,0.0,0.43455395102500916,1.0,0.0,3,55.19822327994597,0.0,0.0,-0.5654460489749908,-0.0,-1.0,0.0,54.028589465253475,
420,57.2393,1.47789,0.0487951,0.598053,97.6334,101.633,0.0,0.39805489778518677,0.0,0.0,3,55.77522664500381,0.0,0.0,-0.03649905323982239,-0.0,-1.0,0.0,54.764276929031865,
421,57.517,1.61968,0.0321181,0.59729,97.9524,101.952,0.0,1.0,1.0,0.0,3,56.56382649489861,0.0,0.0,-0.6019451022148132,-0.0,-1.0,0.0,55.38324296423417,
422,57.5866,1.63097,0.0147074,0.597524,98.2723,102.272,0.0,0.555738091468811,0.8999388813972473,0.2662097215652466,3,57.15691258843351,0.0,0.0,-0.44426190853118896,-0.0,-1.0,0.0,56.02363401587415,
423,57.9062,1.69405,-0.0023902,0.598694,98.5931,102.593,0.0,0.0749751627445221,1.0,0.0,3,57.83683095567,0.0,0.0,-0.48076292872428894,-0.0,-1.0,0.0,56.69260207705272,
424,57.8098,1.64543,-0.0197734,0.60083,98.9148,102.915,0.0,-1.0,1.0,0.0,3,57.226988012334125,-6.888999999999957e-07,0.0,-1.074975162744522,-9.351100000000002,-1.0,0.0,53.09916477461077,
425,57.9321,1.35052,-0.0347883,0.603678,99.2355,103.235,0.0,-1.0,1.0,0.0,3,56.88957167755768,-1.3527684000000515e-05,0.0,-0.0,-21.015899999999995,-1.0,0.0,49.58478814987369,
426,58.5759,0.567199,-0.0438854,0.606669,99.5588,103.559,0.0,-1.0,1.0,0.0,3,57.23460168919097,-4.447556100000048e-05,0.0,-0.0,-26.462699999999998,-1.0,0.0,48.29574721362997,
427,59.062,-0.106991,-0.0449713,0.609294,99.8855,103.885,0.0,0.743304431438446,0.3104104995727539,0.0,3,57.67468618305878,-8.637843600000046e-05,0.0,-1.743304431438446,-27.626299999999997,-1.0,0.0,47.86371847519125,
428,59.3893,-0.656133,-0.0402443,0.611277,100.214,104.214,0.0,-1.0,0.5984448194503784,0.0,3,58.14649507905834,-0.00012717072899999957,0.0,-1.743304431438446,-26.002499999999998,-1.0,0.0,48.822626578897804,
429,59.4707,-1.08065,-0.0319179,0.612467,100.545,104.545,0.0,-0.6041440963745117,0.647023618221283,0.0,3,58.4914808262166,-0.00015542608900000014,0.0,-0.3958559036254883,-21.6931,-1.0,0.0,50.86463862903995,
430,59.6087,-1.41021,-0.0211704,0.612793,100.875,104.875,0.0,0.05975311994552612,0.11467891931533813,0.0,3,58.96441973104209,-0.0001636608490000014,0.0,-0.6638972163200378,-13.892800000000001,-1.0,0.0,53.597246905297084,
431,59.8069,-1.63423,-0.00788122,0.612213,101.207,105.207,0.0,0.05265270173549652,0.0,0.0,3,59.5693693693863,-0.00014915736900000072,0.0,-0.007100418210029602,-0.0,-1.0,0.0,58.56709008655429,
432,59.8893,-1.61451,0.00677906,0.610728,101.54,105.54,0.0,-0.03081558644771576,0.7968446612358093,0.0,3,59.68492885505522,-0.00011508998400000153,0.0,-0.08346828818321228,-0.0,-1.0,0.0,58.65977327861626,
433,59.9125,-0.877887,0.0169602,0.608917,101.872,105.872,0.0,-0.40351396799087524,0.9525230526924133,0.0,3,59.39584370534331,-7.951288900000113e-05,0.0,-0.3726983815431595,-0.0,-1.0,0.0,58.28395467799136,
434,60.1718,-0.444303,0.0206619,0.60732,102.206,106.206,0.0,1.0,0.9437776803970337,0.0,3,59.537368734081355,-5.35823999999999e-05,0.0,-1.4035139679908752,-0.0,-1.0,0.0,58.11626096128409,
435,60.6589,-0.721212,0.0244682,0.605581,102.541,106.541,0.0,0.23645871877670288,0.6210029125213623,0.7832890748977661,3,59.898709880540494,-3.114756100000065e-05,0.0,-0.7635412812232971,-0.0,-1.0,0.0,58.6696163486125,
436,61.1733,-0.71235,0.0312805,0.603271,102.88,106.879,0.0,-0.2285149097442627,0.3280971646308899,0.0,3,60.1867646453347,-1.0699441000000156e-05,0.0,-0.4649736285209656,-0.0,-1.0,0.0,59.04726185733741,
437,60.5117,-0.31507,0.0342433,0.600983,103.218,107.218,0.0,1.0,0.0,0.0,3,59.44036766933504,-9.66289000000132e-07,0.0,-1.2285149097442627,-0.0,-1.0,0.0,58.07181223012276,
438,59.8179,-0.199891,0.0350219,0.598846,103.551,107.551,0.0,0.39979201555252075,1.0,0.0,3,58.733965277556045,0.0,0.0,-0.6002079844474792,-0.0,-1.0,0.0,57.5539028822218,
439,59.4905,0.133538,0.0349213,0.596812,103.882,107.882,0.0,1.0,0.0,0.0,3,58.41569774960175,0.0,0.0,-0.6002079844474792,-0.0,-1.0,0.0,57.2356353542675,
440,59.7294,0.721257,0.0294183,0.595428,104.213,108.213,0.0,-0.31392502784729004,0.9180163145065308,0.0,3,58.82511388097217,0.0,0.0,-1.31392502784729,-0.0,-1.0,0.0,57.43093637261798,
