step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,102.962,1.83905,0.0625267,-0.169047,78.1715,82.1717,0.0,1.0,1.0,0.0,5,99.54395605445886,0.0,0.0,-0.769670307636261,-1.0,0.0,98.31305496216798,
279,103.315,0.882165,0.0393896,-0.173187,78.8015,82.8017,0.0,1.0,1.0,0.0,5,101.20061952246937,0.0,0.0,-0.0,-1.0,0.0,100.20061952246937,
280,103.565,-0.157564,0.0141264,-0.175822,79.4336,83.4338,0.0,0.8828287720680237,1.0,0.0,5,102.8231907267588,0.0,0.0,-0.11717122793197632,-1.0,0.0,101.78803935837921,
281,103.742,-1.18684,-0.0116993,-0.176809,80.0671,84.0673,0.0,-0.9548907279968262,1.0,0.0,5,103.12805976274366,0.0,0.0,-1.8377195000648499,-1.0,0.0,101.57674391272421,
282,103.963,-2.31168,-0.0364412,-0.176168,80.7018,84.702,0.0,0.089543417096138,1.0,0.0,5,102.00012921775699,0.0,0.0,-1.0444341450929642,-1.0,0.0,100.6867989742291,
283,104.419,-3.66845,-0.051985,-0.174581,81.3388,85.339,0.0,-0.9664095640182495,1.0,0.0,5,101.56505014989546,0.0,0.0,-1.0559529811143875,-1.0,0.0,100.24826425556114,
284,104.933,-3.31005,-0.0551683,-0.172577,81.9789,85.9791,0.0,1.0,1.0,0.0,5,101.88033694877286,0.0,0.0,-1.9664095640182495,-1.0,0.0,100.29041407956738,
285,105.389,-2.25789,-0.0587773,-0.169281,82.6217,86.6219,0.0,0.8244993090629578,1.0,0.0,5,102.1115476079561,0.0,0.0,-0.17550069093704224,-1.0,0.0,101.05889740067498,
286,105.652,-1.5759,-0.0653329,-0.16453,83.2662,87.2664,0.0,-1.0,0.5440037250518799,0.0,5,101.97777726839129,0.0,0.0,-1.8244993090629578,-1.0,0.0,100.4304274756724,
287,106.05,-1.70124,-0.0694463,-0.158854,83.9122,87.9124,0.0,-0.0972909927368164,1.0,0.0,5,102.1149435227708,0.0,0.0,-0.9027090072631836,-1.0,0.0,100.84413082059184,
288,106.574,-1.71805,-0.0649782,-0.153249,84.5612,88.5614,0.0,-0.25219643115997314,1.0,0.0,5,102.8890352442927,0.0,0.0,-0.15490543842315674,-1.0,0.0,101.84256361276576,
289,107.038,-1.42823,-0.053169,-0.148305,85.2135,89.2137,0.0,-0.7563420534133911,1.0,0.0,5,104.04252930099034,0.0,0.0,-0.504145622253418,-1.0,0.0,102.89128561431431,
290,107.462,-0.807775,-0.0364125,-0.14446,85.8687,89.8688,0.0,0.7040761709213257,1.0,0.0,5,105.43471981516063,0.0,0.0,-1.4604182243347168,-1.0,0.0,103.99659434786022,
291,107.908,-0.138411,-0.0178703,-0.141805,86.5267,90.5269,0.0,-1.0,1.0,0.0,5,106.92664752769348,0.0,0.0,-1.7040761709213257,-1.0,0.0,105.41542467641708,
292,108.326,0.609195,0.00246731,-0.140594,87.1876,91.1877,0.0,-0.3189171552658081,1.0,0.0,5,108.19203350053746,0.0,0.0,-0.6810828447341919,-1.0,0.0,106.9877086471172,
293,108.755,1.55764,0.0209364,-0.140676,87.851,91.8512,0.0,-0.12808825075626373,1.0,0.0,5,107.59277950494175,0.0,0.0,-0.19082890450954437,-1.0,0.0,106.53553083358888,
294,109.268,2.45882,0.0310991,-0.14153,88.5173,92.5175,0.0,0.46463850140571594,1.0,0.0,5,107.51637039988498,0.0,0.0,-0.5927267521619797,-1.0,0.0,106.33855237423639,
295,109.854,2.03896,0.03103,-0.142578,89.1872,93.1874,0.0,-0.6704065203666687,1.0,0.0,5,108.09700587386425,0.0,0.0,-1.1350450217723846,-1.0,0.0,106.75649236733253,
296,110.385,1.15008,0.0337715,-0.144592,89.8603,93.8605,0.0,-0.26612961292266846,1.0,0.0,5,108.4584789250107,0.0,0.0,-0.40427690744400024,-1.0,0.0,107.3371958527775,
297,110.903,1.1195,0.0390808,-0.147654,90.5363,94.5365,0.0,0.9571928381919861,1.0,0.0,5,108.65178181997814,0.0,0.0,-1.2233224511146545,-1.0,0.0,107.28478508464374,
298,111.438,1.45586,0.0364244,-0.150675,91.2157,95.2159,0.0,0.6310425996780396,1.0,0.0,5,109.33500132092223,0.0,0.0,-0.32615023851394653,-1.0,0.0,108.23715624936804,
299,111.926,1.06367,0.0258596,-0.152964,91.8983,95.8985,0.0,-0.4135344624519348,1.0,0.0,5,110.44155906162499,0.0,0.0,-1.0445770621299744,-1.0,0.0,109.128185942986,
300,112.443,0.61947,0.0132003,-0.15449,92.584,96.5841,0.0,1.0,1.0,0.0,5,111.691084548918,0.0,0.0,-1.4135344624519348,-1.0,0.0,110.26702421018241,
301,112.874,0.139776,-0.00339907,-0.154785,93.2726,97.2727,0.0,1.0,1.0,0.0,5,112.68151500157305,0.0,0.0,-0.0,-1.0,0.0,111.68151500157305,
302,113.185,-0.521916,-0.0227917,-0.153615,93.9635,97.9637,0.0,-0.5593443512916565,1.0,0.0,5,111.86587602776379,0.0,0.0,-1.5593443512916565,-1.0,0.0,110.3980727223763,
303,113.42,-1.22596,-0.0434826,-0.150838,94.6558,98.656,0.0,1.0,1.0,0.0,5,110.8476719673523,0.0,0.0,-1.5593443512916565,-1.0,0.0,109.3798686619648,
304,113.628,-1.9737,-0.0651702,-0.146332,95.3491,99.3493,0.0,0.22956839203834534,1.0,0.0,5,109.68682813368568,0.0,0.0,-0.7704316079616547,-1.0,0.0,108.45569865129718,
305,113.86,-2.86816,-0.0866463,-0.140106,96.0434,100.044,0.0,-1.0,1.0,0.0,5,108.50625675325733,0.0,0.0,-1.2295683920383453,-1.0,0.0,107.13738623564583,
306,114.339,-3.87722,-0.101033,-0.132741,96.7395,100.74,0.0,-0.022003114223480225,1.0,0.0,5,107.9897444960848,0.0,0.0,-0.9779968857765198,-1.0,0.0,106.69634543035184,
307,114.678,-4.09521,-0.103646,-0.124827,97.4386,101.439,0.0,-0.42342764139175415,0.5469197034835815,0.0,5,108.13026405062524,0.0,0.0,-0.4014245271682739,-1.0,0.0,107.00983669247476,
308,115.016,-3.41847,-0.0921401,-0.117055,98.1391,102.139,0.0,-1.0,1.0,0.0,5,109.2368155734269,0.0,0.0,-0.5765723586082458,-1.0,0.0,108.06384386584442,
309,115.431,-2.23429,-0.0718533,-0.110138,98.8424,102.843,0.0,-1.0,1.0,0.0,5,110.98966742239598,0.0,0.0,-0.0,-1.0,0.0,109.98966742239598,
310,115.728,-0.849942,-0.0473874,-0.104482,99.5481,103.548,0.0,-0.29336729645729065,1.0,0.0,5,112.85708850486593,0.0,0.0,-0.7066327035427094,-1.0,0.0,111.64509869380312,
311,115.969,0.609147,-0.0219936,-0.100332,100.256,104.256,0.0,1.0,1.0,0.0,5,114.66576787035254,0.0,0.0,-1.2933672964572906,-1.0,0.0,113.27775768141535,
312,116.449,2.42374,-0.00237599,-0.09729,100.966,104.966,0.0,0.2709764838218689,1.0,0.0,5,116.31033060413475,0.0,0.0,-0.7290235161781311,-1.0,0.0,115.09162354928131,
313,116.987,2.60136,0.00667717,-0.0947673,101.679,105.679,0.0,-0.9984890818595886,1.0,0.0,5,116.59382395927629,0.0,0.0,-1.2694655656814575,-1.0,0.0,115.21298428957185,
314,117.44,2.17886,0.0164284,-0.0936788,102.396,106.396,0.0,-1.0,1.0,0.0,5,116.45952002352766,0.0,0.0,-0.001510918140411377,-1.0,0.0,115.45906674808553,
315,117.821,2.03223,0.0284963,-0.0941772,103.115,107.115,0.0,-0.18294763565063477,1.0,0.0,5,116.0946615157433,0.0,0.0,-0.8170523643493652,-1.0,0.0,114.84954580643848,
316,118.276,2.50071,0.0390664,-0.0959981,103.836,107.836,0.0,0.4390467703342438,1.0,0.0,5,115.87603488320012,0.0,0.0,-0.6219944059848785,-1.0,0.0,114.68943656140466,
317,118.867,2.80577,0.0380322,-0.0979919,104.561,108.561,0.0,1.0,1.0,0.0,5,116.52120100447371,0.0,0.0,-0.5609532296657562,-1.0,0.0,115.35291503557399,
318,119.371,2.23997,0.0255508,-0.0994161,105.289,109.29,0.0,1.0,1.0,0.0,5,117.80719048975601,0.0,0.0,-0.0,-1.0,0.0,116.80719048975601,
319,119.692,1.24449,0.00634971,-0.0997518,106.02,110.02,0.0,1.0,1.0,0.0,5,119.30958489707176,0.0,0.0,-0.0,-1.0,0.0,118.30958489707176,
320,119.909,0.0895892,-0.0160626,-0.0986735,106.752,110.752,0.0,0.725036084651947,1.0,0.0,5,118.9305479037713,0.0,0.0,-0.274963915348053,-1.0,0.0,117.84805872916688,
321,120.117,-1.13745,-0.0398812,-0.0959778,107.486,111.486,0.0,-1.0,1.0,0.0,5,117.62691884090981,0.0,0.0,-1.725036084651947,-1.0,0.0,116.10940801551422,
322,120.439,-2.69536,-0.0614597,-0.0917867,108.22,112.22,0.0,-1.0,1.0,0.0,5,116.51286195482093,0.0,0.0,-0.0,-1.0,0.0,115.51286195482093,
323,120.975,-3.83652,-0.0696461,-0.0870972,108.958,112.958,0.0,-0.6798824071884155,1.0,0.0,5,116.47240555298987,0.0,0.0,-0.3201175928115845,-1.0,0.0,115.3763702751464,
324,121.468,-3.5311,-0.0622823,-0.0826009,109.698,113.699,0.0,-0.8881701827049255,1.0,0.0,5,117.45227566147611,0.0,0.0,-0.20828777551651,-1.0,0.0,116.38978932882115,
325,121.873,-2.41468,-0.0444242,-0.0788473,110.442,114.442,0.0,-0.8368439674377441,1.0,0.0,5,119.04659606066669,0.0,0.0,-0.051326215267181396,-1.0,0.0,118.03119819608654,
326,122.206,-0.994419,-0.0214854,-0.0762939,111.188,115.188,0.0,0.012826919555664062,1.0,0.0,5,120.86507317691108,0.0,0.0,-0.8496708869934082,-1.0,0.0,119.61017191081307,
327,122.554,0.448694,0.00329449,-0.0752157,111.936,115.936,0.0,-1.0,1.0,0.0,5,122.35145882206359,0.0,0.0,-1.012826919555664,-1.0,0.0,121.0476107461969,
328,122.865,1.90673,0.0292744,-0.075826,112.686,116.686,0.0,0.7532798647880554,1.0,0.0,5,121.01421397067391,0.0,0.0,-1.7532798647880554,-1.0,0.0,119.48823001123749,
329,123.13,3.30235,0.0545469,-0.0782267,113.437,117.438,0.0,-0.3038654327392578,1.0,0.0,5,119.59035226610939,0.0,0.0,-1.0571452975273132,-1.0,0.0,118.2732086768512,
330,123.475,4.78381,0.0762338,-0.082255,114.191,118.191,0.0,1.0,1.0,0.0,5,118.41445369491701,0.0,0.0,-1.3038654327392578,-1.0,0.0,117.02329406509524,
331,123.997,5.72388,0.0837113,-0.0869548,114.948,118.948,0.0,1.0,1.0,0.0,5,118.37887846552216,0.0,0.0,-0.0,-1.0,0.0,117.37887846552216,
332,124.557,4.97594,0.0746457,-0.0916341,115.707,119.708,0.0,0.4739495813846588,1.0,0.0,5,119.56564027170982,0.0,0.0,-0.5260504186153412,-1.0,0.0,118.40782514612522,
333,125.13,2.97969,0.0564929,-0.096049,116.47,120.471,0.0,-0.2575727701187134,1.0,0.0,5,121.39778159831096,0.0,0.0,-0.7315223515033722,-1.0,0.0,120.17832489285995,
334,125.763,1.51155,0.0391731,-0.100179,117.237,121.237,0.0,0.347445011138916,1.0,0.0,5,123.20388533629823,0.0,0.0,-0.6050177812576294,-1.0,0.0,122.02238000192094,
335,126.379,-0.144063,0.0215254,-0.103434,118.007,122.007,0.0,-0.22916191816329956,1.0,0.0,5,124.9896485002514,0.0,0.0,-0.5766069293022156,-1.0,0.0,123.81666642146074,
336,127.033,-1.4385,0.015077,-0.106669,118.782,122.782,0.0,-0.3338935375213623,1.0,0.0,5,126.06095997145829,0.0,0.0,-0.10473161935806274,-1.0,0.0,125.02954048565087,
337,127.655,-1.18123,0.0189019,-0.110291,119.56,123.56,0.0,0.30947041511535645,1.0,0.0,5,126.42580709092775,0.0,0.0,-0.6433639526367188,-1.0,0.0,125.23279790513674,
338,128.282,-0.294198,0.0188938,-0.113495,120.342,124.342,0.0,0.19300341606140137,1.0,0.0,5,127.04730877823442,0.0,0.0,-0.11646699905395508,-1.0,0.0,126.01236867851824,
339,128.904,-0.604212,0.0155829,-0.116089,121.127,125.128,0.0,-0.5814372301101685,1.0,0.0,5,127.88404122140928,0.0,0.0,-0.7744406461715698,-1.0,0.0,126.6517090275578,
340,129.548,-0.304109,0.0165302,-0.118805,121.917,125.917,0.0,0.7816612124443054,1.0,0.0,5,128.45962265546626,0.0,0.0,-1.3630984425544739,-1.0,0.0,127.05069312269993,
341,130.188,-0.458484,0.014683,-0.121124,122.711,126.711,0.0,-0.5714387893676758,1.0,0.0,5,129.2182257451376,0.0,0.0,-1.3531000018119812,-1.0,0.0,127.812295744594,
342,130.282,-0.11577,0.0162536,-0.123606,123.507,127.507,0.0,0.7627629041671753,0.0,0.0,5,129.20606232079146,0.0,0.0,-1.334201693534851,-1.0,0.0,127.805801812731,
343,130.619,-0.296382,0.0146222,-0.125702,124.304,128.304,0.0,-0.3543974757194519,1.0,0.0,5,129.65010196619787,0.0,0.0,-1.1171603798866272,-1.0,0.0,128.31495385223187,
344,131.201,-0.598469,0.0205855,-0.128448,125.104,129.104,0.0,-1.0,1.0,0.0,5,129.82287821089685,0.0,0.0,-0.6456025242805481,-1.0,0.0,128.62919745361268,
345,131.74,-0.108994,0.033769,-0.132365,125.907,129.907,0.0,0.5979369282722473,1.0,0.0,5,129.44095129194022,0.0,0.0,-1.5979369282722473,-1.0,0.0,127.96157021345854,
346,132.296,0.621684,0.0499603,-0.137563,126.713,130.714,0.0,-1.0,1.0,0.0,5,128.8275275506184,0.0,0.0,-1.5979369282722473,-1.0,0.0,127.34814647213673,
347,132.69,1.45593,0.0689992,-0.144368,127.522,131.522,0.0,-0.9687593579292297,1.0,0.0,5,127.80014364794937,0.0,0.0,-0.031240642070770264,-1.0,0.0,126.79077145532814,
348,132.955,2.37357,0.0894579,-0.152954,128.332,132.333,0.0,-0.28521567583084106,1.0,0.0,5,126.48434536981443,0.0,0.0,-0.6835436820983887,-1.0,0.0,125.27928226518492,
349,133.207,3.34109,0.110182,-0.163391,129.144,133.144,0.0,-0.290942907333374,1.0,0.0,5,125.07557880590241,0.0,0.0,-0.005727231502532959,-1.0,0.0,124.07386063645166,
350,133.501,4.1628,0.130566,-0.17572,129.956,133.956,0.0,-0.5629106163978577,1.0,0.0,5,123.6740833774047,0.0,0.0,-0.27196770906448364,-1.0,0.0,122.59249306468536,
351,133.67,4.92292,0.150706,-0.190063,130.768,134.768,0.0,-0.06551563739776611,0.7197103500366211,0.0,5,122.12054366252497,0.0,0.0,-0.49739497900009155,-1.0,0.0,120.97132516882493,
352,133.581,5.87093,0.16573,-0.206116,131.58,135.58,0.0,1.0,0.0,0.0,5,120.7321110450084,0.0,0.0,-1.0655156373977661,-1.0,0.0,119.41245635378907,
353,133.315,5.85134,0.164313,-0.222626,132.39,136.39,0.0,1.0,0.0,0.0,5,120.61590002945101,0.0,0.0,-0.0,-1.0,0.0,119.61590002945101,
354,133.0,4.30774,0.146189,-0.238729,133.199,137.199,0.0,1.0,0.0,0.0,5,121.89436434820387,0.0,0.0,-0.0,-1.0,0.0,120.89436434820387,
355,132.623,2.08624,0.11746,-0.253601,134.005,138.006,0.0,1.0,0.0,0.0,5,123.93811082859852,0.0,0.0,-0.0,-1.0,0.0,122.93811082859852,
356,132.784,-0.556023,0.0836992,-0.266724,134.812,138.812,0.0,0.5812959671020508,1.0,0.0,5,126.76868729242707,0.0,0.0,-0.4187040328979492,-1.0,0.0,125.64307608255768,
357,133.057,-3.35493,0.0482314,-0.277985,135.622,139.622,0.0,0.5294262170791626,1.0,0.0,5,129.6947481163769,0.0,0.0,-0.051869750022888184,-1.0,0.0,128.67918719137003,
358,133.268,-6.06096,0.0137557,-0.287282,136.434,140.435,0.0,-0.004304647445678711,1.0,0.0,5,132.33882335338345,0.0,0.0,-0.5337308645248413,-1.0,0.0,131.178704094026,
359,133.489,-8.19782,-0.0171445,-0.294637,137.25,141.25,0.0,1.0,1.0,0.0,5,132.3251369877383,0.0,0.0,-1.0043046474456787,-1.0,0.0,131.02384559350457,
360,133.62,-9.89096,-0.0457341,-0.299825,138.067,142.067,0.0,0.8951521515846252,1.0,0.0,5,130.42585384841598,0.0,0.0,-0.10484784841537476,-1.0,0.0,129.39439949389137,
361,133.471,-11.1541,-0.071683,-0.302775,138.886,142.886,0.0,-0.33558768033981323,0.2146313190460205,0.0,5,128.34852460735496,0.0,0.0,-1.2307398319244385,-1.0,0.0,126.97930265777762,
362,133.373,-12.0733,-0.0948952,-0.303436,139.704,143.704,0.0,1.0,1.0,0.0,5,126.45419666626383,0.0,0.0,-1.3355876803398132,-1.0,0.0,125.05352036216188,
363,133.455,-12.875,-0.116892,-0.30188,140.523,144.523,0.0,0.7617303729057312,1.0,0.0,5,124.76213009265597,0.0,0.0,-0.2382696270942688,-1.0,0.0,123.69064920452769,
364,133.526,-13.5457,-0.137957,-0.298106,141.343,145.343,0.0,-1.0,1.0,0.0,5,123.07613631033101,0.0,0.0,-1.7617303729057312,-1.0,0.0,121.54761719845929,
365,133.425,-14.0047,-0.157505,-0.292104,142.162,146.162,0.0,-1.0,0.318972110748291,0.0,5,121.30926529156696,0.0,0.0,-0.0,-1.0,0.0,120.30926529156696,
366,133.486,-14.5714,-0.17125,-0.284159,142.981,146.981,0.0,-1.0,1.0,0.0,5,120.15948129079455,0.0,0.0,-0.0,-1.0,0.0,119.15948129079455,
367,133.966,-13.3705,-0.17351,-0.274913,143.801,147.801,0.0,0.3030599355697632,0.6910432577133179,0.0,5,120.39049050705782,0.0,0.0,-1.3030599355697632,-1.0,0.0,118.99957252638688,
368,134.519,-11.71,-0.171662,-0.263763,144.622,148.622,0.0,-0.7813359498977661,1.0,0.0,5,121.0525916544053,0.0,0.0,-1.0843958854675293,-1.0,0.0,119.72727288876504,
369,135.223,-9.63441,-0.15588,-0.251841,145.446,149.446,0.0,-0.6888496279716492,1.0,0.0,5,123.08680998355143,0.0,0.0,-0.09248632192611694,-1.0,0.0,122.05906408697359,
370,135.912,-6.23393,-0.125492,-0.240061,146.273,150.273,0.0,-0.9880238175392151,1.0,0.0,5,126.33764754839423,0.0,0.0,-0.2991741895675659,-1.0,0.0,125.24789529152396,
371,136.029,-2.69338,-0.0885787,-0.229319,147.102,151.102,0.0,-0.44943442940711975,0.07173514366149902,0.0,5,129.47893373519037,0.0,0.0,-0.5385893881320953,-1.0,0.0,128.31735691875073,
372,135.772,0.732789,-0.0515686,-0.220276,147.931,151.931,0.0,-0.23082399368286133,0.6885049343109131,0.0,5,132.09227480474468,0.0,0.0,-0.21861043572425842,-1.0,0.0,131.0266916740274,
373,136.032,3.47033,-0.0180116,-0.212931,148.76,152.76,0.0,-0.5248739123344421,1.0,0.0,5,134.78492425267459,0.0,0.0,-0.2940499186515808,-1.0,0.0,133.69670927707912,
374,136.319,6.06323,0.0149668,-0.20757,149.592,153.592,0.0,0.5880535840988159,1.0,0.0,5,135.28364068992178,0.0,0.0,-1.112927496433258,-1.0,0.0,133.9497624409918,
375,136.64,8.69216,0.0398787,-0.203715,150.427,154.427,0.0,0.30844610929489136,1.0,0.0,5,133.80757366577876,0.0,0.0,-0.27960747480392456,-1.0,0.0,132.72369142333758,
376,137.121,9.00354,0.0500581,-0.200795,151.265,155.266,0.0,0.08162286877632141,1.0,0.0,5,133.51866083804433,0.0,0.0,-0.22682324051856995,-1.0,0.0,132.45061386588876,
377,137.319,8.10258,0.0501414,-0.199168,152.106,156.106,0.0,0.20279422402381897,0.0,0.0,5,133.70517413679408,0.0,0.0,-0.12117135524749756,-1.0,0.0,132.66882273021983,
378,137.684,6.34443,0.0368746,-0.198201,152.947,156.947,0.0,1.0,1.0,0.0,5,135.05245768610985,0.0,0.0,-0.797205775976181,-1.0,0.0,133.81329595331698,
379,138.365,3.63447,0.0127915,-0.196838,153.791,157.791,0.0,-0.7872018814086914,1.0,0.0,5,137.46875652660847,0.0,0.0,-1.7872018814086914,-1.0,0.0,135.93259596218587,
380,139.119,0.611345,-0.00619228,-0.195353,154.639,158.639,0.0,-0.08551390469074249,1.0,0.0,5,138.6856036480114,0.0,0.0,-0.7016879767179489,-1.0,0.0,137.47509725499603,
381,139.827,-0.531797,-0.0150162,-0.19399,155.492,159.492,0.0,0.034778401255607605,1.0,0.0,5,138.76144011716647,0.0,0.0,-0.1202923059463501,-1.0,0.0,137.72535242538257,
382,140.478,-0.587648,-0.0232492,-0.191966,156.348,160.349,0.0,1.0,1.0,0.0,5,138.80718230375135,0.0,0.0,-0.9652215987443924,-1.0,0.0,137.51761582412803,
383,141.07,-1.10485,-0.0351858,-0.188649,157.209,161.209,0.0,-0.42754265666007996,1.0,0.0,5,138.50136548717975,0.0,0.0,-1.42754265666008,-1.0,0.0,137.07310269018174,
384,141.732,-2.09394,-0.0401721,-0.184845,158.073,162.073,0.0,-1.0,1.0,0.0,5,138.77158159958032,0.0,0.0,-0.57245734333992,-1.0,0.0,137.59984439657833,
385,142.392,-1.5208,-0.0345934,-0.181325,158.941,162.941,0.0,0.8237743377685547,1.0,0.0,5,139.8443874997915,0.0,0.0,-1.8237743377685547,-1.0,0.0,138.29725519846093,
386,142.959,-0.374031,-0.033501,-0.177307,159.813,163.813,0.0,0.2439926266670227,0.8241883516311646,0.0,5,140.4845980131605,0.0,0.0,-0.579781711101532,-1.0,0.0,139.31066349983004,
387,143.528,-0.60655,-0.0376621,-0.172496,160.688,164.688,0.0,-1.0,1.0,0.0,5,140.72407551344764,0.0,0.0,-1.2439926266670227,-1.0,0.0,139.35087772544753,
388,144.19,-0.350311,-0.0388861,-0.167531,161.567,165.567,0.0,1.0,1.0,0.0,5,141.278209920289,0.0,0.0,-2.0,-1.0,0.0,139.678209920289,
389,144.835,-0.667015,-0.0436649,-0.161845,162.449,166.449,0.0,-1.0,1.0,0.0,5,141.53585086136803,0.0,0.0,-2.0,-1.0,0.0,139.93585086136804,
390,145.461,-1.07082,-0.0400854,-0.156494,163.336,167.336,0.0,-1.0,1.0,0.0,5,142.4294989468586,0.0,0.0,-0.0,-1.0,0.0,141.4294989468586,
391,145.98,-0.547744,-0.0273244,-0.152161,164.226,168.226,0.0,-1.0,1.0,0.0,5,143.93134760298176,0.0,0.0,-0.0,-1.0,0.0,142.93134760298176,
392,146.333,0.514428,-0.00901985,-0.149282,165.12,169.12,0.0,1.0,1.0,0.0,5,145.6671054762566,0.0,0.0,-2.0,-1.0,0.0,144.06710547625661,
393,146.598,1.86799,0.0111785,-0.148061,166.015,170.015,0.0,0.41996389627456665,1.0,0.0,5,145.76948492877784,0.0,0.0,-0.5800361037254333,-1.0,0.0,144.5954740976602,
394,147.114,3.55,0.0242802,-0.147929,166.912,170.912,0.0,0.3553607761859894,1.0,0.0,5,145.28483501517482,0.0,0.0,-0.06460312008857727,-1.0,0.0,144.26545407914824,
395,147.749,3.67494,0.0209977,-0.147705,167.814,171.814,0.0,0.9414719343185425,1.0,0.0,5,146.165349074776,0.0,0.0,-0.5861111581325531,-1.0,0.0,144.98951572733623,
396,148.308,2.30884,0.00522821,-0.14681,168.719,172.719,0.0,-0.011155158281326294,0.9529876708984375,0.0,5,147.9182821477157,0.0,0.0,-0.9526270925998688,-1.0,0.0,146.63249401993573,
397,148.935,0.000860586,-0.0103513,-0.145315,169.627,173.627,0.0,-0.7026165127754211,1.0,0.0,5,148.15619925536825,0.0,0.0,-0.6914613544940948,-1.0,0.0,146.94876084902003,
398,149.103,-1.13366,-0.0131147,-0.144175,170.538,174.538,0.0,-0.3505023717880249,1.0,0.35864031314849854,5,148.1124851419353,0.0,0.0,-0.35211414098739624,-1.0,0.0,147.0068508996391,
399,149.103,-1.01932,-0.00508733,-0.143778,171.449,175.449,0.0,-1.0,1.0,0.0,5,148.72180409573838,0.0,0.0,-0.6494976282119751,-1.0,0.0,147.5269548072748,
400,149.262,-0.178029,0.0107929,-0.144643,172.361,176.361,0.0,-1.0,1.0,0.0,5,148.44783728425193,0.0,0.0,-0.0,-1.0,0.0,147.44783728425193,
401,149.4,1.12737,0.0314523,-0.147156,173.273,177.274,0.0,0.09240332245826721,1.0,0.0,5,146.97700986902396,0.0,0.0,-1.0924033224582672,-1.0,0.0,145.6492888722865,
402,149.53,2.66503,0.0541836,-0.15152,174.186,178.187,0.0,0.4945451021194458,1.0,0.0,5,145.26149900560418,0.0,0.0,-0.4021417796611786,-1.0,0.0,144.14085647170583,
403,149.828,4.55112,0.0731811,-0.157501,175.101,179.101,0.0,0.9447613954544067,1.0,0.0,5,143.94958222512474,0.0,0.0,-0.45021629333496094,-1.0,0.0,142.81451733712424,
404,150.379,5.21086,0.075583,-0.163879,176.018,180.018,0.0,0.8691108226776123,1.0,0.0,5,144.27202412183345,0.0,0.0,-0.07565057277679443,-1.0,0.0,143.2493289500004,
405,150.861,3.89972,0.0614242,-0.169963,176.938,180.938,0.0,1.0,0.7646031379699707,0.0,5,145.9461501222281,0.0,0.0,-0.1308891773223877,-1.0,0.0,144.90688336903136,
406,151.267,1.70894,0.037893,-0.175059,177.861,181.861,0.0,-1.0,1.0,0.0,5,148.29311800812752,0.0,0.0,-2.0,-1.0,0.0,146.69311800812753,
407,151.635,-0.798084,0.0120133,-0.178701,178.786,182.787,0.0,0.10027819871902466,1.0,0.0,5,150.71326173245168,0.0,0.0,-1.1002781987190247,-1.0,0.0,149.38317827283598,
408,152.175,-3.18825,-0.00432354,-0.181447,179.715,183.715,0.0,-0.39681386947631836,1.0,0.0,5,151.844611373867,0.0,0.0,-0.497092068195343,-1.0,0.0,150.69548375340838,
409,152.848,-3.07448,-0.00695587,-0.18396,180.647,184.647,0.0,0.8049615025520325,1.0,0.0,5,152.31271118425875,0.0,0.0,-1.2017753720283508,-1.0,0.0,150.95217857265024,
410,153.504,-2.75407,-0.0073503,-0.185608,181.583,185.584,0.0,-1.0,1.0,0.0,5,152.9357081995346,0.0,0.0,-1.8049615025520325,-1.0,0.0,151.394219748769,
411,153.057,-1.63648,-0.00112333,-0.187215,182.521,186.521,0.0,1.0,1.0,0.750213623046875,5,152.97093668914457,0.0,0.0,-2.0,-1.0,0.0,151.37093668914457,
412,152.498,-1.00352,0.00359807,-0.188538,183.454,187.454,0.0,-1.0,1.0,0.0,5,152.22266422582578,0.0,0.0,-2.0,-1.0,0.0,150.6226642258258,
413,152.757,-0.00297931,0.010985,-0.190267,184.386,188.386,0.0,0.8662223219871521,1.0,0.0,5,151.90878253337678,0.0,0.0,-1.866222321987152,-1.0,0.0,150.34891583678063,
414,153.326,0.0692526,0.0139128,-0.191956,185.321,189.322,0.0,-0.664257824420929,1.0,0.0,5,152.24459831156523,0.0,0.0,-1.530480146408081,-1.0,0.0,150.7854542676428,
415,153.88,0.156803,0.0239674,-0.194692,186.26,190.26,0.0,-0.8493322134017944,1.0,0.0,5,151.99192977690117,0.0,0.0,-0.18507438898086548,-1.0,0.0,150.9364074602069,
416,154.372,1.00428,0.0400782,-0.198985,187.202,191.202,0.0,-0.3160227835178375,1.0,0.0,5,151.15538779080285,0.0,0.0,-0.5333094298839569,-1.0,0.0,149.99539496183766,
417,154.907,2.46644,0.0563238,-0.204763,188.146,192.147,0.0,0.09770090878009796,1.0,0.0,5,150.30118451156108,0.0,0.0,-0.4137236922979355,-1.0,0.0,149.1770674038717,
418,154.964,3.28041,0.0595687,-0.210999,189.093,193.094,0.0,0.7276434898376465,0.0,0.0,5,150.07636896921238,0.0,0.0,-0.6299425810575485,-1.0,0.0,148.88738619489513,
419,154.919,2.20975,0.0494682,-0.216838,190.039,194.04,0.0,-0.7806777954101562,0.4430680274963379,0.0,5,150.89926785594014,0.0,0.0,-1.5083212852478027,-1.0,0.0,149.4467714703658,
